X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.1459719546773	0.366614516771193	1.42740750180576	2.86453640754883	2.17946781154809	0.261993031413473	1.66596146997769	2.6929741531185	2.17946781154809	0.366614516771193	1.40602113952088	2.82053616861618	2.17872624274019	0.360708814503452	1.47103601680446	2.88641646867592
1.90136606327595	0.259955263651975	1.39185374651808	2.41087838003382	1.85647981441177	0.225991929991233	1.41353563162895	2.29942399719459	1.85647981441177	0.259955263651975	1.3534479007064	2.35611968103864	1.85333692212202	0.241087016640096	1.38043923070342	2.32623461354063
2.57159225182388	0.279160381686617	2.02443790371811	3.11874659992965	2.32096529129186	0.20947049831038	1.91040311460351	2.73152746798021	2.32096529129186	0.279160381686617	1.72120876511541	2.85076305087111	2.31002896427355	0.267880779549731	1.78453902213095	2.83551890641616
2.06286170441048	0.450431705931476	1.18001556078479	2.94570784803618	2.0487616409652	0.29384598253758	1.47282351519154	2.62469976673885	2.0487616409652	0.450431705931476	1.08795784231066	2.88822645940684	2.0446805958702	0.44157183889095	1.17832380174354	2.91103738999685
1.92163344760632	0.278808143642077	1.37516948606785	2.46809740914479	2.02095705312617	0.222139818032596	1.58556300978228	2.45635109647005	2.02095705312617	0.278808143642077	1.48624256838806	2.59525777707508	2.03258579847866	0.267916622768098	1.50701815048406	2.55815344647326
2.24432903462725	0.295098651974607	1.66593567675703	2.82272239249748	2.1645554496682	0.223535826471599	1.72642522978387	2.60268566955254	2.1645554496682	0.295098651974607	1.56830079870606	2.68957320767132	2.16980735757555	0.282512462339721	1.61560971296447	2.72400500218664
1.93428220079531	0.346966572956378	1.2542277178008	2.61433668378981	1.9375552174697	0.256063746303824	1.43567027471421	2.4394401602252	1.9375552174697	0.346966572956378	1.25320862379159	2.56552730537475	1.94439204706399	0.331971673708865	1.29309956956455	2.59568452456343
1.86670111214065	0.271632094039188	1.33430220782384	2.39910001645745	1.94922425108251	0.174996241088366	1.60623161854931	2.29221688361571	1.94922425108251	0.271632094039188	1.34867238228342	2.44117168843083	1.95770536730646	0.275618790596849	1.41701572507075	2.49839500954216
1.96892389024097	0.199240887381435	1.57841175097336	2.35943602950858	1.8973953334495	0.160922310603508	1.58198760466662	2.21280306223238	1.8973953334495	0.199240887381435	1.54157669900155	2.30924038974469	1.89927884104962	0.202014899920728	1.50307624798438	2.29548143411487
2.3215023001793	0.30884177109673	1.71617242882971	2.92683217152889	2.32212820746129	0.201959318737896	1.92628794273501	2.71796847218757	2.32212820746129	0.30884177109673	1.73215800703653	2.97656434404601	2.31350501252735	0.300721398221897	1.72357795461042	2.90343207044429
2.16932983995299	0.256374785568952	1.66683526023785	2.67182441966814	2.0672044548504	0.204372775378346	1.66663381510884	2.46777509459196	2.0672044548504	0.256374785568952	1.56545299735757	2.57416391849042	2.07653501660365	0.242936644260827	1.59999165350156	2.55307837970573
1.76466268168533	0.300507728805443	1.17566753322666	2.35365783014399	1.82271717500556	0.217179425529853	1.39704550096705	2.24838884904407	1.82271717500556	0.300507728805443	1.29409500547798	2.43535575400904	1.81994914233022	0.289922920308428	1.25122440625352	2.38867387840692
2.25212395494091	0.230785248604228	1.79978486767662	2.7044630422052	2.22640514020621	0.18725171377309	1.85939178121096	2.59341849920147	2.22640514020621	0.230785248604228	1.78568405270623	2.69711757620359	2.21947194371072	0.218107571206917	1.79169166955723	2.64725221786421
2.32605695702774	0.467459381618603	1.40983656905528	3.2422773450002	2.41962199320519	0.355507954960052	1.72282640148348	3.11641758492689	2.41962199320519	0.467459381618603	1.55969989381869	3.38220909908085	2.40301977355148	0.442596800703318	1.53467377548087	3.27136577162209
2.25506739702993	0.290137872040339	1.68639716783087	2.823737626229	2.08749254800622	0.199525664702491	1.69642224518934	2.4785628508231	2.08749254800622	0.290137872040339	1.40445942514336	2.59141182014166	2.08777920793827	0.289230594021675	1.52040140086868	2.65515701500786
1.874233871351	0.415229642482765	1.06038377208478	2.68808397061722	2.14601151137478	0.290358666764171	1.57690852451701	2.71511449823256	2.14601151137478	0.415229642482765	1.60455912355741	2.85594528637548	2.13858063243146	0.393677890164324	1.36620337087359	2.91095789398933
2.07540796808013	0.281099299398548	1.52445334125898	2.62636259490129	2.03159988100485	0.212921805156034	1.61427314289902	2.44892661911067	2.03159988100485	0.281099299398548	1.52652303798514	2.57161096598883	2.03697877219161	0.265686878736409	1.51579662926062	2.5581609151226
2.0453642049989	0.230118166599514	1.59433259846385	2.49639581153395	2.04612388490489	0.164043932101583	1.72459777798579	2.36764999182399	2.04612388490489	0.230118166599514	1.61493152340181	2.52655097240712	2.04828600239777	0.231727946008066	1.59374164806531	2.50283035673024
1.84110270810516	0.289389926116756	1.27389845291632	2.408306963294	1.88514637178362	0.205494852729155	1.48237646043448	2.28791628313277	1.88514637178362	0.289389926116756	1.31239621227965	2.39611758507059	1.89326223703048	0.277098819068858	1.34967606828045	2.43684840578051
1.9443334634079	0.293375746382261	1.36931700049866	2.51934992631713	1.97651058153937	0.230321871738759	1.5250797129314	2.42794145014734	1.97651058153937	0.293375746382261	1.40600993471846	2.55462811716721	1.98390191879953	0.283897455518174	1.42699386573381	2.54080997186525
1.87185554015999	0.294126145186954	1.29536829559356	2.44834278472642	1.88696876192659	0.218424991148439	1.45885577927565	2.31508174457753	1.88696876192659	0.294126145186954	1.23022927747192	2.41984388056142	1.88541414357649	0.282402435787572	1.33143505783927	2.43939322931371
2.14220893647247	0.453424901298475	1.25349612992746	3.03092174301748	2.06155816115542	0.29017415903319	1.49281680945037	2.63029951286048	2.06155816115542	0.453424901298475	1.35413306482177	3.02611812634804	2.0686919864045	0.423503322873851	1.23777825166178	2.89960572114722
2.06044102407064	0.385512025903769	1.30483745329925	2.81604459484202	1.99546700681051	0.275079270896861	1.45631163585266	2.53462237776836	1.99546700681051	0.385512025903769	1.28139833911182	2.89504195654157	1.99382704142593	0.359237446485903	1.28906383673934	2.69859024611252
2.34394767708142	0.205964871427212	1.94025652908408	2.74763882507875	2.2386324862535	0.157958809265354	1.92903322009341	2.5482317524136	2.2386324862535	0.205964871427212	1.82977284351052	2.61554629229046	2.24068985798614	0.201191927359912	1.84609870820192	2.63528100777037
1.7091326346818	0.381372016699824	0.961643481950139	2.45662178741345	1.61456167843287	0.229580968740419	1.16458297970164	2.06454037716409	1.61456167843287	0.381372016699824	0.787680546930386	2.2280046953363	1.61576373777964	0.373149094387459	0.883655768971496	2.34787170658778
2.10404712306236	0.266593866215405	1.58152314528017	2.62657110084456	2.1047342898063	0.216510404464638	1.68037389705561	2.52909468255699	2.1047342898063	0.266593866215405	1.5980788329554	2.59001416361518	2.11565369057529	0.250326443225446	1.62463138170525	2.60667599944534
2.29796179111123	0.395871871767481	1.52205292244696	3.07387065977549	2.32749128198879	0.291913046503163	1.7553417108426	2.89964085313499	2.32749128198879	0.395871871767481	1.61684956692016	3.26215353530754	2.32763903904851	0.388225170764356	1.5659473285788	3.08933074951823
1.89366119252058	0.293656497464223	1.31809445749071	2.46922792755046	1.93996367828302	0.226933441785065	1.4951741323843	2.38475322418175	1.93996367828302	0.293656497464223	1.41087057220937	2.49784167135982	1.94603643611447	0.286016424357651	1.38494937127097	2.50712350095798
1.96038863832414	0.287327976063878	1.39722580523894	2.52355147140934	1.90416319504843	0.223684569139953	1.46574143953412	2.34258495056274	1.90416319504843	0.287327976063878	1.32606152026484	2.45523097051591	1.91056370292528	0.272812555405816	1.37537939757036	2.4457480082802
2.00428219655448	0.395912739146078	1.22829322782817	2.78027116528079	1.92424947269984	0.269453271812292	1.39612105994775	2.45237788545193	1.92424947269984	0.395912739146078	1.06671188986514	2.63700855273036	1.94126469632264	0.384646961480465	1.18659263179212	2.69593676085316
1.82826291430231	0.271187025831163	1.29673634367323	2.35978948493138	1.74161193892642	0.197199325390888	1.35510126116028	2.12812261669257	1.74161193892642	0.271187025831163	1.23421283613849	2.3308994453266	1.75144297193274	0.257429441380918	1.2464704033184	2.25641554054708
1.99552163817736	0.592493381182526	0.834234611059614	3.15680866529511	2.05037986291097	0.309029034519648	1.44468295525246	2.65607677056948	2.05037986291097	0.592493381182526	1.41784153427017	2.68050951293527	2.05320445950386	0.531471152631432	1.01038076641012	3.09602815259761
2.56408314418063	1.73774094893532	-0.841889115732604	5.97005540409387	2.73865507753325	0.924156511290605	0.92730831540366	4.55000183966283	2.73865507753325	1.73774094893532	1.85113234503165	4.32595991865198	2.72221187885841	1.587890849582	-0.393618694625502	5.83804245234231
2.03871972352685	0.261032270491671	1.52709647336317	2.55034297369052	2.0640290657321	0.202545095489933	1.66704067857183	2.46101745289237	2.0640290657321	0.261032270491671	1.58042062161413	2.55277247208098	2.0546726774244	0.247346093358128	1.56948615150777	2.53985920334103
1.99808539385806	0.390080026476421	1.23352854196428	2.76264224575185	1.97532575226816	0.308712791241994	1.37024868143385	2.58040282310246	1.97532575226816	0.390080026476421	1.22570646816128	2.78706112472947	1.97386574784452	0.366658457053479	1.25452307160329	2.69320842408575
1.84702870244727	0.374048290463835	1.11389405313816	2.58016335175639	1.76910445701809	0.229303140625175	1.31967030139275	2.21853861264344	1.76910445701809	0.374048290463835	1.09636568625572	2.44944953783565	1.7825996493145	0.337635892851674	1.12020200208439	2.4449972965446
1.91606908050837	0.376359821785442	1.1784038298089	2.65373433120783	1.97032277243934	0.287398795565039	1.40702113313186	2.53362441174682	1.97032277243934	0.376359821785442	1.24409814612509	2.70464228711119	1.97032203518934	0.359358958017568	1.26527553926627	2.67536853111242
2.23603069896467	0.319047494179771	1.61069761037232	2.86136378755702	2.22501941874953	0.218611848599605	1.7965401954943	2.65349864200475	2.22501941874953	0.319047494179771	1.68061776218599	2.86667626856774	2.21931908816575	0.305546029551952	1.61991573369919	2.81872244263231
2.14861934732281	0.316567126517401	1.5281477793487	2.76909091529691	2.02296694281496	0.24063897754134	1.55131454683393	2.49461933879598	2.02296694281496	0.316567126517401	1.4484981132747	2.54828658271733	2.02418359864201	0.295284265169286	1.44490010827598	2.60346708900805
2.0213484752217	0.292589020299847	1.447873995434	2.5948229550094	2.07815810281752	0.196080921076959	1.69383949750668	2.46247670812836	2.07815810281752	0.292589020299847	1.6150945278613	2.60716781888201	2.0834525088811	0.277131799394523	1.53980529382979	2.62709972393241
1.98056537159992	0.443514310378554	1.11127732325795	2.84985341994188	1.87926432989447	0.318394810947607	1.25521050043716	2.50331815935178	1.87926432989447	0.443514310378554	0.888312831725491	2.62814578546546	1.87769393121766	0.422216470255597	1.0493109446696	2.70607691776573
2.3678576472027	0.423495887294852	1.53780570810479	3.19790958630061	2.28594735695463	0.300709159918122	1.69655740351511	2.87533731039415	2.28594735695463	0.423495887294852	1.49318005225807	3.23946101830247	2.27404564915348	0.400048436276568	1.48914530276593	3.05894599554103
2.09445942843883	0.238354932360859	1.62728376101155	2.56163509586612	2.03522345742638	0.191028116637903	1.66080834881609	2.40963856603667	2.03522345742638	0.238354932360859	1.63499663328894	2.53616990643033	2.01945497563546	0.224659975497763	1.57878328715464	2.46012666411628
1.99997645888809	0.284746060748501	1.44187417982103	2.55807873795516	1.97784062956804	0.191716589283367	1.60207611457264	2.35360514456344	1.97784062956804	0.284746060748501	1.4068765917311	2.49925443072329	1.98030038269552	0.294542070384838	1.40249531943469	2.55810544595634
2.15114581545474	0.222907303002589	1.71424750156967	2.58804412933982	2.24723918169609	0.179732462028433	1.89496355612036	2.59951480727182	2.24723918169609	0.222907303002589	1.85492662270733	2.65706123493097	2.25042016680003	0.209107250228727	1.84028767541931	2.66055265818076
2.4920480414066	0.27072158461975	1.96143373555189	3.02266234726131	2.3980873012737	0.202465660540565	2.00125460661419	2.79491999593321	2.3980873012737	0.27072158461975	1.86121620545899	2.89178153390416	2.39519225133008	0.259734543225841	1.88566760437944	2.90471689828073
2.4331121469552	0.285454851922192	1.8736206371877	2.99260365672269	2.4104905423523	0.214269240459052	1.99052283105256	2.83045825365204	2.4104905423523	0.285454851922192	1.91028269135423	3.02443914859157	2.40317513095053	0.265828991590358	1.88170178341917	2.9246484784819
2.07131049431339	0.652124605267118	0.793146267989842	3.34947472063694	2.13353682185179	0.357030114304726	1.43375779781453	2.83331584588905	2.13353682185179	0.652124605267118	1.27677085373266	3.1447775048678	2.12730506943658	0.654570092908679	0.842939175864923	3.41167096300824
1.84657550052564	0.273394340846778	1.31072259246595	2.38242840858532	1.69875135789546	0.190280865889608	1.32580086075183	2.07170185503909	1.69875135789546	0.273394340846778	1.11036900371045	2.16663873713704	1.71362897949245	0.266714307192176	1.19044276695808	2.23681519202682
2.17326685505609	0.336170129497606	1.51437340124078	2.8321603088714	2.16907690744523	0.235821134723358	1.70686748338745	2.63128633150301	2.16907690744523	0.336170129497606	1.59252652643525	2.85449164385991	2.18156094233516	0.326500951932002	1.54099953112601	2.82212235354431
2.11284092355623	0.21578384542433	1.68990458652455	2.53577726058792	2.13789403309422	0.16930898420279	1.80604842405675	2.46973964213169	2.13789403309422	0.21578384542433	1.69004991231012	2.5322031939776	2.12829871851683	0.20279791959139	1.73053129242959	2.52606614460407
2.14822325133211	0.302472362202974	1.55537742141428	2.74106908124994	2.28964165022832	0.236640204837223	1.82582684874737	2.75345645170928	2.28964165022832	0.302472362202974	1.76195008510936	2.92929120608415	2.28567355279495	0.284711937763078	1.72713580835436	2.84421129723554
2.10437440586686	0.282321211769504	1.55102483079863	2.65772398093508	2.16775637374273	0.213155952064827	1.74997070769567	2.5855420397898	2.16775637374273	0.282321211769504	1.70837212519285	2.77292017539322	2.16826251186185	0.271235142262909	1.63620008447138	2.70032493925233
1.90399432988793	0.332751314207636	1.25180175404096	2.55618690573489	1.98521824842853	0.241887038117601	1.51111965371803	2.45931684313903	1.98521824842853	0.332751314207636	1.433567848253	2.74250722267133	1.98565604556014	0.307571351901979	1.38224307260224	2.58906901851805
1.84845652932458	0.870208988402248	0.142846912056174	3.55406614659298	1.93525515083332	0.41796301079218	1.11604764968064	2.75446265198599	1.93525515083332	0.870208988402248	1.38859273520039	2.35650930978748	1.94076760463328	0.785237140883768	0.399926419334496	3.48160878993207
2.27466170889324	0.324932314840677	1.63779437180551	2.91152904598097	2.27527067032046	0.229074353740234	1.8262849369896	2.72425640365132	2.27527067032046	0.324932314840677	1.67280183861644	2.9263181534227	2.24673578071876	0.309525641435441	1.6395375761509	2.85393398528662
2.14065908520482	0.271063566082602	1.60937449568292	2.67194367472672	2.15955639293353	0.199313541909902	1.76890185079012	2.55021093507693	2.15955639293353	0.271063566082602	1.66812789265913	2.5912472977644	2.15960302338935	0.260066228367365	1.64946055667048	2.66974549010822
1.95056118968696	0.30797235504422	1.34693537380029	2.55418700557363	1.96993776509313	0.215744359216859	1.54707882102808	2.39279670915817	1.96993776509313	0.30797235504422	1.3819310270674	2.53055970628938	1.97169023626584	0.289451703872949	1.40384017604846	2.53954029648323
1.85304182709954	0.224764480307454	1.41250344569693	2.29358020850215	1.83576717362307	0.192836981024511	1.45780669081503	2.21372765643111	1.83576717362307	0.224764480307454	1.41744593117504	2.27881562088364	1.85110636135979	0.21251910163825	1.43427354899056	2.26793917372902
2.16488424111254	0.491800345986586	1.20095556297883	3.12881291924625	2.1397367075772	0.32188396418834	1.50884413776806	2.77062927738635	2.1397367075772	0.491800345986586	1.17574863797634	3.14792301505559	2.14160564878015	0.479785916215285	1.20022564291494	3.08298565464535
1.73418779072589	0.421406067763544	0.908231897909345	2.56014368354244	1.53797297589846	0.274808341879442	0.999348625814749	2.07659732598216	1.53797297589846	0.421406067763544	0.572503035640621	2.2313723396911	1.55354230548159	0.414272699256196	0.740745266187378	2.36633934477581
1.4534284323173	0.599163510788993	0.279067951170875	2.62778891346373	1.49794858932347	0.339869935923903	0.831803514912625	2.16409366373433	1.49794858932347	0.599163510788993	0.717549306094752	2.28587950791717	1.51627100661823	0.557092021678506	0.423188342279193	2.60935367095727
2.07282942366825	0.267474242989043	1.54857990740972	2.59707893992677	2.10709136398654	0.200857183952812	1.71341128343903	2.50077144453405	2.10709136398654	0.267474242989043	1.59241734514383	2.60380788537663	2.10443524055574	0.25477421817303	1.60467491440336	2.60419556670812
1.90211299988917	0.392389251204463	1.13303006752842	2.67119593224991	2.01004592137248	0.275627573337586	1.46981587763081	2.55027596511415	2.01004592137248	0.392389251204463	1.3291868985131	2.89550136293014	2.01745966311008	0.387727116317603	1.25677566848951	2.77814365773065
1.7835862863215	0.337681374458127	1.12173079238357	2.44544178025943	1.8782303518165	0.262256189810411	1.36420821978809	2.39225248384491	1.8782303518165	0.337681374458127	1.24298914175533	2.5733266720999	1.8881863672147	0.326995267004861	1.24667987698789	2.5296928574415
1.89986367779235	0.269324797743666	1.37198707421477	2.42774028136994	1.90837036969108	0.197094303761906	1.52206553431775	2.29467520506442	1.90837036969108	0.269324797743666	1.37667355954072	2.35394932117672	1.91247023070806	0.255253494882966	1.41176443678724	2.41317602462888
2.00645205879578	0.269054008972945	1.47910620120881	2.53379791638275	1.98486584953197	0.196317767109484	1.60008302599738	2.36964867306656	1.98486584953197	0.269054008972945	1.46907611471927	2.46160795242034	1.97508967172006	0.254091960376642	1.47665101987627	2.47352832356386
2.24139678163777	0.262122310959679	1.7276370521568	2.75515651111874	2.1555508199104	0.20113641273358	1.76132345095258	2.54977818886821	2.1555508199104	0.262122310959679	1.68410209895311	2.73258184572985	2.16642661695558	0.252235468247541	1.67164259555663	2.66121063835453
1.65016326733121	0.259553747759863	1.14143792172188	2.15888861294054	1.68577917853146	0.208568549331824	1.27698482184109	2.09457353522184	1.68577917853146	0.259553747759863	1.23217782371335	2.2025517138248	1.6980254353773	0.247849313157861	1.21187416714153	2.18417670361308
1.86764966195567	0.282675791385395	1.3136051108403	2.42169421307105	1.91686843349645	0.191539384363084	1.5414512401448	2.29228562684809	1.91686843349645	0.282675791385395	1.27568276797209	2.40964156741456	1.921273738934	0.274558763110478	1.38265597125662	2.45989150661138
1.98059187163675	0.285261301371283	1.42147972094903	2.53970402232446	1.98983432330981	0.223946358044429	1.55089946154273	2.42876918507689	1.98983432330981	0.285261301371283	1.43927152102766	2.54750497149467	1.98817252247946	0.275407004030224	1.44790524813833	2.52843979682059
1.9475227303868	0.234705262123551	1.48750041662464	2.40754504414896	1.93756069516917	0.184471299166959	1.57599694880193	2.29912444153641	1.93756069516917	0.234705262123551	1.48097016664891	2.37901337229064	1.94209863039806	0.224290176021942	1.502177570218	2.38201969057811
2.28634445599756	0.3042176206931	1.69007791943909	2.88261099255604	2.25649114124569	0.202416708764721	1.85975439206683	2.65322789042454	2.25649114124569	0.3042176206931	1.65847384842388	2.8139566267992	2.26423515413763	0.297929110529435	1.67977204699784	2.84869826127743
1.8851258706397	0.349555891970952	1.19999632237663	2.57025541890276	1.9024777571682	0.219903783881987	1.4714663407595	2.33348917357689	1.9024777571682	0.349555891970952	1.22795052123962	2.58299618261321	1.91560031547136	0.344598629725882	1.23953892106099	2.59166170988174
1.70014138515796	0.267958419182853	1.17494288355957	2.22533988675635	1.81716261100687	0.172139262682763	1.47976965614865	2.15455556586508	1.81716261100687	0.267958419182853	1.29395183119962	2.35466273162018	1.8215495359848	0.269870473596893	1.29215332509589	2.35094574687372
2.03452724364147	0.895092890056291	0.280145179131138	3.7889093081518	1.82485845725075	0.452678757947749	0.937608091673164	2.71210882282834	1.82485845725075	0.895092890056291	0.996287784076835	2.49614561971288	1.8376699651499	0.79678875324847	0.274185382956114	3.40115454734369
1.87930199017053	0.339621986453681	1.21364289672131	2.54496108361974	1.85989648086624	0.284149245892675	1.3029639589166	2.41682900281588	1.85989648086624	0.339621986453681	1.19168344389461	2.49435401618766	1.85822939789376	0.323486973577604	1.22363317256192	2.4928256232256
1.92564288122075	0.486880277310422	0.971357537692321	2.87992822474918	1.94568105843853	0.352423447292459	1.25493110174531	2.63643101513175	1.94568105843853	0.486880277310422	0.940153100667493	3.02185410305478	1.95042218624424	0.472742331960116	1.02286006094765	2.87798431154084
2.26106119247721	0.290686927777143	1.69131481403401	2.83080757092042	2.22424780300584	0.218953507858196	1.79509892760377	2.6533966784079	2.22424780300584	0.290686927777143	1.60862179615197	2.79589080624024	2.22378832791136	0.284300514475017	1.66608329084487	2.78149336497784
2.33789554782514	0.297162141909564	1.75545774968239	2.92033334596788	2.41580362292177	0.214456407700543	1.9954690638287	2.83613818201483	2.41580362292177	0.297162141909564	1.8185287599568	2.96941898664258	2.41463723531917	0.285215338313674	1.85513809648361	2.97413637415472
1.60033601705161	0.314029333095307	0.984838524184806	2.21583350991841	1.55885387374184	0.220318617584565	1.12702938327609	1.99067836420758	1.55885387374184	0.314029333095307	0.922661773903693	2.12762085377542	1.5869401605707	0.3044363678866	0.989710908584519	2.18416941255687
