X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.59467926956128	0.467294636707488	0.678781781614607	2.51057675750796	1.53231625017312	0.2904096623006	0.96311331206394	2.10151918828229	1.53231625017312	0.467294636707488	0.566258920103572	2.33888107927763
2.03211768753804	0.333158637713368	1.37912675761984	2.68510861745625	2.21014250244413	0.238778483465798	1.74213667485117	2.6781483300371	2.21014250244413	0.333158637713368	1.49685775388647	2.83790062772211
1.85389113307779	0.422841189361884	1.0251224019285	2.68265986422709	1.89428639405651	0.29965529678554	1.30696201235685	2.48161077575617	1.89428639405651	0.422841189361884	0.958854594414937	2.59222821166013
0.687451288368579	1.05969889932299	-1.38955855430449	2.76446113104164	1.52059762180573	0.675562471336555	0.196495177986086	2.84470006562538	1.52059762180573	1.05969889932299	-0.277608363238589	3.13622429525006
1.90067819793217	0.429906201544822	1.05806204290432	2.74329435296003	1.96364360113798	0.307672318211519	1.3606058574434	2.56668134483255	1.96364360113798	0.429906201544822	1.0172726968883	2.69179989203045
2.25068989175525	0.291522588665873	1.67930561797014	2.82207416554036	2.27747843215954	0.209532890029734	1.86679396770126	2.68816289661782	2.27747843215954	0.291522588665873	1.68302469725034	2.81954240977334
2.41723518357804	0.454004181340485	1.52738698815069	3.3070833790054	2.36644017891473	0.307446776428897	1.76384449711409	2.96903586071536	2.36644017891473	0.454004181340485	1.27467586138445	3.08599626620035
2.62209016238188	0.443320918389819	1.75318116233783	3.49099916242592	2.59871063023486	0.293971365892537	2.02252675308549	3.17489450738424	2.59871063023486	0.443320918389819	1.44122870007923	3.23449680137331
1.78918455188073	0.333319118429674	1.13587907975857	2.4424900240029	1.80892294493278	0.237847110439614	1.34274260847113	2.27510328139442	1.80892294493278	0.333319118429674	1.07648454974017	2.41373711910842
2.16612400173564	0.470798682212369	1.2433585845994	3.08888941887188	1.88558103370722	0.32603290131001	1.2465565471396	2.52460552027484	1.88558103370722	0.470798682212369	0.831979279616226	2.65800679541112
2.37872460099548	0.588964525262822	1.22435413148035	3.53309507051061	2.33331896557997	0.412640220894409	1.52454413262693	3.14209379853301	2.33331896557997	0.588964525262822	1.00218149250672	3.34943804656513
1.68316147887031	0.473518685914679	0.755064854477537	2.61125810326308	1.64261204249653	0.33440329888017	0.987181576691398	2.29804250830166	1.64261204249653	0.473518685914679	0.575894815246568	2.44109894425896
1.64202363227909	0.437215155814001	0.785081926883652	2.49896533767454	1.6588804632184	0.316316910754943	1.03889931813871	2.27886160829809	1.6588804632184	0.437215155814001	0.718966803447052	2.38029808187046
2.14652359258122	0.286227132051431	1.58551841376042	2.70752877140203	2.07842314008342	0.207756147699776	1.67122109059186	2.48562518957498	2.07842314008342	0.286227132051431	1.38288434493046	2.56270062240708
2.10217911870017	0.457939510952064	1.20461767723412	2.99974056016621	2.11835371431992	0.297211517560993	1.53581913990038	2.70088828873947	2.11835371431992	0.457939510952064	1.03375369188431	2.93382879860318
2.72631199036133	0.383317716437495	1.97500926614384	3.47761471457882	2.65534168022566	0.298070816993556	2.07112287891829	3.23956048153303	2.65534168022566	0.383317716437495	1.98465513686966	3.5166656982905
2.39764616744089	0.285373425832414	1.83831425280936	2.95697808207242	2.46236919629489	0.213591272558859	2.04373030207953	2.88100809051026	2.46236919629489	0.285373425832414	1.8829278472336	2.98490810067581
1.94606894784111	0.650859121792895	0.670385069127037	3.22175282655518	1.79939376666527	0.481323440867853	0.855999822564276	2.74278771076626	1.79939376666527	0.650859121792895	0.128880668176313	2.82608032365892
1.80370572330478	0.256546144307198	1.30087528046267	2.30653616614688	1.80460475907024	0.186847226521591	1.43838419508792	2.17082532305256	1.80460475907024	0.256546144307198	1.29804198300774	2.26588848107086
