X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.26566246527049	0.185048138240349	1.90296811431941	2.62835681622157	2.20778189264231	0.177972364335142	1.85895605854543	2.55660772673919	2.20778189264231	0.185048138240349	1.83014449688466	2.56719418027425
2.03288122060539	0.22741360181764	1.58715056104281	2.47861188016796	2.03213623897501	0.209776310036071	1.62097467130431	2.44329780664571	2.03213623897501	0.22741360181764	1.59247235363933	2.47075443723687
2.0124332839157	0.169697831481718	1.67982553421154	2.34504103361987	1.98830295707162	0.136230309739908	1.7212915499814	2.25531436416184	1.98830295707162	0.169697831481718	1.65912056972246	2.31988288945944
1.88139513925352	0.163120945890478	1.56167808530819	2.20111219319886	1.91424405976537	0.154652271929543	1.61112560678347	2.21736251274728	1.91424405976537	0.163120945890478	1.59190955656462	2.25387039238645
2.03954363779384	0.188502940349165	1.67007787470948	2.40900940087821	2.12594911184396	0.16192212008382	1.80858175647967	2.44331646720825	2.12594911184396	0.188502940349165	1.7711846618371	2.49653431265899
2.09385328454715	0.185716337454089	1.72984926313713	2.45785730595716	2.06771819308306	0.181744270341929	1.71149942321288	2.42393696295325	2.06771819308306	0.185716337454089	1.66557799799919	2.40404953185209
1.76626351658905	0.205050262084158	1.3643650029041	2.168162030274	1.7469155669465	0.179290209961588	1.39550675542179	2.09832437847122	1.7469155669465	0.205050262084158	1.36712633839869	2.15846542641248
2.21280616270851	0.198796832121383	1.8231643717506	2.60244795366642	2.21713706634923	0.185418034869609	1.8537177180048	2.58055641469367	2.21713706634923	0.198796832121383	1.8565842842274	2.59853586941235
2.073190056352	0.309556099765784	1.46646010081107	2.67992001189294	2.16341883690248	0.255187078852419	1.66325216235174	2.66358551145322	2.16341883690248	0.309556099765784	1.69614580556935	2.90372914710998
2.01423733618779	0.255719359208411	1.5130273921393	2.51544728023628	2.02734526643667	0.201499726750969	1.63240580200477	2.42228473086857	2.02734526643667	0.255719359208411	1.50136645043064	2.5154183659543
2.15598885279722	0.232189160304024	1.70089809860134	2.61107960699311	2.10070690438232	0.215683955548814	1.67796635150665	2.523447457258	2.10070690438232	0.232189160304024	1.65369126805211	2.56511862571333
1.98883950788301	0.219613622181982	1.55839680840633	2.4192822073597	2.05223388486626	0.193936518612226	1.6721183083863	2.43234946134623	2.05223388486626	0.219613622181982	1.64712458980219	2.4877082494174
2.0709033441597	0.15804071815485	1.76114353657619	2.38066315174321	2.05399866263091	0.14424328744806	1.77128181923271	2.33671550602911	2.05399866263091	0.15804071815485	1.74335425852163	2.36272187206818
1.96775688981677	0.226014088682438	1.52476927599919	2.41074450363435	2.00462534963284	0.188910866466391	1.63436005135872	2.37489064790697	2.00462534963284	0.226014088682438	1.4893382867173	2.44400083318205
2.14185486427187	0.218211882096898	1.71415957536195	2.56955015318179	2.02959884028249	0.207890813521933	1.6221328457795	2.43706483478548	2.02959884028249	0.218211882096898	1.57968904587389	2.41390203973822
1.97384288462966	0.190335090148472	1.60078610793865	2.34689966132066	1.9710758500686	0.184280728510126	1.60988562218876	2.33226607794845	1.9710758500686	0.190335090148472	1.58400992175345	2.33828377939738
1.99913731596952	0.18798692276154	1.6306829473569	2.36759168458214	2.01228834668451	0.17626559431258	1.66680778183185	2.35776891153717	2.01228834668451	0.18798692276154	1.63660568208277	2.37913836153532
1.83631964437401	0.211705078490267	1.42137769053309	2.25126159821493	1.87018813989222	0.192823756427367	1.49225357729458	2.24812270248986	1.87018813989222	0.211705078490267	1.48775449527459	2.31064479045292
2.21761583373863	0.159505342329	1.90498536277379	2.53024630470347	2.18393186276772	0.151880343985295	1.88624638855655	2.4816173369789	2.18393186276772	0.159505342329	1.85786844838572	2.47395416345663
1.87141975347303	0.239432648992717	1.4021317614473	2.34070774549875	1.74728171766937	0.208410587951986	1.33879696528348	2.15576647005526	1.74728171766937	0.239432648992717	1.23366799825323	2.19139243470063
2.11603152639321	0.222986535968055	1.67897791589582	2.5530851368906	2.12495748527623	0.21169167880766	1.71004179481321	2.53987317573924	2.12495748527623	0.222986535968055	1.68722723449708	2.55841460630346
2.32687029889624	0.227815349590242	1.88035221369936	2.77338838409311	2.35185472189562	0.207214528438369	1.94571424615641	2.75799519763482	2.35185472189562	0.227815349590242	1.91304125268441	2.79895799831693
2.12816957499082	0.258361286318733	1.62178145380611	2.63455769617554	1.97416611620026	0.222192033199584	1.53866973112907	2.40966250127144	1.97416611620026	0.258361286318733	1.50213309889273	2.45606314965263
1.95124577138738	0.203839312312399	1.55172071925508	2.35077082351968	1.96951635431058	0.175120103458899	1.62628095153113	2.31275175709002	1.96951635431058	0.203839312312399	1.58123522667255	2.37216608019901
2.14626701117506	0.26961828864897	1.61781516542307	2.67471885692704	2.10430989417121	0.223848076601802	1.66556766403167	2.54305212431074	2.10430989417121	0.26961828864897	1.44425936036776	2.53829296578904
1.9051178631401	0.182641338950602	1.54714083879693	2.26309488748328	1.81288389318036	0.163566232633948	1.49229407721782	2.1334737091429	1.81288389318036	0.182641338950602	1.41842485290142	2.14915480045934
1.94171590150903	0.222680049042512	1.5052630053857	2.37816879763235	1.98927725766028	0.186231299422719	1.62426391079175	2.35429060452881	1.98927725766028	0.222680049042512	1.56909273779955	2.43018372679894
2.3878833510146	0.240729353947619	1.91605381727726	2.85971288475193	2.44633993307765	0.201681551263775	2.05104409260065	2.84163577355465	2.44633993307765	0.240729353947619	1.98090034347417	2.92757525343458
2.11983873161466	0.198565326300204	1.73065069206626	2.50902677116306	2.1171462327403	0.180227282437446	1.7639007591629	2.47039170631769	2.1171462327403	0.198565326300204	1.70024536297343	2.4634141415992
1.85641655740703	0.261993576453973	1.34290914755724	2.36992396725682	1.90485866579078	0.230877883491512	1.45233801414741	2.35737931743414	1.90485866579078	0.261993576453973	1.35963347239988	2.40711160244898
1.92566877602211	0.233276205793494	1.46844741266686	2.38289013937736	1.88203803485013	0.196046572264005	1.49778675321268	2.26628931648758	1.88203803485013	0.233276205793494	1.43535750454656	2.33995340296963
1.96522305428036	0.237662516011943	1.49940452289695	2.43104158566377	1.92060314443078	0.228097399680709	1.47353224105659	2.36767404780497	1.92060314443078	0.237662516011943	1.40279199497307	2.35369389025426
2.39757419485277	0.240867199969966	1.92547448291164	2.8696739067939	2.28470327535876	0.197136558670519	1.89831562036455	2.67109093035298	2.28470327535876	0.240867199969966	1.82201159851454	2.7592112009186
1.98188935161029	0.232485235623674	1.52621828978789	2.43756041343269	2.06967907276889	0.210014095942614	1.65805144472137	2.48130670081642	2.06967907276889	0.232485235623674	1.59776570832435	2.51592227990024
2.18749997699475	0.19189594416911	1.81138392642329	2.5636160275662	2.18740851975867	0.173272298522707	1.84779481465416	2.52702222486318	2.18740851975867	0.19189594416911	1.81835668829817	2.55392793472778
2.15853531809311	0.202731655315909	1.76118127367392	2.55588936251229	2.10911614059356	0.183819875935771	1.74882918375944	2.46940309742767	2.10911614059356	0.202731655315909	1.67554841755095	2.47682452813679
2.15486822016179	0.230334410948364	1.703412774703	2.60632366562058	2.21637865608229	0.211800752926261	1.80124918034682	2.63150813181777	2.21637865608229	0.230334410948364	1.81187399656106	2.68400006211696
1.81549239140293	0.188785848996523	1.44547212736974	2.18551265543611	1.90334975690086	0.175840631749348	1.55870211867214	2.24799739512958	1.90334975690086	0.188785848996523	1.56648019208812	2.29071871644408
1.89381727864028	0.22078052949358	1.46108744083286	2.32654711644769	1.99982816855549	0.179327769595693	1.64834574014793	2.35131059696305	1.99982816855549	0.22078052949358	1.58569594004064	2.47366832682347
2.2505491829875	0.183057620574524	1.89175624666143	2.60934211931357	2.27766563403718	0.179399602455957	1.9260424132235	2.62928885485086	2.27766563403718	0.183057620574524	1.91034459663341	2.63241705331559
2.47981542230684	0.167966885374661	2.1506003269725	2.80903051764117	2.47180498339763	0.157236476179333	2.16362149008613	2.77998847670912	2.47180498339763	0.167966885374661	2.16136690440817	2.82947502939985
2.17696268134099	0.212273361032832	1.76090689371664	2.59301846896534	2.28423580982389	0.184911029535174	1.92181019193495	2.64666142771283	2.28423580982389	0.212273361032832	1.90128739167616	2.687694771791
1.78250908115068	0.318085170395761	1.15906214717499	2.40595601512637	1.95377024243289	0.241000320297029	1.48140961465071	2.42613087021506	1.95377024243289	0.318085170395761	1.33969899760856	2.56766772570993
1.7360786053996	0.208006966375294	1.32838495130402	2.14377225949517	1.78244065015378	0.180239467493601	1.42917129386632	2.13571000644124	1.78244065015378	0.208006966375294	1.40869312009658	2.24520296379172
2.28760378637093	0.201193537366572	1.89326445313245	2.68194311960941	2.29445726910068	0.178496215653225	1.94460468642036	2.644309851781	2.29445726910068	0.201193537366572	1.88322861361784	2.67253939955629
2.09475147347319	0.1825436256395	1.73696596721977	2.45253697972661	2.1257850263011	0.165522911783885	1.80136011920468	2.45020993339751	2.1257850263011	0.1825436256395	1.75220950173559	2.47176152078696
2.12932878895695	0.186580578199732	1.76363085568548	2.49502672222843	2.1935385369957	0.179332086609755	1.84204764724058	2.54502942675082	2.1935385369957	0.186580578199732	1.83530978809832	2.55431054411801
2.04741478956456	0.214279893409011	1.6274261984829	2.46740338064622	2.07749091335259	0.185494027599419	1.71392261925773	2.44105920744745	2.07749091335259	0.214279893409011	1.71325691123365	2.52241608874531
2.10957940066805	0.198087462350063	1.72132797446193	2.49783082687417	2.04108293521051	0.181484099451969	1.68537410028465	2.39679177013637	2.04108293521051	0.198087462350063	1.65386480324727	2.41224303617016
1.86382517825169	0.20595093744077	1.46016134086778	2.2674890156356	1.90475805774806	0.16808968420521	1.57530227670585	2.23421383879028	1.90475805774806	0.20595093744077	1.50566178251994	2.29297709339388
1.9571132634428	0.208049043530323	1.54933713812337	2.36488938876223	2.05806297394378	0.18519325887981	1.69508418653935	2.4210417613482	2.05806297394378	0.208049043530323	1.67942880889904	2.45984494170446
2.16104839502975	0.206015839535489	1.75725734954019	2.56483944051931	2.17959521164914	0.189520455542888	1.80813511878508	2.55105530451321	2.17959521164914	0.206015839535489	1.81122396575985	2.59190698584735
2.0582678160195	0.176154732250386	1.71300454080874	2.40353109123026	2.00338938814483	0.16505379614513	1.67988394770037	2.32689482858928	2.00338938814483	0.176154732250386	1.66023313504977	2.3463945902839
2.01730828089287	0.165540199092003	1.69284949067255	2.3417670711132	1.92635799089122	0.155556019819525	1.62146819204495	2.23124778973749	1.92635799089122	0.165540199092003	1.60322319988743	2.23106922330224
2.20867797921857	0.296219409296038	1.62808793699834	2.78926802143881	2.24612555007944	0.261168074473586	1.73423612411121	2.75801497604767	2.24612555007944	0.296219409296038	1.66021665298842	2.79260083359583
1.72150575903629	0.235074626891394	1.26075949032916	2.18225202774342	1.68896288096079	0.207000191924225	1.28324250478931	2.09468325713227	1.68896288096079	0.235074626891394	1.16245284101711	2.11354759252173
1.72955390067641	0.342822840103759	1.05762113407305	2.40148666727978	1.67536548558301	0.285202126099046	1.11636931842888	2.23436165273714	1.67536548558301	0.342822840103759	0.94783107250898	2.2786778207029
2.03693631058398	0.183464534438799	1.67734582308394	2.39652679808403	2.1170376987554	0.165768772606884	1.79213090444591	2.44194449306489	2.1170376987554	0.183464534438799	1.76607546113032	2.48185610823039
2.05747784708644	0.249954647686572	1.56756673762076	2.54738895655213	2.07666576074142	0.192698146004856	1.6989773945719	2.45435412691094	2.07666576074142	0.249954647686572	1.58883927835702	2.60395964219005
1.86019350492361	0.329820877322816	1.21374458537089	2.50664242447633	1.89652684077067	0.274550341409552	1.35840817160795	2.43464550993339	1.89652684077067	0.329820877322816	1.26317936162471	2.51786225357398
1.90352286510239	0.182993021237302	1.54485654347728	2.2621891867275	1.92032150607647	0.16806877980519	1.5909066976583	2.24973631449464	1.92032150607647	0.182993021237302	1.58161371163247	2.27067180515337
1.90770096722777	0.180664963150366	1.55359763945305	2.26180429500248	1.94031811765089	0.174820686440216	1.59766957222807	2.28296666307371	1.94031811765089	0.180664963150366	1.57056752661113	2.28176963114544
2.2058348723165	0.210312887959145	1.79362161191658	2.61804813271643	2.15597647323597	0.179522595835981	1.80411218539745	2.50784076107449	2.15597647323597	0.210312887959145	1.75265265112044	2.58876908000536
1.79325139731402	0.194841221839976	1.41136260250767	2.17514019212038	1.79298216490418	0.191349330341472	1.4179374774349	2.16802685237347	1.79298216490418	0.194841221839976	1.40418872852301	2.15533011244966
2.06954525927588	0.16203566572693	1.75195535445109	2.38713516410066	2.04896343447831	0.14715557553022	1.76053850643907	2.33738836251754	2.04896343447831	0.16203566572693	1.6923425472832	2.36308429966699
2.07700307246351	0.21186920256334	1.66173943543936	2.49226670948766	2.07969548804292	0.20232821704964	1.68313218262562	2.47625879346021	2.07969548804292	0.21186920256334	1.6669542780498	2.47342397725516
1.97535694484058	0.174519635003975	1.63329846023278	2.31741542944837	1.96646803818405	0.157830394036494	1.65712046587252	2.27581561049558	1.96646803818405	0.174519635003975	1.6272047737485	2.31558189749608
2.51704366709591	0.197244791116004	2.13044387650854	2.90364345768328	2.522380391699	0.171791467194013	2.18566911599874	2.85909166739927	2.522380391699	0.197244791116004	2.12914140011479	2.91578248914805
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
