X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.66537714129268	0.256729869350583	1.16218659736554	2.16856768521982	1.72656143151601	0.192705048760415	1.34885953594559	2.10426332708642	1.72656143151601	0.256729869350583	1.24527552377495	2.2684372410836
2.1465007359479	0.306123642901363	1.54649839586123	2.74650307603458	2.07198969479693	0.244894121680796	1.59199721630257	2.55198217329129	2.07198969479693	0.306123642901363	1.49384121808873	2.70148260360143
1.84634145800074	0.246969227528836	1.36228177204422	2.33040114395726	1.89684904342325	0.205412386423044	1.49424076603409	2.29945732081242	1.89684904342325	0.246969227528836	1.47101918777963	2.42801400653809
2.43476730643528	0.16748833743218	2.1064901650682	2.76304444780235	2.43350577449018	0.1483633702947	2.14271356871256	2.72429798026779	2.43350577449018	0.16748833743218	2.09994183601561	2.75951348793015
1.92673847713304	0.236116532740684	1.4639500729613	2.38952688130478	1.92052840003302	0.194343669302811	1.53961480819951	2.30144199186653	1.92052840003302	0.236116532740684	1.44723309621553	2.35039501469692
1.91904752593919	0.221531752596691	1.48484529084967	2.3532497610287	1.8716076116978	0.187490384220419	1.50412645862578	2.23908876476982	1.8716076116978	0.221531752596691	1.42886811796107	2.28496713873635
1.88405989275374	0.202791089969592	1.48658935641334	2.28153042909414	1.81164879004712	0.175338232636526	1.46798585407953	2.15531172601472	1.81164879004712	0.202791089969592	1.44667418051481	2.22387192986645
1.91605485703007	0.21015583942733	1.50414941175251	2.32796030230764	1.93058934736249	0.184244182718632	1.56947074923397	2.29170794549101	1.93058934736249	0.21015583942733	1.4951670210527	2.32754561834749
2.08163781770427	0.251980918157964	1.58775521811466	2.57552041729388	2.04412787677391	0.202502363671447	1.64722324397787	2.44103250956994	2.04412787677391	0.251980918157964	1.55281934171143	2.52741514056525
2.32369764140357	0.223306062697043	1.88601775851737	2.76137752428978	2.29986284529897	0.189869528356898	1.92771856971945	2.67200712087849	2.29986284529897	0.223306062697043	1.84964731533094	2.72382928142021
1.85046482884168	0.191390818343728	1.47533882488798	2.22559083279539	1.88740314488791	0.164986248863937	1.56403009711459	2.21077619266122	1.88740314488791	0.191390818343728	1.51357155832589	2.25954883233947
1.8595256699947	0.195442998600569	1.47645739273758	2.24259394725181	1.89276006215145	0.175714082535187	1.54836046038248	2.23715966392042	1.89276006215145	0.195442998600569	1.54262677077083	2.32217373485637
2.19930806510345	0.288378832260841	1.6340855538722	2.7645305763347	2.04757693369354	0.231463782855677	1.59390791929641	2.50124594809067	2.04757693369354	0.288378832260841	1.49307979583633	2.60520222108673
1.79910448427887	0.30414656436884	1.20297721811594	2.39523175044179	1.75945080101039	0.230211136198518	1.30823697406129	2.21066462795948	1.75945080101039	0.30414656436884	1.1039977042318	2.33332286594237
2.04608217454234	0.381593306235777	1.29815929432021	2.79400505476446	2.12338301650071	0.268683864471465	1.59676264213664	2.65000339086478	2.12338301650071	0.381593306235777	1.50407130545915	3.07354142843883
1.87020091674972	0.270469015820217	1.34008164574209	2.40032018775734	1.86473021486296	0.226446119230287	1.4208958211716	2.30856460855432	1.86473021486296	0.270469015820217	1.30791551137297	2.38609734487328
2.23898849965544	0.255630599771652	1.737952524103	2.74002447520788	2.19906433174219	0.220900780986631	1.76609880100839	2.63202986247599	2.19906433174219	0.255630599771652	1.72230696907153	2.72185610019643
1.78585366043259	0.28823356815818	1.22091586684255	2.35079145402262	1.81463823029009	0.208787342012266	1.40541503994605	2.22386142063414	1.81463823029009	0.28823356815818	1.27654972933316	2.46530410759655
2.1545796754945	0.234820464445397	1.69433156518153	2.61482778580748	2.14746849380475	0.203085700259152	1.74942052129681	2.54551646631269	2.14746849380475	0.234820464445397	1.69710758621767	2.65500111668721
2.02619908223854	0.317994089767915	1.40293066629343	2.64946749818365	1.92915664974524	0.240299184276929	1.45817024856246	2.40014305092802	1.92915664974524	0.317994089767915	1.21082204699291	2.49416435489353
2.1509827546182	0.293258697507091	1.5761957075043	2.7257698017321	2.17710291558782	0.21520985718145	1.75529159551218	2.59891423566346	2.17710291558782	0.293258697507091	1.63240519734795	2.82166049669817
1.67130648636633	0.498770025804797	0.693717235788926	2.64889573694373	1.71046450956884	0.357387174638828	1.00998564727674	2.41094337186095	1.71046450956884	0.498770025804797	0.712444617679968	2.66351211227528
1.74533217600125	0.200105620068072	1.35312516066783	2.13753919133467	1.74926134260952	0.182992939277055	1.3905951816265	2.10792750359255	1.74926134260952	0.200105620068072	1.37572684427951	2.14168593758593
1.95408620122972	0.221633575439665	1.51968439336798	2.38848800909146	2.00555337522683	0.184610866516362	1.64371607685476	2.3673906735989	2.00555337522683	0.221633575439665	1.56402461493049	2.44476289882814
1.91404412622229	0.209914684379404	1.50261134483866	2.32547690760593	1.92157727030199	0.187155501345529	1.55475248766475	2.28840205293923	1.92157727030199	0.209914684379404	1.47074101589411	2.31329023981979
1.93744243508156	0.205192204012128	1.53526571521779	2.33961915494533	1.90318964652872	0.185118658716027	1.5403570754453	2.26602221761213	1.90318964652872	0.205192204012128	1.4954752094993	2.32015590984242
2.03244080814233	0.20256198032278	1.63541932670968	2.42946228957497	2.02415996699609	0.170891254402282	1.68921310836761	2.35910682562456	2.02415996699609	0.20256198032278	1.64649327432234	2.4360108901798
2.57916614236276	0.552528261531312	1.49621074976139	3.66212153496413	2.47314570635126	0.418905948770316	1.65209004676144	3.29420136594108	2.47314570635126	0.552528261531312	1.6139968740895	3.87169412405711
1.5432948873939	0.331666513049702	0.893228521816484	2.19336125297131	1.50332133687383	0.230047079336857	1.05242906137359	1.95421361237407	1.50332133687383	0.331666513049702	0.749202617783214	2.12785708246536
2.15867816689442	0.229111974525679	1.70961869682409	2.60773763696475	2.17488884153391	0.18092665338419	1.8202726009009	2.52950508216693	2.17488884153391	0.229111974525679	1.71385461902083	2.64464116864258
2.20303008812721	0.170303294587255	1.86923563073619	2.53682454551823	2.1548654982193	0.152988167417634	1.85500869008074	2.45472230635786	2.1548654982193	0.170303294587255	1.84136839620651	2.4960902578473
2.00377145267278	0.164158941155463	1.68201992800807	2.32552297733749	2.02024415074139	0.131705123896511	1.76210210790423	2.27838619357855	2.02024415074139	0.164158941155463	1.71738104313155	2.33895995595298
1.87048069338393	0.223083975889922	1.43323610063968	2.30772528612817	1.81074929995451	0.1789398573039	1.46002717963887	2.16147142027015	1.81074929995451	0.223083975889922	1.37557121914342	2.24845304726187
2.03447866158811	0.245849438836354	1.55261376146886	2.51634356170737	2.06246955841494	0.215808550256915	1.63948479991139	2.4854543169185	2.06246955841494	0.245849438836354	1.56831005869316	2.52775337538726
1.71252956832214	0.31189971051903	1.10120613570484	2.32385300093944	1.73386210483712	0.247299437701302	1.24915520694257	2.21856900273168	1.73386210483712	0.31189971051903	1.03432729624703	2.321742816697
1.77840466723341	0.291832516791198	1.20641293432267	2.35039640014416	1.71305356056719	0.197430319490747	1.32609013436532	2.10001698676905	1.71305356056719	0.291832516791198	1.08221820787935	2.24423954826061
1.88218682525321	0.376846402956922	1.14356787545764	2.62080577504877	1.81034872498733	0.301891751579885	1.21864089189075	2.4020565580839	1.81034872498733	0.376846402956922	0.914762725264655	2.40570676147221
2.19825608064971	0.19847118411708	1.80925255978024	2.58725960151919	2.21295921803091	0.17813063235191	1.86382317862117	2.56209525744066	2.21295921803091	0.19847118411708	1.79840105275139	2.58577721108581
2.01952778316162	0.214544812914982	1.59901994984826	2.44003561647499	2.04241145866349	0.193896494561346	1.66237432932325	2.42244858800373	2.04241145866349	0.214544812914982	1.63985544528133	2.44670932787568
1.96173730338612	0.217587235321826	1.53526632215535	2.3882082846169	1.98504056765897	0.181011096574039	1.63025881837385	2.33982231694408	1.98504056765897	0.217587235321826	1.562791571727	2.41001419506399
1.96322591132489	0.282062951439975	1.41038252650254	2.51606929614724	2.01032041889448	0.20176525390051	1.61486052124948	2.40578031653948	2.01032041889448	0.282062951439975	1.47554588880292	2.5900413633674
1.73346285868806	0.28210159462902	1.18054373321518	2.28638198416094	1.800076630816	0.221246232287234	1.36643401553302	2.23371924609898	1.800076630816	0.28210159462902	1.15617989177523	2.33128095058193
1.9353150511068	0.251341429971306	1.44268584836304	2.42794425385057	1.90498884789943	0.191274000552772	1.530091806816	2.27988588898286	1.90498884789943	0.251341429971306	1.43080749042603	2.39650060221736
2.10859896021976	0.328451873897398	1.46483328738085	2.75236463305866	2.16691053213425	0.235785069790385	1.7047717953451	2.6290492689234	2.16691053213425	0.328451873897398	1.55518567703614	2.90298922169218
2.03542450509725	0.261343267365268	1.52319170106132	2.54765730913317	1.99178416306085	0.212583360448362	1.57512077658206	2.40844754953964	1.99178416306085	0.261343267365268	1.42949011446088	2.49277312866415
1.9935579332705	0.25080863371754	1.50197301118412	2.48514285535688	1.98538123652195	0.192020141375475	1.60902175942602	2.36174071361788	1.98538123652195	0.25080863371754	1.50768934798123	2.52860365489454
2.07584517902719	0.360107940065366	1.37003361649907	2.7816567415553	2.1273285355596	0.276135465090198	1.58610302398282	2.66855404713639	2.1273285355596	0.360107940065366	1.43398746544834	2.8354581065874
1.88359645108496	0.220166574293826	1.45206996546906	2.31512293670086	1.9082129902106	0.175537442981867	1.56415960196614	2.25226637845505	1.9082129902106	0.220166574293826	1.48946728784757	2.3829008964043
1.82886227419327	0.213916275312149	1.40958637458146	2.24813817380508	1.8298128195475	0.181615366316677	1.47384670156682	2.18577893752819	1.8298128195475	0.213916275312149	1.39365309659271	2.22506976252296
2.1230907508592	0.373806198296554	1.39043060219795	2.85575089952044	1.99974713673458	0.272503169448577	1.46564092461537	2.53385334885379	1.99974713673458	0.373806198296554	1.29436629627464	2.80426956014556
2.12810307666331	0.268784385488451	1.60128568110595	2.65492047222068	2.08032230447872	0.212982720398482	1.66287617249769	2.49776843645974	2.08032230447872	0.268784385488451	1.54735169414751	2.62490522852349
2.08025997561406	0.231244341063511	1.62702106712958	2.53349888409855	2.13780293630691	0.196450416854654	1.75276011927179	2.52284575334203	2.13780293630691	0.231244341063511	1.72454042823697	2.58732324741561
2.08938771723519	0.339149284996085	1.42465511864286	2.75412031582751	2.15336691374423	0.249455633090576	1.6644338728867	2.64229995460176	2.15336691374423	0.339149284996085	1.33427382511209	2.72970591835892
1.90841156205772	0.194805209241545	1.5265933519443	2.29022977217115	1.8906873168606	0.161082378315497	1.57496585536222	2.20640877835897	1.8906873168606	0.194805209241545	1.5106012300788	2.26508707845074
1.69312613913811	0.291927336412303	1.12094855977	2.26530371850623	1.7881117004578	0.212152698744095	1.37229241091937	2.20393098999622	1.7881117004578	0.291927336412303	1.23443354398356	2.37710042970561
2.33555786396463	0.276665905180941	1.79329268980999	2.87782303811928	2.31180586280946	0.215794342115226	1.88884895226362	2.7347627733553	2.31180586280946	0.276665905180941	1.83462577401432	2.95644814112873
1.81797325456327	0.203862870381935	1.41840202861467	2.21754448051186	1.87184985166624	0.17538200076836	1.52810113016025	2.21559857317223	1.87184985166624	0.203862870381935	1.44564012285868	2.25440790874435
1.91085203321932	0.214785082231316	1.48987327204594	2.3318307943927	1.9837000811621	0.174097000997107	1.64246995920777	2.32493020311643	1.9837000811621	0.214785082231316	1.58520464586974	2.41222596285837
2.23439275039662	0.189705079992379	1.86257079361155	2.60621470718168	2.34214958509612	0.157126299739351	2.03418203760699	2.65011713258525	2.34214958509612	0.189705079992379	1.96410798295197	2.69795568878001
1.98211430626679	0.237464618639234	1.51668365373389	2.44754495879968	1.99616083781615	0.192590357037809	1.61868373802204	2.37363793761025	1.99616083781615	0.237464618639234	1.51518338784713	2.43173323155171
2.3031883608941	0.223546372839984	1.86503747012773	2.74133925166047	2.31180012344564	0.182231978306895	1.95462544596412	2.66897480092715	2.31180012344564	0.223546372839984	1.90090578099041	2.75665436297215
2.22684144610859	0.280433099382768	1.67719257131837	2.77649032089882	2.1796103381548	0.197502958281616	1.79250453992283	2.56671613638676	2.1796103381548	0.280433099382768	1.64898483245469	2.7410652953885
1.84630571662299	0.210012744645301	1.4346807371182	2.25793069612778	1.8402592018784	0.178521934700823	1.49035620986479	2.19016219389202	1.8402592018784	0.210012744645301	1.43227684647509	2.24361510172891
2.06764160761524	0.233255890896459	1.61046006145818	2.5248231537723	1.98539604039534	0.185418242285493	1.62197628551577	2.3488157952749	1.98539604039534	0.233255890896459	1.49530125448263	2.4215159542924
1.91066398849116	0.189785786336216	1.53868384727218	2.28264412971014	1.89728326843749	0.159084503294703	1.58547764197987	2.20908889489511	1.89728326843749	0.189785786336216	1.51517003646418	2.2500381680866
2.00110951984452	0.253054477765981	1.5051227434232	2.49709629626584	2.04100763110986	0.205898089691008	1.63744737531548	2.44456788690423	2.04100763110986	0.253054477765981	1.54549135202646	2.56962849421026
2.00810445733611	0.206531396829171	1.60330291955093	2.41290599512129	2.04670895051607	0.162254386963964	1.7286903520667	2.36472754896544	2.04670895051607	0.206531396829171	1.65943642714277	2.4556483385956
1.96835090382587	0.219753830968004	1.53763339512858	2.39906841252316	1.89855411728106	0.185994038830264	1.53400580117374	2.26310243338837	1.89855411728106	0.219753830968004	1.49115498527663	2.32876687629665
1.96133469515163	0.193410769194869	1.58224958752969	2.34041980277357	1.944751913149	0.165085466250537	1.62118439929795	2.26831942700005	1.944751913149	0.193410769194869	1.53373183675102	2.29890593884838
1.76848745958979	0.259956460091357	1.25897279781073	2.27800212136885	1.80422359499244	0.212727255490224	1.3872781742316	2.22116901575328	1.80422359499244	0.259956460091357	1.28550608110743	2.31464920062644
1.99315145221879	0.193977945339346	1.61295467935368	2.37334822508391	1.99841302262767	0.182102119764301	1.64149286788964	2.3553331773657	1.99841302262767	0.193977945339346	1.64077170217325	2.34778741883656
2.01408506876523	0.28934590732642	1.44696709040545	2.58120304712501	2.05228653553362	0.235900666556758	1.58992122908237	2.51465184198486	2.05228653553362	0.28934590732642	1.55582722489647	2.6613367476576
1.70018786466817	0.228560980469723	1.25220834294751	2.14816738638882	1.66671424934002	0.194071126706664	1.28633484099496	2.04709365768508	1.66671424934002	0.228560980469723	1.19940633906385	2.08130346154387
1.89081651963216	0.285635131677863	1.33097166154355	2.45066137772077	1.83069633705211	0.23753663804009	1.36512452649353	2.29626814761068	1.83069633705211	0.285635131677863	1.31920221037523	2.39568145240585
1.56475579204314	0.211332143288325	1.15054479119802	1.97896679288825	1.56195937928596	0.189674700534003	1.19019696623932	1.93372179233261	1.56195937928596	0.211332143288325	1.14466499279799	1.96376296746655
1.90992680211526	0.537700503659763	0.856033814942129	2.9638197892884	2.00449701736741	0.401948079945663	1.21667878067391	2.79231525406091	2.00449701736741	0.537700503659763	1.12761180004701	3.25048831010495
2.07860831072386	0.397410669774839	1.29968339796518	2.85753322348255	2.04684831471567	0.289530880238993	1.47936778944724	2.61432883998409	2.04684831471567	0.397410669774839	1.08484455998694	2.66110007745414
2.05556515784619	0.222798200713324	1.61888068444807	2.4922496312443	2.06796849071823	0.17347991097108	1.72794786521492	2.40798911622155	2.06796849071823	0.222798200713324	1.66622348153616	2.52884657710012
1.85370904857399	0.252921926671115	1.35798207229861	2.34943602484938	1.90277879092526	0.216656783041432	1.47813149616406	2.32742608568647	1.90277879092526	0.252921926671115	1.43775136101675	2.42284918058252
2.02426125421311	0.260442111526439	1.51379471562129	2.53472779280493	2.00017096149297	0.202130384246265	1.60399540837029	2.39634651461565	2.00017096149297	0.260442111526439	1.5289170899397	2.58366600117251
2.11904075792535	0.23539254483347	1.65767137005175	2.58041014579895	2.07881509757695	0.184480308091559	1.71723369371749	2.4403965014364	2.07881509757695	0.23539254483347	1.54394368812825	2.51001835410867
1.92511452932015	0.305475852091568	1.32638185922068	2.52384719941963	1.97758890609249	0.235186037818761	1.51662427196772	2.43855354021726	1.97758890609249	0.305475852091568	1.34884153263581	2.52739680010805
1.58546190184894	0.186404115939398	1.22010983460771	1.95081396909016	1.60932132676439	0.166356931320547	1.28326174137612	1.93538091215266	1.60932132676439	0.186404115939398	1.24431438952856	1.94241799941156
1.7482118627639	0.214809179637538	1.32718587067433	2.16923785485347	1.73210140425404	0.17488520109663	1.38932641010464	2.07487639840343	1.73210140425404	0.214809179637538	1.2821307323131	2.11737992249885
2.05802037581739	0.198095793640777	1.66975262028147	2.44628813135332	2.09520505191796	0.171080303856267	1.75988765635968	2.43052244747624	2.09520505191796	0.198095793640777	1.7329681099625	2.48866821920271
1.88102061364163	0.213352385825166	1.4628499374243	2.29919128985895	1.97362310881281	0.186567085687396	1.60795162086551	2.3392945967601	1.97362310881281	0.213352385825166	1.55247145079645	2.36791049974747
1.69119813479387	0.306183650456967	1.09107817989821	2.29131808968953	1.73746898409731	0.234634650029823	1.27758507003886	2.19735289815577	1.73746898409731	0.306183650456967	1.05301537208131	2.20968075531177
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
