X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.07055703000078	0.156149206377046	1.76450458550177	2.37660947449979	2.07762825499184	0.160317497502851	1.76340595988625	2.39185055009743	2.07762825499184	0.156149206377046	1.77851500613567	2.39157276014465
2.41334630137961	0.155295701048294	2.10896672732495	2.71772587543426	2.41166722381656	0.161450717506218	2.09522381750438	2.72811063012875	2.41166722381656	0.155295701048294	2.10780255950519	2.71420995613015
1.98403648971532	0.187362350001623	1.61680628371214	2.3512666957185	1.98350460525194	0.180588743689892	1.62955066761975	2.33745854288413	1.98350460525194	0.187362350001623	1.59224939729679	2.29920898842609
2.01214967145318	0.162499278279578	1.6936510860252	2.33064825688115	2.01375382372301	0.17572435396296	1.6693340899556	2.35817355749041	2.01375382372301	0.162499278279578	1.70334916360642	2.32529907647884
1.74783310777409	0.250986550014293	1.25589946974608	2.2397667458021	1.76053364073223	0.243360856733437	1.2835463615347	2.23752091992977	1.76053364073223	0.250986550014293	1.24031641251572	2.18675015542133
1.93321919127253	0.185865832992159	1.5689221586079	2.29751622393716	1.93999597320728	0.202208948796084	1.54366643356696	2.33632551284761	1.93999597320728	0.185865832992159	1.58293716443434	2.31312580584665
2.27356381995014	0.190575046259507	1.90003672928151	2.64709091061877	2.28524820313813	0.193694219237773	1.9056075334321	2.66488887284417	2.28524820313813	0.190575046259507	1.91916021201726	2.67221603309773
1.94981690732488	0.16730552636124	1.62189807565685	2.27773573899291	1.95580144327597	0.174570369682355	1.61364351869855	2.29795936785338	1.95580144327597	0.16730552636124	1.64224937120843	2.2753615873837
2.22075705139767	0.143683151330371	1.93913807479014	2.50237602800519	2.21901285895252	0.153842045641612	1.91748244949496	2.52054326841008	2.21901285895252	0.143683151330371	1.94147793195906	2.50872261409279
1.99638464583307	0.21198264926951	1.58089865326483	2.41187063840131	2.00374608088036	0.202596409086803	1.60665711907023	2.4008350426905	2.00374608088036	0.21198264926951	1.55441304423044	2.37838798742765
2.02998098315586	0.239401565536953	1.56075391470343	2.49920805160829	2.07299968688497	0.235565185708017	1.61129192289726	2.53470745087268	2.07299968688497	0.239401565536953	1.55657247474346	2.50122131218485
2.11269102131386	0.154084201773671	1.81068598583747	2.41469605679026	2.10796092101333	0.162935823354758	1.788606707238	2.42731513478866	2.10796092101333	0.154084201773671	1.80449576616346	2.40685267591949
2.071575161144	0.206722886361826	1.66639830387482	2.47675201841318	2.05542292437777	0.220023635439665	1.62417659891603	2.48666924983952	2.05542292437777	0.206722886361826	1.65482997185401	2.43335065323402
2.04107665345587	0.17998959511629	1.68829704702794	2.3938562598838	2.04538834415295	0.179188497228742	1.69417888958462	2.39659779872129	2.04538834415295	0.17998959511629	1.72615986015292	2.41607040155266
1.91560382990727	0.135977934691661	1.64908707791161	2.18212058190292	1.91912788731008	0.137366965437544	1.64988863505249	2.18836713956766	1.91912788731008	0.135977934691661	1.65390366876093	2.18427509684371
2.12456473132848	0.176548566339974	1.77852954130213	2.47059992135483	2.11400194925985	0.183173830224088	1.75498124202064	2.47302265649906	2.11400194925985	0.176548566339974	1.76600680961472	2.47087117691534
2.06078269869811	0.190455362169768	1.68749018884536	2.43407520855085	2.05782924075052	0.197236771813764	1.67124516799555	2.4444133135055	2.05782924075052	0.190455362169768	1.65469336012928	2.42022721107441
1.76859284114229	0.179868584261471	1.41605041598981	2.12113526629477	1.7751180176978	0.184316671116182	1.41385734231009	2.13637869308552	1.7751180176978	0.179868584261471	1.41128710259026	2.11858118832066
2.137739262066	0.155738864441618	1.83249108776042	2.44298743637157	2.13427275825482	0.169269904964778	1.80250374452386	2.46604177198579	2.13427275825482	0.155738864441618	1.82867516626394	2.45660987450561
2.04743920523816	0.176441869015554	1.70161314196767	2.39326526850864	2.05387920833555	0.180485088889409	1.70012843411231	2.4076299825588	2.05387920833555	0.176441869015554	1.69160451856787	2.39278023155656
2.0131554624812	0.170537499625615	1.67890196321499	2.3474089617474	2.00963659762615	0.176216246762966	1.66425275397074	2.35502044128156	2.00963659762615	0.170537499625615	1.6639786288007	2.33587336213525
2.04677098271606	0.190821017061903	1.67276178927473	2.42078017615739	2.04740711360198	0.207988394650668	1.63974986008667	2.45506436711729	2.04740711360198	0.190821017061903	1.67418371918269	2.42715859796619
2.02731510166076	0.180460834138623	1.67361186674906	2.38101833657246	2.02853774401629	0.189733312934787	1.6566604506641	2.40041503736847	2.02853774401629	0.180460834138623	1.66794805743159	2.40333696175585
2.05452783736738	0.148427838577801	1.76360927375489	2.34544640097987	2.04955827078817	0.152755580195124	1.75015733360573	2.34895920797061	2.04955827078817	0.148427838577801	1.75027317025633	2.33540165472848
1.75176843870924	0.256348915764702	1.24932456381043	2.25421231360806	1.76529536972097	0.247299900233676	1.28058756526296	2.25000317417897	1.76529536972097	0.256348915764702	1.18809305671017	2.21692754233429
2.00585611224625	0.185646162948286	1.64198963286761	2.36972259162489	1.99869143916366	0.206848902039279	1.59326759116667	2.40411528716065	1.99869143916366	0.185646162948286	1.63726200946175	2.3416537171111
2.03439158240225	0.170957479433503	1.69931492271258	2.36946824209192	2.03323291769143	0.181251362676258	1.67798024684596	2.38848558853689	2.03323291769143	0.170957479433503	1.69146434628532	2.37856182399359
1.99215211615057	0.158789193720839	1.68092529645772	2.30337893584341	1.9965986624855	0.168234796481883	1.66685846138101	2.32633886358999	1.9965986624855	0.158789193720839	1.68262261654574	2.29134757715539
1.84440235500337	0.183342122568813	1.4850517947685	2.20375291523824	1.85405168938113	0.19971050342233	1.46261910267336	2.24548427608889	1.85405168938113	0.183342122568813	1.48067286763797	2.20029298400067
2.13670261653183	0.157150812167626	1.82868702468328	2.44471820838038	2.13634964390245	0.16962833361784	1.80387811001148	2.46882117779341	2.13634964390245	0.157150812167626	1.80307096433794	2.42826865086012
1.72218081209327	0.195931625640345	1.3381548258382	2.10620679834835	1.72793475518669	0.192541659048962	1.35055310345072	2.10531640692265	1.72793475518669	0.195931625640345	1.36339673926237	2.11645528493531
2.1426688248516	0.18164392659275	1.78664672872981	2.49869092097338	2.14056918362836	0.203684663019853	1.74134724410945	2.53979112314727	2.14056918362836	0.18164392659275	1.78027268627205	2.49303179172148
2.2085985083927	0.177255062839043	1.86117858522817	2.55601843155722	2.21365579541988	0.18329759183293	1.85439251542734	2.57291907541242	2.21365579541988	0.177255062839043	1.86015849125779	2.55133057991658
1.92307539753848	0.1849708326895	1.56053256546706	2.2856182296099	1.92874639104664	0.190345230904119	1.55566973847457	2.30182304361871	1.92874639104664	0.1849708326895	1.56669365388103	2.28780993858347
1.92707739356194	0.145636484583202	1.64162988377886	2.21252490334501	1.92712795972553	0.156622631722357	1.62014760154971	2.23410831790135	1.92712795972553	0.145636484583202	1.62600458577883	2.21579326248945
2.09862506115364	0.195644065154982	1.71516269344988	2.48208742885741	2.12648457113852	0.198277595458907	1.73786048403906	2.51510865823797	2.12648457113852	0.195644065154982	1.74226404933707	2.5108864023047
1.82856869466736	0.149122200573268	1.53628918154375	2.12084820779096	1.83212938178039	0.153267952607915	1.53172419466887	2.1325345688919	1.83212938178039	0.149122200573268	1.55595407419267	2.10948112306219
1.93811813260226	0.170157157207463	1.60461010447563	2.27162616072889	1.92205245848349	0.183796170401445	1.56181196449666	2.28229295247032	1.92205245848349	0.170157157207463	1.58291218723259	2.23994551052643
2.41340074257559	0.193896349421048	2.03336389771033	2.79343758744084	2.41604647761552	0.189112110134789	2.04538674175134	2.78670621347971	2.41604647761552	0.193896349421048	2.0384802574668	2.78820038738142
1.89984278026582	0.153770534619989	1.59845253241064	2.201233028121	1.89412082105661	0.166368752380245	1.56803806639133	2.22020357572189	1.89412082105661	0.153770534619989	1.58325085959448	2.17779638592419
1.81544306846796	0.164184097802908	1.49364223677426	2.13724390016166	1.81599171357669	0.173005204270203	1.47690151320709	2.15508191394628	1.81599171357669	0.164184097802908	1.48700418404647	2.12459060360191
1.98260100741581	0.198378004898208	1.59378011781533	2.3714218970163	1.97107848066613	0.203003968286329	1.57319070282493	2.36896625850734	1.97107848066613	0.198378004898208	1.59562493869979	2.3559887989835
1.90324305491822	0.164973463891681	1.57989506569053	2.22659104414592	1.90866348555411	0.178731615248646	1.55834951966677	2.25897745144146	1.90866348555411	0.164973463891681	1.59193265150994	2.22200552702848
2.25180066715112	0.19182526869827	1.87582314050251	2.62777819379973	2.24828557438353	0.204443314921117	1.84757667713814	2.64899447162891	2.24828557438353	0.19182526869827	1.87283797226032	2.62096745053055
1.99606540774951	0.200889953199937	1.60232109947763	2.38980971602138	2.0136254173002	0.202389086150844	1.61694280844454	2.41030802615585	2.0136254173002	0.200889953199937	1.63997108430621	2.4035279569021
2.23711322869944	0.158612168181749	1.92623337906321	2.54799307833566	2.2324537289595	0.168170974254311	1.90283861942105	2.56206883849795	2.2324537289595	0.158612168181749	1.92341329004862	2.53124682017765
2.01457379511005	0.185268500667438	1.65144753380187	2.37770005641823	2.02084993889858	0.192952856576073	1.64266234000948	2.39903753778769	2.02084993889858	0.185268500667438	1.6583830276033	2.37577853300248
2.10006350442392	0.174614409661447	1.75781926148748	2.44230774736036	2.11209323261315	0.17333343448591	1.77235970102076	2.45182676420553	2.11209323261315	0.174614409661447	1.75976725118101	2.43827761658631
1.90651259173627	0.144215657685192	1.62384990267329	2.18917528079925	1.90503003757029	0.147800614157148	1.61534083382228	2.1947192413183	1.90503003757029	0.144215657685192	1.62995538206701	2.19886270047998
1.8900146749964	0.171676572944176	1.55352859202581	2.22650075796698	1.89070680421552	0.169117638541924	1.55923623267335	2.2221773757577	1.89070680421552	0.171676572944176	1.57030216884147	2.25274791887442
2.25816304515314	0.162129204381926	1.94038980456457	2.57593628574172	2.25553639127729	0.169183940055803	1.92393586876792	2.58713691378667	2.25553639127729	0.162129204381926	1.93699049207566	2.57161652797491
2.34348346873008	0.15271957903176	2.04415309382783	2.64281384363233	2.34023542589936	0.160393157816409	2.02586483657919	2.65460601521952	2.34023542589936	0.15271957903176	2.07217891786439	2.66091358607516
2.29393129159358	0.169562427079659	1.96158893451744	2.62627364866971	2.30479377802977	0.168723038957705	1.97409662167267	2.63549093438687	2.30479377802977	0.169562427079659	1.97184551992886	2.62316185966817
1.82570822038206	0.255303547839566	1.32531326661651	2.32610317414761	1.82569605463348	0.245473320778896	1.34456834590684	2.30682376336011	1.82569605463348	0.255303547839566	1.34219448787158	2.34170682609829
1.93805296767259	0.190368433489521	1.56493083803312	2.31117509731205	1.95104487395185	0.199189597318405	1.56063326320778	2.34145648469593	1.95104487395185	0.190368433489521	1.56259652140677	2.3308537757733
2.241695813407	0.145229325564799	1.95704633529999	2.526345291514	2.24202218727849	0.158843165535575	1.93068958282876	2.55335479172821	2.24202218727849	0.145229325564799	1.96221666455155	2.52741498839967
2.05957624963943	0.201425742493836	1.66478179435151	2.45437070492735	2.05778945217408	0.199841462905401	1.66610018487949	2.44947871946866	2.05778945217408	0.201425742493836	1.68315094946638	2.48875131395399
2.1428200156004	0.157851797169108	1.83343049314894	2.45220953805185	2.14300510095882	0.166210855267731	1.81723182463407	2.46877837728357	2.14300510095882	0.157851797169108	1.82477237046455	2.43974326737391
2.06249450535395	0.170881577806985	1.72756661285226	2.39742239785565	2.05755181118452	0.17998455569472	1.70478208202287	2.41032154034618	2.05755181118452	0.170881577806985	1.72398013000361	2.36721048757538
2.03915267771425	0.153744004237353	1.73781442940904	2.34049092601946	2.03625333734929	0.159089912699168	1.72443710845892	2.34806956623966	2.03625333734929	0.153744004237353	1.72961873245732	2.32839692359862
1.9255757669626	0.173565438064114	1.58538750835694	2.26576402556826	1.92724519413474	0.180158306139256	1.5741349141018	2.28035547416768	1.92724519413474	0.173565438064114	1.59630209155363	2.28285349722303
1.96151205020855	0.179958277221011	1.60879382685536	2.31423027356173	1.97737643629154	0.182964872933411	1.61876528534205	2.33598758724103	1.97737643629154	0.179958277221011	1.63053007540653	2.32360232319441
2.15207040496409	0.178496192972938	1.80221786673713	2.50192294319105	2.16109487938132	0.177660382522434	1.81288052963734	2.50930922912529	2.16109487938132	0.178496192972938	1.8271294827195	2.51642883160825
1.99348207136416	0.144100090265733	1.71104589444333	2.275918248285	1.99842173430206	0.149666591747126	1.70507521447769	2.29176825412643	1.99842173430206	0.144100090265733	1.72643939233143	2.27943628051879
1.96282594302702	0.150631957438499	1.66758730644756	2.25806457960648	1.96392058446783	0.15275682792939	1.66451720172623	2.26332396720943	1.96392058446783	0.150631957438499	1.67272392173764	2.25594614721291
2.25566001765649	0.158727538202354	1.94455404277988	2.56676599253311	2.25680305027306	0.167570210856637	1.92836543699405	2.58524066355207	2.25680305027306	0.158727538202354	1.94662913490395	2.56048221223099
1.622133347104	0.229323612309994	1.17265906697641	2.07160762723158	1.64366654540542	0.233523670068199	1.18596015207175	2.10137293873909	1.64366654540542	0.229323612309994	1.16365765487996	2.0474448843436
2.00149749356727	0.19703625703318	1.61530642978224	2.38768855735231	2.00987222199622	0.207041485133937	1.6040709111337	2.41567353285873	2.00987222199622	0.19703625703318	1.58944762689534	2.37734745975127
1.97367760695493	0.198101492652928	1.58539868135519	2.36195653255467	1.99648642968101	0.191979253758974	1.62020709231342	2.3727657670486	1.99648642968101	0.198101492652928	1.55450092044034	2.34830394539332
2.08777082584294	0.175055180975775	1.74466267113042	2.43087898055546	2.09699164180368	0.179290190608985	1.74558286821007	2.44840041539729	2.09699164180368	0.175055180975775	1.77166534558248	2.43338255673018
1.92704049489344	0.191395941410766	1.55190444972834	2.30217654005854	1.93401394134529	0.195997345783794	1.54985914360905	2.31816873908152	1.93401394134529	0.191395941410766	1.57279112796882	2.2997444991767
1.84720833231955	0.162648775884185	1.52841673158654	2.16599993305255	1.84186595912561	0.172591059563341	1.50358748238146	2.18014443586975	1.84186595912561	0.162648775884185	1.53274657889211	2.14110660896647
1.97617154428999	0.163059836284568	1.65657426517224	2.29576882340775	1.98878966207318	0.176292217720089	1.64325691534181	2.33432240880456	1.98878966207318	0.163059836284568	1.6715031589507	2.31900111627716
2.28172080032719	0.210836167851461	1.86848191133832	2.69495968931605	2.27562850391997	0.219126668016996	1.84614023460666	2.70511677323328	2.27562850391997	0.210836167851461	1.89628580386961	2.71785790064146
1.84926691779207	0.165492573074412	1.52490147456622	2.17363236101792	1.84446499178026	0.180588963844944	1.49051062264417	2.19841936091635	1.84446499178026	0.165492573074412	1.52152773634339	2.16096571233385
2.04748725403939	0.141777346082844	1.76960365571701	2.32537085236176	2.04806669347604	0.149791868630037	1.75447463096117	2.34165875599091	2.04806669347604	0.141777346082844	1.77552641771285	2.33861136973353
2.01867164862008	0.171193046565127	1.68313327735243	2.35421001988772	2.0148721196571	0.179576797557344	1.66290159644471	2.3668426428695	2.0148721196571	0.171193046565127	1.68957286884611	2.36460527049976
1.98979224796896	0.163404824195015	1.66951879254673	2.31006570339119	1.98968103113681	0.1671404560507	1.66208573727744	2.31727632499619	1.98968103113681	0.163404824195015	1.6524346625988	2.30738164857327
2.33672089895824	0.161224335537003	2.02072120130571	2.65272059661076	2.3400481840523	0.169363401777095	2.00809591656919	2.6720004515354	2.3400481840523	0.161224335537003	2.02735678061529	2.65821408875529
1.97928562611056	0.311720457614832	1.36831352918549	2.59025772303563	2.03091074933638	0.292802435665243	1.4570179754325	2.60480352324026	2.03091074933638	0.311720457614832	1.37870066559004	2.54761259504643
1.85909909634412	0.13684991747917	1.59087325808495	2.1273249346033	1.86433931020983	0.142237762117446	1.58555329645963	2.14312532396002	1.86433931020983	0.13684991747917	1.59362638032981	2.1179879494412
1.87018393574988	0.230527996398823	1.41834906280819	2.32201880869158	1.88559824309943	0.225550331124761	1.4435195940949	2.32767689210396	1.88559824309943	0.230527996398823	1.40761013528667	2.32245856957408
1.98895013048952	0.180341402015611	1.63548098253893	2.34241927844012	1.98323394762669	0.186087790901732	1.6185018774593	2.34796601779409	1.98323394762669	0.180341402015611	1.63879790486995	2.33495846250469
1.8553992805874	0.153584727211835	1.5543732152522	2.1564253459226	1.85141724170119	0.159706702343876	1.53839210510719	2.16444237829518	1.85141724170119	0.153584727211835	1.55006526484304	2.15820072560271
2.27936902247194	0.180019409060553	1.92653098071326	2.63220706423063	2.27806702801896	0.189667822990164	1.90631809495824	2.64981596107969	2.27806702801896	0.180019409060553	1.9408880415157	2.63702917144877
2.48306954737858	0.16907122468875	2.15168994698863	2.81444914776853	2.48036303715979	0.174422144701467	2.13849563354491	2.82223044077466	2.48036303715979	0.16907122468875	2.14593165408727	2.81016198230307
2.05513278587818	0.180290605841492	1.70176319842886	2.40850237332751	2.05509338626483	0.185572207024676	1.69137186049646	2.4188149120332	2.05509338626483	0.180290605841492	1.72455334120816	2.39475213190431
2.10012935950852	0.183311303784681	1.74083920409054	2.45941951492649	2.11096132323071	0.189721346247466	1.73910748458567	2.48281516187574	2.11096132323071	0.183311303784681	1.76036483271397	2.46698319665507
2.17721111727971	0.165595507819339	1.85264392195381	2.50177831260562	2.16950463614183	0.169556627634363	1.83717364597847	2.50183562630518	2.16950463614183	0.165595507819339	1.85123165931544	2.50148259131378
1.88353193074968	0.150502101103961	1.58854781258592	2.17851604891345	1.88448212111416	0.15801473193157	1.57477324652828	2.19419099570003	1.88448212111416	0.150502101103961	1.57955298765617	2.1674089073013
1.87363705727809	0.154952806861271	1.56992955582999	2.17734455872618	1.87889107567516	0.162186680376868	1.5610051821365	2.19677696921383	1.87889107567516	0.154952806861271	1.55329729399488	2.18277930535374
2.21681631182419	0.152768333444056	1.91739037827384	2.51624224537454	2.21733056585241	0.159456514306738	1.9047957978112	2.52986533389361	2.21733056585241	0.152768333444056	1.9199377497974	2.52523604708198
2.13109912411415	0.149367680210539	1.83833847090149	2.4238597773268	2.12466494655084	0.157643477759069	1.81568373014307	2.43364616295862	2.12466494655084	0.149367680210539	1.84423532017207	2.42187148921477
2.24946887713187	0.175720636483578	1.90505642962406	2.59388132463968	2.24168931517298	0.183966445868952	1.88111508126983	2.60226354907613	2.24168931517298	0.175720636483578	1.88359062533531	2.59326244231622
2.28040725341222	0.175704893078642	1.93602566297809	2.62478884384636	2.27727283484624	0.183132222007063	1.9183336797124	2.63621198998009	2.27727283484624	0.175704893078642	1.92873856395169	2.60599553347452
1.85989844947092	0.181051279517375	1.50503794161687	2.21475895732498	1.86851078783737	0.186646041312911	1.50268454686407	2.23433702881068	1.86851078783737	0.181051279517375	1.52218874212208	2.23049515681399
1.87312808935536	0.20842387386182	1.46461729658619	2.28163888212452	1.88341915839018	0.209849369831457	1.47211439352052	2.29472392325983	1.88341915839018	0.20842387386182	1.459300391109	2.27680356635045
1.86547861900843	0.139185673715802	1.59267469852546	2.1382825394914	1.8662717090455	0.145826439295116	1.58045188802707	2.15209153006393	1.8662717090455	0.139185673715802	1.58101975990522	2.12724587025254
1.66009715831892	0.156120627758408	1.35410072791244	1.9660935887254	1.65651954071713	0.169429155081046	1.32443839675828	1.98860068467598	1.65651954071713	0.156120627758408	1.36490157102547	1.97371157493268
2.0821759868072	0.181131815800393	1.72715762783843	2.43719434577597	2.081558233327	0.190674009544234	1.70783717462031	2.4552792920337	2.081558233327	0.181131815800393	1.71377728480243	2.42960699497528
1.97082263867431	0.181900775582801	1.61429711853202	2.3273481588166	1.96245874404783	0.187371921082133	1.59520977872685	2.32970770936881	1.96245874404783	0.181900775582801	1.57487464167716	2.3097482414776
2.27237086803106	0.173420808949436	1.93246608249017	2.61227565357196	2.26259904889984	0.182252883384685	1.90538339746585	2.61981470033382	2.26259904889984	0.173420808949436	1.93848850926856	2.6248330396563
1.84919556215449	0.162835840064881	1.53003731562732	2.16835380868165	1.84334571782524	0.171913102797304	1.50639603634253	2.18029539930796	1.84334571782524	0.162835840064881	1.50964044237274	2.13779358681947
2.14007052480185	0.167156864611605	1.8124430701631	2.4676979794406	2.13719936248933	0.175622893130197	1.79297849195414	2.48142023302451	2.13719936248933	0.167156864611605	1.81396939656556	2.45915804354765
1.86660939920844	0.1916442914357	1.49098658799447	2.24223221042241	1.86679135460281	0.192982670596343	1.48854532023398	2.24503738897164	1.86679135460281	0.1916442914357	1.47173624000207	2.23755493124328
1.86727480573556	0.177229120670972	1.51990572922045	2.21464388225066	1.88046662392327	0.187334605409481	1.51329079732069	2.24764245052586	1.88046662392327	0.177229120670972	1.5288066647285	2.20551770723298
2.07868447802573	0.193418842459421	1.69958354680527	2.4577854092462	2.06696634358267	0.208839904297135	1.65764013116029	2.47629255600505	2.06696634358267	0.193418842459421	1.68430787382105	2.45144412402517
1.98063507285317	0.250369230287629	1.48991138148942	2.47135876421692	1.98232176323591	0.261627934741245	1.46953101114307	2.49511251532875	1.98232176323591	0.250369230287629	1.42304680210208	2.40798051925217
2.07549060682649	0.193954226438025	1.69534032300796	2.45564089064502	2.0711135833084	0.195021591866633	1.68887126324979	2.453355903367	2.0711135833084	0.193954226438025	1.65245880726024	2.40857073378408
2.04545660776692	0.208395086688065	1.63700223785831	2.45391097767553	2.04118260364041	0.203574833062899	1.64217593083712	2.44018927644369	2.04118260364041	0.208395086688065	1.59595133538146	2.41010608895234
2.20371831819313	0.200898189893963	1.80995786600096	2.5974787703853	2.21190833977092	0.206483313485579	1.80720104533919	2.61661563420266	2.21190833977092	0.200898189893963	1.80675580004292	2.58290642433387
2.01892254651219	0.154564556854171	1.71597601507801	2.32186907794636	2.01343906955603	0.169598765429471	1.68102548931426	2.34585264979779	2.01343906955603	0.154564556854171	1.73090390895501	2.31783155113049
2.48943295536407	0.192547878502288	2.11203911349959	2.86682679722856	2.47703495675475	0.199127029030591	2.08674597985479	2.86732393365471	2.47703495675475	0.192547878502288	2.11481205230478	2.88490151741094
1.79722249937967	0.205019152208934	1.39538496105015	2.19906003770918	1.81515592038532	0.203350921278372	1.41658811467971	2.21372372609093	1.81515592038532	0.205019152208934	1.43163648336041	2.21213861306932
1.85883269924199	0.181545002208672	1.503004494913	2.21466090357099	1.8640321566371	0.182597727625904	1.50614061049033	2.22192370278387	1.8640321566371	0.181545002208672	1.45912017555996	2.20625652185563
2.28740549307447	0.185876370210056	1.92308780746276	2.65172317868618	2.28559675271255	0.202776537954593	1.88815473832154	2.68303876710355	2.28559675271255	0.185876370210056	1.93597453999939	2.64784293711038
2.1281957644059	0.19378955632788	1.74836823400326	2.50802329480854	2.13202022942579	0.199379496468129	1.74123641634826	2.52280404250332	2.13202022942579	0.19378955632788	1.75759113234852	2.51458862243252
2.16630065492577	0.150948909974868	1.87044079137503	2.46216051847651	2.18177902967735	0.160274910683712	1.86764020473728	2.49591785461743	2.18177902967735	0.150948909974868	1.87828486713294	2.47248803151962
2.20390776684361	0.161244603631542	1.88786834372579	2.51994718996143	2.19868595735829	0.169347857330448	1.86676415699061	2.53060775772597	2.19868595735829	0.161244603631542	1.87862929522709	2.50073271714702
2.14383831918027	0.166108393783973	1.81826586736369	2.46941077099686	2.1474148355866	0.178332124723458	1.79788387112863	2.49694580004458	2.1474148355866	0.166108393783973	1.82746813634914	2.4794396236569
1.92384011554763	0.16789790085886	1.59476022986426	2.25292000123099	1.914591977593	0.17255733721783	1.57637959664605	2.25280435853995	1.914591977593	0.16789790085886	1.59297282221228	2.24192289152327
2.22463430904984	0.161967234891161	1.90717852866317	2.54209008943652	2.22234500729296	0.181015580991331	1.86755446854996	2.57713554603597	2.22234500729296	0.161967234891161	1.91101977631844	2.53674328353318
1.90784367145417	0.189388985368334	1.53664126013224	2.27904608277611	1.90525484291446	0.20249276717297	1.50836901925544	2.30214066657348	1.90525484291446	0.189388985368334	1.53971647001113	2.29723536221436
