X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.04208939571314	0.170587228803421	1.70773842725843	2.37644036416784	2.05002720938543	0.160736584451233	1.73498350386101	2.36507091490985	2.05002720938543	0.170587228803421	1.71424704946653	2.38253177087232
2.14543934937646	0.157139189608881	1.83744653774305	2.45343216100986	2.12018339595396	0.13862964574364	1.84846929029643	2.3918975016115	2.12018339595396	0.157139189608881	1.80794021256229	2.42007537742305
1.87062030902238	0.154826002372459	1.56716134437236	2.1740792736724	1.84777065547095	0.151030373154745	1.55175112408765	2.14379018685425	1.84777065547095	0.154826002372459	1.52167988223345	2.13390000063713
1.96255615458804	0.236619318421109	1.49878229048267	2.42633001869342	1.93731211892949	0.206872881313486	1.53184127155506	2.34278296630393	1.93731211892949	0.236619318421109	1.46215917985053	2.3720870829103
1.99828885138226	0.156944833708701	1.69067697731321	2.30590072545131	1.98469930834038	0.16120220926035	1.6687429781901	2.30065563849067	1.98469930834038	0.156944833708701	1.68359279655249	2.29559862467729
1.74917105929503	0.168421401436471	1.41906511247954	2.07927700611051	1.75328709777739	0.166858919592498	1.42624361537609	2.08033058017868	1.75328709777739	0.168421401436471	1.42408603479639	2.08835003601285
2.05374284055484	0.164401930108953	1.73151505754129	2.37597062356839	2.03358964008738	0.151889658273405	1.73588590987151	2.33129337030325	2.03358964008738	0.164401930108953	1.74783546452009	2.34296889896189
2.10599443261204	0.247699712338057	1.62050299642945	2.59148586879464	2.17173759271202	0.228309521533832	1.72425093050571	2.61922425491833	2.17173759271202	0.247699712338057	1.79346654756221	2.73175810162321
1.71628339244923	0.17297125872038	1.37725972535728	2.05530705954117	1.68014383545289	0.160564989342145	1.36543645634229	1.9948512145635	1.68014383545289	0.17297125872038	1.33179768705121	1.99108334309869
1.92278113866254	0.18056308109532	1.56887749971571	2.27668477760936	1.95002724157649	0.181141931429281	1.5949890559751	2.30506542717788	1.95002724157649	0.18056308109532	1.61066864143696	2.30436799058017
2.11646666805775	0.159938527229745	1.80298715468745	2.42994618142805	2.13278817291528	0.160292217931233	1.81861542577006	2.4469609200605	2.13278817291528	0.159938527229745	1.84129321390601	2.4547833154604
2.10241505985404	0.158479270642315	1.79179568939511	2.41303443031298	2.10005075771975	0.149243268163193	1.80753395211989	2.39256756331961	2.10005075771975	0.158479270642315	1.80209052973146	2.38656541667701
1.84748962531396	0.148189201812956	1.55703878976057	2.13794046086735	1.84702602039358	0.152985758668345	1.54717393340362	2.14687810738354	1.84702602039358	0.148189201812956	1.55869063130339	2.13943836408533
2.1198612158671	0.164335959198925	1.79776273583721	2.44195969589699	2.12027526351136	0.176906770946395	1.77353799245642	2.46701253456629	2.12027526351136	0.164335959198925	1.79993899514791	2.42048519697562
1.89687351599707	0.159951556674669	1.58336846491471	2.21037856707942	1.89616479385032	0.163837882217625	1.57504254470378	2.21728704299687	1.89616479385032	0.159951556674669	1.57802267461245	2.21083619453108
1.95765622667555	0.165438222899273	1.63339730979298	2.28191514355812	1.94089577186267	0.159287562227241	1.62869214989727	2.25309939382806	1.94089577186267	0.165438222899273	1.61086166040253	2.25956532896778
1.92730804940512	0.18511459373529	1.56448344568395	2.29013265312628	1.92370559296925	0.182107162430472	1.56677555460553	2.28063563133298	1.92370559296925	0.18511459373529	1.55178205499477	2.27318798936102
2.17115766812297	0.151202426652637	1.87480091188381	2.46751442436214	2.17085731065623	0.154288463778017	1.86845192165132	2.47326269966115	2.17085731065623	0.151202426652637	1.86333456856773	2.45696608736075
2.01630737011154	0.162189440281242	1.69841606716031	2.33419867306278	2.03472703853131	0.164532526266793	1.7122432870484	2.35721079001423	2.03472703853131	0.162189440281242	1.72541820347477	2.35451889196303
2.01248059301943	0.168036971533897	1.68312812881299	2.34183305722587	2.0054134728886	0.163486555996735	1.684979823135	2.3258471226422	2.0054134728886	0.168036971533897	1.65804238806675	2.34305379498238
2.09728980036089	0.154671383743318	1.79413388822399	2.40044571249779	2.09911206000154	0.141459079459462	1.821852264261	2.37637185574209	2.09911206000154	0.154671383743318	1.80062644109095	2.40914242013756
1.9169001836154	0.188548865471654	1.54734440729096	2.28645595993984	1.95855056188534	0.176683919003914	1.61225008063766	2.30485104313301	1.95855056188534	0.188548865471654	1.62049482751622	2.37338652664443
1.92567064280299	0.160308042178666	1.6114668801328	2.23987440547317	1.92683858415703	0.157581649757131	1.61797855063305	2.23569861768101	1.92683858415703	0.160308042178666	1.62213760611889	2.27503991656046
2.29569774937929	0.15381171822314	1.99422678166193	2.59716871709664	2.30841306076638	0.151618134027944	2.01124151807161	2.60558460346114	2.30841306076638	0.15381171822314	2.00027013622618	2.60273414869663
2.12874074398297	0.160914511702726	1.81334830104562	2.44413318692031	2.11918426617657	0.162914955137677	1.79987095410672	2.43849757824642	2.11918426617657	0.160914511702726	1.81891681337783	2.44279020468524
1.87301442660668	0.177538789954458	1.52503839829594	2.22099045491741	1.84157543082887	0.158194032339395	1.53151512744366	2.15163573421409	1.84157543082887	0.177538789954458	1.46805328481053	2.15744559260078
2.2524368831073	0.16176977826499	1.93536811770792	2.56950564850668	2.23732768564601	0.161243316198321	1.9212907858973	2.55336458539471	2.23732768564601	0.16176977826499	1.93643738903662	2.55157662995533
1.77052995384034	0.192928266986161	1.39239055054747	2.14866935713322	1.86128433027939	0.171947917390308	1.52426641219438	2.19830224836439	1.86128433027939	0.192928266986161	1.44876112309962	2.21050673956359
1.9299469754601	0.156070028912292	1.62404971879201	2.23584423212819	1.93399346563774	0.15665595017715	1.62694780329052	2.24103912798495	1.93399346563774	0.156070028912292	1.63330580050914	2.23530097206435
2.0094859006186	0.169307525942666	1.67764314977098	2.34132865146623	1.97036804219921	0.165718610896786	1.64555956484151	2.29517651955691	1.97036804219921	0.169307525942666	1.6161666494395	2.29376052621647
1.90242556445467	0.233313343847867	1.44513141051285	2.35971971839649	1.95032806680199	0.198270667033058	1.56171755941719	2.33893857418678	1.95032806680199	0.233313343847867	1.43299846252783	2.36419879990578
2.13628486913036	0.202706586298961	1.7389799599844	2.53358977827632	2.21421941059949	0.184050933834169	1.85347958028451	2.57495924091446	2.21421941059949	0.202706586298961	1.82777842708848	2.64891960645307
2.11225715337038	0.173426543825367	1.77234112747266	2.4521731792681	2.10741693037028	0.1730964830375	1.76814782361678	2.44668603712378	2.10741693037028	0.173426543825367	1.7648578744446	2.4592858435632
1.96581111526932	0.196920114522619	1.57984769080499	2.35177453973366	2.07498915890758	0.183935346312848	1.7144758801344	2.43550243768077	2.07498915890758	0.196920114522619	1.66402645375164	2.4319476639534
1.87578933045878	0.150410946376678	1.58098387556049	2.17059478535707	1.85136579195779	0.142566218807344	1.5719360030954	2.13079558082019	1.85136579195779	0.150410946376678	1.55140057939551	2.15070074824376
2.14267443234188	0.182320156498184	1.78532692560544	2.50002193907832	2.16283402604876	0.169455476119842	1.83070129285387	2.49496675924365	2.16283402604876	0.182320156498184	1.86666038623471	2.58935638883334
1.8004296971304	0.155439916365354	1.4957674610543	2.10509193320649	1.83316829177625	0.153849067641358	1.53162411919919	2.13471246435331	1.83316829177625	0.155439916365354	1.54879981780269	2.14892680222369
1.85389759144311	0.167045629846595	1.52648815694379	2.18130702594244	1.84936580156043	0.164556296935157	1.52683545956752	2.17189614355334	1.84936580156043	0.167045629846595	1.54342779424439	2.19083888008287
2.23315051132088	0.146582069703765	1.9458496547015	2.52045136794026	2.2372068890622	0.152445460911091	1.93841378567646	2.53599999244794	2.2372068890622	0.146582069703765	1.94611685967354	2.50992124425169
1.92144499125596	0.167616791592978	1.59291607973373	2.2499739027782	1.94136889069827	0.156911831844751	1.63382170028256	2.24891608111399	1.94136889069827	0.167616791592978	1.62731243858405	2.28331831546355
2.27784855003715	0.14223372675803	1.99907044559141	2.55662665448289	2.27493849856037	0.148350976544295	1.98417058453355	2.56570641258719	2.27493849856037	0.14223372675803	1.99745088104877	2.54851184760205
2.09791346452467	0.182884404629191	1.73946003145145	2.45636689759788	2.11862345366597	0.16752084011842	1.79028260703387	2.44696430029808	2.11862345366597	0.182884404629191	1.77929206697285	2.49817957844789
1.96562245226281	0.167332644869647	1.6376504683183	2.29359443620732	1.9369590018479	0.161457487960437	1.62050232544544	2.25341567825035	1.9369590018479	0.167332644869647	1.61373906186608	2.25018782558763
2.11696180432025	0.160753327493497	1.801885282433	2.4320383262075	2.1178621802845	0.162996957873989	1.79838814285148	2.43733621771751	2.1178621802845	0.160753327493497	1.79885884820472	2.41734039194847
1.87034719937597	0.135990542210803	1.60380573664279	2.13688866210914	1.88745226795896	0.136026390187168	1.62084054319211	2.15406399272581	1.88745226795896	0.135990542210803	1.62696745717442	2.15278461024476
1.97428079849553	0.158736010968468	1.66315821699733	2.28540337999372	1.97135691371972	0.16105935543468	1.65568057706774	2.28703325037169	1.97135691371972	0.158736010968468	1.67209529405666	2.28522848944706
1.91108700660775	0.160903415866169	1.59571631151006	2.22645770170545	1.92521219564504	0.161850770458718	1.60798468554596	2.24243970574413	1.92521219564504	0.160903415866169	1.5985202431243	2.23691913310649
1.83495105118735	0.144029886279443	1.55265247407964	2.11724962829506	1.83407822117785	0.145022084850765	1.54983493487035	2.11832150748535	1.83407822117785	0.144029886279443	1.55446161429647	2.10955584165899
2.06301545562185	0.161204696048103	1.74705425136757	2.37897665987613	2.04664287630019	0.153638119422406	1.74551216223227	2.3477735903681	2.04664287630019	0.161204696048103	1.72754419116911	2.33482996165364
1.84796608615669	0.166496886226968	1.52163218915183	2.17429998316155	1.86307838343573	0.163294796480091	1.54302058233475	2.18313618453671	1.86307838343573	0.166496886226968	1.54641999881453	2.18961320933607
2.08945459970951	0.172448097319794	1.75145632896271	2.42745287045631	2.11593239639095	0.173616013055429	1.77564501080231	2.45621978197959	2.11593239639095	0.172448097319794	1.77288861053287	2.44193163231129
2.04279781356326	0.147737124025332	1.7532330504736	2.33236257665291	2.04719128237895	0.155386900965106	1.74263295648734	2.35174960827056	2.04719128237895	0.147737124025332	1.77202134795825	2.35069460281575
1.8931592677766	0.146400317728257	1.60621464502922	2.18010389052398	1.88753037224413	0.145192930906883	1.60295222766664	2.17210851682162	1.88753037224413	0.146400317728257	1.61181654891164	2.16874535841977
1.90998441001879	0.185911742515684	1.54559739468805	2.27437142534953	1.90728917831533	0.184824139566149	1.54503386476568	2.26954449186499	1.90728917831533	0.185911742515684	1.55655451864358	2.28504139376425
1.77211803114222	0.167198362096233	1.4444092414336	2.09982682085083	1.75840599816894	0.172077428240078	1.42113423881839	2.0956777575195	1.75840599816894	0.167198362096233	1.43383199297093	2.07731714394841
1.97580628323003	0.332995728706324	1.32313465496564	2.62847791149442	1.74924353289747	0.288004056898972	1.18475558137549	2.31373148441946	1.74924353289747	0.332995728706324	0.994790855269178	2.28393540705813
2.19462177367668	0.171860345638309	1.8577754962256	2.53146805112777	2.19502109285326	0.177943477993019	1.84625187598694	2.54379030971957	2.19502109285326	0.171860345638309	1.85133904208269	2.50166820853341
2.11044103030362	0.164377468792174	1.78826119147095	2.43262086913628	2.10204693052735	0.159961495201907	1.78852239993161	2.41557146112309	2.10204693052735	0.164377468792174	1.78238941774343	2.40740173392333
1.9064900281895	0.172333221670235	1.56871691371584	2.24426314266316	1.84101188078738	0.163225360850782	1.52109017351984	2.16093358805491	1.84101188078738	0.172333221670235	1.4683547684831	2.17263647819036
1.91136632556455	0.167507596945097	1.58305143555216	2.23968121557694	1.871038482943	0.152359362476063	1.57241413248992	2.16966283339608	1.871038482943	0.167507596945097	1.51918214577695	2.19311231841391
2.06079385183611	0.16361564638954	1.74010718491262	2.38148051875961	2.05666056402687	0.161903570233006	1.73932956637018	2.37399156168356	2.05666056402687	0.16361564638954	1.73049177086675	2.3434915114071
1.90292936765328	0.248015944272195	1.41681811687978	2.38904061842678	2.11399445104332	0.207606627871063	1.70708546041604	2.5209034416706	2.11399445104332	0.248015944272195	1.5603215283452	2.52533271618437
1.6986577319861	0.164706279487922	1.37583342418977	2.02148203978243	1.67036085725221	0.174152322799008	1.32902230456615	2.01169940993827	1.67036085725221	0.164706279487922	1.33830876075442	1.99329709879092
1.87588016018556	0.156920028106332	1.56831690509715	2.18344341527397	1.86830451650298	0.150354336315677	1.57361001732426	2.16299901568171	1.86830451650298	0.156920028106332	1.56014172456008	2.16925326614586
1.90864686940429	0.161907019529369	1.59130911112672	2.22598462768185	1.95594274913962	0.156852955022219	1.64851095729608	2.26337454098317	1.95594274913962	0.161907019529369	1.65002743103176	2.28043108283215
1.94304181459098	0.16111178171103	1.62726272243736	2.2588209067446	1.93182057083586	0.168371426690576	1.60181257452233	2.26182856714938	1.93182057083586	0.16111178171103	1.6190268046355	2.24162809893163
1.96607946049861	0.168975291435212	1.6348878892856	2.29727103171163	1.99564701902229	0.169009626058088	1.66438815194843	2.32690588609614	1.99564701902229	0.168975291435212	1.66683753306752	2.32180922203256
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
