X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.01767636524265	0.163828273482346	1.69657294921725	2.33877978126804	1.99372738127498	0.169442824858775	1.66161944455178	2.32583531799818	1.99372738127498	0.163828273482346	1.66545461777289	2.31052957821442
1.83594508836242	0.173502485850681	1.49588021609509	2.17600996062976	1.85092075326958	0.178164754000417	1.50171783542877	2.2001236711104	1.85092075326958	0.173502485850681	1.49803842963485	2.18199868356609
2.13038087249859	0.164147021388694	1.80865271057675	2.45210903442043	2.14147442873308	0.165148854080005	1.81778267473627	2.46516618272989	2.14147442873308	0.164147021388694	1.79619917840445	2.45943219665628
1.67171138164486	0.209323302357449	1.26143770902426	2.08198505426546	1.6630680783952	0.192566064451093	1.28563859207106	2.04049756471935	1.6630680783952	0.209323302357449	1.26546168902605	2.07791181217753
2.12715399048591	0.188899283689712	1.75691139445408	2.49739658651775	2.10270913769054	0.189966978541136	1.73037385974991	2.47504441563117	2.10270913769054	0.188899283689712	1.7313226320545	2.45895412746594
2.26443364732686	0.179923496797965	1.91178359360285	2.61708370105087	2.27561081271778	0.174545627730582	1.93350138236584	2.61772024306973	2.27561081271778	0.179923496797965	1.93286309604355	2.64118153188731
2.02416633441144	0.206422189524881	1.61957884294267	2.42875382588021	1.99585279601573	0.193096659276027	1.61738334383472	2.37432224819674	1.99585279601573	0.206422189524881	1.58371688111994	2.40731104966225
1.85726498480467	0.15646392806276	1.55059568580166	2.16393428380768	1.87025616558663	0.15610402311611	1.56429228027905	2.1762200508942	1.87025616558663	0.15646392806276	1.5550394563242	2.18295083256061
2.08682666493232	0.190627553524249	1.71319666002479	2.46045666983985	2.14540030407073	0.170640820241593	1.81094429639721	2.47985631174425	2.14540030407073	0.190627553524249	1.76295182390017	2.49090013162465
1.82567821884772	0.160554343806892	1.51099170498621	2.14036473270923	1.81231677442553	0.158263743728454	1.50211983671776	2.1225137121333	1.81231677442553	0.160554343806892	1.49795184820321	2.11824299643295
1.99775436222309	0.18461696314191	1.63590511446495	2.35960360998124	1.96865008446854	0.182163992494852	1.61160865917863	2.32569150975845	1.96865008446854	0.18461696314191	1.5855398723483	2.31683470454955
2.47845898580193	0.243428324787686	2.00133946921806	2.95557850238579	2.5017972443988	0.223823560346649	2.06310306611937	2.94049142267823	2.5017972443988	0.243428324787686	2.04183507940809	2.97914259987417
2.01582374632414	0.191597199612933	1.64029323508279	2.39135425756549	2.04382119906933	0.175430195568779	1.69997801575452	2.38766438238413	2.04382119906933	0.191597199612933	1.64156330781029	2.38512272318036
1.87206876385326	0.168334337248609	1.54213346284599	2.20200406486053	1.86835657024472	0.172239104527502	1.53076792537082	2.20594521511862	1.86835657024472	0.168334337248609	1.53270053992508	2.18449595516372
1.93588797529056	0.199015900249505	1.54581681080153	2.32595913977958	1.90391559278726	0.185159964024991	1.54100206329827	2.26682912227624	1.90391559278726	0.199015900249505	1.49537352267783	2.28053830310967
1.89330857832195	0.21596490193352	1.47001737053225	2.31659978611165	1.88974645171214	0.206928659488517	1.48416627911464	2.29532662430963	1.88974645171214	0.21596490193352	1.39598601603319	2.25777842659658
2.21422170479588	0.193505055201738	1.83495179660048	2.59349161299129	2.22490950958468	0.187934236885118	1.85655840528985	2.59326061387951	2.22490950958468	0.193505055201738	1.85694741082777	2.63030848741014
2.0220150956832	0.176500596684031	1.67607392618249	2.3679562651839	2.00927837500402	0.182073654679566	1.65241401183207	2.36614273817597	2.00927837500402	0.176500596684031	1.65978872647659	2.3695304334021
2.22534119964869	0.190688281138126	1.85159216861796	2.59909023067942	2.18260248495089	0.167377651611973	1.85454228779142	2.51066268211035	2.18260248495089	0.190688281138126	1.79341423621124	2.53892532902772
2.06315721893339	0.196274790024343	1.67845863048567	2.4478558073811	2.06132481435752	0.186135622542755	1.69649899417372	2.42615063454132	2.06132481435752	0.196274790024343	1.69853511717558	2.44567278645369
2.13698228755489	0.184849495730044	1.77467727592401	2.49928729918578	2.14551508978497	0.169321200087606	1.81364553761327	2.47738464195668	2.14551508978497	0.184849495730044	1.80410779294916	2.54099026265152
1.81823643306976	0.163049269448501	1.4986598649507	2.13781300118882	1.84335864550991	0.160986197690901	1.52782569803575	2.15889159298408	1.84335864550991	0.163049269448501	1.54821078536672	2.18861551444823
1.91029640715295	0.174820674735868	1.56764788467065	2.25294492963525	1.93782312342432	0.161722584922771	1.62084685697569	2.25479938987295	1.93782312342432	0.174820674735868	1.61161799952483	2.29226013209436
2.23358612314934	0.15358610923622	1.93255734904634	2.53461489725233	2.22827973570883	0.162747495064155	1.90929464538309	2.54726482603457	2.22827973570883	0.15358610923622	1.92575615071246	2.52822743735402
2.41268024957231	0.185890897062103	2.04833409133059	2.77702640781403	2.44668148000949	0.177313177118239	2.09914765285774	2.79421530716124	2.44668148000949	0.185890897062103	2.09677633239137	2.82770264821554
2.20297617933361	0.146288865376581	1.91625000319552	2.48970235547171	2.20980377002166	0.150601459868565	1.91462490867927	2.50498263136404	2.20980377002166	0.146288865376581	1.92736481572399	2.4942689137245
1.76039708851482	0.24716343139207	1.27595676298637	2.24483741404328	1.80255730145419	0.211978712110963	1.3870790257167	2.21803557719168	1.80255730145419	0.24716343139207	1.35712076540475	2.30254331469524
1.94902504578087	0.193109400086557	1.57053062161122	2.32751946995052	1.86198238385056	0.185242116990398	1.49890783454938	2.22505693315174	1.86198238385056	0.193109400086557	1.48914281865203	2.24641938191527
2.25942093074588	0.155610815640327	1.95442373209084	2.56441812940093	2.28269337730021	0.154992928201963	1.97890723802437	2.58647951657606	2.28269337730021	0.155610815640327	1.9839624693789	2.59440959940816
2.02195023914204	0.169873808394287	1.68899757468923	2.35490290359484	2.06028746248342	0.165086622570741	1.73671768224477	2.38385724272207	2.06028746248342	0.169873808394287	1.73171784736629	2.38763763867268
2.14964900037916	0.157023352280558	1.84188322990927	2.45741477084905	2.14077174199242	0.162137385953842	1.82298246552289	2.45856101846195	2.14077174199242	0.157023352280558	1.83590185154664	2.43737617602035
2.09030243817458	0.164111343676208	1.76864420456921	2.41196067177995	2.07884333283104	0.161042444340861	1.76320014192296	2.39448652373913	2.07884333283104	0.164111343676208	1.75797972274739	2.38170547196799
2.01140186773865	0.168732244697137	1.68068666813226	2.34211706734504	2.02026713732589	0.161019714824695	1.70466849626949	2.33586577838229	2.02026713732589	0.168732244697137	1.69268162426039	2.34017347303854
1.94144098773008	0.17838431270699	1.59180773482438	2.29107424063578	1.92452699891488	0.165114272779712	1.60090302426665	2.24815097356312	1.92452699891488	0.17838431270699	1.57200559572727	2.28314309717407
1.92140613463963	0.185156026596468	1.55850032251056	2.28431194676871	1.96595934036841	0.17731280628709	1.61842624004572	2.31349244069111	1.96595934036841	0.185156026596468	1.61592081261639	2.3536257575483
2.07538732379198	0.182831241181212	1.71703809107681	2.43373655650716	2.11384751586864	0.174742127156338	1.77135294664222	2.45634208509506	2.11384751586864	0.182831241181212	1.7787284810288	2.47683074033826
1.95005979211446	0.152174063385933	1.65179862787803	2.24832095635089	1.94997219725402	0.153805243793656	1.64851391941846	2.25143047508959	1.94997219725402	0.152174063385933	1.6695972374099	2.24691333843271
1.9382742093662	0.149356611459008	1.64553525090655	2.23101316782586	1.93060768772806	0.15116218609705	1.63432980297784	2.22688557247828	1.93060768772806	0.149356611459008	1.64530943435963	2.20846014732985
2.14589901624551	0.195896350883913	1.76194216851304	2.52985586397798	2.15902539827507	0.18445377524337	1.79749599879806	2.52055479775207	2.15902539827507	0.195896350883913	1.76648922808827	2.54713512296052
1.74663822467597	0.180320758318229	1.39320953837224	2.10006691097969	1.75199643364246	0.175247502437928	1.40851132886412	2.0954815384208	1.75199643364246	0.180320758318229	1.40025380538158	2.09939042565649
1.99339449513354	0.287833317196585	1.42924119342823	2.55754779683884	1.78710075790344	0.255444291072119	1.28642994740209	2.2877715684048	1.78710075790344	0.287833317196585	1.17247830528886	2.25008000532975
2.09133698505475	0.147435186320657	1.80236401986627	2.38030995024324	2.09272812494229	0.147191605662385	1.80423257784401	2.38122367204056	2.09272812494229	0.147435186320657	1.81364673815953	2.37421810659135
2.1314927040715	0.198972341540925	1.74150691465129	2.52147849349171	2.08440260639451	0.18295971894582	1.7258015572607	2.44300365552832	2.08440260639451	0.198972341540925	1.66817371521944	2.43365523117705
1.99256435628718	0.270726882377303	1.46193966682766	2.52318904574669	1.9173973851857	0.241902190853404	1.44326909111303	2.39152567925837	1.9173973851857	0.270726882377303	1.38265997471738	2.41550929035905
1.87918256627143	0.165579481077599	1.55464678335934	2.20371834918352	1.87632758846339	0.161859097014958	1.55908375831408	2.19357141861271	1.87632758846339	0.165579481077599	1.56197211273863	2.16739805521813
1.96137762416189	0.160836403337658	1.64613827362008	2.2766169747037	1.9505140100249	0.167338554116909	1.62253044395576	2.27849757609404	1.9505140100249	0.160836403337658	1.63398612105447	2.27013293894571
2.29802525840588	0.206565682619834	1.893156520471	2.70289399634075	2.18136353681616	0.181672838982233	1.82528477241098	2.53744230122133	2.18136353681616	0.206565682619834	1.77522243415948	2.59033247600747
1.83649890564345	0.171208879286894	1.50092950224114	2.17206830904576	1.80914139622274	0.178456285266883	1.45936707709965	2.15891571534583	1.80914139622274	0.171208879286894	1.46881008657412	2.12299468312919
2.06794063839942	0.133755041608191	1.80578075684737	2.33010051995148	2.06162534939518	0.139068307143726	1.78905146739348	2.33419923139688	2.06162534939518	0.133755041608191	1.80997427890671	2.30806626555516
2.04862874661024	0.200736526776568	1.65518515412816	2.44207233909231	2.05711582020188	0.192816518825576	1.67919544330375	2.43503619710001	2.05711582020188	0.200736526776568	1.66265759695885	2.46009061313127
1.96426516856269	0.162996204280156	1.64479260817359	2.2837377289518	1.95269267091938	0.162530734635935	1.63413243103295	2.27125291080582	1.95269267091938	0.162996204280156	1.63229107672102	2.26382438187317
2.28989505725919	0.174895545208569	1.9470997886504	2.63269032586799	2.40126356501292	0.16167385180266	2.08438281547971	2.71814431454613	2.40126356501292	0.174895545208569	2.06654710546152	2.76364070595653
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
