X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.03829167184981	0.213033313509825	1.62074637737055	2.45583696632907	2.02997944183386	0.172552614042992	1.69177631830959	2.36818256535812	2.02997944183386	0.213033313509825	1.58302440232347	2.45304498673964	2.03663420562244	0.202022927749386	1.64040235961343	2.43286605163145
1.89878128652168	0.479384120360507	0.959188410615082	2.83837416242827	1.86867252313248	0.341701870519096	1.19893685691505	2.53840818934991	1.86867252313248	0.479384120360507	0.791475220575873	2.6276197944344	1.88112724960284	0.462855493606379	0.972984997043856	2.78926950216182
2.07747416804962	0.230279251101939	1.62612683588982	2.52882150020941	2.22055255290109	0.180180410393719	1.8673989485294	2.57370615727278	2.22055255290109	0.230279251101939	1.77417765692567	2.67222198246419	2.22793137949658	0.220072222154078	1.79629144534655	2.65957131364661
2.21069180632373	0.326522500778469	1.57070770479793	2.85067590784953	2.24804065030309	0.221354226799829	1.81418636577543	2.68189493483076	2.24804065030309	0.326522500778469	1.67350400699058	2.80703973102164	2.24694627998843	0.318135579434046	1.62280884576186	2.871083714215
1.86262074154975	0.270062114143991	1.33329899782752	2.39194248527197	1.87574858628239	0.208674119956164	1.46674731116831	2.28474986139647	1.87574858628239	0.270062114143991	1.34939343645573	2.37107002351074	1.88201258279059	0.258549637247182	1.37482624785839	2.38919891772279
1.58881225029581	0.247618393000503	1.10348020001482	2.07414430057679	1.70276593376266	0.185149929299399	1.33987207233584	2.06565979518948	1.70276593376266	0.247618393000503	1.24710793647405	2.17180244312203	1.70232064133255	0.239348007976506	1.23283338300244	2.17180789966267
1.98507874960253	0.35626896610296	1.28679157604073	2.68336592316434	1.78890743114865	0.231284871511728	1.33558908298566	2.24222577931163	1.78890743114865	0.35626896610296	1.1059923303671	2.41174282915681	1.79270342344944	0.343388606477967	1.11902911064893	2.46637773624995
1.79513310276413	0.268604397027724	1.26866848458979	2.32159772093847	1.80757980494465	0.213551000768708	1.38901984343798	2.22613976645132	1.80757980494465	0.268604397027724	1.2800164420167	2.37932317231768	1.82205166347831	0.255875204483006	1.32012927626728	2.32397405068933
2.07707727963441	0.281286857422021	1.52575503908725	2.62839952018157	2.14897627979181	0.190241175238196	1.77610357632495	2.52184898325867	2.14897627979181	0.281286857422021	1.60065371929099	2.71150518953323	2.1491379488684	0.288605346913633	1.58297228027665	2.71530361746015
2.46277225440765	0.419370553249426	1.64080597003877	3.28473853877652	2.59753145705162	0.287557499834004	2.03391875737697	3.16114415672627	2.59753145705162	0.419370553249426	1.83570267001103	3.57608106902279	2.59746473946573	0.412841525896315	1.78747427111121	3.40745520782026
1.98871881930861	0.2565721055811	1.48583749236965	2.49160014624756	1.91342708108572	0.190766475868216	1.53952478838402	2.28732937378742	1.91342708108572	0.2565721055811	1.42764746164558	2.39558954716656	1.92604200035206	0.248989718029607	1.43762119795536	2.41446280274877
1.85590655676621	0.304361730886068	1.25935756422951	2.4524555493029	2.02340901044485	0.234506260542666	1.56377673978123	2.48304128110848	2.02340901044485	0.304361730886068	1.50838694306751	2.59310157971606	2.02194658543923	0.294383348847636	1.44443512479376	2.59945804608469
1.76835378325936	0.350124747360494	1.08210927843279	2.45459828808593	1.79387791985375	0.26149024521034	1.28135703924149	2.30639880046602	1.79387791985375	0.350124747360494	1.17820909629322	2.4826716015076	1.80185263859711	0.329366970975347	1.15567155871455	2.44803371847968
1.8690803794941	0.356048152201467	1.17122600117922	2.56693475780897	1.97219132069859	0.265216211132531	1.45236754687883	2.49201509451835	1.97219132069859	0.356048152201467	1.30620246784121	2.73600535843793	1.97208535480987	0.330805055713358	1.32311547340548	2.62105523621426
2.15760360743209	0.366577010069997	1.4391126676949	2.87609454716928	2.2122215412791	0.250931599018534	1.72039560720277	2.70404747535543	2.2122215412791	0.366577010069997	1.4442820788015	2.91894584495497	2.21055146543987	0.354794732403744	1.51447023461143	2.90663269626831
1.90119475392206	0.267269373572321	1.37734678172031	2.42504272612381	1.84556455100669	0.213804814969333	1.4265071136668	2.26462198834659	1.84556455100669	0.267269373572321	1.35132567694018	2.39766856960242	1.84936482465216	0.251263202747532	1.35650097536965	2.34222867393467
2.40596024530828	0.310105928632486	1.79815262518861	3.01376786542795	2.28313066206776	0.227312306369309	1.83759854158392	2.72866278255161	2.28313066206776	0.310105928632486	1.62996236507584	2.86404027564325	2.28100860467489	0.304228261095595	1.68419015009179	2.87782705925799
2.07619762626688	0.440821161780384	1.21218814917732	2.94020710335643	2.1071633082166	0.301965347966644	1.51531122620198	2.69901539023122	2.1071633082166	0.440821161780384	1.20345462616062	3.01780521296074	2.11058943008624	0.424758533830606	1.27723001984563	2.94394884032685
1.96070957884641	0.299151008026657	1.37437360311416	2.54704555457866	2.04573724940235	0.232514514724376	1.59000880054257	2.50146569826213	2.04573724940235	0.299151008026657	1.54291374730316	2.59584747007295	2.04856001519797	0.294022262823957	1.47175976810746	2.62536026228849
2.19795010395432	0.31351973084895	1.58345143149038	2.81244877641826	2.15614391862527	0.221843689833147	1.7213302865523	2.59095755069823	2.15614391862527	0.31351973084895	1.52200279302844	2.66919671360093	2.16303761794095	0.295524653023156	1.5833037679212	2.74277146796071
1.97120115059285	0.354261582072847	1.27684844973007	2.66555385145563	1.97922432812735	0.247516269550666	1.49409243980805	2.46435621644666	1.97922432812735	0.354261582072847	1.27264304873924	2.64421690187678	1.98037963680908	0.338463219135563	1.31634866735502	2.64441060626314
1.80446998602367	0.279589142448454	1.2564752668247	2.35246470522264	1.88614630877993	0.171340672077208	1.5503185915086	2.22197402605125	1.88614630877993	0.279589142448454	1.28853362891404	2.35373443519153	1.89010953846008	0.283976675635651	1.33301876218094	2.44720031473921
1.96137361808644	0.21996055771563	1.5302509249638	2.39249631120907	1.9084940374764	0.168293110566264	1.57863954076652	2.23834853418628	1.9084940374764	0.21996055771563	1.51143262437059	2.38911835257729	1.90776168352388	0.216850011374983	1.48244472731001	2.33307863973775
2.16293529363158	0.293462732719364	1.58774833750163	2.73812224976154	2.28558725977307	0.19325226560069	1.90681281919572	2.66436170035042	2.28558725977307	0.293462732719364	1.74689546707832	2.90352432818209	2.28056037417643	0.287064590708125	1.71742960322868	2.84369114512417
2.07019964512415	0.276419572371556	1.5284172832759	2.6119820069724	2.03792225912064	0.217902182588064	1.61083398124803	2.46501053699324	2.03792225912064	0.276419572371556	1.52410693987094	2.57321088590822	2.04185327820572	0.260124399695453	1.53157539450877	2.55213116190267
1.82375101396955	0.315818301759036	1.20474714252184	2.44275488541726	1.84690164762197	0.215301152427692	1.4249113888637	2.26889190638025	1.84690164762197	0.315818301759036	1.26383673152089	2.49835482245814	1.84231803617054	0.311414766102135	1.23141080674809	2.453225265593
2.23768931662862	0.263894563228915	1.72045597269995	2.7549226605573	2.23161991622997	0.196809169580664	1.84587394385186	2.61736588860807	2.23161991622997	0.263894563228915	1.75066561044865	2.71648469323743	2.23116839210932	0.250912845275434	1.73899789034637	2.72333889387227
2.22658237695745	0.484519298069086	1.27692455274204	3.17624020117286	2.36989924856016	0.363655975647432	1.65713353629119	3.08266496082912	2.36989924856016	0.484519298069086	1.57932188712376	3.45381243305895	2.35728441826786	0.469519016541276	1.43610801655805	3.27846081997767
2.27903296802415	0.32307207425379	1.64581170248672	2.91225423356158	2.09864520680193	0.220900387261747	1.66568044776891	2.53160996583496	2.09864520680193	0.32307207425379	1.42548430766234	2.65989873698413	2.10671643500891	0.316559942610569	1.48570322826243	2.7277296417554
1.86936771670876	0.340122983509487	1.20272666903016	2.53600876438735	2.1321763218594	0.235848989250813	1.6699123029278	2.59444034079099	2.1321763218594	0.340122983509487	1.56071253993017	2.85156367425599	2.13026173132905	0.324707435713587	1.49324993016388	2.76727353249421
2.08632477194489	0.323081950525714	1.45308414891449	2.71956539497529	2.0343686548164	0.232816346547283	1.57804861558372	2.49068869404907	2.0343686548164	0.323081950525714	1.46508451139592	2.56093020624457	2.03733693044111	0.307583437118882	1.43392620473923	2.64074765614299
2.08705849626524	0.249143585598563	1.59873706849206	2.57537992403843	2.06386228546942	0.182319581009698	1.70651590669041	2.42120866424843	2.06386228546942	0.249143585598563	1.62761358779971	2.61667740384257	2.06360584675565	0.241287966446634	1.59029413258446	2.53691756092683
1.91066557588719	0.29940518818663	1.32383140704139	2.49749974473298	1.89316089066069	0.205196914739536	1.4909749377712	2.29534684355017	1.89316089066069	0.29940518818663	1.27754786186248	2.39915290798957	1.90222667468274	0.286530139605596	1.34013146239622	2.46432188696926
1.96268811926272	0.308168357762462	1.35867813804829	2.56669810047714	1.99484421765985	0.239045017648739	1.52631598306833	2.46337245225138	1.99484421765985	0.308168357762462	1.4165024346606	2.58966051441686	1.99834055970301	0.294076200685918	1.42145587794734	2.57522524145867
1.9165876360571	0.289282179140722	1.34959456494128	2.48358070717291	1.8978197257987	0.223053013455952	1.46063581942503	2.33500363217236	1.8978197257987	0.289282179140722	1.27892147479046	2.40859306299951	1.89986896000173	0.275444779049311	1.35955013001858	2.44018778998487
2.41105797388904	0.514344863975596	1.40294204049687	3.41917390728121	2.12364728218846	0.313018141378582	1.51013172508644	2.73716283929048	2.12364728218846	0.514344863975596	1.40047674679024	3.27503520744495	2.12224070929748	0.491387036036939	1.15811180947194	3.08636960912301
2.00263209419977	0.414676878319136	1.18986541269427	2.81539877570528	2.01009091142818	0.299016312083926	1.42401893974369	2.59616288311268	2.01009091142818	0.414676878319136	1.25958108492759	2.88085764806434	2.01075827696425	0.382164367826259	1.26100001843667	2.76051653549183
2.26480280203142	0.221715914568796	1.83023960947658	2.69936599458626	2.2140281794188	0.170348220123756	1.88014566797624	2.54791069086136	2.2140281794188	0.221715914568796	1.7811295123451	2.63780524021723	2.21663420623917	0.21381418412031	1.79726656579795	2.6360018466804
1.70160348900438	0.364784884225117	0.986625115923148	2.4165818620856	1.63724172031525	0.223157454894141	1.19985310872273	2.07463033190776	1.63724172031525	0.364784884225117	0.865220016351	2.23847583396446	1.63616177220713	0.359742483560013	0.930362403630886	2.34196114078336
2.07828688941298	0.282503935488778	1.52457917585498	2.63199460297099	2.13965340668421	0.21345286906862	1.72128578330972	2.55802103005871	2.13965340668421	0.282503935488778	1.56518224201902	2.67993728896222	2.14878125552136	0.272269487851026	1.61469091692174	2.68287159412099
2.30220314995646	0.404663408380234	1.5090628695312	3.09534343038172	2.3095345487534	0.282060477173624	1.75669601349309	2.8623730840137	2.3095345487534	0.404663408380234	1.53514504479131	3.136673146483	2.3128240024043	0.391143002190347	1.54541220794134	3.08023579686726
1.9180732803645	0.317796361356492	1.29519241210578	2.54095414862323	1.97201204272397	0.259758340451637	1.46288569543876	2.48113839000918	1.97201204272397	0.317796361356492	1.39408015120022	2.68383935124112	1.97612211437882	0.303256832852462	1.38119257597783	2.57105165277981
1.99184855450006	0.308597193562018	1.3869980551185	2.59669905388161	1.90772526006731	0.217455389618334	1.48151269641537	2.33393782371924	1.90772526006731	0.308597193562018	1.25313337484348	2.49933503828581	1.91837977523796	0.295304274841984	1.33905302291856	2.49770652755736
2.02903854586173	0.387570623735713	1.26940012333973	2.78867696838373	1.959316323795	0.261005814042481	1.44774492827174	2.47088771931826	1.959316323795	0.387570623735713	1.12444945646844	2.63518963978115	1.96643748753133	0.382789426984826	1.21540779220137	2.71746718286128
1.84777869246077	0.290091042098449	1.27920024994781	2.41635713497373	1.75425822349434	0.198224644430242	1.36573792041107	2.14277852657762	1.75425822349434	0.290091042098449	1.23863770054179	2.34333173998431	1.75621732112275	0.27906046802134	1.2087911072387	2.30364353500679
1.96379746454883	0.351373979111879	1.27510446548955	2.65249046360811	2.05453738414535	0.222721265239949	1.61800370427505	2.49107106401565	2.05453738414535	0.351373979111879	1.39035028834128	2.75213488943957	2.05894101844727	0.340697237865519	1.39052314068968	2.72735889620486
2.48758343735144	0.818757947503764	0.882817860244058	4.09234901445881	2.69520457713611	0.487957552591724	1.73880777405633	3.65160138021589	2.69520457713611	0.818757947503764	1.76078582451792	4.09368712058716	2.67993020834466	0.760629438968998	1.18743677606661	4.17242364062271
2.04316135247717	0.235427394029798	1.58172366017877	2.50459904477558	2.08953575430332	0.180422638061789	1.73590738370221	2.44316412490442	2.08953575430332	0.235427394029798	1.65322755016635	2.52400545323428	2.09257780748555	0.222235499333921	1.65666913126631	2.52848648370478
1.98368502116211	0.368532842133205	1.26136065058103	2.70600939174319	1.97061762852498	0.281986837566479	1.41792342689468	2.52331183015528	1.97061762852498	0.368532842133205	1.32892812545241	2.67421214596861	1.9688837904082	0.346014475147313	1.29006579786476	2.64770178295165
1.87503412156188	0.404463744365551	1.0822851826054	2.66778306051837	1.81454453680772	0.263579410531743	1.29792889216551	2.33116018144994	1.81454453680772	0.404463744365551	0.920362889473263	2.54822788588886	1.82280764713067	0.389384578207218	1.05884998740802	2.58676530685332
1.81995534209878	0.372357365783805	1.09013490516253	2.54977577903504	1.91230660904785	0.251884077410458	1.41861381732335	2.40599940077235	1.91230660904785	0.372357365783805	1.15830936077898	2.58326404680593	1.91172258992473	0.362892050491876	1.19973920921511	2.62370597063435
2.2405528864277	0.333620132893775	1.58665742595591	2.8944483468995	2.18054319532056	0.213922042696426	1.76125599163556	2.59983039900555	2.18054319532056	0.333620132893775	1.59505636106047	2.78453906940213	2.18021632348876	0.3139968812733	1.56422861347732	2.7962040335002
2.0709252360558	0.306635832948053	1.46991900347761	2.67193146863398	1.98089235777919	0.218137736475999	1.55334239428623	2.40844232127215	1.98089235777919	0.306635832948053	1.32063780383648	2.55954226389431	1.98317227749943	0.289756722037714	1.41474152082614	2.55160303417271
2.04574466845969	0.298625691296514	1.46043831351852	2.63105102340085	2.10941000689693	0.200252275648553	1.71691554662576	2.50190446716809	2.10941000689693	0.298625691296514	1.57575388207094	2.65337530943187	2.11229180174503	0.281805457350386	1.55945795227852	2.66512565121155
1.94232115120538	0.409142765791088	1.14040133025485	2.74424097215591	1.88171829381423	0.309199358733664	1.27568755069624	2.48774903693221	1.88171829381423	0.409142765791088	1.06151563675485	2.64651866720983	1.88244226094768	0.390624961108795	1.11605913938095	2.64882538251442
2.30177299028473	0.409201612570895	1.49973782964578	3.10380815092369	2.29099642238309	0.296361049913455	1.71012876455272	2.87186408021346	2.29099642238309	0.409201612570895	1.52155525646031	3.17246734723053	2.28468916417466	0.385293091438179	1.52875123144592	3.04062709690341
2.08935748853109	0.246131401250278	1.60693994208055	2.57177503498164	2.05338127036776	0.190983094124959	1.67905440588284	2.42770813485269	2.05338127036776	0.246131401250278	1.62664018199257	2.5640918687276	2.04604492540368	0.237231343465977	1.58069818500196	2.5113916658054
2.00099417347577	0.2844799799108	1.4434134128506	2.55857493410094	2.03692759400619	0.192415460590483	1.65979329124884	2.41406189676353	2.03692759400619	0.2844799799108	1.44836076130438	2.59305029063255	2.04177840740919	0.280485512136676	1.4915627303912	2.59199408442717
2.14813396299628	0.242167336627139	1.67348598320708	2.62278194278547	2.24918362734249	0.188374435807191	1.8799697331604	2.61839752152459	2.24918362734249	0.242167336627139	1.77902648900597	2.64758188998069	2.24846051737716	0.223438721884379	1.81019833494564	2.68672269980868
2.39787875708478	0.259581887328373	1.88909825792117	2.90665925624839	2.39894156034935	0.189030449224701	2.02844187986894	2.76944124082977	2.39894156034935	0.259581887328373	1.89412175789752	2.88717499110266	2.40348175351048	0.252665166588053	1.90782901989204	2.89913448712893
2.43491072509458	0.300480748143394	1.84596845873353	3.02385299145564	2.40169527015466	0.241694529210329	1.92797399290241	2.8754165474069	2.40169527015466	0.300480748143394	1.87519154920616	2.98741689009855	2.39669691421228	0.278528820111044	1.85030335285912	2.94309047556545
2.04550817223394	1.16135805182747	-0.23075360934789	4.32176995381578	2.01818423993053	0.597363314945209	0.847352142637917	3.18901633722314	2.01818423993053	1.16135805182747	0.886665290890603	3.02016905013822	2.01719255357604	1.17689902549979	-0.292166978873177	4.32655208602526
1.89967197172413	0.249885996041658	1.40989541948248	2.38944852396578	1.73475829707485	0.188494304968506	1.36530945933658	2.10420713481312	1.73475829707485	0.249885996041658	1.19579947760005	2.22912367917059	1.74220524589027	0.238339504022256	1.27471138804172	2.20969910373882
2.27911755804449	0.370469283432729	1.55299776251635	3.00523735357264	2.1564615429914	0.248611964408427	1.66918209275089	2.64374099323192	2.1564615429914	0.370469283432729	1.46124110054959	2.80611269313391	2.17419211912201	0.354154827007571	1.47935892708431	2.86902531115971
2.1122015465684	0.229445723031436	1.66248792942678	2.56191516371001	2.14971296764189	0.167955840277866	1.82051952069727	2.4789064145865	2.14971296764189	0.229445723031436	1.72224855945498	2.6005350413744	2.14943826639252	0.220198671366773	1.71751542679938	2.58136110598567
2.16420062266689	0.301743177675947	1.57278399442203	2.75561725091174	2.28734154954082	0.22296176085792	1.85033649825929	2.72434660082234	2.28734154954082	0.301743177675947	1.77186199204811	2.93138542878894	2.28690907346026	0.284393866749175	1.72900165101995	2.84481649590056
2.0762335082801	0.25849284713905	1.56958752788756	2.58287948867264	2.13580959316744	0.204990751185547	1.73402772084377	2.53759146549111	2.13580959316744	0.25849284713905	1.70013926833757	2.66667986021588	2.13483165117434	0.244566354631851	1.65511699020835	2.61454631214032
2.06040615015821	0.333201653406944	1.4073309094806	2.71348139083582	2.00860511332529	0.258598853553066	1.50175136036128	2.51545886628929	2.00860511332529	0.333201653406944	1.42290032888868	2.73858901112421	2.00706875490602	0.3111905978261	1.39655385381535	2.61758365599668
1.81108977970875	0.256223594941075	1.30889153362424	2.31328802579326	1.90788048400163	0.189337558799937	1.53677886875376	2.27898209924951	1.90788048400163	0.256223594941075	1.41249999663711	2.35444754276522	1.91241228390616	0.243270055656507	1.43521458926882	2.3896099785435
2.09504166480645	0.318380969619693	1.47101496435185	2.71906836526105	2.24873086477377	0.213260337061207	1.83074060413381	2.66672112541374	2.24873086477377	0.318380969619693	1.71132319201805	2.95476180791425	2.23382118659556	0.301075826773889	1.64320913441601	2.82443323877512
2.15386852260746	0.273408092354982	1.6179886615917	2.68974838362323	2.17304435200001	0.201787933036298	1.77754000324887	2.56854870075115	2.17304435200001	0.273408092354982	1.63713025448258	2.66203910314343	2.17720185069982	0.25814166235688	1.67083137414186	2.68357232725779
1.93002450328529	0.317985375860597	1.30677316659852	2.55327583997206	1.96461280983436	0.226623341351436	1.52043106078554	2.40879455888317	1.96461280983436	0.317985375860597	1.37901517485648	2.54039108375208	1.96225039618301	0.30151608280981	1.3707277187449	2.55377307362113
1.87203438515338	0.231473771402066	1.41834579320533	2.32572297710143	1.84353382043044	0.198233137341076	1.45499687124193	2.23207076961895	1.84353382043044	0.231473771402066	1.41584382261568	2.2983412266275	1.85401591364006	0.217068530792289	1.42825737636395	2.27977445091617
2.14494434810058	0.648726574923387	0.873440261250739	3.41644843495042	2.16695773155299	0.416430667694214	1.35075362287233	2.98316184023365	2.16695773155299	0.648726574923387	1.01518984370995	3.43458886526833	2.16826438942159	0.630462657682896	0.931209856513513	3.40531892232967
1.75474983416406	0.447177822350491	0.878281302357096	2.63121836597102	1.55680794390993	0.258662154034584	1.04983012200215	2.06378576581772	1.55680794390993	0.447177822350491	0.525720487673454	2.26664131756689	1.56843556052263	0.442404825009792	0.700438956322787	2.43643216472247
1.43084799366451	0.420181734706363	0.607291793640041	2.25440419368898	1.48712629888549	0.242395827234271	1.01203047750632	1.96222212026467	1.48712629888549	0.420181734706363	0.718393399444347	2.27833865103507	1.49059801838976	0.408866706019539	0.688417834394554	2.29277820238497
2.10131177414226	0.246782277434062	1.6176185103715	2.58500503791302	2.12781774189956	0.191608759447104	1.75226457338323	2.50337091041588	2.12781774189956	0.246782277434062	1.62639555588263	2.59707708412415	2.12164669161217	0.239613965138575	1.65164603589485	2.59164734732949
1.86659225135035	0.40648728371827	1.06987717526254	2.66330732743816	1.96274708896106	0.294105542831321	1.38630022501167	2.53919395291045	1.96274708896106	0.40648728371827	1.24354115563624	2.95158570347685	1.9645094611902	0.394575145984134	1.19038041330184	2.73863850907856
2.1644062243499	0.447201501857007	1.28789128071017	3.04092116798963	1.94482103158761	0.310817276199544	1.3356191702365	2.55402289293872	1.94482103158761	0.447201501857007	1.15655422257908	2.86628492392564	1.94493114292887	0.439252556202657	1.08312886603688	2.80673341982087
1.94113740303255	0.28773204775371	1.37718258943528	2.50509221662982	1.91534839887854	0.208053810741327	1.50756292982553	2.32313386793154	1.91534839887854	0.28773204775371	1.35893664580555	2.42697536313216	1.91347897628105	0.283879430787445	1.35658497179834	2.47037298076376
2.00042364606696	0.274794774251546	1.46182588853393	2.53902140359999	1.94477436976709	0.207710140913886	1.53766249357587	2.35188624595831	1.94477436976709	0.274794774251546	1.41027173365871	2.41383608999227	1.93462009855811	0.255312459069408	1.43378594357129	2.43545425354493
2.22570788958138	0.243633609434502	1.74818601508976	2.70322976407301	2.1567737970411	0.194018552786888	1.7764974335788	2.5370501605034	2.1567737970411	0.243633609434502	1.72223489673541	2.67179417634454	2.15304502376963	0.228454514592839	1.70492711200001	2.60116293553925
1.67840582834762	0.268452655642354	1.15223862328861	2.20457303340664	1.68575691960018	0.203861167928911	1.28618903045951	2.08532480874084	1.68575691960018	0.268452655642354	1.17979117701625	2.19870936504743	1.6945940529631	0.256516893323617	1.19143191023516	2.19775619569105
1.9218193513306	0.262351107477952	1.40761118067381	2.43602752198738	1.93654641297906	0.180658032170639	1.5824566699246	2.29063615603351	1.93654641297906	0.262351107477952	1.4321018579901	2.42641056264246	1.94170684826667	0.257089007801461	1.43737547546289	2.44603822107044
2.12076783064952	0.285704577451605	1.56078685884438	2.68074880245467	1.97993609496962	0.224789597557458	1.539348483757	2.42052370618223	1.97993609496962	0.285704577451605	1.41770908749277	2.53466226758838	1.9832407067854	0.276093298103299	1.44162971606269	2.52485169750812
1.95191097662674	0.228977388449369	1.50311529526598	2.4007066579875	1.93767335994379	0.173959892668346	1.59671197031383	2.27863474957374	1.93767335994379	0.228977388449369	1.49917010337203	2.41040703289329	1.9395377988437	0.213869677091867	1.52007702116582	2.35899857652159
2.30954366833038	0.316497826227272	1.68920792892492	2.92987940773583	2.26677917188358	0.20652377116624	1.86199258039775	2.67156576336941	2.26677917188358	0.316497826227272	1.59558977396174	2.88708921980713	2.28040258094303	0.310069942694569	1.67211373593894	2.88869142594712
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
