X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.01136096762751	0.529596227588155	0.973352361554725	3.04936957370029	2.14066309617978	0.389276442626642	1.37768126863156	2.903644923728	2.14066309617978	0.529596227588155	1.04251544147542	3.08244357253359
1.57096257093401	0.459673451560796	0.670002605874853	2.47192253599317	1.7598639725526	0.341095960438209	1.09131589009371	2.42841205501149	1.7598639725526	0.459673451560796	0.866134840029933	2.55701058864118
2.10780347674088	0.349364800472136	1.42304846781549	2.79255848566627	2.04699088890707	0.266484107999483	1.52468203722809	2.56929974058606	2.04699088890707	0.349364800472136	1.42113308016173	2.81056444609216
2.14204370415517	0.472620556550424	1.21570741331634	3.068379994994	2.11164809641115	0.334887270175318	1.45526904686753	2.76802714595478	2.11164809641115	0.472620556550424	1.11390968103231	3.11043696923554
1.88362038668788	0.245565339319955	1.40231232162077	2.364928451755	1.81002590260874	0.201355449670594	1.41536922125437	2.2046825839631	1.81002590260874	0.245565339319955	1.356432685817	2.32220891570404
2.24302533217841	0.304777009733955	1.64566239309986	2.84038827125696	2.19779194121207	0.212408264490293	1.78147174281109	2.61411213961304	2.19779194121207	0.304777009733955	1.58548765864591	2.80951299143958
2.11730990636246	0.550121892797014	1.03907099648031	3.1955488162446	2.25966678991029	0.402639559163985	1.47049325394888	3.0488403258717	2.25966678991029	0.550121892797014	1.29904255421228	3.29805993180157
2.05532615591796	0.258707644939907	1.54825917183574	2.56239314000017	2.0822239782326	0.196492323775889	1.69709902363186	2.46734893283334	2.0822239782326	0.258707644939907	1.58039882305941	2.58922339766328
1.48698308648675	0.673442957769776	0.167034889257988	2.80693128371551	1.62827569112796	0.490938994007454	0.666035262873349	2.59051611938257	1.62827569112796	0.673442957769776	0.159423164656385	2.62438662157773
1.93197518631927	0.328401674885954	1.28830790354281	2.57564246909574	1.86946246805033	0.235184906209472	1.40850005187977	2.3304248842209	1.86946246805033	0.328401674885954	1.24668981503362	2.52105393412501
1.97896898148902	0.295794302868241	1.39921214786727	2.55872581511077	1.99649418961038	0.232763647059505	1.54027744137375	2.45271093784701	1.99649418961038	0.295794302868241	1.38179892310421	2.54409892941412
2.03514363766332	0.336587015108395	1.37543308805086	2.69485418727577	2.03803165446121	0.230172611272839	1.58689333636645	2.48916997255597	2.03803165446121	0.336587015108395	1.33121364289957	2.63289348225328
2.09276816091936	0.285009563116259	1.53414941721149	2.65138690462723	2.09435548173746	0.218328291419721	1.66643203055481	2.52227893292012	2.09435548173746	0.285009563116259	1.45562803038692	2.59554891404237
2.11349806050353	0.263630559346698	1.596782164184	2.63021395682306	2.13748495711948	0.205776045283894	1.73416390836305	2.54080600587591	2.13748495711948	0.263630559346698	1.60988319099586	2.66386892328407
1.86780698976583	0.371554875485065	1.1395594338151	2.59605454571656	1.91698162793587	0.292707659394485	1.34327461552268	2.49068864034906	1.91698162793587	0.371554875485065	1.11925408668803	2.60411619405754
2.14156693693262	0.369658569296626	1.41703614111124	2.86609773275401	2.17335160511729	0.285977610693181	1.61283548815865	2.73386772207592	2.17335160511729	0.369658569296626	1.46390829281566	2.93642453606253
2.01380046219812	0.228438935479623	1.56606014865806	2.46154077573818	2.03517924605325	0.181873749098369	1.67870669782045	2.39165179428605	2.03517924605325	0.228438935479623	1.57110439668742	2.50103441878716
2.03528499780015	0.288569702115233	1.46968838165429	2.600881613946	2.05542663845734	0.197993205807165	1.66735995507529	2.44349332183938	2.05542663845734	0.288569702115233	1.49121528611355	2.68150937240258
2.36188943237716	0.186108110473515	1.99711753584907	2.72666132890525	2.3525271163425	0.147397887107731	2.06362725761135	2.64142697507365	2.3525271163425	0.186108110473515	1.98141417186632	2.72902021730814
2.25807251457823	0.259140133637716	1.7501578526483	2.76598717650815	2.31694735627876	0.197229381793102	1.93037776796428	2.70351694459324	2.31694735627876	0.259140133637716	1.78568328032268	2.82889996501227
2.61432127662519	0.326646838171847	1.97409347380837	3.25454907944201	2.46819392301221	0.223075704419718	2.03096554234956	2.90542230367486	2.46819392301221	0.326646838171847	1.98716656242949	3.28449286306964
1.93019928535246	0.416863057796258	1.11314769207179	2.74725087863312	2.08060852560881	0.282880159289106	1.52616341340216	2.63505363781546	2.08060852560881	0.416863057796258	1.03351529817463	2.86029877800706
1.67084929485857	0.235910112451054	1.2084654744545	2.13323311526263	1.65788547452521	0.189125250942947	1.28719998267703	2.02857096637338	1.65788547452521	0.235910112451054	1.16523652785708	2.11688080443097
2.04148829295936	0.415473422405651	1.22716038504429	2.85581620087444	2.02495793067927	0.291395788225628	1.45382218575704	2.5960936756015	2.02495793067927	0.415473422405651	1.155386628444	2.84696818323337
1.88005321426601	0.275186991815303	1.34068671030802	2.41941971822401	2.01043077139032	0.202310986633199	1.61390123758925	2.40696030519139	2.01043077139032	0.275186991815303	1.46603368447335	2.52812880880472
2.35741363401205	0.387284488334252	1.59833603687691	3.11649123114718	2.31274356791251	0.291681153864995	1.74104850633712	2.8844386294879	2.31274356791251	0.387284488334252	1.65912746767544	3.26995233451753
2.12036876928905	0.331387843851958	1.47084859533921	2.76988894323888	2.15363596295333	0.234841507039564	1.69334660915578	2.61392531675087	2.15363596295333	0.331387843851958	1.54296485474444	2.88421304707271
2.0337946970549	0.236332126750997	1.57058372862295	2.49700566548686	1.99095233706504	0.199166571946301	1.60058585605029	2.38131881807979	1.99095233706504	0.236332126750997	1.53836178130548	2.44786766808125
1.98679458268904	0.279408914908768	1.43915310946786	2.53443605591023	1.92805819585669	0.208115437191854	1.52015193896066	2.33596445275273	1.92805819585669	0.279408914908768	1.3985039506222	2.54064452901373
2.00467895988198	0.284926937344685	1.4462221626864	2.56313575707757	2.07962651767695	0.206671246130505	1.67455087526116	2.48470216009274	2.07962651767695	0.284926937344685	1.47620293155071	2.59060891884992
2.19145611730257	0.240609701024072	1.71986110329539	2.66305113130975	2.18893576220155	0.186091282261866	1.8241968489683	2.55367467543481	2.18893576220155	0.240609701024072	1.72174411231106	2.67650131036641
2.05326541171504	0.284614253836734	1.49542147419504	2.61110934923504	2.00156533428374	0.221101048685732	1.56820727885971	2.43492338970778	2.00156533428374	0.284614253836734	1.39933899922789	2.56496937724094
1.83447334707184	0.210055786231806	1.4227640060575	2.24618268808618	1.8447734660166	0.19050604282654	1.47138162207658	2.21816530995662	1.8447734660166	0.210055786231806	1.44141260447414	2.26364783346851
2.33559458701437	0.436407406078195	1.48023607110111	3.19095310292763	2.3135771415705	0.317445934305438	1.69138311033184	2.93577117280916	2.3135771415705	0.436407406078195	1.47299943433215	3.21756504342466
1.6478840482672	0.279396539835462	1.10026683018969	2.1955012663447	1.59180389664874	0.20307482703455	1.19377723566102	1.98983055763645	1.59180389664874	0.279396539835462	1.05060039060684	2.15345754265276
1.60032378500701	0.454186828841717	0.710117600477246	2.49052996953678	1.53528406689318	0.302350433776482	0.942677216691275	2.12789091709509	1.53528406689318	0.454186828841717	0.663471766610005	2.37966416926263
2.14864489373538	0.24390130048281	1.67059834478907	2.62669144268168	2.16607915726419	0.201785427307332	1.77057971974182	2.56157859478657	2.16607915726419	0.24390130048281	1.65066557903217	2.62163845181362
2.08426669865671	0.358805194359377	1.38100851771233	2.78752487960109	2.05083222690895	0.261446005438193	1.53839805625009	2.56326639756781	2.05083222690895	0.358805194359377	1.34389566322961	2.76465930390793
1.9672228457511	0.597150313110212	0.796808232055087	3.13763745944712	1.98824522384805	0.436271757534498	1.13315257908044	2.84333786861567	1.98824522384805	0.597150313110212	0.968520994808439	3.52886994322009
2.05586205439138	0.223807499274847	1.61719935581268	2.49452475297008	1.98379769438713	0.165973152861175	1.65849031477923	2.30910507399504	1.98379769438713	0.223807499274847	1.55056322954428	2.39375694218797
2.0638005024242	0.258303928737279	1.55752480209914	2.57007620274927	2.06379494103468	0.195990930644019	1.6796527169724	2.44793716509696	2.06379494103468	0.258303928737279	1.56402036534246	2.61149847907399
2.12892647531724	0.247871393254442	1.64309854453854	2.61475440609595	2.16282655386661	0.196842390466234	1.77701546855279	2.54863763918043	2.16282655386661	0.247871393254442	1.69041435654044	2.72259709530605
1.68768705521695	0.23166803302146	1.23361771049489	2.14175639993901	1.70445274915145	0.199486147424412	1.3134599001996	2.0954455981033	1.70445274915145	0.23166803302146	1.25162359879434	2.14480539362081
1.97369241908987	0.260021165938135	1.46405093385113	2.48333390432862	1.93187305027835	0.199255441372966	1.54133238518734	2.32241371536937	1.93187305027835	0.260021165938135	1.31458692121117	2.36008431178968
2.00012295138994	0.238099438582144	1.53344805176894	2.46679785101094	2.02463311455007	0.205410767614502	1.62202801002565	2.4272382190745	2.02463311455007	0.238099438582144	1.53340626406601	2.48802482756657
1.99223292043909	0.19761607364224	1.6049054161003	2.37956042477788	2.01740616047034	0.157271728423439	1.7091535727604	2.32565874818028	2.01740616047034	0.19761607364224	1.60517620225213	2.40188952893745
2.18483129291591	0.243149047260323	1.70825916028567	2.66140342554614	2.21533205505076	0.165433754528197	1.89108189617549	2.53958221392602	2.21533205505076	0.243149047260323	1.71219629327601	2.63916347881242
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
