X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.970988290553	0.191042365551901	1.59654525407127	2.34543132703473	2.03494367655563	0.16552574468215	1.71051321697862	2.35937413613265	2.03494367655563	0.191042365551901	1.66160939782932	2.40227629203374	2.03247626185627	0.182807239103497	1.67398686830746	2.39096565540507
1.88607981429426	0.225987003031943	1.44314528835166	2.32901434023687	1.96017952012585	0.194132787291765	1.57967925703399	2.34067978321771	1.96017952012585	0.225987003031943	1.52800250835528	2.37914434212585	1.9586909973587	0.213088422304813	1.54075016840513	2.37663182631226
2.18668022703422	0.208476078743501	1.77806711269696	2.59529334137148	2.08240875327602	0.181995803934953	1.72569697756351	2.43912052898852	2.08240875327602	0.208476078743501	1.6988098405839	2.47270280552114	2.08769476907089	0.190521493864466	1.7140792082445	2.46131032989727
1.65645030483992	0.219171089647885	1.22687496913006	2.08602564054977	1.79891127962916	0.192929665263731	1.42076913571225	2.17705342354607	1.79891127962916	0.219171089647885	1.36160430501952	2.20572529777498	1.80122593683839	0.213653928575306	1.38215429025726	2.22029758341952
1.92832836369824	0.230876207040938	1.475810997898	2.38084572949848	1.98471256538285	0.211724579498597	1.5697323895656	2.3996927412001	1.98471256538285	0.230876207040938	1.56169375286654	2.45561568638339	1.98391366990127	0.212042094201588	1.56803741389175	2.39978992591079
1.72942710226239	0.189834486461108	1.35735150879862	2.10150269572617	1.82171221457393	0.174614365677917	1.47946805784521	2.16395637130265	1.82171221457393	0.189834486461108	1.45694822929096	2.1698539910811	1.83144232998398	0.17351501623743	1.49119044679798	2.17169421316997
2.27022471116101	0.156900209100098	1.96270030132482	2.5777491209972	2.37374005860071	0.138474224314775	2.10233057894375	2.64514953825767	2.37374005860071	0.156900209100098	2.0743576279329	2.6882566238818	2.3709355671872	0.15204674374001	2.07279886626723	2.66907226810718
2.02351916915357	0.191493152413139	1.64819259042382	2.39884574788332	1.9783198002936	0.163457480418054	1.65794313867422	2.29869646191299	1.9783198002936	0.191493152413139	1.61387307561176	2.34606376740943	1.97743062287555	0.176559025923452	1.63118108091421	2.3236801648369
1.94576977398062	0.198468419311322	1.55677167213043	2.33476787583081	1.8946425938079	0.175129242940701	1.55138927764412	2.23789590997167	1.8946425938079	0.198468419311322	1.49603033880667	2.26634444114138	1.9002992054954	0.184135009699522	1.53919163054082	2.26140678044998
1.82210308652269	0.202873893816382	1.42447025464258	2.2197359184028	1.85051001207552	0.175469547297099	1.50658969937321	2.19443032477784	1.85051001207552	0.202873893816382	1.44671140236102	2.26216314176874	1.85737920817989	0.18362560097857	1.49728217632303	2.21747624003675
1.97205275071617	0.184102146105424	1.61121254434953	2.3328929570828	1.97342827019274	0.167637020385323	1.64485971023751	2.30199683014797	1.97342827019274	0.184102146105424	1.62380681839385	2.33711239017543	1.98043180286004	0.167317168257729	1.65234898401768	2.3085146217024
2.11461242355991	0.190617342317246	1.7410024326181	2.48822241450171	2.0246457706843	0.160762734626844	1.70955081081569	2.33974073055292	2.0246457706843	0.190617342317246	1.62168855420422	2.37322813706446	2.02651593337651	0.174650135263602	1.68402130223432	2.3690105645187
2.22341814481062	0.19353901797176	1.84408166958597	2.60275462003527	2.25794128718909	0.172100418381995	1.92062446716038	2.5952581072178	2.25794128718909	0.19353901797176	1.90025028788061	2.64498386884272	2.26348808359841	0.183464641078429	1.9036928708042	2.62328329639261
1.8261043424326	0.180298442503026	1.47271939512666	2.17948928973853	1.90294762930299	0.164748151130472	1.58004125308726	2.22585400551871	1.90294762930299	0.180298442503026	1.54252908183102	2.26152743769997	1.90762391515369	0.168426548963701	1.57734328034224	2.23790454996513
1.89040363381882	0.192194621698706	1.51370217528935	2.26710509234828	1.89784256383187	0.182084033277288	1.54095785860839	2.25472726905536	1.89784256383187	0.192194621698706	1.56360472284966	2.29691835342851	1.89757579699387	0.175639914772554	1.55313791435596	2.24201367963178
1.93689541838098	0.197125825719228	1.55052879997129	2.32326203679066	2.03613205803402	0.18575883399919	1.67204474339561	2.40021937267243	2.03613205803402	0.197125825719228	1.66021513258292	2.41262227465531	2.04213422640244	0.177593860304929	1.69383513645968	2.3904333163452
1.96594904346526	0.220241183680733	1.53427632345103	2.3976217634795	1.87324471158822	0.200425031114363	1.48041165060407	2.26607777257237	1.87324471158822	0.220241183680733	1.47571055049771	2.30963384775519	1.87046968829704	0.198247030412883	1.48166961093946	2.25926976565461
2.16199509482635	0.20593785614528	1.7583568967816	2.5656332928711	2.02574163774397	0.181921767627098	1.66917497319486	2.38230830229308	2.02574163774397	0.20593785614528	1.57999273141048	2.38533169370099	2.0218275160174	0.190552888604449	1.64811007834866	2.39554495368614
1.98076871326898	0.202812197665358	1.58325680584488	2.37828062069309	1.94416971825354	0.180759462281969	1.58988117218088	2.2984582643262	1.94416971825354	0.202812197665358	1.52767006799167	2.31817810635991	1.94518881106379	0.185636216885376	1.58113665826411	2.30924096386347
1.93120507541665	0.19772749146071	1.54365919215366	2.31875095867964	2.06302482825103	0.180730038059868	1.70879395365369	2.41725570284837	2.06302482825103	0.19772749146071	1.7038122043868	2.47751384915387	2.0616982440075	0.183230852212085	1.70235514815467	2.42104133986032
1.5615705901624	0.261116953609896	1.04978136108701	2.0733598192378	1.77683924837164	0.214461638645393	1.35649443662667	2.19718406011661	1.77683924837164	0.261116953609896	1.29576650485243	2.28606203482441	1.77868506678118	0.246191070474559	1.29577800822162	2.26159212534075
2.01123294474811	0.18286045074133	1.6528264612951	2.36963942820112	2.07103186838943	0.159723320100852	1.75797416099176	2.3840895757871	2.07103186838943	0.18286045074133	1.68195232323741	2.45651982287461	2.06970663487681	0.166544902188158	1.74312492940918	2.39628834034443
2.18779668406052	0.198762521664872	1.79822214159737	2.57737122652367	2.09228649413423	0.167720566395841	1.76355418399839	2.42101880427008	2.09228649413423	0.198762521664872	1.69742184259661	2.47654405656061	2.0975543459026	0.184367151839024	1.73600459860098	2.45910409320423
1.99539506510571	0.181594108763679	1.6394706119289	2.35131951828252	2.03445204381598	0.157135577909037	1.72646631111427	2.34243777651769	2.03445204381598	0.181594108763679	1.68916511340204	2.4103692036531	2.03420694210416	0.169869997285598	1.70109273966342	2.3673211445449
2.05393105282435	0.191803909897246	1.67799538942575	2.42986671622296	2.09615192349996	0.166571784458203	1.76967122596188	2.42263262103804	2.09615192349996	0.191803909897246	1.70022764167218	2.47294946923466	2.0987960402841	0.188456645779868	1.72919681010939	2.4683952704588
1.94094167356349	0.19017262714584	1.56820332435764	2.31368002276933	1.79023120422438	0.173756310562854	1.44966883552119	2.13079357292757	1.79023120422438	0.19017262714584	1.37690252682461	2.13256983723281	1.79523024994024	0.175956423574937	1.45018125270693	2.14027924717355
2.04608244397425	0.200581237072632	1.65294321931189	2.43922166863661	2.01866997432643	0.167191164379842	1.69097529214194	2.34636465651092	2.01866997432643	0.200581237072632	1.66452967744852	2.41605070818595	2.01478130729025	0.185463218837151	1.6510502467464	2.37851236783411
1.9134073279583	0.201889556590301	1.51770379704131	2.30911085887529	1.91870566326196	0.177629446958569	1.57055194722316	2.26685937930075	1.91870566326196	0.201889556590301	1.53239523290482	2.30052383144265	1.91798634973118	0.182826283214589	1.55943418051593	2.27653851894642
1.9809587411485	0.18588294553202	1.61662816790574	2.34528931439126	1.81441889048839	0.16960827673474	1.4819866680883	2.14685111288848	1.81441889048839	0.18588294553202	1.47220415035584	2.17843444565745	1.81065354316219	0.172291677374121	1.47281892358397	2.14848816274042
2.0756904834363	0.176700163548923	1.72935816288041	2.42202280399219	2.02254168615658	0.153546346510618	1.72159084699577	2.3234925253174	2.02254168615658	0.176700163548923	1.69354260902279	2.39281082294553	2.02734824098819	0.166120649095068	1.70161705961419	2.3530794223622
2.20900340031332	0.274032564138261	1.67189957460233	2.74610722602431	2.20582161245205	0.244172724172891	1.72724307307319	2.68440015183092	2.20582161245205	0.274032564138261	1.69001507813888	2.73544654498264	2.19779124118976	0.247049734395671	1.71320844188645	2.68237404049307
1.79134896772728	0.207560529787071	1.38453032934462	2.19816760610994	1.71351266703788	0.185874066327209	1.34919949703655	2.07782583703921	1.71351266703788	0.207560529787071	1.32354223272416	2.10344254887218	1.71927078632593	0.19799572299006	1.33097029069939	2.10757128195248
2.17576460716485	0.248040146139246	1.68960592073193	2.66192329359777	2.05261465933334	0.194682516997484	1.67103692601827	2.43419239264841	2.05261465933334	0.248040146139246	1.59451305722812	2.55000805433738	2.04712109666391	0.235451480192314	1.58529749195624	2.50894470137157
2.06160140597131	0.175036023014223	1.71853080086343	2.40467201107918	2.16197585409341	0.162445448393534	1.84358277524208	2.48036893294474	2.16197585409341	0.175036023014223	1.82501066721349	2.50191950381802	2.15742748359482	0.167261799754386	1.82944758791577	2.48540737927387
2.05393387362008	0.178305770862669	1.70445456272925	2.40341318451091	2.0387803952222	0.150050491044304	1.74468143277536	2.33287935766903	2.0387803952222	0.178305770862669	1.69964290186468	2.38030134170188	2.03781566490775	0.168640747554865	1.70709486653565	2.36853646327985
1.78683393421221	0.170629161175975	1.4524007783073	2.12126709011712	1.84453043025779	0.154632838958103	1.54145006589991	2.14761079461567	1.84453043025779	0.170629161175975	1.51948844108651	2.17516698891925	1.84356264956643	0.157419828313679	1.5348913754759	2.15223392365697
2.05838370286444	0.20985729022976	1.64706341401411	2.46970399171477	2.07837637291017	0.19202512977045	1.70200711856009	2.45474562726025	2.07837637291017	0.20985729022976	1.64182790461483	2.46761635207676	2.08376914591729	0.195117922625332	1.70112991784045	2.46640837399413
1.8246987365159	0.199356513898233	1.43395996927536	2.21543750375644	1.88475957991011	0.180051788289925	1.53185807486185	2.23766108495836	1.88475957991011	0.199356513898233	1.48185558720853	2.26536462761392	1.88041596469404	0.182276512987458	1.52297235989482	2.23785956949326
1.75659034445305	0.238176154570272	1.28976508149531	2.22341560741078	1.80718099686557	0.198576783219148	1.41797050175604	2.1963914919751	1.80718099686557	0.238176154570272	1.31273579374392	2.24596104534799	1.81112687908253	0.231782586912972	1.35647996961679	2.26577378854827
1.89020441116745	0.274534915018975	1.35211597773025	2.42829284460464	1.91506119364386	0.224349933606285	1.47533532377554	2.35478706351218	1.91506119364386	0.274534915018975	1.37932748620179	2.38594556658187	1.91697405000558	0.262375407067747	1.40230083746654	2.43164726254462
2.40261483431722	0.177394192685452	2.05492221665373	2.7503074519807	2.2059608485484	0.161927545617844	1.88858285913743	2.52333883795937	2.2059608485484	0.177394192685452	1.85667534040907	2.54933697327496	2.2054368076019	0.1624049598663	1.88697327131937	2.52390034388443
2.07087249425503	0.203039247193785	1.67291556975521	2.46882941875485	2.03530850561255	0.181462180187646	1.67964263244476	2.39097437878033	2.03530850561255	0.203039247193785	1.65338275705432	2.45396100634108	2.03156848781466	0.188920231915919	1.66105749333721	2.40207948229212
1.94045308213861	0.200352972871988	1.54776125530951	2.3331449089677	1.97000380256893	0.17827726152536	1.62058036997923	2.31942723515864	1.97000380256893	0.200352972871988	1.58619558049772	2.36574047975117	1.97357201982081	0.186570460966337	1.60768642387125	2.33945761577037
1.99149788401701	0.234250745957452	1.5323664219404	2.45062934609361	2.08401895684051	0.183659808701328	1.72404573178591	2.44399218189511	2.08401895684051	0.234250745957452	1.67973163783447	2.60400351326648	2.08313172161946	0.223499830961654	1.6447371311814	2.52152631205752
2.00365962291004	0.198341978776671	1.61490934450777	2.39240990131232	1.93815702805755	0.180144040328592	1.58507470901351	2.29123934710159	1.93815702805755	0.198341978776671	1.5314396424917	2.33416714398385	1.93786635289617	0.188492418474411	1.56820185558713	2.30753085020521
1.84946221975302	0.20524829610572	1.44717555938581	2.25174888012023	1.92189444485601	0.172184496415603	1.58441283188143	2.25937605783059	1.92189444485601	0.20524829610572	1.52310948561805	2.31382713546486	1.92477567557521	0.193031955183238	1.54618206604368	2.30336928510675
2.27878693374034	0.20612843859572	1.87477519409273	2.68279867338795	2.2505969231832	0.175847410147358	1.90593599929437	2.59525784707202	2.2505969231832	0.20612843859572	1.77727445427989	2.62287861175179	2.24887136690136	0.199611678922114	1.85735838205712	2.64038435174561
2.11526137816009	0.209361290790447	1.70491324821081	2.52560950810936	2.0863452471618	0.188273194181591	1.71732978656588	2.45536070775772	2.0863452471618	0.209361290790447	1.63699061567238	2.47524430650497	2.0857680320563	0.190560541768888	1.71205152633503	2.45948453777757
1.76107744001843	0.195293117435904	1.37830292984406	2.1438519501928	1.81355570577199	0.168617877461737	1.48306466594698	2.14404674559699	1.81355570577199	0.195293117435904	1.43920497380745	2.19272753766762	1.8172767824751	0.18314006347067	1.45810855312827	2.17644501182194
2.36408648987416	0.233084253144851	1.90724135371025	2.82093162603807	2.24232260060787	0.193981565207009	1.86211873280214	2.62252646841361	2.24232260060787	0.233084253144851	1.76949389884387	2.66637271451353	2.2415679404345	0.22125506159256	1.80761879710071	2.67551708376829
1.99002737425092	0.187966048782667	1.62161391863689	2.35844082986495	1.83152325155048	0.161391375049413	1.51519615645363	2.14785034664733	1.83152325155048	0.187966048782667	1.4558601591348	2.16789580110912	1.83197850488314	0.18380747317142	1.47149898836269	2.19245802140359
1.76908647748495	0.193816534618839	1.38920606963202	2.14896688533787	1.87249521041162	0.17658111207598	1.5263962307427	2.21859419008054	1.87249521041162	0.193816534618839	1.49206299121274	2.2341528776993	1.87090839706101	0.179610056140975	1.51867940825956	2.22313738586247
2.05169784966416	0.243253127573072	1.57492171962094	2.52847397970738	1.89041265176595	0.201656387654125	1.49516613196387	2.28565917156804	1.89041265176595	0.243253127573072	1.41296679542706	2.33914718919608	1.89238904364819	0.226759051838313	1.44761589738752	2.33716218990886
2.07428360917535	0.246305127771693	1.59152555874283	2.55704165960786	1.96325491732491	0.20143426610149	1.56844375576599	2.35806607888383	1.96325491732491	0.246305127771693	1.46249027849844	2.36871997066169	1.96285705176614	0.235561285853918	1.50077444150906	2.42493966202321
2.20225834364751	0.194886233344729	1.82028132629185	2.58423536100318	2.18916557062042	0.16677883485698	1.86227905430074	2.5160520869401	2.18916557062042	0.194886233344729	1.83668183648455	2.54543519851627	2.18880657665751	0.183485062734719	1.82897480940657	2.54863834390846
2.095636118003	0.183011582532409	1.73693341623948	2.45433881976652	2.19291430099047	0.169130526884268	1.8614184682973	2.52441013368363	2.19291430099047	0.183011582532409	1.84845971864415	2.55464779529735	2.19169096283494	0.168554968558497	1.86116452935564	2.52221739631424
2.05855599032847	0.199606636176444	1.66732698342264	2.4497849972343	1.97468849509134	0.179289720956374	1.62328064201685	2.32609634816583	1.97468849509134	0.199606636176444	1.59533043689985	2.34639280664254	1.98177083004882	0.186768048209677	1.61546879717548	2.34807286292216
1.79124471541003	0.234775964507594	1.33108382497515	2.25140560584492	1.80560021839488	0.177866788543127	1.45698131285035	2.15421912393941	1.80560021839488	0.234775964507594	1.40988850158784	2.18906367225612	1.80858632508574	0.218261043426548	1.38049258019396	2.23668006997752
2.06835737433115	0.224962961557887	1.62742996967769	2.5092847789846	2.18762625184562	0.198633342606459	1.79830490033696	2.57694760335428	2.18762625184562	0.224962961557887	1.79635058437152	2.64864053552211	2.1893368353415	0.205931439655286	1.78542598521151	2.59324768547148
1.75225935434157	0.188092341181756	1.38359836562533	2.12092034305781	1.89404318558937	0.16706710426725	1.56659166122556	2.22149470995318	1.89404318558937	0.188092341181756	1.52364998180598	2.27468887893202	1.88716690022986	0.174740527510766	1.5444819944126	2.22985180604711
1.92097605227562	0.212052945762583	1.50535227858096	2.33659982597028	1.93579790032595	0.179986002438396	1.5830253355467	2.28857046510521	1.93579790032595	0.212052945762583	1.55559554862416	2.35870340979103	1.9381570023243	0.202645563868368	1.54072900466718	2.33558499998142
2.2600306025337	0.177274312983188	1.91257294908665	2.60748825598075	2.27376169003434	0.161953865817572	1.9563321130319	2.59119126703678	2.27376169003434	0.177274312983188	1.9192362976504	2.60703552269698	2.27372105468768	0.167691069037361	1.94489320153956	2.6025489078358
1.98108049600951	0.190511225730471	1.60767849357779	2.35448249844123	1.98774586825452	0.159012912691294	1.67608055937959	2.29941117712946	1.98774586825452	0.190511225730471	1.62451521691351	2.37044644325445	1.98892502726914	0.17649563686856	1.64278920337384	2.33506085116445
2.31617785280109	0.175458188813552	1.97227980272653	2.66007590287565	2.24032861701106	0.15368374369631	1.93910847936629	2.54154875465583	2.24032861701106	0.175458188813552	1.91106147510032	2.58346229440066	2.24423372526595	0.159830304227976	1.93081647297278	2.55765097755912
2.12461410076626	0.191877894395758	1.74853342775057	2.50069477378194	2.16285318458589	0.157839740966047	1.85348729229244	2.47221907687934	2.16285318458589	0.191877894395758	1.81226506062631	2.54631175912032	2.16052235131508	0.185520603057998	1.79668991547591	2.52435478715426
1.90004908860883	0.18304546500464	1.54127997719974	2.25881820001793	1.89350503639015	0.16481347104962	1.57047063313289	2.2165394396474	1.89350503639015	0.18304546500464	1.54996694038591	2.25621711077374	1.89138930611892	0.176970702152675	1.54435869052673	2.23841992171111
2.31561173715505	0.198391030964952	1.92676531646374	2.70445815784635	2.12061130384942	0.175932737467272	1.77578313841357	2.46543946928528	2.12061130384942	0.198391030964952	1.72816683071068	2.50208997868016	2.12468334037691	0.181114648144878	1.76947640710052	2.4798902736533
1.85658075328934	0.15850240859991	1.54591603243351	2.16724547414516	1.9079796844777	0.1402145123142	1.63315924034187	2.18280012861354	1.9079796844777	0.15850240859991	1.59865888692382	2.22515310532996	1.90204514760175	0.145597077672418	1.61655593768976	2.18753435751374
2.0015462260453	0.178657244866139	1.65137802610767	2.35171442598293	1.98208840432776	0.165500264500628	1.65770788590653	2.30646892274899	1.98208840432776	0.178657244866139	1.62551168951335	2.33435226749723	1.98213619604748	0.165944492384796	1.65672687439431	2.30754551770066
1.93082737190111	0.184076142498826	1.57003813260341	2.29161661119881	1.92379445633277	0.157169991398314	1.61574127319207	2.23184763947346	1.92379445633277	0.184076142498826	1.53913051589909	2.27078463807333	1.9221183654125	0.17584024664782	1.57730604565184	2.26693068517316
1.76757461050715	0.175227038290928	1.42412961545693	2.11101960555737	1.83165168621874	0.156012856259818	1.5258664879495	2.13743688448799	1.83165168621874	0.175227038290928	1.49018043166118	2.1641274241445	1.83195708407912	0.163228356826563	1.51185927144604	2.1520548967122
2.02358992123169	0.182381868057992	1.66612145983803	2.38105838262535	2.02005762248515	0.158283336096212	1.70982228373658	2.33029296123373	2.02005762248515	0.182381868057992	1.65631931671465	2.36594027757821	2.02079205354114	0.176952581873701	1.67377199973729	2.367812107345
1.89208967934434	0.21729894495295	1.46618374723656	2.31799561145212	1.88304410246126	0.187187857911765	1.5161559009542	2.24993230396831	1.88304410246126	0.21729894495295	1.46674127975183	2.31048175124054	1.87917531308828	0.202875184291175	1.4813085971385	2.27704202903805
2.18365353818922	0.188200998480722	1.814779581167	2.55252749521143	2.07918719381636	0.170082065131403	1.74582634615881	2.41254804147391	2.07918719381636	0.188200998480722	1.72434617518033	2.42847764318314	2.07922466067683	0.174095651428814	1.73783489972014	2.42061442163352
2.18036589062426	0.173584114378842	1.84014102644173	2.52059075480679	2.04442279893571	0.155664258163778	1.73932085293471	2.34952474493671	2.04442279893571	0.173584114378842	1.71574560390507	2.39930533219646	2.04549556779425	0.156231419821563	1.73912850660188	2.35186262898663
1.98024155686999	0.186709443450272	1.61429104770745	2.34619206603252	1.81468637616661	0.165465244296547	1.49037449734538	2.13899825498784	1.81468637616661	0.186709443450272	1.42965219465058	2.16690019491169	1.81573813583643	0.177894306296008	1.46687507794701	2.16460119372584
1.90874263655809	0.21742369328806	1.48259219771349	2.33489307540269	1.91811703886697	0.19585360971527	1.53424396382504	2.3019901139089	1.91811703886697	0.21742369328806	1.53247289807738	2.32548033311145	1.92211945977174	0.197107309654932	1.53553790647969	2.30870101306379
1.75762813850506	0.218902565146956	1.32857911081703	2.1866771661931	1.69670505805918	0.198849498945517	1.30696004012597	2.08645007599239	1.69670505805918	0.218902565146956	1.2372922017778	2.07438076903898	1.70215715464025	0.206092786962687	1.29795398999628	2.10636031928422
1.75592449428527	0.252321681349777	1.26137399883971	2.25047498973083	1.76672227667129	0.214970005586879	1.34538106572101	2.18806348762158	1.76672227667129	0.252321681349777	1.28751730830849	2.29207111116776	1.76584262469897	0.233653250687227	1.30755981795306	2.22412543144489
2.14588033845271	0.211545466040002	1.7312512250143	2.56050945189111	2.20834971322011	0.19528353417568	1.82559398623578	2.59110544020444	2.20834971322011	0.211545466040002	1.76741610705981	2.63513390455042	2.20669449030515	0.19234089777006	1.82948630559989	2.58390267501042
2.0512490202153	0.203468612975865	1.6524505387826	2.45004750164799	2.09084618192221	0.162160291258896	1.77301201105478	2.40868035278965	2.09084618192221	0.203468612975865	1.69727381693007	2.47340453705273	2.08775836240093	0.195782025793163	1.70381587365466	2.4717008511472
2.0465256987518	0.229363906571859	1.59697244187096	2.49607895563265	1.84523241774311	0.185210007843912	1.48222080236904	2.20824403311717	1.84523241774311	0.229363906571859	1.41005946514384	2.2964641561962	1.84698022458096	0.213998254910793	1.42725860936639	2.26670183979552
1.77011134831336	0.204875516722824	1.36855533553663	2.1716673610901	1.86843482879579	0.181772623293207	1.5121604871411	2.22470917045047	1.86843482879579	0.204875516722824	1.45851289264592	2.24601837979506	1.873326433181	0.185988434828697	1.50857637425209	2.23807649210991
2.06200248536835	0.178411176623277	1.71231657918673	2.41168839154998	2.09439340733126	0.159633267669719	1.78151220269862	2.40727461196391	2.09439340733126	0.178411176623277	1.7288799648228	2.42137683713325	2.09278020947663	0.158255712366462	1.7824481959973	2.40311222295597
2.04720266308183	0.233737014801447	1.58907811407099	2.50532721209267	2.06049039535273	0.191216483578086	1.68570608753968	2.43527470316578	2.06049039535273	0.233737014801447	1.60513457408235	2.47103843228971	2.06611280496892	0.22277635078345	1.62912743483807	2.50309817509978
1.77043078513405	0.185497565047589	1.40685555764077	2.13400601262732	1.63391719324185	0.171039107288622	1.29868054295615	1.96915384352755	1.63391719324185	0.185497565047589	1.28676474560964	1.98719247278503	1.64507776835284	0.170202866238542	1.31133601249016	1.97881952421552
1.83145379001897	0.197498360579247	1.44435700328364	2.21855057675429	1.82751049022368	0.177798609748444	1.47902521511673	2.17599576533064	1.82751049022368	0.197498360579247	1.39618156522981	2.16648806161215	1.83001060766001	0.18314255302418	1.47081050881829	2.18921070650173
1.94246869086429	0.199508868114597	1.55143130935968	2.3335060723689	2.05556340468374	0.175902575731574	1.71079435624986	2.40033245311763	2.05556340468374	0.199508868114597	1.68822611170518	2.45956877235726	2.05331730395758	0.187163267567203	1.68625194193569	2.42038266597947
1.99559669795267	0.201311989655962	1.60102519822698	2.39016819767835	1.92012111111143	0.186051254620223	1.55546065205579	2.28478157016706	1.92012111111143	0.201311989655962	1.49125104130329	2.28679310352137	1.92171922814298	0.177472946124526	1.57370129343631	2.26973716284964
2.05310643323748	0.228251231952963	1.60573401860967	2.50047884786529	1.95718227910133	0.202302712197326	1.56066896319457	2.35369559500809	1.95718227910133	0.228251231952963	1.50233344508972	2.37107263620415	1.9591888671232	0.207254263905007	1.55271097463231	2.36566675961409
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
