X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.90360155906406	0.163190561761613	1.5837480580113	2.22345506011683	1.91808984684583	0.17123597036384	1.5824673449327	2.25371234875895	1.91808984684583	0.163190561761613	1.62556748354071	2.26031079780136
1.92930328985273	0.156417371041702	1.62272524261099	2.23588133709447	1.9028662506542	0.158773269233897	1.59167064295576	2.21406185835264	1.9028662506542	0.156417371041702	1.59375007275177	2.19630980547293
2.30135604262226	0.139777557074576	2.02739203075609	2.57532005448843	2.33277557267444	0.140598332605297	2.05720284076806	2.60834830458082	2.33277557267444	0.139777557074576	2.06143114234727	2.61448171147885
1.95879601998959	0.144993003968401	1.67460973221152	2.24298230776765	1.95446740088274	0.139752237877488	1.68055301464287	2.22838178712262	1.95446740088274	0.144993003968401	1.69051155287743	2.24945767955077
2.0217377162892	0.170245834973253	1.68805587974162	2.35541955283678	1.94782341831658	0.16662756049676	1.62123339974293	2.27441343689023	1.94782341831658	0.170245834973253	1.60481746743886	2.28057355238836
1.92474354630201	0.160802387854753	1.6095708661067	2.23991622649733	1.87609501086257	0.157956362672375	1.56650054002472	2.18568948170043	1.87609501086257	0.160802387854753	1.57556781716259	2.19801060798903
2.02828780693663	0.149306538890669	1.73564699071092	2.32092862316234	1.98708997066431	0.159272242493736	1.67491637537658	2.29926356595203	1.98708997066431	0.149306538890669	1.6708460500989	2.27621414656858
1.98712165700835	0.154246370030953	1.68479877174768	2.28944454226901	2.00224047449578	0.151360115591699	1.70557464793605	2.29890630105551	2.00224047449578	0.154246370030953	1.68111365223689	2.28464358713294
2.26630159968657	0.145826392265967	1.98048187084528	2.55212132852787	2.26661832228413	0.151243951462472	1.97018017741769	2.56305646715058	2.26661832228413	0.145826392265967	1.96639402721266	2.56252286121362
1.9372381727763	0.155291501657454	1.63286682952769	2.24160951602491	1.92834334263607	0.152438100530882	1.62956466559554	2.2271220196766	1.92834334263607	0.155291501657454	1.61342126828545	2.21680191114801
1.89266258384154	0.159348034878506	1.58034043547967	2.20498473220341	1.87048571964827	0.168846818351125	1.53954595568007	2.20142548361648	1.87048571964827	0.159348034878506	1.57540299729358	2.19435488845147
2.07987692008956	0.154391726057006	1.77726913701783	2.38248470316129	2.05609274461716	0.16394474184323	1.73476105060443	2.37742443862989	2.05609274461716	0.154391726057006	1.75346619277387	2.34743480574887
1.89614304126807	0.162002652902504	1.57861784157916	2.21366824095698	1.89441170355043	0.174101708044544	1.55317235578313	2.23565105131774	1.89441170355043	0.162002652902504	1.5752195167138	2.20863390644461
2.04429612305086	0.154204266539717	1.74205576063301	2.3465364854687	2.03405000799696	0.149046126999331	1.74191959907827	2.32618041691565	2.03405000799696	0.154204266539717	1.72083300271021	2.31072555264697
1.90800288368306	0.163822459808101	1.58691086245918	2.22909490490694	1.92567031488345	0.163102355590476	1.60598969792612	2.24535093184078	1.92567031488345	0.163822459808101	1.60568880190263	2.24690586774919
2.0384984557938	0.147546732726398	1.74930685965006	2.32769005193754	2.02779290368739	0.155717809824683	1.72258599643101	2.33299981094377	2.02779290368739	0.147546732726398	1.74440080674618	2.31816268078873
1.76499920180706	0.184884562244352	1.40262545980813	2.12737294380599	1.75928477098357	0.17110600330435	1.42391700450704	2.09465253746009	1.75928477098357	0.184884562244352	1.40054837921172	2.1247437952361
2.12006031482902	0.151946016114401	1.8222461232448	2.41787450641325	2.09369101558822	0.152480956345227	1.79482834115158	2.39255369002487	2.09369101558822	0.151946016114401	1.78204737083113	2.38016818377862
2.13599971991594	0.154285507716326	1.83360012479194	2.43839931503994	2.12447941792946	0.15638140682193	1.81797186055848	2.43098697530045	2.12447941792946	0.154285507716326	1.81184888872684	2.42037095883583
2.00343315784369	0.145510793821225	1.71823200195409	2.2886343137333	2.00687934576001	0.141490279953879	1.72955839705041	2.28420029446961	2.00687934576001	0.145510793821225	1.71917307766501	2.29430124806192
2.14289927505509	0.150217160828986	1.84847363983028	2.4373249102799	2.11483741456632	0.137499880151541	1.8453376494693	2.38433717966334	2.11483741456632	0.150217160828986	1.82492978190774	2.40397086376727
1.85523240428877	0.149375783374043	1.56245586887564	2.14800893970189	1.83117986451769	0.151498048130966	1.53424369018099	2.12811603885438	1.83117986451769	0.149375783374043	1.53376627157354	2.11311735099709
1.98573737490408	0.171437006109696	1.64972084292908	2.32175390687909	1.97706185104794	0.159141040880146	1.66514541092286	2.28897829117303	1.97706185104794	0.171437006109696	1.65254306016834	2.32274312562529
1.94821228004542	0.15590214145732	1.64264408278908	2.25378047730177	1.92730816514951	0.159511620581967	1.61466538880885	2.23995094149016	1.92730816514951	0.15590214145732	1.63263994396367	2.22882203902383
1.79042935405194	0.156130869453808	1.48441284992248	2.09644585818141	1.80467114001271	0.159387250317091	1.49227212939121	2.11707015063421	1.80467114001271	0.156130869453808	1.50222541457888	2.10907377494595
2.05185929767321	0.152388685337268	1.75317747441216	2.35054112093426	2.03327023690495	0.147266146005344	1.74462859073447	2.32191188307542	2.03327023690495	0.152388685337268	1.75415822353743	2.33555160907719
2.11028837458631	0.24025407324581	1.63939039102452	2.5811863581481	2.17093098196917	0.224357533775415	1.73119021576936	2.61067174816899	2.17093098196917	0.24025407324581	1.78549873313769	2.70341347796405
1.74782108106108	0.157131335888818	1.439843662719	2.05579849940316	1.70990425833646	0.15734229259235	1.40151336485545	2.01829515181747	1.70990425833646	0.157131335888818	1.40333219534757	2.00068319914918
1.92433800307269	0.174849351477556	1.58163327417668	2.2670427319687	1.95550877801	0.175788703781975	1.61096291859733	2.30005463742267	1.95550877801	0.174849351477556	1.62379235067372	2.31249494744168
2.12088620181114	0.153613483182474	1.8198037747735	2.42196862884879	2.13765051293394	0.158644472764347	1.82670734631582	2.44859367955206	2.13765051293394	0.153613483182474	1.84409973209379	2.43571378381355
2.03182449265611	0.140294017807636	1.75684821775314	2.30680076755908	2.03947397910174	0.138785617117276	1.76745416955188	2.3114937886516	2.03947397910174	0.140294017807636	1.77405301082936	2.30455700329586
1.84086745983901	0.142569871075079	1.56143051253186	2.12030440714616	1.84176927542732	0.149761064919693	1.54823758818472	2.13530096266992	1.84176927542732	0.142569871075079	1.56550037600107	2.11888498469878
2.11575434638637	0.164969973351784	1.79241319861687	2.43909549415586	2.10821543419465	0.178137814803267	1.75906531718024	2.45736555120905	2.10821543419465	0.164969973351784	1.75460204178137	2.41521399101654
1.88857763692736	0.156835006899833	1.58118102340369	2.19597425045103	1.87942239145273	0.159409133529424	1.56698048973506	2.19186429317041	1.87942239145273	0.156835006899833	1.57427355803513	2.18086098197667
1.97121920540364	0.180670555499452	1.61710491662472	2.32533349418257	1.90682882033365	0.16605350860621	1.58136394346548	2.23229369720182	1.90682882033365	0.180670555499452	1.52010025776436	2.23600499688893
1.89837377346587	0.179292314617993	1.5469608368146	2.24978671011713	1.90247508863411	0.18078425245851	1.54813795381544	2.25681222345279	1.90247508863411	0.179292314617993	1.53229496356468	2.25938880995877
2.19679382916953	0.148836791458244	1.90507371791137	2.48851394042769	2.19752715076569	0.155855598840107	1.89205017703908	2.5030041244923	2.19752715076569	0.148836791458244	1.89025926507251	2.47531907726604
1.99856458163941	0.159739808214439	1.68547455753911	2.31165460573971	2.01979382900418	0.165446777655022	1.69551814480034	2.34406951320802	2.01979382900418	0.159739808214439	1.71907200891296	2.34376127180255
1.98488426100884	0.161801849756538	1.66775263548602	2.30201588653165	1.96768939653892	0.161988656438541	1.65019162991938	2.28518716315845	1.96768939653892	0.161801849756538	1.64748489268673	2.29440314628422
2.09016703387222	0.150513621814235	1.79516033511632	2.38517373262812	2.07585728794444	0.137912777711208	1.80554824363047	2.34616633225841	2.07585728794444	0.150513621814235	1.78619536579188	2.39303143577052
1.90503134346804	0.176510956526513	1.55906986867608	2.25099281826001	1.92202751160852	0.167932959075817	1.59287891181992	2.25117611139712	1.92202751160852	0.176510956526513	1.58360598769684	2.28792150220981
1.9121531302752	0.148816445946935	1.62047289621921	2.20383336433119	1.90977291823504	0.154325725005743	1.60729449722378	2.21225133924629	1.90977291823504	0.148816445946935	1.59832767229461	2.19325754602883
2.28320956488959	0.15621048227399	1.97703701963257	2.58938211014661	2.27469323573324	0.153313484828918	1.97419880546856	2.57518766599791	2.27469323573324	0.15621048227399	1.93331958834935	2.55597879380265
2.13550481199649	0.164107144785541	1.81385480821683	2.45715481577615	2.12094416821643	0.166550067188627	1.79450603652672	2.44738229990613	2.12094416821643	0.164107144785541	1.81469264731571	2.44698598842205
1.88443646324899	0.159433852759663	1.57194611184005	2.19692681465793	1.84967784319855	0.152513405245603	1.55075156891716	2.14860411747993	1.84967784319855	0.159433852759663	1.52764609010178	2.14692755091439
2.28820534801311	0.161829201410099	1.97102011324932	2.6053905827769	2.26883117589063	0.162151422224271	1.95101438833106	2.5866479634502	2.26883117589063	0.161829201410099	1.9558767762811	2.57935910544282
1.74348068081458	0.179525648805611	1.39161040915558	2.09535095247357	1.82246131076359	0.169568542255601	1.49010696794261	2.15481565358456	1.82246131076359	0.179525648805611	1.45798670015847	2.16339357913524
1.90174689267747	0.153124988400919	1.60162191541167	2.20187186994327	1.89997114474649	0.157013051071238	1.59222556464686	2.20771672484611	1.89997114474649	0.153124988400919	1.59305840632888	2.18899675638825
2.04559346133573	0.180100567928893	1.6925963481951	2.39859057447636	2.00126506215609	0.178334802794256	1.65172884867935	2.35080127563283	2.00126506215609	0.180100567928893	1.62218485713481	2.34450363632196
1.93077090954712	0.197637973936859	1.54340048063088	2.31814133846336	1.94211608902205	0.18447293870779	1.58054912915478	2.30368304888932	1.94211608902205	0.197637973936859	1.50169908586467	2.29194408494517
2.12719031208362	0.169858267866646	1.79426810706499	2.46011251710224	2.17133227413313	0.165211311183742	1.847518104213	2.49514644405327	2.17133227413313	0.169858267866646	1.85256675839272	2.49691459031972
2.12025395173577	0.159008946041241	1.80859641749493	2.4319114859766	2.12797211548059	0.164082714087726	1.80636999586865	2.44957423509253	2.12797211548059	0.159008946041241	1.82942611201321	2.44072468396885
1.98011212781861	0.183538773613068	1.620376131537	2.33984812410022	2.02979189781203	0.174191688944505	1.6883761874808	2.37120760814326	2.02979189781203	0.183538773613068	1.65385718449449	2.36489548378776
1.87541953181397	0.150648327671766	1.58014880957731	2.17069025405064	1.85323819018806	0.143043968302062	1.57287201231602	2.1336043680601	1.85323819018806	0.150648327671766	1.55229653614812	2.15774937655965
2.11724123376149	0.163008594368893	1.79774438879846	2.43673807872452	2.13369468701212	0.159357105942577	1.82135475936467	2.44603461465957	2.13369468701212	0.163008594368893	1.84968927868159	2.47202652315635
1.81237983896717	0.152009565489988	1.5144410906068	2.11031858732755	1.84929941237616	0.151978027474216	1.55142247852669	2.14717634622562	1.84929941237616	0.152009565489988	1.56806795135488	2.16441333551332
1.86103811410845	0.165883078906446	1.53590727945181	2.18616894876508	1.87598869809983	0.163595853068692	1.5553408260852	2.19663657011447	1.87598869809983	0.165883078906446	1.55674664785581	2.21871026991142
2.24214995550231	0.138879434033498	1.96994626479665	2.51435364620796	2.24406828629941	0.147263262852052	1.95543229110939	2.53270428148943	2.24406828629941	0.138879434033498	1.97751657723229	2.51358760580301
1.94344633505965	0.161607907173393	1.6266948369998	2.2601978331195	1.95821873217968	0.153611111181279	1.65714095426437	2.25929651009498	1.95821873217968	0.161607907173393	1.65100646655327	2.28462509091677
2.24776376256024	0.137161736813363	1.97892675840605	2.51660076671444	2.24758494192047	0.144609022102203	1.96415125860015	2.53101862524079	2.24758494192047	0.137161736813363	1.98416222774516	2.51605844876065
2.0983517701762	0.155263887840917	1.794034550008	2.4026689903444	2.11618065701227	0.153641013974756	1.81504426962175	2.41731704440279	2.11618065701227	0.155263887840917	1.81971504807305	2.42510261739558
1.94736332775547	0.156693031897262	1.64024498523683	2.2544816702741	1.90934526749125	0.158799174376328	1.59809888571365	2.22059164926885	1.90934526749125	0.156693031897262	1.59197889563222	2.20816967629192
2.16735904970677	0.149230067801262	1.8748681168163	2.45984998259724	2.16263772010258	0.15227604631205	1.86417666933097	2.4610987708742	2.16263772010258	0.149230067801262	1.85033451848275	2.44767629557869
1.8550957147211	0.13520870444758	1.59008665400384	2.12010477543836	1.87264406519355	0.136436861595628	1.60522781646611	2.14006031392098	1.87264406519355	0.13520870444758	1.59165021284155	2.13243487951423
1.97804063512793	0.150660299993234	1.68274644714119	2.27333482311467	1.97812398642192	0.159950935093138	1.66462015363937	2.29162781920447	1.97812398642192	0.150660299993234	1.68875192198589	2.27772753634262
1.91594596524339	0.154622744619693	1.6128853857888	2.21900654469799	1.92166579642618	0.154543417796246	1.61876069754554	2.22457089530682	1.92166579642618	0.154622744619693	1.61273792731757	2.21821604021321
1.85618943228327	0.142985981101466	1.57593690932439	2.13644195524214	1.84229330091094	0.141771638054808	1.56442089032351	2.12016571149836	1.84229330091094	0.142985981101466	1.56434508994519	2.12791173006613
2.07800351681461	0.154374235798855	1.77543001464885	2.38057701898036	2.05495567020864	0.150927775980055	1.75913722928773	2.35077411112955	2.05495567020864	0.154374235798855	1.7437492404016	2.34775754698439
1.8364691960301	0.162984909002226	1.51701877438574	2.15591961767446	1.85059268744704	0.163205076105376	1.5307107382805	2.17047463661357	1.85059268744704	0.162984909002226	1.54173090065215	2.16543850753695
2.02686582614694	0.162835216653789	1.70770880150551	2.34602285078837	2.05109032123425	0.167713137055433	1.72237257260561	2.3798080698629	2.05109032123425	0.162835216653789	1.73382420276045	2.37132950243849
2.03449415215269	0.139349418680178	1.76136929153954	2.30761901276583	2.03521622911506	0.148384797650978	1.74438202571915	2.32605043251098	2.03521622911506	0.139349418680178	1.7771175846061	2.321134174119
1.88776477812159	0.147488947346781	1.5986864413219	2.17684311492128	1.87638385643218	0.145994229881711	1.59023516586403	2.16253254700033	1.87638385643218	0.147488947346781	1.58761343665498	2.1538739251297
1.901450743209	0.174428654979698	1.55957057944879	2.24333090696921	1.89607929987425	0.177476731099133	1.54822490691995	2.24393369282855	1.89607929987425	0.174428654979698	1.55615378193576	2.25242308733654
1.78897531008315	0.161129108253673	1.47316225790595	2.10478836226035	1.76929343132527	0.165462505488611	1.4449869205676	2.09359994208295	1.76929343132527	0.161129108253673	1.44978130379974	2.09093009972085
1.96095152675084	0.217313670139796	1.53501673327684	2.38688632022484	1.82839902588338	0.199933423465667	1.43652951589067	2.22026853587609	1.82839902588338	0.217313670139796	1.40070978105084	2.22803196143224
2.17639077796243	0.161246410320245	1.86034781373475	2.49243374219011	2.17602926738829	0.171352538600361	1.84017829173158	2.511880243045	2.17602926738829	0.161246410320245	1.83796406871363	2.45450435275829
2.10498224865545	0.164024272292016	1.7834946749631	2.4264698223478	2.09163851488036	0.158969289315567	1.78005870782185	2.40321832193887	2.09163851488036	0.164024272292016	1.77634208360076	2.4091581291966
1.93142255893285	0.185870305653737	1.56711675985152	2.29572835801417	1.86092014820186	0.17640952627771	1.51515747669755	2.20668281970617	1.86092014820186	0.185870305653737	1.50461879896369	2.21369569738466
1.92709876274515	0.156712875426421	1.61994152690937	2.23425599858094	1.89208959260846	0.150642270270064	1.59683074287913	2.18734844233778	1.89208959260846	0.156712875426421	1.5844689842853	2.19625546641636
2.09337072262076	0.142700877019827	1.8136770036619	2.37306444157962	2.08849133313658	0.149362142030575	1.79574153475665	2.38124113151651	2.08849133313658	0.142700877019827	1.81896794580475	2.36136619955274
2.05614536688537	0.18814596386619	1.68737927770763	2.4249114560631	2.08799163645778	0.172742318787656	1.74941669163398	2.42656658128159	2.08799163645778	0.18814596386619	1.69355726299295	2.41706377281278
1.69805939183874	0.162408946155073	1.37973785737479	2.01638092630268	1.66207681408046	0.173061661277341	1.32287595797687	2.00127767018404	1.66207681408046	0.162408946155073	1.33490988805284	1.98051920219994
1.8730255011406	0.142275740548442	1.59416504966565	2.15188595261554	1.86437866094711	0.141631214945839	1.58678147965327	2.14197584224096	1.86437866094711	0.142275740548442	1.57897853073967	2.14237394681459
1.90941639653551	0.159945483291329	1.5959232492845	2.22290954378651	1.96270082697829	0.157007448290743	1.65496622832843	2.27043542562814	1.96270082697829	0.159945483291329	1.64895336583988	2.28219851974496
1.93956216824941	0.163516778730907	1.61906928193683	2.26005505456199	1.92327178936271	0.170739739451761	1.58862190003726	2.25792167868816	1.92327178936271	0.163516778730907	1.58374950200058	2.24096395258139
1.94882959822914	0.166376468080778	1.62273172079082	2.27492747566747	1.97345826204453	0.168384297025896	1.64342503987377	2.30349148421528	1.97345826204453	0.166376468080778	1.65836297756086	2.29729019342868
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
