X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.13661492246013	0.179936562562685	1.78393925983727	2.489290585083	2.1556253703694	0.176513400723159	1.80965910495201	2.50159163578679	2.1556253703694	0.179936562562685	1.79062047137242	2.49783699602582	2.15712275618776	0.165606942017258	1.83236941623988	2.48187609613564
1.83019756021732	0.170680315218074	1.49566414238989	2.16473097804474	1.90415717652786	0.168175568396141	1.57453306247142	2.23378129058429	1.90415717652786	0.170680315218074	1.55675959565043	2.22257337231773	1.90836179067917	0.156535968886421	1.60142127363072	2.21530230772763
1.73629994131041	0.160717966927549	1.42129272613241	2.0513071564884	1.86259332761255	0.150817609290743	1.56699081340269	2.15819584182241	1.86259332761255	0.160717966927549	1.54054214063358	2.17705848679473	1.86458369586703	0.15132525249271	1.56788721506914	2.16128017666492
1.93427698847958	0.194466009493637	1.55312360987205	2.31543036708711	1.789675879106	0.185513367908582	1.42606967800518	2.15328208020682	1.789675879106	0.194466009493637	1.40880218674581	2.15022009818633	1.79482582776802	0.176752693496305	1.44822276529722	2.14142889023883
1.92323663993845	0.200357732143691	1.53053548493682	2.31593779494009	1.87938474465298	0.199639809334992	1.4880907183564	2.27067877094956	1.87938474465298	0.200357732143691	1.47789592494199	2.27725163733875	1.88529686413817	0.178801947056844	1.53467327075608	2.23592045752026
1.90814208183697	0.17479141806763	1.56555090242441	2.25073326124953	1.99357185356534	0.166908540924111	1.66643111335408	2.32071259377659	1.99357185356534	0.17479141806763	1.63402100449563	2.31482883067036	1.99348022715083	0.165417267053446	1.66911484421841	2.31784561008325
2.37375970082242	0.175920509914614	2.02895550138978	2.71856390025507	2.40011066173665	0.164725696281842	2.07724829702424	2.72297302644907	2.40011066173665	0.175920509914614	2.08062589637678	2.75992643744013	2.40310390518298	0.165572502453866	2.07842899581116	2.72777881455479
2.14923043468575	0.174953045565927	1.80632246537654	2.49213840399497	2.11415783802759	0.153219702530722	1.81384722106737	2.4144684549878	2.11415783802759	0.174953045565927	1.79167867154387	2.47165844580237	2.12256853331103	0.17208529559226	1.78511012847782	2.46002693814425
1.82356365053441	0.175985327493778	1.4786324086466	2.16849489242221	1.94354744992071	0.17167853614826	1.60705751907012	2.2800373807713	1.94354744992071	0.175985327493778	1.61196566100079	2.28225043120978	1.94596897919202	0.160002008231685	1.63222857448564	2.2597093838984
1.84646940916331	0.180660211896154	1.49237539384685	2.20056342447977	1.83256533737903	0.174794109690229	1.48996888238619	2.17516179237188	1.83256533737903	0.180660211896154	1.48643732177829	2.19102254611446	1.84037561673872	0.166282895976384	1.51429370484077	2.16645752863666
1.85326010302143	0.199836846783432	1.46157988332591	2.24494032271696	1.94247109483161	0.200908195009324	1.54869103261334	2.33625115704988	1.94247109483161	0.199836846783432	1.56268202267537	2.32235208117752	1.9439556195377	0.179263561603915	1.59241983605897	2.29549140301643
2.23188606117986	0.227896236189211	1.78520943824901	2.67856268411072	2.274872534149	0.205233800830391	1.87261428452144	2.67713078377657	2.274872534149	0.227896236189211	1.86789177097267	2.75176403076468	2.26821338701395	0.213040894457468	1.85036429965366	2.68606247437425
1.84499110621443	0.168599749847837	1.51453559651267	2.17544661591619	1.81827113905703	0.164144422804177	1.49654807036085	2.13999420775322	1.81827113905703	0.168599749847837	1.48317685590839	2.12927633400074	1.82162721290492	0.160598103002901	1.50672301113169	2.13653141467815
2.40356409216207	0.1673293338784	2.07559859776041	2.73152958656374	2.21813680550421	0.159916437388388	1.90470058822297	2.53157302278545	2.21813680550421	0.1673293338784	1.88972437931732	2.55164455641509	2.22050332518062	0.152016482959598	1.92242863011169	2.51857802024955
1.97398969639404	0.208140798788412	1.56603373076876	2.38194566201933	2.02057597446294	0.189928137688285	1.6483168245939	2.39283512433198	2.02057597446294	0.208140798788412	1.59304095609716	2.39418010554191	2.02591522843116	0.191720380687085	1.64994037695423	2.40189007990809
2.10423617449402	0.193564417301398	1.72484991658328	2.48362243240476	2.20145417611703	0.18136405802761	1.84598062238292	2.55692772985115	2.20145417611703	0.193564417301398	1.82990511708152	2.59426958884792	2.20752727181793	0.18215656964142	1.85031251866604	2.56474202496982
2.21589440711096	0.186623248371441	1.85011284030294	2.58167597391899	2.15597261817297	0.168852450308078	1.82502181556914	2.4869234207768	2.15597261817297	0.186623248371441	1.7924946818534	2.50084094256644	2.16436722906699	0.175378185377101	1.82046243528772	2.50827202284625
2.02570890790036	0.178911510816725	1.67504234669958	2.37637546910114	2.02954611203552	0.180378043653598	1.67600514647446	2.38308707759657	2.02954611203552	0.178911510816725	1.68720892660731	2.39527518447299	2.03226046910138	0.161295968288269	1.71597456477879	2.34854637342397
1.93017645464506	0.180055071232971	1.57726851502844	2.28308439426168	2.04647005971908	0.165805177420215	1.72149191197546	2.3714482074627	2.04647005971908	0.180055071232971	1.7195920998463	2.41445579075196	2.0508639203598	0.172279488376108	1.71302415010144	2.38870369061816
1.94060587410439	0.156247025583153	1.63436170396141	2.24685004424737	1.85993292904288	0.144159481847044	1.57738034462267	2.14248551346309	1.85993292904288	0.156247025583153	1.53515755501518	2.16157680114517	1.86183951569395	0.152872927491072	1.56210256000298	2.16157647138492
1.99828404275664	0.182485821017596	1.64061183356216	2.35595625195113	2.0362348875199	0.159627862110941	1.72336427778245	2.34910549725734	2.0362348875199	0.182485821017596	1.68397708057063	2.3970652920202	2.04329360631081	0.173106080583396	1.70383080838536	2.38275640423625
2.17479444195726	0.198313510227949	1.78609996191048	2.56348892200404	2.05187259692568	0.190628655247239	1.67824043264109	2.42550476121027	2.05187259692568	0.198313510227949	1.6650497041414	2.45962963960447	2.05902976983761	0.186921036012061	1.69244331621589	2.42561622345933
1.77865697428383	0.205361960945806	1.37614753083005	2.18116641773761	1.73947340505146	0.183259823976077	1.38028415005835	2.09866266004457	1.73947340505146	0.205361960945806	1.30579768624629	2.12507054175485	1.74381895392095	0.190041518489419	1.37116959934926	2.11646830849264
2.1883543423872	0.202657296069454	1.79114604209107	2.58556264268333	2.10463806074606	0.193408616380803	1.72555717263969	2.48371894885244	2.10463806074606	0.202657296069454	1.72631875726361	2.49790104995809	2.10599253065235	0.188162855753323	1.73699781553502	2.47498724576968
2.1485390313699	0.181856590235624	1.79210011450808	2.50497794823173	2.09276840873602	0.172669906740576	1.75433539152449	2.43120142594754	2.09276840873602	0.181856590235624	1.730678426658	2.44280243848156	2.0947394594175	0.16487356499242	1.77146238044927	2.41801653838573
2.11508160579557	0.169648194672839	1.78257114423681	2.44759206735434	2.04961416440487	0.159229628650625	1.73752409224965	2.3617042365601	2.04961416440487	0.169648194672839	1.7228616151331	2.363808980498	2.05035900986021	0.161041142304745	1.73460528141758	2.36611273830285
1.78512053457606	0.257240808599259	1.28092854972151	2.28931251943061	2.05335688000419	0.237769126535301	1.587329391995	2.51938436801338	2.05335688000419	0.257240808599259	1.56869559816611	2.62429158025262	2.05507065769183	0.238421425827621	1.58742131210135	2.52272000328232
2.04643394239325	0.18573993774394	1.68238366441513	2.41048422037138	2.01630268299227	0.186213664462911	1.65132390064496	2.38128146533957	2.01630268299227	0.18573993774394	1.65298885331849	2.38985455521926	2.01954911387732	0.167591498970903	1.69092068003777	2.34817754771688
2.05323274164918	0.169242997471913	1.72151646660423	2.38494901669413	2.05835861223773	0.159106547124449	1.74650977987381	2.37020744460165	2.05835861223773	0.169242997471913	1.72736902432501	2.36643269793855	2.06152957757314	0.154620699310006	1.7583398537439	2.36471930140238
1.89499222405559	0.178885407218385	1.54437682590755	2.24560762220362	1.99631476036335	0.166738747283796	1.66950681568711	2.32312270503959	1.99631476036335	0.178885407218385	1.64434456882261	2.33269064237941	1.99965811077072	0.168674465993464	1.66889555645785	2.33042066508359
2.11753359109209	0.235833801417042	1.65529934031469	2.5797678418695	2.07548224865523	0.226578193206047	1.63138898997138	2.51957550733908	2.07548224865523	0.235833801417042	1.62813020222378	2.54293416932227	2.08448401415004	0.214979847050847	1.66285824766917	2.50610978063091
2.03008736793658	0.241919103432377	1.55592592520913	2.50424881066404	1.99476516009027	0.209159521032826	1.58481249886593	2.40471782131461	1.99476516009027	0.241919103432377	1.49523940884262	2.50806481059246	1.99257206617527	0.23810402189177	1.52554618436773	2.4595979479828
2.07894554543195	0.169230106085652	1.74725453750407	2.41063655335983	2.01789676472	0.175238314126908	1.67442966903126	2.36136386040874	2.01789676472	0.169230106085652	1.68538407132587	2.34750462684133	2.02466903522807	0.15758190296988	1.71568561378506	2.33365245667108
1.88776504687023	0.183027547231233	1.52903105429701	2.24649903944345	1.83707139803783	0.177166849611557	1.48982437279917	2.18431842327648	1.83707139803783	0.183027547231233	1.48494862809638	2.2050291178428	1.8404404888348	0.16835774221897	1.51032152796687	2.17055944970273
2.23358777671	0.172958033416765	1.89459003121314	2.57258552220686	2.13211709962147	0.172479856411708	1.79405658105452	2.47017761818842	2.13211709962147	0.172958033416765	1.77137079537439	2.45519073686824	2.13567542017157	0.160035247445655	1.82186659600213	2.44948424434101
1.65431226242054	0.363524162234657	0.941804904440611	2.36681962040047	1.50160836623142	0.285528917163525	0.941971688590908	2.06124504387193	1.50160836623142	0.363524162234657	0.719519854447519	2.11709412631012	1.49792809503022	0.355927225939204	0.799653366448242	2.19620282361219
2.12278181675271	0.189142927063112	1.75206167970901	2.49350195379641	2.12843839297903	0.199311074035349	1.73778868786975	2.51908809808832	2.12843839297903	0.189142927063112	1.76226989514337	2.51412280590638	2.13458497769546	0.16450410076182	1.81202801174483	2.45714194364609
2.27929647931607	0.191066256854856	1.90480661588056	2.65378634275159	2.30885217968782	0.188064618764762	1.94024552690889	2.67745883246675	2.30885217968782	0.191066256854856	1.94213402908788	2.68936739261155	2.31525615936836	0.170603133684846	1.9806933774979	2.64981894123881
1.9375966790932	0.194729766138921	1.55592633746091	2.31926702072549	1.97862180016018	0.186864392224046	1.61236759140105	2.34487600891931	1.97862180016018	0.194729766138921	1.61705583446341	2.35295076211077	1.98355402465933	0.177184238725166	1.63609192014803	2.33101612917063
1.88658662523785	0.183699368921928	1.52653586215087	2.24663738832483	1.80794802368674	0.176160106728618	1.46267421449865	2.15322183287483	1.80794802368674	0.183699368921928	1.44150343665232	2.17197948913268	1.81340586898486	0.167875529714222	1.48419958351106	2.14261215445865
2.17301322834689	0.178401232930232	1.82334681180363	2.52267964489014	2.17219429189448	0.174342168853277	1.83048364094206	2.5139049428469	2.17219429189448	0.178401232930232	1.83556170183253	2.51634497652975	2.17592848734814	0.166391528407178	1.84963064642467	2.50222632827161
1.98736775743146	0.213992454018889	1.56794254755444	2.40679296730849	1.80966251091299	0.183137397843217	1.45071321114029	2.1686118106857	1.80966251091299	0.213992454018889	1.38352877936103	2.19692432207553	1.81245160429205	0.206585742962645	1.40728919558401	2.21761401300009
2.01162728265165	0.184516634186391	1.64997467964632	2.37327988565697	1.96962807973798	0.182558399296532	1.61181361711678	2.32744254235919	1.96962807973798	0.184516634186391	1.6138343880888	2.33994426588372	1.97833449756811	0.168046046502346	1.64880190281092	2.3078670923253
2.46704332882942	0.20824504002231	2.05888305038569	2.87520360727315	2.4454699167332	0.197768053546409	2.05784453178224	2.83309530168417	2.4454699167332	0.20824504002231	2.04474498735463	2.8714764117267	2.44328991847763	0.197307553367176	2.05635071869347	2.83022911826179
1.87584958861029	0.204625598513686	1.47478341552347	2.27691576169712	1.86761842693199	0.195792640179151	1.48386485218086	2.25137200168313	1.86761842693199	0.204625598513686	1.46104610612348	2.24588740033664	1.8727056437421	0.1916999677024	1.49675315307085	2.24865813441336
1.79924825532506	0.180775384385061	1.44492850193034	2.15356800871978	1.85594200374746	0.174348997585311	1.51421796848025	2.19766603901467	1.85594200374746	0.180775384385061	1.48339194297429	2.17871639467665	1.86108333607641	0.166334711439645	1.53491710828879	2.18724956386404
1.98677303480613	0.203332107607375	1.58824210389568	2.38530396571658	1.91944959840858	0.189071853981161	1.54886876460551	2.29003043221166	1.91944959840858	0.203332107607375	1.5168254175122	2.29053540714802	1.92878690826334	0.190458076415191	1.55527487429908	2.30229894222759
1.82527121036851	0.167987621927675	1.49601547139027	2.15452694934675	1.89038785629494	0.173916310633939	1.54951188745242	2.23126382513746	1.89038785629494	0.167987621927675	1.54804295017699	2.21195238070498	1.89234196251358	0.154061416248961	1.59024743155085	2.19443649347631
2.20777441507568	0.197551571208523	1.82057333550697	2.59497549464438	2.20795441186273	0.186680622361968	1.84206039203327	2.57384843169218	2.20795441186273	0.197551571208523	1.85258287614214	2.61516809291155	2.20869536390632	0.18689137448275	1.84218856054708	2.57520216726555
2.15328978839998	0.219747454276846	1.72258477801736	2.5839947987826	1.97291528982515	0.201365536934742	1.57823883743305	2.36759174221724	1.97291528982515	0.219747454276846	1.5049720810741	2.36238174926142	1.97604690297065	0.204990855734005	1.5739938290712	2.37809997687009
2.10816147199819	0.222971292220747	1.67113773924553	2.54518520475085	2.21420620842117	0.199187917864641	1.82379788940647	2.60461452743586	2.21420620842117	0.222971292220747	1.8017321298338	2.65358228439359	2.22090032150003	0.207733332307435	1.81347032118693	2.62833032181313
1.92079672940853	0.204343928212263	1.5202826301125	2.32131082870457	2.04308863217277	0.196353693174356	1.65823539355103	2.42794187079451	2.04308863217277	0.204343928212263	1.6544303823639	2.45104384026245	2.04259123723019	0.186101240699496	1.67763443872502	2.40754803573537
2.16167256634467	0.178490867787249	1.81183046548166	2.51151466720768	2.09323659369017	0.164298142555286	1.77121223428181	2.41526095309853	2.09323659369017	0.178490867787249	1.76919966879793	2.43359549725147	2.09545605692929	0.167722518270756	1.76654787377551	2.42436424008307
1.88311451628277	0.149436635196513	1.5902187112976	2.17601032126794	1.75732095573267	0.142324719082229	1.4783645063315	2.03627740513384	1.75732095573267	0.149436635196513	1.47457744025014	2.05434514881768	1.7594542270947	0.145741694180012	1.47369506693952	2.04521338724988
1.90298073464328	0.175576860226515	1.55885008859931	2.24711138068725	1.85882887745205	0.162488448069651	1.54035151923553	2.17730623566856	1.85882887745205	0.175576860226515	1.52424224622954	2.19920525760228	1.86667424414611	0.171785116005951	1.52982922475558	2.20351926353664
2.16684042271884	0.167552400725143	1.83843771729756	2.49524312814012	2.24316962940441	0.165445287645168	1.91889686561988	2.56744239318894	2.24316962940441	0.167552400725143	1.92627794549492	2.56241517409675	2.24469368479745	0.152981703223096	1.9447352491475	2.5446521204474
2.38018800133622	0.199016855868044	1.99011496383485	2.77026103883759	2.41363202844251	0.180325333263451	2.06019437524615	2.76706968163887	2.41363202844251	0.199016855868044	2.05384083815624	2.80632874054358	2.41443026478127	0.185164670829334	2.05127499487276	2.77758553468979
2.28488652094702	0.157187094679777	1.97679981537465	2.59297322651938	2.25145497106841	0.152863068665102	1.95184335648481	2.55106658565201	2.25145497106841	0.157187094679777	1.95234412812895	2.54507413219038	2.25184375258391	0.145937135471012	1.96570381220685	2.53798369296097
1.94717529304737	0.238115570555486	1.48046877475862	2.41388181133613	1.86056490361947	0.199077268550625	1.47037345726025	2.2507563499787	1.86056490361947	0.238115570555486	1.3824029478895	2.30733240889879	1.86062858736923	0.229497005800446	1.41048835428968	2.31076882044877
1.98104579875181	0.188161213212194	1.6122498208559	2.34984177664771	1.9915455605945	0.178123137044726	1.64242421198684	2.34066690920216	1.9915455605945	0.188161213212194	1.63911774924294	2.36409030147232	1.99065123293798	0.172972007905765	1.6514694079151	2.32983305796085
2.17785758415054	0.160618027829217	1.86304624960528	2.49266891869581	2.27396699425917	0.161690319950028	1.95705396715712	2.59088002136122	2.27396699425917	0.160618027829217	1.9597815104194	2.60874030224594	2.28113153622963	0.145393775611412	1.99605037503597	2.5662126974233
1.94429866463747	0.167658641169913	1.61568772794444	2.2729096013305	2.01586998482865	0.161686436860116	1.69896456858282	2.33277540107448	2.01586998482865	0.167658641169913	1.6889369220441	2.33045881043767	2.0174351796295	0.153328818035406	1.71677605029986	2.31809430895913
2.01829528985617	0.160182245551454	1.70433808857532	2.33225249113702	2.13065753106185	0.157190886301315	1.82256339391127	2.43875166821242	2.13065753106185	0.160182245551454	1.80961963938045	2.43163489510766	2.13513673874861	0.148557807406278	1.84385387234973	2.42641960514748
2.1092161232992	0.185943927692754	1.7447660250214	2.473666221577	2.12822689510523	0.180950739803676	1.77356344509002	2.48289034512043	2.12822689510523	0.185943927692754	1.76594727544099	2.46943725209572	2.12985770482204	0.166692393587592	1.80300404420931	2.45671136543476
1.99323470612961	0.192635588934583	1.61566895181783	2.37080046044139	1.9995264142688	0.177702199038923	1.65123010415251	2.34782272438509	1.9995264142688	0.192635588934583	1.60957708776507	2.34157922354317	1.99799980663347	0.174424725224406	1.65592803293266	2.34007158033427
1.8662167132578	0.177734293628321	1.51785749774629	2.21457592876931	1.96360906448052	0.17070018194899	1.6290367078605	2.29818142110054	1.96360906448052	0.177734293628321	1.62324346380292	2.33034395960447	1.96544704110861	0.162173063812597	1.64744128597144	2.28345279624577
1.86356277758173	0.198316444203279	1.4748625469433	2.25226300822015	1.94544969630021	0.183656372081567	1.58548320702034	2.30541618558008	1.94544969630021	0.198316444203279	1.56282544463342	2.32866059366423	1.9458783009431	0.19011201158347	1.57306474656792	2.31869185531828
2.05109728496879	0.213828098398072	1.63199421210857	2.47020035782901	2.12479440243003	0.192770252613031	1.74696470730849	2.50262409755157	2.12479440243003	0.213828098398072	1.7345199931754	2.57912246792077	2.12760235325182	0.199219762030712	1.73690691202007	2.51829779448356
1.97838500994765	0.170430656573273	1.64434092306404	2.31242909683127	1.94939772458174	0.156491778072098	1.64267383956042	2.25612160960305	1.94939772458174	0.170430656573273	1.63039771139949	2.28198904829985	1.95303691658811	0.161535286146182	1.63626294631299	2.26981088686323
1.94315732988036	0.162587883475951	1.6244850782675	2.26182958149322	1.9388332163205	0.151415746973573	1.6420583522523	2.2356080803887	1.9388332163205	0.162587883475951	1.60936332381266	2.25042420497382	1.94402029461106	0.151969847334714	1.6460446170642	2.24199597215791
2.19273213959981	0.185746861847236	1.82866829037923	2.5567959888204	2.11593192064652	0.170513575040887	1.78172531356638	2.45013852772666	2.11593192064652	0.185746861847236	1.74900792783061	2.446457052896	2.11716392484646	0.175894043370213	1.77222905181347	2.46209879787945
1.80993089063602	0.190952518746227	1.43566395389342	2.18419782737863	1.80537532858096	0.178000695494673	1.4564939654114	2.15425669175052	1.80537532858096	0.190952518746227	1.41265232231939	2.14744282973442	1.8096414780405	0.179982702593513	1.45669726529632	2.16258569078467
1.91509587924324	0.204302223949067	1.51466352030307	2.31552823818341	2.00594041629519	0.196324643249581	1.62114411552601	2.39073671706437	2.00594041629519	0.204302223949067	1.62166363520966	2.41641481208193	2.00846116468169	0.18977124373135	1.6363213328774	2.38060099648598
2.09178754164654	0.155754301050326	1.7865091115879	2.39706597170518	2.12235992741938	0.141616782589234	1.84479103354448	2.39992882129428	2.12235992741938	0.155754301050326	1.80427774611686	2.41940530180846	2.11940933757051	0.153830861003961	1.81779413057912	2.42102454456189
2.0752209577121	0.203384493325702	1.67658735079373	2.47385456463048	2.07013099093446	0.187373587992647	1.70287875846887	2.43738322340005	2.07013099093446	0.203384493325702	1.68239762640323	2.46124004391713	2.07487054882229	0.193839336011025	1.6947412891016	2.45499980854297
1.84489659109973	0.230302155569778	1.39350436618297	2.2962888160165	2.01210192840306	0.213552233392477	1.59353955095381	2.43066430585232	2.01210192840306	0.230302155569778	1.58713157878311	2.46513245536522	2.01252393893978	0.218083925970193	1.58478518555102	2.44026269232853
1.91704643201195	0.165596117007167	1.5924780426779	2.24161482134599	1.88883211008132	0.157273402126986	1.58057624191243	2.19708797825022	1.88883211008132	0.165596117007167	1.57630283322007	2.20720778428371	1.89230610307312	0.156890890235973	1.58468596683732	2.19992623930891
1.97709974788786	0.172531711829544	1.63893759270196	2.31526190307377	1.96806835301928	0.171926901933454	1.63109162522971	2.30504508080884	1.96806835301928	0.172531711829544	1.65089201912275	2.30759316265081	1.96082872804604	0.154495428139871	1.65788265704898	2.2637747990431
2.30926753451948	0.187661341080884	1.94145130600095	2.67708376303801	2.183077422958	0.184768078185943	1.82093198971355	2.54522285620245	2.183077422958	0.187661341080884	1.80369325207452	2.54571946089866	2.18962446681134	0.176539976365259	1.84341757983273	2.53583135378996
1.81311186816525	0.192228903224652	1.43634321784493	2.18988051848556	1.83292454599414	0.186536027608144	1.46731393188218	2.1985351601061	1.83292454599414	0.192228903224652	1.45827539048253	2.19931666658605	1.83612414007007	0.169137394706448	1.50448146895602	2.16776681118411
2.10513510061424	0.155844168936239	1.79968052949922	2.41058967172927	2.08366057320455	0.149789782335461	1.79007259982705	2.37724854658205	2.08366057320455	0.155844168936239	1.77964607696744	2.3872127406011	2.080818597202	0.140132677238812	1.80604666220027	2.35559053220372
2.05213824867834	0.178849809893315	1.70159262128744	2.40268387606924	2.01847267786906	0.173013053475065	1.67936709305793	2.35757826268018	2.01847267786906	0.178849809893315	1.65099993416841	2.35973766374078	2.01792869440507	0.165955039444659	1.69250278800378	2.34335460080636
1.97430246732445	0.180727296382006	1.62007696641572	2.32852796823318	1.95033424500169	0.169123539892822	1.61885210681176	2.28181638319162	1.95033424500169	0.180727296382006	1.58055324404471	2.29625382472002	1.95353913090235	0.1683678429214	1.62339078637714	2.28368747542755
2.3232928300382	0.169454758564525	1.99116150325173	2.65542415682467	2.28194231816935	0.163204546637871	1.96206140675912	2.60182322957957	2.28194231816935	0.169454758564525	1.9515638183804	2.60369637064164	2.29163865079059	0.161497589078188	1.97497711726088	2.6083001843203
2.08013184630602	0.196941244923469	1.69412700625602	2.46613668635602	2.07575035992223	0.180823125877615	1.72133703320211	2.43016368664236	2.07575035992223	0.196941244923469	1.69054912042156	2.44548909667972	2.07784102994079	0.186832008644042	1.71143884783567	2.44424321204591
1.83934330436228	0.1512229653881	1.54294629220161	2.13574031652296	1.85634863439374	0.141442139828476	1.57912204032992	2.13357522845755	1.85634863439374	0.1512229653881	1.56901311222207	2.14716048829426	1.85790438860847	0.144810393614537	1.57399208230768	2.14181669490927
1.97657638457948	0.22805233036344	1.52959381706714	2.42355895209183	1.94024387229867	0.207536690796252	1.53347195833801	2.34701578625932	1.94024387229867	0.22805233036344	1.51751253588816	2.42853767481213	1.94510779104897	0.214097580289267	1.52517753959189	2.36503804250604
1.95574797927776	0.193879095925656	1.57574495126348	2.33575100729205	1.9133531864846	0.186361912145347	1.54808383867972	2.27862253428948	1.9133531864846	0.193879095925656	1.5190970525591	2.28859181493718	1.91717362166571	0.17786052227606	1.56841023336909	2.26593700996233
1.912552455803	0.159486657096523	1.59995860789381	2.22514630371218	1.87893419324248	0.148886221328297	1.58711719943902	2.17075118704594	1.87893419324248	0.159486657096523	1.59280776519462	2.19186188662459	1.88706307395702	0.151441220365826	1.59010905918932	2.18401708872472
2.24531062955477	0.207673654822397	1.83827026610287	2.65235099300667	2.24007779556217	0.186957485732511	1.87364112352645	2.6065144675979	2.24007779556217	0.207673654822397	1.8636896799208	2.67860307169808	2.2392444658859	0.204114527303909	1.83893872644077	2.63955020533102
2.2731481216345	0.190926705321693	1.89893177920398	2.64736446406502	2.33254075651592	0.182949240572429	1.97396024499396	2.69112126803788	2.33254075651592	0.190926705321693	1.95571783481982	2.69463446953369	2.33624859211891	0.173334207741753	1.9963637896293	2.67613339460853
1.94418822739328	0.215305992324348	1.52218848243756	2.366187972349	2.05285793809147	0.202268003031776	1.65641265214919	2.44930322403375	2.05285793809147	0.215305992324348	1.64699659918678	2.49836213756509	2.05647299886601	0.204282670129403	1.65585142286864	2.45709457486338
