X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.86430907652237	0.268583740341807	1.33788494545243	2.39073320759231	1.85007661770417	0.20588382249007	1.44654432562363	2.25360890978471	1.85007661770417	0.268583740341807	1.33531201629764	2.41148975161664
1.85237247284838	0.31577343400992	1.23345654218893	2.47128840350782	1.8518586512675	0.232090602784355	1.39696106981017	2.30675623272484	1.8518586512675	0.31577343400992	1.24546577900652	2.55351915195169
2.13464921884139	0.23747891574382	1.6691905439835	2.60010789369927	2.14334500182727	0.173998758812635	1.8023074345545	2.48438256910003	2.14334500182727	0.23747891574382	1.69454726995498	2.65994530501081
2.53106709973629	0.385021090052093	1.77642576323419	3.2857084362384	2.53728294538195	0.27231441560181	2.0035466908024	3.0710191999615	2.53728294538195	0.385021090052093	1.82634903502448	3.33255589984331
1.85794424886651	0.270334471491768	1.32808868474265	2.38779981299038	1.86858892546851	0.205590791334772	1.46563097445236	2.27154687648466	1.86858892546851	0.270334471491768	1.35043176849596	2.39800595025911
2.02789170921758	0.252151490351045	1.53367478812954	2.52210863030563	2.03920772315454	0.205083186830594	1.63724467696658	2.44117076934251	2.03920772315454	0.252151490351045	1.58106068588726	2.62514997174821
2.10822725074382	0.742911870575212	0.652119984416404	3.56433451707123	2.08804945860794	0.481299969041688	1.14470151928623	3.03139739792965	2.08804945860794	0.742911870575212	0.332609657311318	3.41161440041298
1.85658651491183	0.399270803529675	1.07401573999367	2.63915728983	1.86067750627854	0.306171784900659	1.26058080787325	2.46077420468383	1.86067750627854	0.399270803529675	1.03405025261979	2.60105551507833
2.25585321107934	0.354477949805825	1.56107642945992	2.95062999269876	2.21778443109809	0.269028395715584	1.69048877549555	2.74508008670064	2.21778443109809	0.354477949805825	1.37243627344968	2.84046585518563
1.56971495328256	0.325158975952867	0.932403360414942	2.20702654615018	1.63091051820836	0.259940199312179	1.12142772755649	2.14039330886023	1.63091051820836	0.325158975952867	0.965520759631196	2.20851452427576
2.30510295977042	0.270347447362099	1.77522196294071	2.83498395660014	2.32202295517169	0.214996170598167	1.90063046079928	2.74341544954409	2.32202295517169	0.270347447362099	1.83298348088174	2.82685862308081
1.9887809501132	0.310225167031792	1.38073962273088	2.59682227749551	1.99425110455606	0.240280604032089	1.52330112065316	2.46520108845895	1.99425110455606	0.310225167031792	1.30521935038789	2.56659402506901
1.99081068604787	0.357990558132038	1.28914919210908	2.69247217998667	2.0917324401322	0.281976161217443	1.53905916414601	2.64440571611839	2.0917324401322	0.357990558132038	1.35073251090952	2.81937616941743
2.26457782980942	0.298609088560249	1.67930401623133	2.8498516433875	2.23915237109955	0.231274024843951	1.78585528240541	2.69244945979369	2.23915237109955	0.298609088560249	1.66687849631871	2.85962801375396
2.08839730921408	0.406992922038063	1.29069118201948	2.88610343640868	2.08207016113622	0.29470322541226	1.50445183932819	2.65968848294425	2.08207016113622	0.406992922038063	1.33651292914321	3.08372899860763
2.06268855118624	0.283709937901806	1.5066170728987	2.61876002947378	2.02178496721207	0.197187248007959	1.63529796111647	2.40827197330767	2.02178496721207	0.283709937901806	1.30800055888352	2.53456510920782
1.90869077532299	0.239903104769226	1.43848068997531	2.37890086067067	1.92152033341024	0.192302319598005	1.54460778699815	2.29843287982233	1.92152033341024	0.239903104769226	1.47351091416381	2.40720505681714
2.29994382293413	0.341006545432246	1.63157099388693	2.96831665198133	2.30375538784835	0.253894753728967	1.80612167053957	2.80138910515712	2.30375538784835	0.341006545432246	1.71750577116653	3.13606374386012
2.12978906631253	0.232397143420977	1.67429066520742	2.58528746741765	2.11578191966532	0.180861314258865	1.76129374371794	2.47027009561269	2.11578191966532	0.232397143420977	1.64702165804787	2.55819014930368
1.97629487803531	0.272887039420484	1.44143628077116	2.51115347529946	1.96261235239313	0.194667977513093	1.58106311646747	2.3441615883188	1.96261235239313	0.272887039420484	1.4566692415204	2.55997350198898
2.21091698967454	0.31482706491065	1.59385594244967	2.82797803689942	2.1884662552072	0.262034386475373	1.67487885771547	2.70205365269894	2.1884662552072	0.31482706491065	1.49290970798142	2.76960787619652
2.65183737050976	0.618428780141963	1.43971696143151	3.86395777958801	2.66327161341167	0.470600484810587	1.74089466318292	3.58564856364042	2.66327161341167	0.618428780141963	1.72829013659196	4.23402226438416
1.91463396998842	0.319708407689719	1.28800549091657	2.54126244906027	1.90156891944873	0.246017864326873	1.41937390536806	2.3837639335294	1.90156891944873	0.319708407689719	1.09651560105828	2.42533808675246
2.10996895141243	0.29421478939784	1.53330796419266	2.68662993863219	2.159707664263	0.21925905402929	1.72995991836559	2.58945541016041	2.159707664263	0.29421478939784	1.68805682282453	2.83378648070884
2.07279706466139	0.329553971816657	1.42687127990074	2.71872284942204	2.06151245892818	0.240961634047524	1.58922765619504	2.53379726166133	2.06151245892818	0.329553971816657	1.44706880126381	2.74073775993759
2.02252762697982	0.192141418300309	1.64593044711122	2.39912480684843	2.02959194755597	0.149590629831072	1.73639431308707	2.32278958202487	2.02959194755597	0.192141418300309	1.68817389289356	2.43790049107038
1.79251956362277	0.315483709879791	1.17417149225838	2.41086763498715	1.87149604955202	0.215174964080439	1.44975311995436	2.29323897914968	1.87149604955202	0.315483709879791	1.17409449434745	2.45445154866974
1.90792421722947	0.303507022192954	1.31305045373128	2.50279798072766	1.94765103939573	0.230461485232417	1.49594652834019	2.39935555045126	1.94765103939573	0.303507022192954	1.24526966055838	2.48412466229159
1.94317806178151	0.242650505519348	1.46758307096358	2.41877305259943	1.91460103693971	0.206202941144998	1.51044327229551	2.31875880158391	1.91460103693971	0.242650505519348	1.37829400103005	2.36017949536731
2.05404163750925	0.239733884221268	1.58416322443557	2.52392005058294	2.05348729849075	0.196919470832041	1.66752513565995	2.43944946132155	2.05348729849075	0.239733884221268	1.58144049069192	2.47537679564234
1.96093648082781	0.367002435232999	1.24161170777113	2.68026125388449	1.95386669202203	0.244254459790691	1.47512795083228	2.43260543321179	1.95386669202203	0.367002435232999	1.28297130505697	2.72418230672554
2.21728257488268	0.187570634727475	1.84964413081683	2.58492101894853	2.22740785396836	0.154398217544651	1.92478734758084	2.53002836035587	2.22740785396836	0.187570634727475	1.86692269496748	2.62136580306443
1.60758774345623	0.273527627300666	1.07147359394692	2.14370189296553	1.60330460762802	0.193440234613463	1.22416174778563	1.98244746747041	1.60330460762802	0.273527627300666	1.06497273725855	2.0920902900515
2.20806631310796	0.282078663951169	1.65519213176367	2.76094049445225	2.19438530244022	0.234198045372932	1.73535713350928	2.65341347137117	2.19438530244022	0.282078663951169	1.64138859968572	2.75805266405177
1.96378400742359	0.56267142046425	0.860948023313655	3.06661999153352	2.06626739599531	0.416058083423758	1.25079355248475	2.88174123950588	2.06626739599531	0.56267142046425	0.909185601734992	3.04875165207549
1.61473199642495	0.456744379574533	0.719513012458867	2.50995098039104	1.73109442099208	0.342422185794553	1.05994693683476	2.4022419051494	1.73109442099208	0.456744379574533	0.832582705327875	2.52340478095181
2.10468932112035	0.357915536466552	1.40317486964591	2.80620377259479	2.05389973934763	0.270384560212753	1.52394600133063	2.58385347736462	2.05389973934763	0.357915536466552	1.41005852328327	2.87677394621243
2.2339465139812	0.488322988056893	1.27683345738969	3.19105957057271	2.0797538643485	0.353387148266802	1.38711505374557	2.77239267495144	2.0797538643485	0.488322988056893	1.07269392979606	3.07136369498813
1.79524315422696	0.234021149640044	1.33656170093247	2.25392460752145	1.8021516100628	0.190926597848483	1.42793547827977	2.17636774184582	1.8021516100628	0.234021149640044	1.38784115709257	2.29685357788305
2.19261288394086	0.313125152864784	1.57888758432589	2.80633818355584	2.18672683893338	0.209065834682258	1.77695780295616	2.59649587491061	2.18672683893338	0.313125152864784	1.5536982663263	2.78126647461269
2.04462429240681	0.532821533944857	1.00029408587489	3.08895449893873	2.25879568579411	0.389372675233878	1.49562524233571	3.02196612925251	2.25879568579411	0.532821533944857	1.38608387759118	3.38372732983412
2.02627513419149	0.26974264366511	1.49757955260787	2.5549707157751	2.02584101002893	0.207227779166221	1.61967456286313	2.43200745719472	2.02584101002893	0.26974264366511	1.51898247553499	2.60841539785153
1.42697426813439	0.692134145400453	0.0703913431495014	2.78355719311928	1.59586649129453	0.515583315272678	0.585323193360081	2.60640978922898	1.59586649129453	0.692134145400453	0.146017374141867	2.66336309884342
1.86447800726333	0.317636103722492	1.24191124396725	2.48704477055941	1.84923411077943	0.2276097451977	1.40311901019194	2.29534921136692	1.84923411077943	0.317636103722492	1.17307465019216	2.48424673758093
1.9935636464959	0.316683148851306	1.37286467474734	2.61426261824446	2.02063160204819	0.245321331937834	1.53980179145003	2.50146141264634	2.02063160204819	0.316683148851306	1.35410185306148	2.6148400182842
1.9256841763803	0.362225784702067	1.21572163836425	2.63564671439635	1.9982771458775	0.254982308006356	1.49851182218504	2.49804246956996	1.9982771458775	0.362225784702067	1.22080473325854	2.64260061903142
2.12653163452894	0.27362279427856	1.59023095774296	2.66283231131492	2.14019138286525	0.219425613152157	1.71011718108702	2.57026558464348	2.14019138286525	0.27362279427856	1.58720797363001	2.69941101848689
2.05178423031774	0.32350483945116	1.41771474499347	2.68585371564201	2.06926323865765	0.228304578090643	1.62178626559999	2.51674021171531	2.06926323865765	0.32350483945116	1.44760532683863	2.76392594008595
1.86985910377179	0.380928906269123	1.12323844748431	2.61647976005928	1.88026489151665	0.297532285914861	1.29710161112353	2.46342817190978	1.88026489151665	0.380928906269123	1.08861835556859	2.59750189341023
2.11913289428345	0.350053175314393	1.43302867066724	2.80523711789966	2.15469388235994	0.26849858935512	1.6284366472239	2.68095111749597	2.15469388235994	0.350053175314393	1.52428935610859	2.89155961503589
1.99255863588947	0.239433727928418	1.52326852914977	2.46184874262917	2.01885165443135	0.188872892991966	1.64866078416709	2.3890425246956	2.01885165443135	0.239433727928418	1.55828512842749	2.51972483551198
2.03783378640743	0.260523195436545	1.5272083233518	2.54845924946306	2.01783661600938	0.182028016307326	1.66106170404702	2.37461152797174	2.01783661600938	0.260523195436545	1.49559685154775	2.56857568223589
2.30251852236833	0.179837743734828	1.95003654464806	2.65500050008859	2.3022370122585	0.14385133095879	2.02028840357927	2.58418562093773	2.3022370122585	0.179837743734828	1.95550447006336	2.67057509782632
2.27479074231265	0.287033475709649	1.71220512992174	2.83737635470357	2.29353824142157	0.219008807944077	1.86428097785118	2.72279550499196	2.29353824142157	0.287033475709649	1.67895663872142	2.85652921429912
2.45692566412235	0.332024078817274	1.8061584696405	3.10769285860421	2.42796055512726	0.226812902804977	1.9834072656295	2.87251384462501	2.42796055512726	0.332024078817274	1.94738692217212	3.3888076259472
1.99883168323851	0.437234295637013	1.14185246378996	2.85581090268705	2.04378799857897	0.288932948715122	1.47747941909733	2.61009657806061	2.04378799857897	0.437234295637013	0.908028099176192	2.79737354399214
1.65196607331469	0.24388884692381	1.17394393334402	2.12998821328536	1.63903362466211	0.192553937657548	1.26162790685332	2.01643934247091	1.63903362466211	0.24388884692381	1.09812360971871	2.1366337472657
2.02392801062034	0.45121286429385	1.1395507966044	2.90830522463629	1.98704401773516	0.319569777616256	1.3606872536073	2.61340078186302	1.98704401773516	0.45121286429385	1.03143610239664	2.99826805278672
1.94174625291306	0.268175696933346	1.4161218869237	2.46737061890242	2.00083516705666	0.20095950201853	1.60695454310034	2.39471579101298	2.00083516705666	0.268175696933346	1.4114198416033	2.50224116362737
2.25391273708569	0.415372563434591	1.4397825127539	3.06804296141749	2.27134905543692	0.323508848785812	1.63727171181673	2.90542639905712	2.27134905543692	0.415372563434591	1.59135137789518	3.24798412510714
2.11982329581577	0.345227739998114	1.44317692541947	2.79646966621207	2.15959529292051	0.253402771006345	1.66292586174808	2.65626472409295	2.15959529292051	0.345227739998114	1.5735975681634	2.96525366101722
1.98115383509484	0.235796203925166	1.51899327540151	2.44331439478816	1.98130900842796	0.199994597923589	1.58931959649773	2.3732984203582	1.98130900842796	0.235796203925166	1.54892219558435	2.44871158579755
1.97681905731299	0.298975277642979	1.39082751313275	2.56281060149323	1.96427790193702	0.223704981462006	1.52581613827149	2.40273966560255	1.96427790193702	0.298975277642979	1.43591198562042	2.61141226087485
2.01768222670081	0.284841205015351	1.45939346487073	2.5759709885309	2.06193130249701	0.204592220432729	1.66093055044886	2.46293205454516	2.06193130249701	0.284841205015351	1.47346877405356	2.58120639914492
2.13866115723253	0.247855230219145	1.65286490600301	2.62445740846205	2.13551613558521	0.181668377004389	1.7794461166566	2.49158615451381	2.13551613558521	0.247855230219145	1.67473728503885	2.61486791653084
1.95466216585883	0.283175805538149	1.39963758700406	2.5096867447136	1.95265995113428	0.220267714105725	1.52093523148706	2.3843846707815	1.95265995113428	0.283175805538149	1.32519894514185	2.48730752918713
1.81648598053456	0.213416324854688	1.39818998381937	2.23478197724974	1.82346774869857	0.192413627796264	1.44633703821789	2.20059845917924	1.82346774869857	0.213416324854688	1.41806780779115	2.24684463135678
2.2449451039621	0.412844107899557	1.43577065247897	3.05411955544523	2.25024267156465	0.294458239105934	1.67310452291702	2.82738082021228	2.25024267156465	0.412844107899557	1.43157407390665	3.07025502284468
1.57501138841513	0.288873585240314	1.00881916134412	2.14120361548615	1.54804202526847	0.199763247948775	1.15650605928887	1.93957799124807	1.54804202526847	0.288873585240314	1.00659552391957	2.10776562562893
1.54771348276273	0.458329547566278	0.649387569532824	2.44603939599263	1.56678143438892	0.310467986466612	0.95826418091436	2.17529868786348	1.56678143438892	0.458329547566278	0.612638908367488	2.37188693864732
2.11503566894242	0.244174550013593	1.63645355091577	2.59361778696906	2.12812476368084	0.196913422788424	1.74217445501553	2.51407507234615	2.12812476368084	0.244174550013593	1.6516126499995	2.58509765239852
2.06002851824062	0.364546143752767	1.3455180764852	2.77453895999605	2.04356272188802	0.273530690934106	1.50744256765718	2.57968287611887	2.04356272188802	0.364546143752767	1.34193933531282	2.81786524982823
1.99858582579709	0.670838323485272	0.68374271176596	3.31342893982823	1.97920435744397	0.502698904965425	0.993914503711737	2.9644942111762	1.97920435744397	0.670838323485272	0.732373713837108	3.61130752492617
1.92306267322611	0.186725158519545	1.5570813625278	2.28904398392442	1.9303605283782	0.154004579899157	1.62851155177585	2.23220950498055	1.9303605283782	0.186725158519545	1.53146313764105	2.24973021749231
2.09512110963181	0.243952959210347	1.61697330957953	2.57326890968409	2.0736039475242	0.183703593534335	1.71354490419691	2.4336629908515	2.0736039475242	0.243952959210347	1.60643379129354	2.55874693572325
2.23550015501952	0.332045277354373	1.58469141140495	2.88630889863409	2.2243863851266	0.255783566671211	1.72305059445103	2.72572217580217	2.2243863851266	0.332045277354373	1.66822226923286	3.07449061166006
1.68757261673817	0.237984920513794	1.22112217253113	2.1540230609452	1.67387960156642	0.204396898320059	1.2732616808591	2.07449752227373	1.67387960156642	0.237984920513794	1.20913680716037	2.11660689284949
1.90169673295569	0.277923165790821	1.35696732800569	2.4464261379057	1.89648962282842	0.216736134525246	1.47168679915893	2.3212924464979	1.89648962282842	0.277923165790821	1.16232461326602	2.31375032748048
1.9968798346826	0.242311942362327	1.52194842765244	2.47181124171276	1.99342811961736	0.20493333620595	1.5917587806537	2.39509745858102	1.99342811961736	0.242311942362327	1.52175465141616	2.4540706133529
2.11559816655325	0.24013026503331	1.64494284708796	2.58625348601853	2.08276920042261	0.180499236901707	1.72899069609526	2.43654770474995	2.08276920042261	0.24013026503331	1.58068653928698	2.55824165575453
2.16750456502239	0.241395442457646	1.6943694978054	2.64063963223938	2.16397093647799	0.167752482104278	1.8351760715536	2.49276580140237	2.16397093647799	0.241395442457646	1.61882971732402	2.60503282812576
1.93458335835493	0.269386432241272	1.40658595116204	2.46258076554782	1.91353050687032	0.209152863153069	1.50359089509031	2.32347011865034	1.91353050687032	0.269386432241272	1.34116871264365	2.40404247697358
1.94129431630445	0.263247683937778	1.42532885578641	2.45725977682249	1.96253274802296	0.195586677136925	1.57918286083459	2.34588263521133	1.96253274802296	0.263247683937778	1.47399279209455	2.50197993429656
2.0062570078972	0.54038375908622	0.947104840088207	3.06540917570619	1.81842268372206	0.354040870089986	1.12450257834569	2.51234278909843	1.81842268372206	0.54038375908622	0.347529630830163	2.55631390676703
1.48705096981043	0.567369369797852	0.375007005006635	2.59909493461422	1.54593267752428	0.433131440103704	0.69699505492102	2.39487030012754	1.54593267752428	0.567369369797852	0.274241400592765	2.43122481072845
1.91197195619966	0.35695843378313	1.21233342598473	2.61161048641459	1.91474870393625	0.260608169786194	1.40395669115531	2.42554071671719	1.91474870393625	0.35695843378313	1.25038841758522	2.70920483844261
2.64423478344166	0.361266957155937	1.93615154741602	3.3523180194673	2.41535142679993	0.259351446826493	1.90702259102	2.92368026257986	2.41535142679993	0.361266957155937	1.69692440455623	3.09949656500208
2.52666626660558	0.325652533039434	1.88838730184829	3.16494523136287	2.52689729556492	0.236635048599652	2.0630926003096	2.99070199082024	2.52689729556492	0.325652533039434	1.89818559514269	3.13979561652969
1.61626384720908	0.257491091379783	1.1115813081047	2.12094638631345	1.61057632650408	0.189206846518552	1.23973090732771	1.98142174568044	1.61057632650408	0.257491091379783	1.08642925526326	2.06843523017879
1.87242725226069	0.318113182985835	1.24892541360845	2.49592909091293	1.8620870325313	0.236838213705616	1.39788413366829	2.32628993139431	1.8620870325313	0.318113182985835	1.15613395825704	2.44150879880248
2.01657620709913	0.263639104302605	1.49984356266603	2.53330885153224	2.01857855004387	0.198822399218949	1.62888664757473	2.40827045251301	2.01857855004387	0.263639104302605	1.46842651723548	2.60023773722122
2.01788395664236	0.243148439204408	1.54131301580172	2.494454897483	2.01712888092822	0.176710995882827	1.67077532899787	2.36348243285856	2.01712888092822	0.243148439204408	1.61056394650662	2.51798433559147
1.67677198276271	0.280221274975189	1.12753828381134	2.22600568171408	1.6891267532004	0.224641022666301	1.24883034877445	2.12942315762635	1.6891267532004	0.280221274975189	1.05610542946397	2.2127689636648
1.91783151566588	0.30539551105993	1.31925631398842	2.51640671734334	1.91685352554562	0.221270191803955	1.48316394960986	2.35054310148137	1.91685352554562	0.30539551105993	1.30039137950168	2.53273596814177
1.80576347689923	0.244837982927246	1.32588103036183	2.28564592343663	1.79071483451004	0.190011580304923	1.41829213711239	2.16313753190769	1.79071483451004	0.244837982927246	1.26922910900961	2.25690114785334
2.29541927966208	0.22058533404151	1.86307202494072	2.72776653438344	2.27783380345024	0.173850822179753	1.93708619197792	2.61858141492255	2.27783380345024	0.22058533404151	1.86205931308699	2.72375400489492
2.07497881320117	0.39211843888903	1.30642667297867	2.84353095342367	2.16193139968601	0.269058028228647	1.63457766435786	2.68928513501416	2.16193139968601	0.39211843888903	1.44150700472349	2.95286669953632
1.87687784478808	0.285474754195737	1.31734732656443	2.43640836301172	1.86043356904837	0.217315573608769	1.43449504477518	2.28637209332155	1.86043356904837	0.285474754195737	1.24042788512577	2.3811590785402
2.05221590803701	0.384275078397472	1.29903675437796	2.80539506169605	1.97797064293761	0.268909830547266	1.45090737506497	2.50503391081025	1.97797064293761	0.384275078397472	1.23396486135031	2.75834355332397
1.98241847117443	0.240403004688782	1.51122858198442	2.45360836036444	1.9954643071894	0.204345498062436	1.59494713098702	2.39598148339177	1.9954643071894	0.240403004688782	1.52093251367701	2.49838151530325
1.91471125148174	0.429574235059709	1.07274575076471	2.75667675219877	1.93605636101748	0.351577103465622	1.24696523822486	2.6251474838101	1.93605636101748	0.429574235059709	1.18199673076607	2.90792848620956
2.01355818834999	0.265070530670819	1.49401994823518	2.53309642846479	2.00815178206066	0.199384778491478	1.61735761621737	2.39894594790396	2.00815178206066	0.265070530670819	1.44080218439205	2.49720079823295
1.88753308317399	0.275185494443977	1.3481695140638	2.42689665228418	1.87377911942385	0.205349335544591	1.47129442175645	2.27626381709125	1.87377911942385	0.275185494443977	1.22472055490975	2.33255226793899
2.27602829490705	0.266744409760371	1.75320925177672	2.79884733803737	2.29600220446098	0.205293167535818	1.89362759609077	2.69837681283118	2.29600220446098	0.266744409760371	1.85070866624621	2.89931662208513
1.80908118426495	0.256884658608061	1.30558725339315	2.31257511513675	1.81400418071831	0.199583641487142	1.42282024340351	2.20518811803311	1.81400418071831	0.256884658608061	1.26793180982198	2.34247976255208
2.09698308749007	0.218975012404906	1.66779206317646	2.52617411180369	2.09350506721527	0.178648982266267	1.74335306197338	2.44365707245715	2.09350506721527	0.218975012404906	1.64571904748951	2.51627400134011
1.63464597234294	0.304489722294777	1.03784611664517	2.2314458280407	1.74244419397482	0.230653512590736	1.29036330929698	2.19452507865266	1.74244419397482	0.304489722294777	1.14935235961686	2.36401774744279
1.67154038459629	0.388066198473222	0.910930635588771	2.4321501336038	1.65767294575566	0.301772459500537	1.0661989251346	2.24914696637671	1.65767294575566	0.388066198473222	0.743537499692159	2.2728902443062
2.0567203060393	0.277880453843149	1.51207461650672	2.60136599557187	2.03727625117947	0.221976653173999	1.60220201095843	2.4723504914005	2.03727625117947	0.277880453843149	1.46301419674936	2.58738552629891
1.99917668795811	0.293302655479665	1.42430348321796	2.57404989269825	1.98949660338602	0.248404482307617	1.5026238180631	2.47636938870895	1.98949660338602	0.293302655479665	1.38899294143997	2.51547107205817
1.96899854585667	0.248869070564536	1.48121516755018	2.45678192416316	1.97166679409636	0.181394821627319	1.61613294370681	2.3272006444859	1.97166679409636	0.248869070564536	1.43699004044134	2.42229410204838
2.28624046150481	0.290212961378208	1.71742305720352	2.8550578658061	2.24460518907678	0.213773500170041	1.8256091287435	2.66360124941006	2.24460518907678	0.290212961378208	1.66617641567245	2.77120088603181
2.14082874344116	0.254840207174615	1.64134193737892	2.64031554950341	2.15567494049515	0.180588124465462	1.80172221654284	2.50962766444745	2.15567494049515	0.254840207174615	1.60179784151583	2.62799656764044
1.75452942581854	0.391066296776418	0.988039484136756	2.52101936750031	1.74693430166869	0.307587321957698	1.14406315063161	2.34980545270578	1.74693430166869	0.391066296776418	0.79207854671323	2.4076747540446
2.39426811667668	0.182901253967818	2.03578165889975	2.7527545744536	2.38981933000653	0.150737281095511	2.09437425905933	2.68526440095373	2.38981933000653	0.182901253967818	2.05895833241837	2.78968679096289
1.14478564537098	0.54799695448935	0.0707116145718558	2.21885967617011	1.47968762628559	0.386561421919703	0.722027239322971	2.23734801324821	1.47968762628559	0.54799695448935	0.299412774565301	2.38942938820325
1.85497366913115	0.494891223900058	0.884986870287036	2.82496046797526	1.87367098246181	0.331311114446129	1.2243011981474	2.52304076677623	1.87367098246181	0.494891223900058	0.792316489283499	2.95447068243199
2.12552617435226	0.345666340498458	1.44802014697528	2.80303220172924	2.16281438970252	0.266667468012517	1.64014615239799	2.68548262700706	2.16281438970252	0.345666340498458	1.43072387258688	2.80636335595854
2.16113201168527	0.244761095402016	1.68140026469732	2.64086375867323	2.17379107708166	0.191672901947	1.79811218926554	2.54946996489778	2.17379107708166	0.244761095402016	1.65654847709631	2.61103744874157
1.98167874841904	0.273408349075568	1.44579838423093	2.51755911260715	1.9599138192333	0.198649809503582	1.57056019260628	2.34926744586032	1.9599138192333	0.273408349075568	1.38158640043658	2.4525325736582
2.05364199101936	0.307512764011481	1.45091697355685	2.65636700848186	2.04013733922707	0.228265289515637	1.59273737177642	2.48753730667772	2.04013733922707	0.307512764011481	1.34156080645002	2.49576518777869
2.14179978395646	0.203571210276999	1.74280021181354	2.54079935609937	2.14684996503799	0.18132791636686	1.79144724895894	2.50225268111703	2.14684996503799	0.203571210276999	1.74288407481735	2.54778829582027
2.52851213315827	0.465926335381372	1.61529651581078	3.44172775050576	2.22708253562218	0.34052242876871	1.5596585752355	2.89450649600885	2.22708253562218	0.465926335381372	1.38893967498048	3.14069220138667
1.85795483299458	0.315623161378777	1.23933343669218	2.47657622929699	1.86102688846139	0.223910899702071	1.42216152504534	2.29989225187745	1.86102688846139	0.315623161378777	1.18203936991537	2.42674127644876
2.11108086898328	0.381940209715151	1.36247805794158	2.85968368002498	2.13426107117922	0.298375312344782	1.54944545898345	2.719076683375	2.13426107117922	0.381940209715151	1.44678668490412	2.96907262249088
