X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.05551920316024	0.191400717533461	1.68037379679466	2.43066460952582	2.05812883472678	0.210989474532006	1.64458946464405	2.47166820480951	2.05812883472678	0.191400717533461	1.67718177105833	2.41779503390312
2.04574074673301	0.172183794989586	1.70826050855342	2.38322098491259	2.04683351707073	0.188449154258745	1.67747317472359	2.41619385941787	2.04683351707073	0.172183794989586	1.68980969296012	2.37972523640536
1.98743917239016	0.200965847446611	1.5935461113948	2.38133223338551	1.99037658015968	0.22244888781435	1.55437676004355	2.4263764002758	1.99037658015968	0.200965847446611	1.60468331988012	2.39303759827503
2.21784070281928	0.197800243554535	1.83015222545239	2.60552918018617	2.21463562845349	0.231108676570399	1.76166262237551	2.66760863453147	2.21463562845349	0.197800243554535	1.81876433586813	2.59881367246213
2.22276721622233	0.182937623580159	1.86420947400522	2.58132495843944	2.23268620004905	0.201570498242404	1.83760802349393	2.62776437660416	2.23268620004905	0.182937623580159	1.8777767362306	2.58737974274006
2.12773510545417	0.198629942036066	1.73842041906348	2.51704979184486	2.12422677912283	0.217570564521435	1.69778847266082	2.55066508558484	2.12422677912283	0.198629942036066	1.74811924710472	2.49989010712611
2.10096961513794	0.170242132630553	1.76729503518206	2.43464419509383	2.09940999004483	0.181395220849279	1.74387535718025	2.45494462290942	2.09940999004483	0.170242132630553	1.75714937391972	2.42821957428241
2.49914145288217	0.185384379435361	2.13578806918886	2.86249483657548	2.49986178965255	0.20195757149077	2.10402494953064	2.89569862977446	2.49986178965255	0.185384379435361	2.14125422078159	2.8552521901166
2.16129125631581	0.186252253272737	1.79623683990124	2.52634567273037	2.15983079795642	0.199426254076132	1.7689553399672	2.55070625594564	2.15983079795642	0.186252253272737	1.80805306946974	2.53708244956771
1.94941850485674	0.191998624931972	1.57310119999008	2.32573580972341	1.94499988498714	0.204798991308241	1.54359386202299	2.3464059079513	1.94499988498714	0.191998624931972	1.5661877076164	2.31975604622107
2.28495685539587	0.197432523953006	1.89798910844798	2.67192460234376	2.27990270291651	0.216559492620939	1.85544609737947	2.70435930845355	2.27990270291651	0.197432523953006	1.87117422179864	2.67493865240091
1.83982120969755	0.191917894830672	1.46366213582944	2.21598028356567	1.83891137801569	0.204138861814885	1.43879920885851	2.23902354717286	1.83891137801569	0.191917894830672	1.46296122080976	2.25501987022902
2.05871168783226	0.198007383219375	1.67061721672229	2.44680615894224	2.06173319862319	0.209984829412228	1.65016293297522	2.47330346427116	2.06173319862319	0.198007383219375	1.66710885747561	2.40771412497288
2.05945278678047	0.181619845054928	1.70347789047282	2.41542768308813	2.0526548273614	0.197812256791773	1.66494280404952	2.44036685067327	2.0526548273614	0.181619845054928	1.70105748805491	2.39521151659094
1.95186834778471	0.207110881495746	1.54593102005304	2.35780567551637	1.95887122111363	0.229897705266088	1.5082717187921	2.40947072343516	1.95887122111363	0.207110881495746	1.56357470320093	2.36998040884186
2.17124519893862	0.188356215868025	1.80206701583729	2.54042338203995	2.16119562177546	0.198913818366887	1.77132453777636	2.55106670577456	2.16119562177546	0.188356215868025	1.79775019716835	2.53375812578385
2.02776949391729	0.180968671016225	1.67307089872548	2.38246808910909	2.03304125082192	0.193303712094077	1.65416597511753	2.41191652652631	2.03304125082192	0.180968671016225	1.68409056480293	2.41256425957157
2.21820163124331	0.182337820710232	1.86081950265125	2.57558375983536	2.2181917355958	0.196105622726558	1.83382471505175	2.60255875613986	2.2181917355958	0.182337820710232	1.85699980331005	2.57567402080217
1.80072850497632	0.189312015862837	1.42967695388516	2.17178005606748	1.80170384140988	0.202848187609129	1.40412139369599	2.19928628912378	1.80170384140988	0.189312015862837	1.45422735569836	2.17544756019346
1.83980708964184	0.193593409513727	1.46036400699493	2.21925017228874	1.84772099484585	0.201414185058292	1.4529491921316	2.24249279756011	1.84772099484585	0.193593409513727	1.48570942035715	2.23472033658562
1.70344820911363	0.177415411716871	1.35571400214856	2.0511824160787	1.71486525310625	0.187957391956232	1.34646876487203	2.08326174134046	1.71486525310625	0.177415411716871	1.35739248585776	2.06743798599073
1.76228515468318	0.185330394628235	1.39903758121184	2.12553272815452	1.7595351969678	0.198261621875249	1.37094241809231	2.14812797584329	1.7595351969678	0.185330394628235	1.40605080050542	2.13885297747767
2.22892448947738	0.187277638053739	1.86186031889206	2.59598866006271	2.22550312303066	0.205202780469439	1.82330567331056	2.62770057275076	2.22550312303066	0.187277638053739	1.85203339738547	2.5618535978315
1.79425177829976	0.196755226788803	1.40861153379371	2.17989202280582	1.78838707374561	0.212621473769042	1.37164898515828	2.20512516233293	1.78838707374561	0.196755226788803	1.408056010724	2.18864401344762
2.20728600690294	0.19181606128081	1.83132652679255	2.58324548701333	2.20428542472944	0.207146140076331	1.79827899017983	2.61029185927905	2.20428542472944	0.19181606128081	1.82962181363742	2.58192452719709
1.90208507922627	0.187746129328557	1.5341026657423	2.27006749271024	1.89908788368629	0.208863121893189	1.48971616477564	2.30845960259694	1.89908788368629	0.187746129328557	1.51691702323158	2.25655670154143
1.93031276726713	0.201258502269143	1.53584610281961	2.32477943171465	1.93662202547982	0.222896723141161	1.49974444812315	2.3734996028365	1.93662202547982	0.201258502269143	1.55116447937676	2.32899532462759
2.14392428880624	0.206313524040234	1.73954978168738	2.5482987959251	2.13643935381859	0.22243388866204	1.70046893204099	2.57240977559619	2.13643935381859	0.206313524040234	1.71820795364868	2.52189235964053
1.79751998292139	0.188808153920903	1.42745600123642	2.16758396460636	1.79524913193347	0.205022056020287	1.39340590213371	2.19709236173323	1.79524913193347	0.188808153920903	1.43645377559928	2.16916699469113
1.81549850969996	0.192813105736344	1.43758482245673	2.1934121969432	1.817494522161	0.210584235560679	1.40474942046207	2.23023962385993	1.817494522161	0.192813105736344	1.44563135626292	2.18799932109692
1.88282296397701	0.200948711441552	1.48896348955157	2.27668243840246	1.88012584825932	0.223917853199486	1.44124685598832	2.31900484053031	1.88012584825932	0.200948711441552	1.48623191518939	2.24834058139504
1.62796780630572	0.186086404252389	1.26323845397104	1.99269715864041	1.62970179102936	0.204742807550373	1.22840588823063	2.03099769382809	1.62970179102936	0.186086404252389	1.27455238120239	1.98796585773584
1.8867985316103	0.172554133196277	1.54859243054559	2.225004632675	1.89881849104173	0.192042543696723	1.52241510539616	2.27522187668731	1.89881849104173	0.172554133196277	1.55337049950963	2.23177791969134
1.97475757280744	0.200226719685088	1.58231320222467	2.36720194339022	1.98120050672337	0.220661014876101	1.54870491756622	2.41369609588053	1.98120050672337	0.200226719685088	1.61910221366709	2.39163742886075
2.14734619774907	0.201301749778458	1.75279476818329	2.54189762731485	2.14960544119573	0.216360639233114	1.72553858829882	2.57367229409263	2.14960544119573	0.201301749778458	1.74726627436627	2.56496520274273
2.00117537728076	0.182816289985758	1.64285544890867	2.35949530565284	2.00404149666108	0.198698392697373	1.61459264697423	2.39349034634793	2.00404149666108	0.182816289985758	1.64241448769999	2.36486474227205
1.79583021616087	0.196537165493535	1.41061737179354	2.18104306052819	1.80137598609882	0.216019546388959	1.37797767517646	2.22477429702118	1.80137598609882	0.196537165493535	1.41306796974979	2.20755781989809
2.03557201336641	0.198062618882132	1.64736928035743	2.42377474637539	2.03934277514466	0.214366470180373	1.61918449359113	2.45950105669819	2.03934277514466	0.198062618882132	1.65766181802676	2.42805313226381
1.93030841024641	0.196910405553005	1.54436401536252	2.3162528051303	1.92839015832943	0.213983145327115	1.50898319348828	2.34779712317057	1.92839015832943	0.196910405553005	1.53891210772634	2.29213480093822
2.08383695646899	0.219371484153751	1.65386884752764	2.51380506541034	2.08629208321635	0.243026345756497	1.60996044553361	2.56262372089908	2.08629208321635	0.219371484153751	1.64865337400731	2.51388866557628
2.30725532321073	0.192750179150275	1.9294649720762	2.68504567434527	2.30471473374017	0.215186100432031	1.88294997689339	2.72647949058695	2.30471473374017	0.192750179150275	1.92677607358486	2.67912241758519
1.93649193271024	0.185438497467853	1.57303247767325	2.29995138774724	1.92854019192758	0.203125275920522	1.53041465112336	2.3266657327318	1.92854019192758	0.185438497467853	1.56551389014614	2.29565956684712
1.9723393128195	0.193589865321881	1.59290317678861	2.35177544885039	1.96961655068648	0.214770012184518	1.54866732680483	2.39056577456814	1.96961655068648	0.193589865321881	1.59023125665194	2.33826625128378
2.09046203749016	0.181560699692509	1.73460306609284	2.44632100888748	2.09550563970796	0.194190742410898	1.7148917845826	2.47611949483332	2.09550563970796	0.181560699692509	1.75420468091549	2.46832578724813
2.15367445646812	0.193314500715724	1.7747780350653	2.53257087787094	2.16460220538143	0.199711451200274	1.77316776102889	2.55603664973397	2.16460220538143	0.193314500715724	1.79444092137942	2.54440649276604
2.04329752389501	0.186556056911035	1.67764765234938	2.40894739544063	2.03886357917107	0.200545391000159	1.64579461281076	2.43193254553138	2.03886357917107	0.186556056911035	1.67226091895792	2.3939066094835
1.59749212633332	0.196630112657327	1.21209710552496	1.98288714714168	1.58824582722377	0.218822178990265	1.15935435640285	2.01713729804469	1.58824582722377	0.196630112657327	1.20616429442885	1.97400499704723
1.8172070269438	0.18598593803972	1.45267458838595	2.18173946550166	1.81884302333792	0.203313011986111	1.42034951984514	2.2173365268307	1.81884302333792	0.18598593803972	1.44913507878877	2.19501860989541
1.76650978900795	0.183673375749148	1.40650997253962	2.12650960547628	1.76091774731375	0.197528618155964	1.37376165572807	2.14807383889944	1.76091774731375	0.183673375749148	1.38265632335941	2.10531129173029
1.96180152829003	0.18726090031714	1.59477016366844	2.32883289291163	1.95583640070154	0.202865010823478	1.55822097948752	2.35345182191556	1.95583640070154	0.18726090031714	1.60205772370637	2.33290691060125
1.76138535247541	0.191873177845151	1.38531392389891	2.1374567810519	1.76213259797588	0.20270100613829	1.36483862594483	2.15942657000693	1.76213259797588	0.191873177845151	1.38830563964179	2.15485136476149
2.27393623098261	0.20496971679741	1.87219558605969	2.67567687590553	2.26493771676324	0.21705005588075	1.83951960723697	2.69035582628951	2.26493771676324	0.20496971679741	1.86178321973845	2.65830201273541
1.88832445790421	0.170490233250076	1.55416360073406	2.22248531507436	1.89329837947016	0.183213734545837	1.53419945976032	2.25239729918	1.89329837947016	0.170490233250076	1.55839872202733	2.23471260160475
1.71595150194817	0.178880885057486	1.3653449672355	2.06655803666084	1.71263972359681	0.194399024329727	1.33161763591055	2.09366181128308	1.71263972359681	0.178880885057486	1.34958223530208	2.07214980297136
1.67258919041573	0.193134558710157	1.29404545534382	2.05113292548764	1.66683070277286	0.202949614628598	1.26904945810081	2.06461194744491	1.66683070277286	0.193134558710157	1.3002467892546	2.03336690251085
1.93648495500009	0.185913672305717	1.57209415728088	2.30087575271929	1.93140888832177	0.202326852983738	1.53484825647365	2.3279695201699	1.93140888832177	0.185913672305717	1.56032858782518	2.29988400571283
1.91753248389664	0.214901184335012	1.49632616260002	2.33873880519327	1.90872661045706	0.236796401577419	1.44460566336532	2.3728475575488	1.90872661045706	0.214901184335012	1.50685070365513	2.32686161809699
2.17865427712444	0.195715754485044	1.79505139833376	2.56225715591513	2.16968142862751	0.210636106816565	1.75683465926705	2.58252819798798	2.16968142862751	0.195715754485044	1.79191250011191	2.53148410492314
1.91227627847627	0.174703843953211	1.56985674432798	2.25469581262457	1.91285965385105	0.184751477522632	1.55074675790669	2.27497254979541	1.91285965385105	0.174703843953211	1.57913503098986	2.25918151876175
2.07791902203758	0.190638559896063	1.70426744464129	2.45157059943386	2.07896515781611	0.212417760235986	1.66262634775358	2.49530396787864	2.07896515781611	0.190638559896063	1.68881854829065	2.44902031272748
1.81205655288553	0.190468867744881	1.43873757210556	2.1853755336655	1.81230239978432	0.208109052159407	1.40440865755189	2.22019614201676	1.81230239978432	0.190468867744881	1.43426083444993	2.18886850060205
2.28198463078019	0.196700840643279	1.89645098311936	2.66751827844101	2.28125736154204	0.210808508843125	1.86807268420952	2.69444203887457	2.28125736154204	0.196700840643279	1.9099491343967	2.69280304746437
1.80162996098545	0.188810633839362	1.4315611186603	2.1716988033106	1.79818833315724	0.205041480278562	1.39630703181126	2.20006963450322	1.79818833315724	0.188810633839362	1.43640483618427	2.14705508655938
2.23055554477799	0.192466512668897	1.85332117994695	2.60778990960902	2.23160317506392	0.213092526552852	1.81394182302033	2.64926452710751	2.23160317506392	0.192466512668897	1.86944231300699	2.62897552025155
2.07947190079122	0.173078436355543	1.74023816553435	2.41870563604808	2.08211921199422	0.191457582993802	1.70686234932637	2.45737607466207	2.08211921199422	0.173078436355543	1.78323253971793	2.42208660333687
2.19300297084943	0.228819482223283	1.7445167856918	2.64148915600707	2.18973648631189	0.247896622502059	1.70385910620786	2.67561386641593	2.18973648631189	0.228819482223283	1.7256293216915	2.60868570058149
2.01427232463887	0.194693669239265	1.63267273292991	2.39587191634783	2.0171704051542	0.209985495996884	1.60559883300031	2.42874197730809	2.0171704051542	0.194693669239265	1.63318452068636	2.39544520862177
1.96821533340589	0.193163029648523	1.58961579529479	2.346814871517	1.96617425969032	0.21640630989847	1.54201789228932	2.39033062709132	1.96617425969032	0.193163029648523	1.59883135031102	2.34560322227148
1.81587900592324	0.210015064697155	1.40424947911682	2.22750853272966	1.8183613199079	0.232612081656719	1.36244163986073	2.27428099995507	1.8183613199079	0.210015064697155	1.41987387353523	2.22132030697218
2.00724083989817	0.173162251436081	1.66784282708345	2.34663885271289	2.0053027494362	0.189971927957595	1.63295777063931	2.37764772823309	2.0053027494362	0.173162251436081	1.69334231644843	2.36644109952073
1.80192494300176	0.184524136578287	1.44025763530831	2.1635922506952	1.80202147910394	0.198414252612606	1.41312954398323	2.19091341422465	1.80202147910394	0.184524136578287	1.47135937456104	2.21205946338923
2.1049043813421	0.195838233848856	1.72106144299835	2.48874731968586	2.10807525631417	0.206753577499686	1.70283824441478	2.51331226821355	2.10807525631417	0.195838233848856	1.72829463672667	2.50340655045255
1.78422274743825	0.188249702658351	1.41525333022788	2.15319216464862	1.77066137889032	0.203111639475262	1.3725625655188	2.16876019226183	1.77066137889032	0.188249702658351	1.40420168836868	2.13535512965297
1.95940144307747	0.196883483837498	1.57350981475597	2.34529307139896	1.96368057509871	0.208594791683482	1.55483478339908	2.37252636679833	1.96368057509871	0.196883483837498	1.58564722332429	2.34450821425203
1.65794837280025	0.210324146364125	1.24571304592657	2.07018369967394	1.64873339597486	0.235132653740531	1.18787339464342	2.1095933973063	1.64873339597486	0.210324146364125	1.24793729677942	2.05300505886131
1.87804314561164	0.197391778198782	1.49115526034202	2.26493103088125	1.87711227725052	0.218641565470616	1.44857480892811	2.30564974557293	1.87711227725052	0.197391778198782	1.49121997650197	2.25808450475016
2.32320057508445	0.18828607275966	1.95415987247552	2.69224127769338	2.3176315090956	0.20493406722586	1.91596073733292	2.71930228085829	2.3176315090956	0.18828607275966	1.94405601927446	2.68245259009033
1.92339412329051	0.211410355493614	1.50902982652302	2.33775842005799	1.91890897395025	0.236832356525139	1.45471755516098	2.38310039273952	1.91890897395025	0.211410355493614	1.49009686503003	2.33201679102323
1.75286272612742	0.211229361441959	1.33885317770118	2.16687227455366	1.7426768611643	0.236821105815443	1.27850749376603	2.20684622856257	1.7426768611643	0.211229361441959	1.3147751807893	2.15766877282336
1.96671113795996	0.184003265904952	1.60606473678626	2.32735753913367	1.96379231906129	0.195106671261229	1.58138324338929	2.3462013947333	1.96379231906129	0.184003265904952	1.59418846507649	2.33016189803175
2.15374484361841	0.181586286744394	1.7978357215994	2.50965396563743	2.15216045779483	0.198000648248261	1.76407918722823	2.54024172836142	2.15216045779483	0.181586286744394	1.77371032277603	2.50138781015156
2.15133163527037	0.192093090441257	1.7748291780055	2.52783409253523	2.15866675842872	0.206194570674144	1.7545253999074	2.56280811695004	2.15866675842872	0.192093090441257	1.77526877735985	2.52271988244661
2.18726451249561	0.20708872713776	1.7813706073056	2.59315841768562	2.18601218946571	0.230059433121851	1.73509570054688	2.63692867838453	2.18601218946571	0.20708872713776	1.79398991241013	2.60417106837313
2.15668289104746	0.17949292627827	1.80487675554205	2.50848902655287	2.15880335060847	0.193113369488936	1.78030114641015	2.53730555480678	2.15880335060847	0.17949292627827	1.79407000791452	2.50887240637903
2.11261340482973	0.173904719874119	1.77176015387646	2.45346665578301	2.11354111405965	0.185149567998967	1.75064796078167	2.47643426733762	2.11354111405965	0.173904719874119	1.76951447820715	2.43824771652283
2.15124451588274	0.180987676604894	1.79650866973714	2.50598036202833	2.14878863538218	0.196414826875319	1.76381557470655	2.5337616960578	2.14878863538218	0.180987676604894	1.79980464769204	2.51730210984934
2.08888987674977	0.195842241121158	1.7050390841523	2.47274066934724	2.09774408420366	0.206352265727569	1.69329364337763	2.5021945250297	2.09774408420366	0.195842241121158	1.69874307747824	2.48219714047053
2.06444626668939	0.179053268919349	1.71350185960747	2.41539067377132	2.06284106421919	0.192665615729143	1.68521645739007	2.44046567104831	2.06284106421919	0.179053268919349	1.71245047352923	2.42030281316985
2.07758347149444	0.192861066150797	1.69957578183887	2.45559116115	2.07048078627303	0.206548727830998	1.66564527972428	2.47531629282179	2.07048078627303	0.192861066150797	1.67403313120818	2.43421926277989
1.91683317295871	0.203235179736032	1.51849222067609	2.31517412524134	1.91942534048151	0.218663758541538	1.49084437374009	2.34800630722292	1.91942534048151	0.203235179736032	1.53750276622383	2.30648434177562
2.05722505914736	0.193799888520582	1.67737727764702	2.4370728406477	2.06364746493405	0.204476763653215	1.66287300817375	2.46442192169435	2.06364746493405	0.193799888520582	1.69580765854881	2.44623752579505
2.04404246008364	0.187906689498294	1.67574534866699	2.4123395715003	2.05022284688917	0.201130865711419	1.65600635009479	2.44443934368355	2.05022284688917	0.187906689498294	1.66960448935554	2.4127925878726
1.72621962016502	0.185916627752868	1.3618230297694	2.09061621056065	1.72092225207759	0.201817455458058	1.3253600393798	2.11648446477538	1.72092225207759	0.185916627752868	1.35717110329953	2.06815275448166
2.25907608337771	0.186452734719905	1.8936287233267	2.62452344342872	2.25213245083283	0.208218064625008	1.84402504416782	2.66023985749785	2.25213245083283	0.186452734719905	1.90413377967651	2.61418684777444
2.27338703236591	0.201933029804608	1.87759829394888	2.66917577078294	2.27929988326005	0.216857550568491	1.8542590841458	2.70434068237429	2.27929988326005	0.201933029804608	1.88826289671794	2.66778538475227
