X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.84481512829447	0.234437471049371	1.3853176850377	2.30431257155124	1.81037980078142	0.218970418936051	1.38119777966676	2.23956182189608	1.81037980078142	0.234437471049371	1.34784348135954	2.26385130268516
1.93657848422327	0.203819429291329	1.53709240281226	2.33606456563427	1.9532321224582	0.200996572001292	1.55927884133567	2.34718540358074	1.9532321224582	0.203819429291329	1.55557551003248	2.34924220119661
2.07776579352576	0.178848527999159	1.72722267864741	2.42830890840411	2.08507754281193	0.16690866001002	1.75793656919229	2.41221851643157	2.08507754281193	0.178848527999159	1.74191081622304	2.45405609365777
2.46630194936147	0.156195257024885	2.1601592455927	2.77244465313024	2.45421029900686	0.153033350405352	2.15426493221237	2.75415566580135	2.45421029900686	0.156195257024885	2.15135607719726	2.76096379944269
2.13206632399208	0.18056389547315	1.7781610888647	2.48597155911945	2.13692590913329	0.166878993520883	1.80984308183236	2.46400873643422	2.13692590913329	0.18056389547315	1.79140051169903	2.47919751752003
1.9356790549494	0.1894676392792	1.56432248196217	2.30703562793663	1.95308302287308	0.194392025996897	1.57207465191916	2.334091393827	1.95308302287308	0.1894676392792	1.61822746130964	2.35742429470015
1.76888194330624	0.25157134694706	1.27580210329	2.26196178332248	1.76744692619122	0.220367480109768	1.33552666517607	2.19936718720636	1.76744692619122	0.25157134694706	1.24475622049546	2.2369869658136
2.16790931889558	0.185299281974067	1.80472272622641	2.53109591156475	2.07050493580519	0.189679899877484	1.69873233204532	2.44227753956506	2.07050493580519	0.185299281974067	1.69291917382279	2.4078542952818
2.52591990132134	0.227138944881443	2.08072756935371	2.97111223328897	2.33792380748206	0.218519327783277	1.90962592502683	2.76622168993728	2.33792380748206	0.227138944881443	1.88774748974259	2.76098794094171
1.80474431078623	0.194121846252312	1.4242654921317	2.18522312944076	1.84246315634005	0.185832957877332	1.47823055890048	2.20669575377962	1.84246315634005	0.194121846252312	1.47328171563751	2.23591986928438
2.23317966708498	0.183106316553268	1.87429128664058	2.59206804752939	2.27933809488547	0.177713115675119	1.93102038816224	2.6276558016087	2.27933809488547	0.183106316553268	1.92915274906678	2.64453534079568
2.00960435871731	0.242748840455192	1.53381663142513	2.48539208600949	2.09562220465715	0.214389480190926	1.67541882348293	2.51582558583136	2.09562220465715	0.242748840455192	1.64454788151725	2.57731964398608
2.06397556630897	0.215892175553159	1.64082690222478	2.48712423039316	2.14510235143215	0.186511376251876	1.77954005397848	2.51066464888583	2.14510235143215	0.215892175553159	1.66419918138085	2.52521380914161
2.27881394847905	0.161029999466419	1.96319514952487	2.59443274743323	2.24964209115332	0.162208990483126	1.93171246980639	2.56757171250024	2.24964209115332	0.161029999466419	1.92887593088514	2.55242815923459
2.07244668122294	0.214060400583139	1.65288829607999	2.49200506636589	2.03912205730837	0.212872566446148	1.62189182707392	2.45635228754282	2.03912205730837	0.214060400583139	1.63562389635225	2.45572747428768
2.16798167140995	0.174643282200595	1.82568083829679	2.51028250452312	2.03478750738047	0.157474124026456	1.72613822428861	2.34343679047232	2.03478750738047	0.174643282200595	1.68231025740801	2.36013992134028
1.98219901282706	0.15888402359205	1.67078632658665	2.29361169906748	1.95400080963829	0.149310619594363	1.66135199523334	2.24664962404325	1.95400080963829	0.15888402359205	1.63203329045783	2.25765209646669
2.12164082290406	0.181680487296317	1.76554706780328	2.47773457800484	2.11942430729454	0.161189974307785	1.80349195765128	2.4353566569378	2.11942430729454	0.181680487296317	1.75434448558302	2.46520244683262
2.17344927821251	0.197396179975402	1.78655276546072	2.56034579096429	2.1127692243689	0.197780983186364	1.72511849732363	2.50041995141418	2.1127692243689	0.197396179975402	1.72758134271462	2.55258811147406
1.7361597680581	0.189221935122619	1.36528477521777	2.10703476089844	1.77015112252078	0.180727038754686	1.41592612656159	2.12437611847996	1.77015112252078	0.189221935122619	1.41127396222789	2.15047206410511
2.32062653904858	0.191315019757243	1.94564910032439	2.69560397777278	2.23623702247457	0.189907689661409	1.86401795073821	2.60845609421093	2.23623702247457	0.191315019757243	1.84698041180758	2.58780352462081
2.21076675390852	0.197593496752737	1.82348350027316	2.59805000754389	2.14478087171727	0.197722928633084	1.75724393159643	2.53231781183812	2.14478087171727	0.197593496752737	1.77820950421188	2.5147335756951
1.99022995498718	0.214126045346762	1.57054290610753	2.40991700386683	2.08273449631496	0.195309726278951	1.69992743280822	2.46554155982171	2.08273449631496	0.214126045346762	1.69149093285736	2.50879495542173
2.30086756816622	0.233049633347982	1.84409028680417	2.75764484952826	2.10152392752315	0.228894354425718	1.65289099284874	2.55015686219755	2.10152392752315	0.233049633347982	1.63851352621041	2.53811308178696
2.15447113504562	0.213934229122745	1.73516004596503	2.5737822241262	2.09817323942969	0.202011809074228	1.7022300936442	2.49411638521517	2.09817323942969	0.213934229122745	1.68496809259465	2.52630903054028
2.04558976788726	0.160458602938662	1.73109090612749	2.36008862964704	2.04998325111688	0.154005760544522	1.74813196044962	2.35183454178414	2.04998325111688	0.160458602938662	1.74182929231613	2.3595626687848
2.23035365849917	0.200397321537104	1.83757490828644	2.62313240871189	2.10575280777182	0.1782474560971	1.75638779382151	2.45511782172214	2.10575280777182	0.200397321537104	1.72352224164921	2.45385620445547
2.09998511547085	0.207557569679483	1.69317227889907	2.50679795204264	2.0998701541276	0.210909230501969	1.68648806234374	2.51325224591146	2.0998701541276	0.207557569679483	1.67005589436378	2.48671265229714
2.14006490765962	0.194406590399148	1.75902799047729	2.52110182484195	1.99787024891281	0.192035316780616	1.62148102802281	2.37425946980282	1.99787024891281	0.194406590399148	1.6346800950537	2.36555502616916
2.25499513370057	0.188361957058547	1.88580569786582	2.62418456953532	2.07435236766458	0.185934421423268	1.70992090167497	2.43878383365418	2.07435236766458	0.188361957058547	1.66911745188762	2.41403362743787
1.96424647191352	0.196452273122042	1.57920001659432	2.34929292723273	1.90840453363391	0.194617751942077	1.52695373982744	2.28985532744038	1.90840453363391	0.196452273122042	1.53777636059985	2.29816455519982
2.24132255860793	0.148072850963655	1.95109977071916	2.53154534649669	2.21976982412333	0.155248989825165	1.91548180406601	2.52405784418066	2.21976982412333	0.148072850963655	1.91170847676047	2.4999737751532
1.92489518807262	0.200141950530731	1.53261696503239	2.31717341111285	1.83875425868157	0.179048059343955	1.48782006236742	2.18968845499572	1.83875425868157	0.200141950530731	1.37353322959192	2.17635308112305
2.10990444608528	0.201618588689153	1.71473201225454	2.50507687991602	2.11911417586386	0.199303716228195	1.7284788920566	2.50974945967113	2.11911417586386	0.201618588689153	1.71249902893808	2.52705979675108
2.34431175142389	0.181238093532059	1.98908508810105	2.69953841474672	2.3554346840188	0.172837434148022	2.01667331308867	2.69419605494892	2.3554346840188	0.181238093532059	1.99501462799242	2.69402876623294
1.97355698062704	0.233688976547214	1.5155265865945	2.43158737465958	2.01511251185619	0.216650390759628	1.59047774596732	2.43974727774507	2.01511251185619	0.233688976547214	1.55912535009528	2.47303408178603
2.03458795839768	0.188469919056624	1.6651869170467	2.40398899974866	1.95079301163003	0.181093858373078	1.5958490492188	2.30573697404126	1.95079301163003	0.188469919056624	1.55798001997148	2.31988599237893
2.4194050185234	0.215925781020894	1.99619048772244	2.84261954932435	2.27857865849574	0.18804762402451	1.9100053154077	2.64715200158377	2.27857865849574	0.215925781020894	1.79957359905921	2.63845367323503
1.95945156539328	0.191625068600316	1.58386643093666	2.33503669984989	1.87723667562687	0.175853400950642	1.53256400976361	2.22190934149013	1.87723667562687	0.191625068600316	1.49831603252075	2.23483438742009
2.20029525507633	0.20427599993677	1.79991429520026	2.6006762149524	2.01161472795797	0.196946033986977	1.62560050134349	2.39762895457245	2.01161472795797	0.20427599993677	1.583996949633	2.38411937258724
2.46603892572465	0.179808652800137	2.11361396623639	2.81846388521292	2.43627985885096	0.171493108978894	2.10015336525232	2.77240635244959	2.43627985885096	0.179808652800137	2.06472150359623	2.76447732082917
2.23405853737197	0.193335046855947	1.85512184553431	2.61299522920963	2.13133497569633	0.176588493128206	1.78522152916505	2.47744842222761	2.13133497569633	0.193335046855947	1.72072512026762	2.48669329207648
2.14759485626565	0.209216456688552	1.73753060115609	2.55765911137521	2.0037052668233	0.202992461895241	1.60584004150863	2.40157049213797	2.0037052668233	0.209216456688552	1.56040743263433	2.39676729754863
2.10562662566208	0.251725726382444	1.61224420195249	2.59900904937167	1.98118152937938	0.237033862353502	1.51659515916651	2.44576789959224	1.98118152937938	0.251725726382444	1.52134380268182	2.49166106481764
1.95265887919898	0.231535465680848	1.49884936646452	2.40646839193344	1.93114910131932	0.218834987106608	1.50223252659037	2.36006567604827	1.93114910131932	0.231535465680848	1.40706157667791	2.35596843479018
2.32285185703535	0.198567679350778	1.93365920550782	2.71204450856287	2.28884855966108	0.190028451837863	1.91639279405887	2.66130432526329	2.28884855966108	0.198567679350778	1.90181413617192	2.67906387263527
2.26624389045034	0.200881790671443	1.87251558073431	2.65997220016637	2.13851748250948	0.187909795043309	1.77021428422459	2.50682068079436	2.13851748250948	0.200881790671443	1.71557113580321	2.50124065206463
2.23325975734499	0.187886890153197	1.86500145264472	2.60151806204525	2.21353950828106	0.172654306097624	1.87513706832972	2.5519419482324	2.21353950828106	0.187886890153197	1.85081271251489	2.55697832296914
2.17821192658605	0.168890572238909	1.84718640499779	2.50923744817431	2.14849936230239	0.165379485813612	1.82435557010771	2.47264315449707	2.14849936230239	0.168890572238909	1.80240874904176	2.46567759650078
2.260483645903	0.175721851222076	1.91606881750773	2.60489847429827	2.21904558703638	0.163376810767334	1.89882703793241	2.53926413614035	2.21904558703638	0.175721851222076	1.88645352826848	2.5750785605376
1.99697984439883	0.178664757250897	1.64679692018707	2.34716276861059	1.8843555390531	0.16933174224466	1.55246532425356	2.21624575385263	1.8843555390531	0.178664757250897	1.55503841388562	2.2534723596623
1.91029640715295	0.188975769656722	1.53990389862578	2.28068891568013	1.96213561528105	0.170697623700512	1.62756827282805	2.29670295773406	1.96213561528105	0.188975769656722	1.59480539142654	2.35236482152854
2.45878586810156	0.18108414445268	2.10386094497431	2.81371079122881	2.35466183809627	0.180973888783405	1.9999530160808	2.70937066011174	2.35466183809627	0.18108414445268	1.97515012681699	2.69742553396979
2.42176412914301	0.142576432197621	2.14231432203568	2.70121393625035	2.4346065438051	0.142400601296126	2.1555013652647	2.71371172234551	2.4346065438051	0.142576432197621	2.16683158567159	2.70566142637392
2.45033159630022	0.168786827018205	2.11950941534454	2.7811537772559	2.38554755005486	0.165705731580904	2.06076431615629	2.71033078395343	2.38554755005486	0.168786827018205	2.05607651219712	2.69612898595646
1.9756490905286	0.268090434514397	1.45019183888038	2.50110634217681	1.95669764987632	0.230405572833807	1.50510272712206	2.40829257263059	1.95669764987632	0.268090434514397	1.42811120504897	2.50894508239705
1.94902504578087	0.214754607536852	1.52810601500864	2.3699440765531	1.85381710839495	0.198814839344481	1.46414002327976	2.24349419351013	1.85381710839495	0.214754607536852	1.47053516142118	2.31089597964485
2.40831230993873	0.170912474716585	2.07332385949423	2.74330076038324	2.33488752524484	0.159976649708421	2.02133329181633	2.64844175867334	2.33488752524484	0.170912474716585	2.00065009113627	2.65214761322733
2.11752698424045	0.165695858962949	1.79276310067307	2.44229086780783	2.12025752029215	0.156719016718103	1.81308824752467	2.42742679305964	2.12025752029215	0.165695858962949	1.78341582809391	2.45056628439056
2.3190210289445	0.158291751160749	2.00876919666943	2.62927286121957	2.21398991386796	0.154336738660232	1.9114899060939	2.51648992164201	2.21398991386796	0.158291751160749	1.89462373612616	2.50668943679561
2.08233951837921	0.192674726766259	1.70469705391735	2.45998198284108	2.11511264611204	0.177928613148139	1.76637256434169	2.4638527278824	2.11511264611204	0.192674726766259	1.74791261088198	2.4659679557533
2.16197837851749	0.179076638046435	1.81098816794648	2.5129685890885	2.0788933899497	0.170758008648369	1.7442076929989	2.41357908690051	2.0788933899497	0.179076638046435	1.70656549912452	2.38556688708328
1.94917975182931	0.204396476096759	1.54856265867966	2.34979684497895	1.96842360116592	0.177515790896282	1.6204926510092	2.31635455132263	1.96842360116592	0.204396476096759	1.55440235841822	2.35336645538187
1.92140613463963	0.207995947055703	1.51373407841045	2.32907819086881	2.01574456978256	0.195791834167272	1.6319925748147	2.39949656475041	2.01574456978256	0.207995947055703	1.63279566027815	2.43866985469647
2.20101484760344	0.197181069807794	1.81453995078016	2.58748974442672	2.19067916534034	0.18383568214967	1.83036122832699	2.5509971023537	2.19067916534034	0.197181069807794	1.80665853292188	2.57486569435433
2.20494036373255	0.174678170590572	1.86257114937503	2.54730957809007	2.08385886289735	0.170367788686175	1.74993799707245	2.41777972872225	2.08385886289735	0.174678170590572	1.74971547653599	2.42236720188264
2.00966503132428	0.170658081239394	1.67517519209506	2.34415487055349	2.01357107118375	0.163969201078606	1.69219143706968	2.33495070529781	2.01357107118375	0.170658081239394	1.67787669116935	2.3264285518692
2.39380124900575	0.257090468988586	1.88990392978812	2.89769856822338	2.26278148298522	0.236434561033298	1.79936974335996	2.72619322261049	2.26278148298522	0.257090468988586	1.78319195583163	2.76319210724185
1.90294673859636	0.21144415362447	1.4885161974924	2.31737727970032	1.86257278132379	0.195750702620024	1.47890140418854	2.24624415845903	1.86257278132379	0.21144415362447	1.43314000358677	2.2602623831843
2.08288245945058	0.306886964560745	1.48138400891152	2.68438090998964	1.81313036091669	0.269027028396216	1.28583738526011	2.34042333657327	1.81313036091669	0.306886964560745	1.14471708480074	2.3500239520449
2.29554706037047	0.177452127345934	1.94774089077244	2.6433532299685	2.19953249770405	0.170803679345297	1.86475728618727	2.53430770922084	2.19953249770405	0.177452127345934	1.84783404775086	2.5285396432383
2.3677891856854	0.219416513693973	1.93773281884521	2.79784555252559	2.12469755669477	0.193982538130554	1.74449178195888	2.50490333143065	2.12469755669477	0.219416513693973	1.67433076787103	2.5299519444073
2.07817878336855	0.255594753278893	1.57721306694192	2.57914449979518	1.95703571143189	0.226885652735657	1.51233983207	2.40173159079378	1.95703571143189	0.255594753278893	1.39343652089355	2.42622931720589
1.96341406247811	0.17834700441323	1.61385393382818	2.31297419112804	1.96587932129633	0.16270968031702	1.64696834787497	2.28479029471769	1.96587932129633	0.17834700441323	1.6327716192781	2.29603444072383
2.01603506307984	0.166871345516268	1.68896722586795	2.34310290029173	1.97765831092041	0.168886021840673	1.64664170811269	2.30867491372813	1.97765831092041	0.166871345516268	1.63118524040887	2.2815079550827
2.24796813618874	0.183761374209415	1.88779584273829	2.60814042963919	2.14680509810391	0.159756780616734	1.83368180809511	2.45992838811271	2.14680509810391	0.183761374209415	1.77368063917216	2.51188333415435
1.89140888256399	0.174995319570031	1.54841805620672	2.23439970892125	1.8411959041848	0.17870805942957	1.49092810770284	2.19146370066676	1.8411959041848	0.174995319570031	1.48492007704517	2.16239691951167
2.17774101091942	0.15229840780183	1.87923613162783	2.476245890211	2.09366548265015	0.151044181815387	1.79761888629199	2.38971207900831	2.09366548265015	0.15229840780183	1.81136610967814	2.41058933886982
2.11877358995895	0.201660574751168	1.72351886344666	2.51402831647124	2.10539526219214	0.196575081555698	1.72010810234297	2.49068242204131	2.10539526219214	0.201660574751168	1.68899717984778	2.47452311149825
2.04662545776532	0.156411049159382	1.74005980141293	2.35319111411771	2.00581105691237	0.151965848325842	1.70795799419371	2.30366411963102	2.00581105691237	0.156411049159382	1.68152606551032	2.29543869276849
2.44517986706246	0.173070005632224	2.1059626560233	2.78439707810162	2.48971959336155	0.158061402888481	2.17991924370013	2.79951994302298	2.48971959336155	0.173070005632224	2.13289519008271	2.83096793289974
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
