X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.83928609479638	0.232523226206185	1.38354057143226	2.2950316181605	1.88011001405826	0.179124422228112	1.52902614649116	2.23119388162536	1.88011001405826	0.232523226206185	1.43665180364455	2.37304333694389	1.88002837497397	0.219682765213964	1.4491404823388	2.31091626760915
2.04926614095408	0.259160013960897	1.54131251359072	2.55721976831743	2.01377486715081	0.211795933697132	1.59865483710444	2.42889489719719	2.01377486715081	0.259160013960897	1.48657441913508	2.47700362942517	2.02375908791894	0.25118460523817	1.53101642390689	2.51650175193098
1.73441096450518	0.305748957021276	1.13514300874348	2.33367892026688	1.89575174146901	0.243313832801342	1.41885662917837	2.37264685375964	1.89575174146901	0.305748957021276	1.37899459590436	2.50836698100344	1.89421911866346	0.281624215432851	1.34176393059109	2.44667430673583
2.0816541670069	0.321127009177441	1.45224522901911	2.71106310499468	1.97192921860241	0.250043637797791	1.48184368851874	2.46201474868608	1.97192921860241	0.321127009177441	1.30390335668508	2.53792893966389	1.97983518430234	0.299183689776809	1.39289907666057	2.56677129194411
1.88980724073802	0.255022716366603	1.38996271665948	2.38965176481656	1.86363417989322	0.21286401308735	1.44642071424201	2.28084764554442	1.86363417989322	0.255022716366603	1.32193918684019	2.3355651038247	1.87139941144708	0.237325825279583	1.40589097440007	2.3369078484941
2.12453827482674	0.276320492754219	1.58295010902847	2.66612644062501	2.14761446932091	0.215150145430003	1.72592018427811	2.56930875436372	2.14761446932091	0.276320492754219	1.66549925979022	2.7091815574341	2.14195880023993	0.258612466491124	1.63465685821578	2.64926074226408
1.60588038925859	0.374010081367274	0.872820629778735	2.33894014873845	1.77635239632218	0.242491364035173	1.30106932281324	2.25163546983112	1.77635239632218	0.374010081367274	1.06527877198642	2.51507293688867	1.77668803959865	0.367297821886996	1.05608708232967	2.49728899686763
1.99493897473099	0.23773807306391	1.52897235152573	2.46090559793625	2.08375091173547	0.197440445531826	1.69676763849309	2.47073418497784	2.08375091173547	0.23773807306391	1.63950438358267	2.58649027535878	2.0894384057689	0.212940511797042	1.67178734164958	2.50708946988822
2.189199849397	0.272941547992399	1.6542344153319	2.7241652834621	2.05280572917535	0.210369438881264	1.64048162896807	2.46512982938263	2.05280572917535	0.272941547992399	1.51177683515313	2.55460779250638	2.0635924509578	0.264738206713834	1.5442901145322	2.58289478738341
2.07300819503339	0.226768771836122	1.62854140223459	2.51747498783219	2.11592683730192	0.179900679518935	1.76332150544481	2.46853216915903	2.11592683730192	0.226768771836122	1.65357188643525	2.5551161565624	2.11122190146637	0.225819798735751	1.66828482385286	2.55415897907988
2.02487914705192	0.231025871809918	1.57206843830448	2.47768985579936	2.06186949617849	0.190389045059121	1.68870696786262	2.43503202449437	2.06186949617849	0.231025871809918	1.64794263288678	2.53758637834931	2.07518850619082	0.2286148696356	1.62676365564046	2.52361335674119
1.91248185989699	0.206935663929483	1.5068879585952	2.31807576119877	1.81366152154344	0.185546438945462	1.44999050121034	2.17733254187655	1.81366152154344	0.206935663929483	1.42801803794616	2.23773246249272	1.81950469505301	0.193568070214255	1.43988114312776	2.19912824697826
1.99630516441233	0.245126136280464	1.51585793730262	2.47675239152204	2.04782698379248	0.174524948677073	1.70575808438542	2.38989588319954	2.04782698379248	0.245126136280464	1.59669583834121	2.55391812581948	2.04164736514068	0.234801342103422	1.58108467286783	2.50221005741352
1.92492469135319	0.277830497150758	1.3803769169377	2.46947246576867	1.88323937139785	0.211740468321421	1.46822805348787	2.29825068930784	1.88323937139785	0.277830497150758	1.29793192308729	2.38198055309036	1.88828548814979	0.268666642937449	1.36124768031279	2.41532329598679
1.88869392390886	0.220411096634004	1.45668817450621	2.32069967331151	1.87634150220346	0.187969769521835	1.50792075394067	2.24476225046626	1.87634150220346	0.220411096634004	1.46128069474653	2.32426930034539	1.86911664805456	0.204908398808448	1.4672597479913	2.27097354811781
2.0675465474185	0.195003186169808	1.68534030252568	2.44975279231132	2.02461908428728	0.164449407138678	1.70229824629547	2.34693992227909	2.02461908428728	0.195003186169808	1.67285811438619	2.41545281636722	2.0276408986602	0.18392404126575	1.66696598882464	2.38831580849577
2.22733125943645	0.419136396145986	1.40582392299031	3.04883859588258	2.26225077642307	0.319942480887016	1.63516351388452	2.88933803896162	2.26225077642307	0.419136396145986	1.50290842925417	3.15518330602901	2.24762358211545	0.391049911472508	1.4804327425423	3.0148144216886
1.8295323851315	0.349746714674324	1.14402882436982	2.51503594589317	1.7092835818477	0.238156703065085	1.24249644384013	2.17607071985527	1.7092835818477	0.349746714674324	0.931871875741743	2.29344666271556	1.71408045635435	0.336698368207691	1.05353475612836	2.37462615658034
1.99608367750203	0.243207822589946	1.51939634522574	2.47277100977832	2.13802861036764	0.177164930066776	1.79078534743676	2.48527187329852	2.13802861036764	0.243207822589946	1.69252647482746	2.61308751812014	2.1271544291382	0.234840414061641	1.6665345490665	2.58777430920989
2.16768295164754	0.199634228652093	1.77639986348944	2.55896603980565	2.15601078762085	0.15598276984676	1.8502845587212	2.4617370165205	2.15601078762085	0.199634228652093	1.79398625392192	2.5326365513591	2.15556446552359	0.192297585758419	1.77844352923546	2.53268540181172
2.04182224437278	0.19985967254993	1.65009728617491	2.43354720257064	2.04982675983896	0.14452846204347	1.76655097423376	2.33310254544416	2.04982675983896	0.19985967254993	1.710902596876	2.47365585021704	2.04900133033004	0.202177809029218	1.65245908997282	2.44554357068726
1.66466557990146	0.235791253955456	1.20251472214876	2.12681643765415	1.81153794534751	0.196029136301061	1.42732083819743	2.19575505249759	1.81153794534751	0.235791253955456	1.37847908798569	2.29136215538274	1.81433802212526	0.212562656434147	1.39742435099785	2.23125169325268
2.07822069089853	0.266030276981749	1.5568013480143	2.59964003378275	2.04687892241567	0.208603810109785	1.6380154546005	2.45574239023085	2.04687892241567	0.266030276981749	1.53849325464514	2.55829378162887	2.05692423514051	0.248410722899698	1.56967827057468	2.54417019970633
2.00816118793633	0.255592288303777	1.50720030286092	2.50912207301173	1.91359761941065	0.211603225856582	1.49885529673175	2.32833994208955	1.91359761941065	0.255592288303777	1.43110775071659	2.44156218239262	1.90393966674725	0.247790543755275	1.41792191693782	2.38995741655668
1.76553080121456	0.272209201437014	1.23200076639801	2.29906083603111	1.69874256345516	0.185112632187677	1.33592180436732	2.06156332254301	1.69874256345516	0.272209201437014	1.10452389423317	2.15948898821973	1.71759271991061	0.270881038377941	1.18621697316283	2.2489684666584
1.94175579940678	0.381145896865113	1.19470984155116	2.6888017572624	1.8018830487045	0.319211355071464	1.17622879276443	2.42753730464457	1.8018830487045	0.381145896865113	0.94998081033946	2.4234547598285	1.80114311922804	0.363775198621461	1.08746146723089	2.51482477122518
2.29004771941994	0.199030066680911	1.89994878872536	2.68014665011453	2.2505847667947	0.167560558362863	1.92216607240349	2.57900346118591	2.2505847667947	0.199030066680911	1.8616070511777	2.64939194238476	2.24769913886576	0.191334857211869	1.87244888170624	2.62294939602529
2.01561381340256	0.230214509769624	1.5643933742541	2.46683425255103	2.04976171382067	0.199404210573651	1.65892946109632	2.44059396654503	2.04976171382067	0.230214509769624	1.62615111390692	2.53240487130788	2.0452283168828	0.216414971364876	1.62074949779698	2.46970713596863
1.92566430154011	0.246910204493982	1.4417203007319	2.40960830234831	1.93010035948952	0.190361642358544	1.55699154046677	2.30320917851226	1.93010035948952	0.246910204493982	1.43194035377797	2.42706675695048	1.94342072028765	0.238927138057859	1.47476872917799	2.41207271139732
1.90593066603736	0.380935954338732	1.15929619553344	2.65256513654127	1.94793796448266	0.264023963546568	1.43045099593138	2.46542493303393	1.94793796448266	0.380935954338732	1.18346208605009	2.72825041023939	1.95856090106042	0.377748153825706	1.21743529501557	2.69968650710528
1.93961594966593	0.25607265640101	1.43771354311995	2.44151835621191	1.93733342229718	0.215180052001312	1.51558052037461	2.35908632421976	1.93733342229718	0.25607265640101	1.43719075279317	2.42519566471715	1.93722626061715	0.239185824739771	1.46805974295687	2.40639277827742
1.8780849512796	0.289640545328193	1.31038948243635	2.44578042012286	1.8231166988323	0.212697705581429	1.4062291958927	2.2400042017719	1.8231166988323	0.289640545328193	1.22312417734294	2.38675386506822	1.83302766580295	0.280441437902858	1.28287381442605	2.38318151717984
2.17207965073371	0.344673203012197	1.49652017282981	2.84763912863762	2.16047655199992	0.243799934892738	1.68262867961016	2.63832442438969	2.16047655199992	0.344673203012197	1.48505729251474	2.71116385113347	2.17051108895284	0.322183640127241	1.53842298269569	2.80259919520998
2.10746332003428	0.241621210796561	1.63388574687302	2.58104089319554	2.06693511059696	0.200951831643063	1.67306952057656	2.46080070061737	2.06693511059696	0.241621210796561	1.6077060082063	2.54626525424169	2.07418629840801	0.225074597511969	1.63272196844632	2.5156506283697
1.88137764199949	0.279868268424568	1.33283583588733	2.42991944811164	1.90643329531353	0.204709720959175	1.50520224223354	2.30766434839351	1.90643329531353	0.279868268424568	1.41821639525044	2.52773744628096	1.91062274627191	0.273747909576455	1.37361148969276	2.44763400285105
2.33835709404189	0.476465919083309	1.4044838926386	3.27223029544517	2.2808723087202	0.315829117293687	1.66184723882458	2.89989737861583	2.2808723087202	0.476465919083309	1.4544648568994	3.38196661563066	2.28323083507559	0.462545895696732	1.37570526290788	3.19075640724331
1.85932301246346	0.209824700010764	1.44806660044237	2.27057942448456	1.82111810682808	0.16804339237736	1.49175305776846	2.15048315588771	1.82111810682808	0.209824700010764	1.41733551465354	2.24262441542408	1.82157479907302	0.208452276478793	1.41273983067336	2.23040976747268
1.77557590903862	0.22495777074289	1.33465867838256	2.21649313969469	1.83531910204473	0.1817486125371	1.47909182147201	2.19154638261744	1.83531910204473	0.22495777074289	1.36182503207969	2.24775090923593	1.84273647166447	0.220312146614708	1.41062051244638	2.27485243088257
1.86292007950934	0.262684081761397	1.348059279257	2.37778087976167	1.84505874521268	0.219589649498707	1.41466303219521	2.27545445823014	1.84505874521268	0.262684081761397	1.31199289298766	2.32432481020525	1.85974737480039	0.241534581731264	1.38596789352445	2.33352685607632
1.95909771419531	0.31809243663082	1.3356365383989	2.58255888999172	2.06867542020673	0.227486345830478	1.62280218237899	2.51454865803446	2.06867542020673	0.31809243663082	1.53627779250263	2.69053747653026	2.06372749212297	0.309110265354507	1.45729749422281	2.67015749002312
2.08211965708519	0.247670505402293	1.5966854664967	2.56755384767369	2.15929987191906	0.193985399905674	1.77908848810394	2.53951125573418	2.15929987191906	0.247670505402293	1.68371838037546	2.64166875826006	2.1593530820875	0.237341268765793	1.6938116239275	2.6248945402475
2.27907312273465	0.23054053471532	1.82721367469262	2.73093257077668	2.18878967557268	0.190164387948147	1.81606747519431	2.56151187595104	2.18878967557268	0.23054053471532	1.71560270450423	2.60612908024972	2.18442690585689	0.215161337933835	1.76242011653576	2.60643369517803
1.88183941691011	0.228650009699776	1.43368539789855	2.32999343592167	1.88917543214731	0.174508585709961	1.54713860415579	2.23121226013883	1.88917543214731	0.228650009699776	1.47705464885627	2.32842603690961	1.9067338071184	0.217081951351842	1.48094943147321	2.33251818276358
1.73221781245825	0.323565451660735	1.09802952720321	2.36640609771329	1.7216619290331	0.224717211286852	1.28121619491087	2.16210766315533	1.7216619290331	0.323565451660735	0.920210597917089	2.2051912739745	1.73272451108542	0.314110925074503	1.11649962605431	2.34894939611653
2.26721243015979	0.26829716319882	1.74134999029011	2.79307487002948	2.24964103514008	0.222936888631415	1.8126847334225	2.68659733685765	2.24964103514008	0.26829716319882	1.80072491230885	2.79782652193712	2.24332178246664	0.243136651055769	1.76638854617093	2.72025501876234
1.95424282004355	0.211085699689693	1.54051484865176	2.36797079143535	1.87184307150761	0.165820636133509	1.54683462468593	2.19685151832928	1.87184307150761	0.211085699689693	1.41165881202882	2.25467383314083	1.86358330622643	0.206174511376651	1.45920116588319	2.26796544656968
2.01344245927537	0.281599341015612	1.46150775088477	2.56537716766597	1.99278915703176	0.197373870092039	1.60593637165137	2.37964194241216	1.99278915703176	0.281599341015612	1.45061427641062	2.51581492917765	1.99370791434896	0.280490803498243	1.44348478756986	2.54393104112806
2.22696036192194	0.20791971479028	1.81943772093299	2.63448300291088	2.36669228266934	0.16345763348576	2.04631532103725	2.68706924430143	2.36669228266934	0.20791971479028	1.98138576173428	2.76303313655757	2.35513662256021	0.201453555850612	1.96003722117861	2.75023602394182
1.92877801310446	0.219425811759384	1.49870342205607	2.35885260415286	1.99641252441819	0.169727192304456	1.66374722750146	2.32907782133493	1.99641252441819	0.219425811759384	1.57782067387364	2.42460526373436	2.002697818809	0.212318312592757	1.58625114164644	2.41914449597155
2.29804400651412	0.222724855828932	1.86150328908941	2.73458472393883	2.24882427606131	0.176703301891162	1.90248580435463	2.59516274776798	2.24882427606131	0.222724855828932	1.82880449827909	2.65970062419014	2.25064748430873	0.206894020245727	1.84484430835184	2.65645066026562
2.26076305270804	0.344345053035763	1.58584674875795	2.93567935665814	2.29217362099169	0.236030612077913	1.82955362131898	2.7547936206644	2.29217362099169	0.344345053035763	1.62623405845835	2.94647778409443	2.2806021659088	0.323130266693166	1.64666743719596	2.91453689462163
1.93458642140199	0.201558306238373	1.53953214117478	2.3296407016292	1.88892653922415	0.176296409458726	1.54338557668505	2.23446750176326	1.88892653922415	0.201558306238373	1.50365323357232	2.28875635847374	1.8923156658899	0.186886685549102	1.52582557569965	2.25880575608014
1.96337748021927	0.223220139780191	1.52586600625009	2.40088895418844	2.01632297047449	0.171164648054016	1.68084026028862	2.35180568066036	2.01632297047449	0.223220139780191	1.59276456101065	2.43627013948712	2.02967033353741	0.218554994674471	1.60097833374172	2.45836233333309
1.82158190981963	0.203914975278977	1.42190855827284	2.22125526136642	1.90920159768078	0.164695527960875	1.58639836287746	2.23200483248409	1.90920159768078	0.203914975278977	1.50585066621161	2.303384783908	1.90768758238214	0.191455198747253	1.53218116037632	2.28319400438797
1.94286937731914	0.25437672509892	1.44429099612525	2.44144775851302	2.07733203482147	0.206283507285358	1.67301636054216	2.48164770910077	2.07733203482147	0.25437672509892	1.62782754106669	2.61102102612408	2.07617078724578	0.238508986836468	1.60832782599906	2.5440137484925
1.963081241825	0.201145526332409	1.56883601021347	2.35732647343652	1.98888278395208	0.15381378298235	1.68740776930667	2.29035779859748	1.98888278395208	0.201145526332409	1.60202214660411	2.364395951693	1.98639355177019	0.202891474681155	1.58848519527295	2.38430190826743
1.84055976843722	0.232732637620384	1.38440379870127	2.29671573817317	1.87666645223126	0.195498550656991	1.49348929294356	2.25984361151897	1.87666645223126	0.232732637620384	1.45014512303756	2.34166535152602	1.87876430248059	0.214077901235214	1.45885719117189	2.29867141378928
1.82727881674762	0.25010679937572	1.33706948997121	2.31748814352403	1.92581014683038	0.187378350305371	1.55854858023185	2.2930717134289	1.92581014683038	0.25010679937572	1.38343394780527	2.3496648994191	1.93908010731514	0.23776231116477	1.4727050391594	2.40545517547088
1.85752563154061	0.282663796885747	1.30350458964454	2.41154667343667	1.81685238682269	0.214132027700344	1.39715361253001	2.23655116111536	1.81685238682269	0.282663796885747	1.2409176033323	2.34482337184535	1.81787954190297	0.270009878283574	1.28823658686669	2.34752249693924
1.95043739786524	0.227506056640091	1.50452552685066	2.39634926887982	1.95587127561133	0.181318691086899	1.60048664108101	2.31125591014165	1.95587127561133	0.227506056640091	1.48951595630735	2.37054973179862	1.96603517718973	0.213888877823629	1.54653944943423	2.38553090494522
2.03523324943278	0.361180251048735	1.32731995737726	2.7431465414883	2.07738016040127	0.282158052121044	1.52435037824403	2.63040994255852	2.07738016040127	0.361180251048735	1.51284839254466	2.92650751718544	2.07609328989929	0.347775504461281	1.39379115770168	2.7583954220969
1.71334667096215	0.222581133692389	1.27708764892507	2.14960569299924	1.70601186174983	0.186703976356613	1.34007206809087	2.07195165540879	1.70601186174983	0.222581133692389	1.25501955811892	2.12679738282706	1.72058992946964	0.213337485719352	1.30215439702124	2.13902546191804
1.96289943997337	0.319750063255891	1.33618931599182	2.58960956395491	1.84978135095182	0.246093004625164	1.36743906188649	2.33212364001714	1.84978135095182	0.319750063255891	1.18104399213315	2.48636695549606	1.85779178926165	0.302489532814733	1.26437158532145	2.45121199320184
1.63461931145843	0.252685335846321	1.13935605319964	2.12988256971722	1.60020195508788	0.208080478912145	1.19236421642007	2.00803969375568	1.60020195508788	0.252685335846321	1.10578667625355	2.09424550924518	1.61397963447814	0.239770528065476	1.14367637562847	2.08428289332781
1.63356558500032	0.338493239793431	0.970118835005198	2.29701233499545	1.77877175633672	0.274399512860704	1.24094871112974	2.3165948015437	1.77877175633672	0.338493239793431	1.17803947443493	2.46110108414109	1.7954083904258	0.316914744093909	1.17370793360124	2.41710884725037
2.07160205140692	0.305380391547402	1.47305648397401	2.67014761883982	2.16609653497914	0.246995840190151	1.68198468820644	2.65020838175183	2.16609653497914	0.305380391547402	1.54704863231762	2.7550233770279	2.16780847275966	0.293270285381955	1.59249161915611	2.74312532636321
2.0688202519458	0.313993084071127	1.45339380716639	2.68424669672521	2.11702696115525	0.218859121180192	1.68806308364208	2.54599083866843	2.11702696115525	0.313993084071127	1.59569224432288	2.85342261189592	2.12172290502795	0.308612760417618	1.5163176965227	2.72712811353319
1.86700836968376	0.27349661841516	1.33095499759004	2.40306174177747	1.88365048229768	0.212264210363939	1.46761262998436	2.29968833461101	1.88365048229768	0.27349661841516	1.37934623145477	2.45222539169774	1.89640390109718	0.25482289506567	1.39655762652044	2.39625017567392
1.97824278000327	0.230985668907317	1.52551086894493	2.43097469106161	1.92621884422318	0.185969214951782	1.56171918291769	2.29071850552868	1.92621884422318	0.230985668907317	1.46715632792285	2.37765140619172	1.92855570191586	0.228774561790048	1.47982526637979	2.37728613745193
2.15111214265683	0.235412191447341	1.68970424742004	2.61252003789362	2.10632850170911	0.189332701495673	1.73523640677759	2.47742059664062	2.10632850170911	0.235412191447341	1.66158476029288	2.54643648722124	2.10537464043718	0.223374185705191	1.66722083374034	2.54352844713402
2.24092259511397	0.353636742336474	1.54779458013448	2.93405061009346	2.03281317165896	0.260992568791273	1.52126773682806	2.54435860648985	2.03281317165896	0.353636742336474	1.29577338599586	2.69739755770015	2.04535432384984	0.338176599417942	1.38189291509236	2.70881573260732
1.6438940496731	0.210809323542507	1.23070777552979	2.05708032381642	1.6241782433305	0.160678198838498	1.30924897360704	1.93910751305395	1.6241782433305	0.210809323542507	1.21614482001505	1.9941939664903	1.63369297853534	0.203801047908587	1.23400102543259	2.03338493163809
1.8001415752023	0.236475920881974	1.33664877027363	2.26363438013097	1.71401842534008	0.181964801212142	1.35736741496428	2.07066943571588	1.71401842534008	0.236475920881974	1.17832570168788	2.10224320883165	1.72565797937998	0.228213098151278	1.27799712800739	2.17331883075257
2.09788078582749	0.219762271315439	1.66714673404923	2.52861483760575	2.12658751705691	0.17565478233327	1.7823041436837	2.47087089043012	2.12658751705691	0.219762271315439	1.72977162754035	2.55624629879232	2.11188307458661	0.209161262789443	1.70163907812607	2.52212707104715
1.87224430334097	0.222385579164101	1.43636856817933	2.30812003850261	1.96176516015262	0.189242354095112	1.5908501461262	2.33268017417904	1.96176516015262	0.222385579164101	1.50187553001345	2.37661029861567	1.96360726529578	0.205412018707026	1.56074628130712	2.36646824928444
1.95601541767093	0.261665679049787	1.44315068673335	2.46888014860852	1.83803851645784	0.200735128785894	1.44459766403749	2.23147936887819	1.83803851645784	0.261665679049787	1.29740493603925	2.31282352272085	1.84802922862193	0.251574070566078	1.35456935627453	2.34148910096934
2.31600639994864	0.239830192931142	1.8459392218036	2.78607357809368	2.27667264272411	0.191819550346526	1.90070632404491	2.6526389614033	2.27667264272411	0.239830192931142	1.79431059175726	2.75236725985405	2.29358184423081	0.22448153287946	1.85327774547574	2.73388594298587
2.06019427850691	0.240750937167999	1.58832244165764	2.53206611535619	2.14118246982646	0.200892681103192	1.7474328148642	2.53493212478871	2.14118246982646	0.240750937167999	1.67583703646722	2.6010605933722	2.13862252479722	0.232031233445041	1.68349903215527	2.59374601743917
1.82647385970979	0.25606908730279	1.32457844859632	2.32836927082326	1.8370178412287	0.182233720684859	1.47983974868638	2.19419593377102	1.8370178412287	0.25606908730279	1.35455620765757	2.29004578253381	1.85353361703205	0.243480320137892	1.37591998188658	2.33114725217751
1.77006156446422	0.267886037278783	1.24500493139781	2.29511819753063	1.61911258309223	0.212363275328575	1.20288056344822	2.03534460273623	1.61911258309223	0.267886037278783	1.08980707876128	2.13466415505517	1.62837974289705	0.257648934427239	1.12299989878942	2.13375958700469
1.93153480531575	0.241760135456486	1.45768493982104	2.40538467081046	1.95093038764031	0.186252732841034	1.58587503127188	2.31598574400873	1.95093038764031	0.241760135456486	1.49839114030069	2.42199065024217	1.95629009232883	0.240740795111476	1.48405537445617	2.42852481020149
2.03078673951785	0.241340286697146	1.55775977759144	2.50381370144425	1.94503348350474	0.19400678212406	1.56478019054159	2.3252867764679	1.94503348350474	0.241340286697146	1.45144537670812	2.40440928580127	1.94904856515255	0.222582165756407	1.51249304610142	2.38560408420368
2.09105355991818	0.254303449887911	1.59261879813788	2.58948832169849	2.19121273219372	0.200015011220242	1.79918331020205	2.5832421541854	2.19121273219372	0.254303449887911	1.72379245050106	2.69999714406619	2.19173112160994	0.246069784532712	1.70907886496969	2.67438337825018
1.56757131647996	0.24308569130852	1.09112336151526	2.04401927144466	1.59923623475726	0.188954293348297	1.2288858197946	1.96958664971993	1.59923623475726	0.24308569130852	1.12255066759855	2.02044150675795	1.63365670086174	0.233041336073513	1.17656464721712	2.09074875450636
