X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.24667208863333	0.264461217428834	1.72832810247282	2.76501607479385	2.26669542477529	0.227091626500864	1.8215958368336	2.71179501271699	2.26669542477529	0.264461217428834	1.69054480743945	2.74965727362956	2.26932940537543	0.245191537251743	1.78837873680332	2.75028007394754
1.79569657554474	0.240553978010253	1.32421077864464	2.26718237244483	1.92414682865178	0.212637566580274	1.50737719815444	2.34091645914912	1.92414682865178	0.240553978010253	1.48142042878856	2.44160172808575	1.92483339428682	0.228958179230093	1.47573903616178	2.37392775241187
2.04636402628472	0.228778545156305	1.59795807777837	2.49476997479108	1.85277879859804	0.21525835285268	1.43087242700679	2.27468517018929	1.85277879859804	0.228778545156305	1.40224206869929	2.28445023920189	1.8623881762253	0.213772260872229	1.44312665035191	2.28164970209869
2.09553520643227	0.196062468303206	1.71125276855799	2.47981764430656	2.12446791431401	0.176283044052238	1.77895314797162	2.46998268065639	2.12446791431401	0.196062468303206	1.72528869454398	2.47556516922863	2.13557167596828	0.183411519125665	1.77586156518014	2.49528178675641
1.96546526844204	0.265163433317684	1.44574493913938	2.4851855977447	2.02964975797514	0.201976584443465	1.63377565246595	2.42552386348433	2.02964975797514	0.265163433317684	1.50991292848808	2.5486195075068	2.03417081454637	0.265913062315091	1.51254760243316	2.55579402665957
2.05446559359554	0.214284440568506	1.63446809008127	2.47446309710982	2.19383876982375	0.191522415360779	1.81845483571663	2.56922270393088	2.19383876982375	0.214284440568506	1.76576998642295	2.58598968136968	2.20449528242543	0.199136645460345	1.81394402283984	2.59504654201101
2.08411321151594	0.197203490190941	1.6975943707417	2.47063205229018	2.21224659160377	0.168792472124578	1.8814133462396	2.54307983696795	2.21224659160377	0.197203490190941	1.8202698407572	2.58484824253324	2.20994021485315	0.196411848514986	1.8247176825188	2.59516274718749
2.00500392096378	0.218172520190878	1.57738578138966	2.4326220605379	1.92038263663619	0.181266128859908	1.56510102407077	2.27566424920161	1.92038263663619	0.218172520190878	1.50245999925165	2.34268780824629	1.92460144091042	0.196135987016413	1.53992060575334	2.30928227606751
1.79153173868031	0.194194893715048	1.41090974699882	2.17215373036181	1.73769623230036	0.158527705434525	1.42698192964869	2.04841053495203	1.73769623230036	0.194194893715048	1.34916998245595	2.1077748422716	1.74262169873235	0.189614260489068	1.37075423583653	2.11448916162818
1.75878035615605	0.275286604241022	1.21921861184364	2.29834210046845	1.757509389744	0.236007931445635	1.29493384411055	2.22008493537744	1.757509389744	0.275286604241022	1.13795819619716	2.22812002559131	1.7665341327745	0.258052179785864	1.26034418194852	2.27272408360048
1.90673230318029	0.22506126650898	1.46561222082269	2.34785238553789	1.9130349252456	0.199147772274251	1.52270529158807	2.30336455890313	1.9130349252456	0.22506126650898	1.49380073144583	2.36002497535581	1.91964349552108	0.205491049355038	1.51661549976795	2.32267149127422
2.11560291979353	0.209237563716945	1.70549729490831	2.52570854467874	2.12525255258117	0.163901431976594	1.80400574590704	2.44649935925529	2.12525255258117	0.209237563716945	1.72279565592538	2.51358821212558	2.12244226058105	0.201841386154501	1.72657314483557	2.51831137632653
2.46055011087501	0.221503436515759	2.02640337530412	2.8946968464459	2.46555967329446	0.18768261401069	2.09770174983351	2.83341759675541	2.46555967329446	0.221503436515759	2.03870487898838	2.89578446168347	2.46610801852859	0.208551441016837	2.057063445916	2.87515259114118
2.02970937731746	0.202594032211117	1.63262507418367	2.42679368045125	2.05287055964072	0.162125312994119	1.73510494617224	2.37063617310919	2.05287055964072	0.202594032211117	1.67443552467094	2.45860829402534	2.0619493015328	0.198120754980482	1.673375394718	2.45052320834759
1.92700212630201	0.223751811354063	1.48844857604805	2.36555567655597	1.99299522212201	0.203882798112553	1.59338493782141	2.39260550642261	1.99299522212201	0.223751811354063	1.59785783548826	2.46965635366545	1.99076810551538	0.204744412778183	1.58919413812802	2.39234207290274
1.72401906738988	0.263255684343769	1.20803792607609	2.24000020870366	1.77309285937377	0.227340969419625	1.3275045593113	2.21868115943623	1.77309285937377	0.263255684343769	1.25773296536882	2.26127275031943	1.7805468388131	0.246570211837638	1.29686109936739	2.26423257825881
1.95202727833953	0.232411301958683	1.49650112650052	2.40755343017855	1.96673792275278	0.208670743461681	1.55774326556788	2.37573257993767	1.96673792275278	0.232411301958683	1.51055922680427	2.39963824546808	1.97191879730535	0.215961520545923	1.54834613160602	2.39549146300468
2.29264472985963	0.249572630710931	1.8034823736662	2.78180708605305	2.24104559543412	0.209296292416744	1.83082486229731	2.65126632857094	2.24104559543412	0.249572630710931	1.74655237397228	2.72567853262834	2.23950382077845	0.240923490111192	1.76691663507014	2.71209100648677
1.79917802904741	0.237650843416906	1.33338237595027	2.26497368214455	1.84658145686953	0.199530449091064	1.45550177665105	2.23766113708802	1.84658145686953	0.237650843416906	1.4171216285759	2.26582996004727	1.84783783642555	0.222567378723872	1.41129455979914	2.28438111305196
2.15830415480181	0.235623128992207	1.69648282197708	2.62012548762654	2.27356100461317	0.196146961480384	1.88911296011161	2.65800904911472	2.27356100461317	0.235623128992207	1.82560080390599	2.73243923736203	2.27399016153957	0.219421186773779	1.84361040075737	2.70436992232176
2.03559877809212	0.357038951809863	1.33580243254479	2.73539512363945	2.1207207184017	0.267271798939628	1.59686799248003	2.64457344432338	2.1207207184017	0.357038951809863	1.40049968742349	2.83766583174377	2.1224167423456	0.348827206705659	1.43807194802071	2.8067615366705
2.00470237356262	0.240344425500469	1.5336272995817	2.47577744754354	2.11822805668245	0.198889202986446	1.72840521882901	2.50805089453588	2.11822805668245	0.240344425500469	1.63971461786381	2.58640352438628	2.12346808208485	0.231146766007195	1.6700771002708	2.57685906389889
2.31191321509793	0.215459041038357	1.88961349466275	2.73421293553311	2.2052135763213	0.188676549576736	1.83540753915089	2.5750196134917	2.2052135763213	0.215459041038357	1.75641897204577	2.60331813674545	2.20898554011603	0.195670687316438	1.82523933977734	2.59273174045472
1.97730979312261	0.236753606635724	1.51327272411659	2.44134686212863	1.97468840201978	0.204888300126631	1.57310733377158	2.37626947026798	1.97468840201978	0.236753606635724	1.49993195528192	2.4703825725783	1.97984515376585	0.225845145375047	1.53684680800141	2.42284349953029
1.82516095869652	0.19842582347321	1.43624634468903	2.21407557270401	1.9700057861965	0.150039674779126	1.67592802362941	2.26408354876359	1.9700057861965	0.19842582347321	1.60171652303793	2.33532127324541	1.97161571559631	0.189337466580811	1.60028366859863	2.34294776259399
1.89674657874851	0.184531061198455	1.53506569879954	2.25842745869748	1.89948847114055	0.163945163377719	1.57815595092022	2.22082099136088	1.89948847114055	0.184531061198455	1.55287702988322	2.28315937660163	1.90291194701773	0.178495737147962	1.55287443674656	2.2529494572889
2.11751758999411	0.232465212192766	1.66188577409629	2.57314940589193	2.13006180678724	0.177484330126106	1.78219251974007	2.47793109383441	2.13006180678724	0.232465212192766	1.71130732523975	2.59056411298954	2.12995764888656	0.224724450201454	1.68916990709474	2.57074539067838
2.09244190010499	0.207253065933724	1.68622589087489	2.49865790933509	2.03416814612902	0.192484339674265	1.65689884036746	2.41143745189058	2.03416814612902	0.207253065933724	1.61791273640152	2.41438107586888	2.04491897939834	0.193317947342489	1.66576816722971	2.42406979156698
1.78833504098964	0.224788003291545	1.34775055453821	2.22891952744106	1.72563664820504	0.18444090162887	1.36413248101245	2.08714081539762	1.72563664820504	0.224788003291545	1.30904391624246	2.18337094085103	1.72812365487071	0.219986743844439	1.29667962980959	2.15956767993183
2.26682315958121	0.214242892899557	1.84690708949808	2.68673922966435	2.22347953476101	0.183345938186811	1.86412149591486	2.58283757360716	2.22347953476101	0.214242892899557	1.8181115252479	2.62604242562222	2.22241834233466	0.203566677312994	1.82318134910248	2.62165533556683
2.07039259021146	0.270509193612277	1.54019457073139	2.60059060969152	2.14573210290876	0.234615437916486	1.68588584459245	2.60557836122507	2.14573210290876	0.270509193612277	1.65875050088869	2.72426914129863	2.14588090861473	0.245695253585738	1.66395650544494	2.62780531178451
2.06403316951019	0.242289969510074	1.58914482927044	2.53892150974993	2.1100530922859	0.193019050951173	1.7317357524216	2.4883704321502	2.1100530922859	0.242289969510074	1.65110763354451	2.57024321353293	2.11620832189715	0.239355305892448	1.64672558524746	2.58569105854684
2.18485251507721	0.266261227863996	1.66298050846378	2.70672452169065	2.10378672760786	0.226056176036997	1.66071662257535	2.54685683264037	2.10378672760786	0.266261227863996	1.59930151275906	2.6647060901849	2.10318557821713	0.259440292804661	1.59427653188506	2.61209462454919
1.82096282464898	0.232386811454917	1.36548467419734	2.27644097510062	2.03387589195673	0.202904825170194	1.63618243462315	2.43156934929031	2.03387589195673	0.232386811454917	1.59749005271185	2.49546497475627	2.03842272472022	0.217613352953521	1.61160061849354	2.4652448309469
1.99275565476914	0.190020612704162	1.62031525386898	2.3651960556693	2.05783349827623	0.152028637087621	1.75985736958449	2.35580962696797	2.05783349827623	0.190020612704162	1.7188385615238	2.43528226785023	2.06071941588711	0.18264751626524	1.70251044952778	2.41892838224643
1.97053553293784	0.211948793091865	1.55511589847779	2.3859551673979	2.06011148928328	0.183381953866472	1.70068285970499	2.41954011886156	2.06011148928328	0.211948793091865	1.6587689880884	2.48140313503508	2.05712616086804	0.199916340504332	1.66503299168405	2.44921933005203
2.04353280295673	0.255050366277518	1.5436340850528	2.54343152086067	2.02118464100566	0.221711341380999	1.5866304118989	2.45573887011242	2.02118464100566	0.255050366277518	1.51378718859199	2.45773695887383	2.03240331027133	0.234685173344578	1.57209349139836	2.4927131291443
1.98966748379285	0.221274619732947	1.55596922911628	2.42336573846943	1.98054596660862	0.187013244790478	1.61400000681928	2.34709192639796	1.98054596660862	0.221274619732947	1.51505929065758	2.41253453014138	1.98006916012846	0.215540614625941	1.55732301517126	2.40281530508566
1.98370512370986	0.301408626681849	1.39294421541343	2.57446603200628	2.01968609660438	0.218795104810733	1.59084769117535	2.44852450203342	2.01968609660438	0.301408626681849	1.51699339907927	2.65618197458943	2.02179810422551	0.280077851327549	1.47236826224566	2.57122794620536
1.8807149579343	0.287638239938361	1.31694400765512	2.44448590821349	1.95956035857028	0.244266237372392	1.48079853332039	2.43832218382017	1.95956035857028	0.287638239938361	1.49338136861663	2.55844744143493	1.96293516886137	0.265991550357931	1.44117031167664	2.4847000260461
2.41197626475903	0.179525060456077	2.06010714626512	2.76384538325294	2.19009542409341	0.156512079406615	1.88333174845644	2.49685909973037	2.19009542409341	0.179525060456077	1.82137594346694	2.54764428971435	2.19341470412652	0.164416054426613	1.87100483025927	2.51582457799377
1.85811019882825	0.298274751351458	1.27349168617939	2.44272871147711	1.710636779465	0.240216839197054	1.23981177463877	2.18146178429122	1.710636779465	0.298274751351458	1.0616534058657	2.21627900334693	1.70959802010144	0.282603359578911	1.15519672349036	2.26399931671252
2.15665743547543	0.24547976833877	1.67551708953144	2.63779778141942	2.11504327228443	0.2254756639893	1.6731109708654	2.55697557370346	2.11504327228443	0.24547976833877	1.61650256357186	2.60158023141393	2.1167062103128	0.229110295543387	1.66732080238566	2.56609161823994
2.29291946316601	0.242546796735054	1.8175277415653	2.76831118476671	2.33366962997539	0.203203799411256	1.93539018312932	2.73194907682145	2.33366962997539	0.242546796735054	1.86908713306361	2.80645732396803	2.33573944496487	0.226841987553054	1.89078442862428	2.78069446130545
2.00557858617094	0.255119279945669	1.50554479747742	2.50561237486445	1.97171265056443	0.220408854114843	1.53971129649934	2.40371400462952	1.97171265056443	0.255119279945669	1.50319255487867	2.46655668941625	1.97869974034092	0.24450070961691	1.49909292299877	2.45830655768308
1.83929639716555	0.216501972997159	1.41495253009112	2.26364026423999	1.93027821244069	0.186947839012125	1.56386044797692	2.29669597690445	1.93027821244069	0.216501972997159	1.4929172153759	2.38737894631501	1.93581044290768	0.20634867475834	1.53107409130257	2.34054679451279
2.11304833213289	0.280326796450648	1.56360781108962	2.66248885317616	2.09965513080871	0.219654823497696	1.66913167675322	2.53017858486419	2.09965513080871	0.280326796450648	1.51796394493443	2.55513547630411	2.10184750905893	0.273384015491824	1.5655296635421	2.63816535457576
1.88679769942533	0.223788566827019	1.44817210844437	2.32542329040629	1.79054110490141	0.180989438766457	1.43580180491915	2.14528040488366	1.79054110490141	0.223788566827019	1.35205786492945	2.21657387583339	1.79311117754994	0.208477038917644	1.38422697280752	2.20199538229235
1.78615380178863	0.255621605914929	1.28513545419537	2.28717214938189	1.95423069653472	0.19563072229224	1.57079448084193	2.33766691222751	1.95423069653472	0.255621605914929	1.44521127849149	2.42909258506877	1.96082284879663	0.240003858463194	1.49003828065266	2.4316074169406
2.37158125307411	0.258160787524489	1.86558610952611	2.8775763966221	2.44152384847234	0.213922779218814	2.02223520120346	2.86081249574121	2.44152384847234	0.258160787524489	1.95576756494799	2.97804170824481	2.43821724346166	0.246510064272897	1.95468612068345	2.92174836623986
2.10636028611787	0.201740700796236	1.71094851255725	2.50177205967849	2.10770124343274	0.176989445316622	1.76080193061216	2.45460055625332	2.10770124343274	0.201740700796236	1.69891428845226	2.48742136440969	2.11095265528765	0.196906888704815	1.72475757349114	2.49714773708416
1.77923129966008	0.258439070081434	1.27269072230047	2.28577187701969	1.9118291793535	0.234410429839193	1.45238473686868	2.37127362183832	1.9118291793535	0.258439070081434	1.42125777456168	2.42283180556747	1.91746663003477	0.23444178860824	1.45760773903618	2.37732552103336
1.82876452514641	0.274481929920146	1.29077994250293	2.3667491077899	1.81925212483636	0.207646008378263	1.41226594841497	2.22623830125776	1.81925212483636	0.274481929920146	1.26072449258439	2.32821447623646	1.82339104425804	0.268861650062181	1.29597495069711	2.35080713781897
2.01226718581085	0.270847194374765	1.48140668483631	2.54312768678539	1.91978212375596	0.231817381777728	1.46542005547162	2.37414419204031	1.91978212375596	0.270847194374765	1.35614491086112	2.43318258322337	1.92440935298101	0.257097175471601	1.42005992393509	2.42875878202692
2.26487321014384	0.234908502870807	1.80445254451706	2.72529387577062	2.29443935793189	0.195801567087086	1.9106682864412	2.67821042942258	2.29443935793189	0.234908502870807	1.8589390201971	2.77055141725295	2.29158505424975	0.227497701659518	1.84536473858924	2.73780536991027
1.94923211477872	0.248095595026931	1.46296474852593	2.4354994810315	2.04680561739037	0.221192087297692	1.61326912628689	2.48034210849385	2.04680561739037	0.248095595026931	1.5431990807702	2.50599293473254	2.05236262611073	0.232990219831688	1.59534262669816	2.5093826255233
2.20142370138697	0.207277832879158	1.79515914894382	2.60768825383012	2.1646719492285	0.181724637215481	1.80849166028616	2.52085223817084	2.1646719492285	0.207277832879158	1.75380956341528	2.58268807598718	2.16890481044231	0.197314478346306	1.78190314969759	2.55590647118703
1.99023840071556	0.227089279600883	1.54514341269783	2.43533338873329	2.10003511823255	0.197288734042151	1.71334919950993	2.48672103695516	2.10003511823255	0.227089279600883	1.64620766227297	2.52387686956476	2.09805070332132	0.213681754279709	1.67894549784137	2.51715590880128
2.11562963741131	0.241034100514424	1.64320280040304	2.58805647441958	2.20275769892907	0.217455230698666	1.77654544675968	2.62896995109845	2.20275769892907	0.241034100514424	1.75887094213657	2.71944351066983	2.20513925664613	0.222701765462214	1.76830532418959	2.64197318910267
1.77251413325471	0.213294504786248	1.35445690387367	2.19057136263576	1.88860915575963	0.193407031151064	1.50953137470354	2.26768693681571	1.88860915575963	0.213294504786248	1.49076459763558	2.34808591209356	1.888996406392	0.20434043223808	1.48820372401254	2.28978908877145
1.99189654539905	0.232026633176597	1.53712434437292	2.44666874642518	1.94175483701798	0.19142911179955	1.56655377789086	2.3169558961451	1.94175483701798	0.232026633176597	1.47107732553585	2.37961621832574	1.94768376658197	0.220708170338565	1.51479932938176	2.38056820378218
2.26040546869504	0.196621853808685	1.87502663523002	2.64578430216007	2.2771684537581	0.183736123161123	1.9170456523623	2.6372912551539	2.2771684537581	0.196621853808685	1.88847822153068	2.69593440299141	2.28985419674685	0.184838127850035	1.92735709221173	2.65235130128197
2.55032608050507	0.195974741325891	2.16621558750632	2.93443657350381	2.47700411858182	0.16815402992816	2.14742221992262	2.80658601724101	2.47700411858182	0.195974741325891	2.13264636779455	2.87767309417952	2.47185721283063	0.180472060864582	2.117907559901	2.82580686576026
2.24504719150805	0.203549067630603	1.84609101895207	2.64400336406403	2.29228844267324	0.183433319118575	1.93275913720084	2.65181774814565	2.29228844267324	0.203549067630603	1.89491794983646	2.69344672269596	2.29969407176474	0.19075117572356	1.92558360865534	2.67380453487415
1.96033839862264	0.283463721817146	1.40474950386104	2.51592729338425	1.97564133117433	0.204683730987359	1.57446121843911	2.37682144390956	1.97564133117433	0.283463721817146	1.43423252250181	2.4941547684102	1.97865844744184	0.281574976991991	1.42629011588343	2.53102677900026
1.80756492890684	0.21988651891159	1.37658735184012	2.23854250597356	1.82574740016191	0.187477094527307	1.45829229488839	2.19320250543543	1.82574740016191	0.21988651891159	1.42630227334427	2.29465186006881	1.8305770920458	0.21683950012956	1.40527952583974	2.25587465825186
2.40220580525599	0.215716344731459	1.97940176958233	2.82500984092965	2.31713378834863	0.181870843217885	1.96066693564158	2.67360064105569	2.31713378834863	0.215716344731459	1.85026399251233	2.72359321506806	2.32018658021866	0.202905576667016	1.92220386876606	2.71816929167126
2.14424044569778	0.196616710866653	1.75887169239914	2.52960919899642	2.14339676995938	0.169876430866634	1.81043896546077	2.47635457445798	2.14339676995938	0.196616710866653	1.75262839343086	2.514094561831	2.1359025827817	0.184247140898999	1.77454705913483	2.49725810642856
2.14504601235131	0.196722708225142	1.75946950423003	2.53062252047259	2.19247581367348	0.17193905509637	1.8554752656846	2.52947636166237	2.19247581367348	0.196722708225142	1.79259869613678	2.5844142303368	2.1960342453802	0.18515588226857	1.83290984371302	2.55915864704738
2.01263573858367	0.211749708843703	1.59760630925001	2.42766516791733	2.1156446931276	0.183658695352906	1.7556736502359	2.47561573601929	2.1156446931276	0.211749708843703	1.70671699164149	2.53444390036569	2.11972448038955	0.201205297256389	1.72511854558616	2.51433041519294
1.99700231357772	0.241141893375755	1.52436420256124	2.4696404245942	2.02791790775914	0.201176332950168	1.63361229517681	2.42222352034146	2.02791790775914	0.241141893375755	1.49878026789635	2.4751238103349	2.03004475736725	0.228025015084021	1.58275784500648	2.47733166972802
1.89228945795521	0.219600943791372	1.46187160812412	2.3227073077863	1.919236581138	0.178820352982573	1.56874868929216	2.26972447298384	1.919236581138	0.219600943791372	1.48405150214987	2.34776748944478	1.92283496617613	0.211907621937066	1.5071939881981	2.33847594415416
2.01360848797473	0.243966141691292	1.5354348502598	2.49178212568967	2.10750094459817	0.204120798944294	1.70742417866735	2.50757771052898	2.10750094459817	0.243966141691292	1.65623209182747	2.6202815759729	2.1033583512309	0.236221480477794	1.64003458901602	2.56668211344577
2.16800782898348	0.244298044796697	1.68918366118195	2.64683199678501	2.18267970751002	0.198544867915088	1.79353176639644	2.57182764862359	2.18267970751002	0.244298044796697	1.75041062407778	2.68993886054936	2.18964727423365	0.227416366243877	1.74359186882974	2.63570267963756
2.14118893994732	0.207236066379454	1.73500624984359	2.54737163005105	1.99749522231885	0.174115727105858	1.65622839719136	2.33876204744633	1.99749522231885	0.207236066379454	1.59589266374998	2.37025566905131	2.00296451431205	0.197328565133263	1.61592344976769	2.39000557885642
2.09323535771758	0.1866709918819	1.72736021362905	2.4591105018061	1.92940239418938	0.162592922138178	1.61072026679855	2.24808452158021	1.92940239418938	0.1866709918819	1.56183075456561	2.28358798683444	1.93827510061451	0.174702526032106	1.59567554305032	2.2808746581787
2.18469454730816	0.305889405798187	1.58515131194371	2.7842377826726	2.22711767795304	0.256263242211198	1.72484172321909	2.72939363268698	2.22711767795304	0.305889405798187	1.62404302567293	2.81660290048051	2.23093746936355	0.296471565039676	1.64931745470773	2.81255748401937
1.91017086391298	0.263358586825758	1.39398803373449	2.42635369409146	1.70870929614818	0.220978426070889	1.27559158104924	2.14182701124713	1.70870929614818	0.263358586825758	1.13444875329415	2.15768234387834	1.71820349625022	0.253525490325973	1.22089491137641	2.21551208112403
1.58948211434014	0.365296491164616	0.873500991657496	2.30546323702279	1.58820369896597	0.284857669084709	1.02988266755994	2.146524730372	1.58820369896597	0.365296491164616	0.908592290324276	2.31763108981197	1.58791352141123	0.360510179060169	0.880628700966659	2.29519834185581
2.05221056510651	0.200403371922057	1.65941995613927	2.44500117407374	2.12733219320581	0.174093789647892	1.78610836549594	2.46855602091568	2.12733219320581	0.200403371922057	1.72901541793219	2.52515524926758	2.132140133742	0.187307084232311	1.76480745270426	2.49947281477973
2.01693841296512	0.291567275900656	1.44546655219984	2.58841027373041	1.99984008387189	0.223135955902702	1.56249361030259	2.43718655744118	1.99984008387189	0.291567275900656	1.4608709627768	2.55992144096186	2.00425724797213	0.283365001873018	1.44839617243514	2.56011832350912
1.90210781335433	0.29788290307487	1.31825732332759	2.48595830338108	1.89052486386535	0.234843123644647	1.43023234152185	2.35081738620886	1.89052486386535	0.29788290307487	1.30255418365033	2.44860048414093	1.89199670680372	0.278100801986757	1.34645337990873	2.43754003369871
1.93495788650366	0.209376097158272	1.52458073607344	2.34533503693387	1.90902533067984	0.177583713733557	1.56096125176206	2.25708940959761	1.90902533067984	0.209376097158272	1.4891718625567	2.30428941621833	1.9133135810173	0.199934677426104	1.5211891650039	2.3054379970307
1.91337396741665	0.191996925604142	1.53705999323254	2.28968794160077	1.93378154781113	0.177493561181784	1.58589416789483	2.28166892772742	1.93378154781113	0.191996925604142	1.54337035377838	2.30884933375899	1.93054090822051	0.179301570262428	1.57889877241938	2.28218304402164
2.01125472172284	0.214934029083193	1.58998402471978	2.4325254187259	2.11039375152291	0.175463883020702	1.76648454080234	2.45430296224349	2.11039375152291	0.214934029083193	1.64480914985877	2.51194985873699	2.11226873914744	0.199239877459336	1.72148851591138	2.50304896238349
1.8238290465071	0.21985391749265	1.39291536822151	2.2547427247927	1.78785506256183	0.201504815899902	1.39290562339802	2.18280450172564	1.78785506256183	0.21985391749265	1.34699691842041	2.21271096201845	1.79925527685803	0.203561372023279	1.40003484148033	2.19847571223572
1.97864067887405	0.17964543876125	1.626535618902	2.3307457388461	2.0464846924129	0.153369362744376	1.74588074143392	2.34708864339187	2.0464846924129	0.17964543876125	1.69325069430345	2.38293876537167	2.04941099562498	0.17106317090402	1.71392136330992	2.38490062794004
2.06357962416633	0.237873107351292	1.59734833375779	2.52981091457486	2.07861863433157	0.205317371205089	1.6761965867696	2.48104068189355	2.07861863433157	0.237873107351292	1.60505521803379	2.53831597452485	2.07804426100076	0.216354518088288	1.65368093220396	2.50240758979756
2.06246947458763	0.200985458445907	1.66853797603365	2.4564009731416	1.94468124442967	0.169284580790212	1.61288346608085	2.27647902277848	1.94468124442967	0.200985458445907	1.54736127728962	2.32589007468938	1.94980636079693	0.190464158287405	1.57628042695956	2.3233322946343
2.56630033222388	0.215681843747105	2.14356391847956	2.98903674596821	2.51986304546062	0.174005692623405	2.17881188791874	2.86091420300249	2.51986304546062	0.215681843747105	2.0942240803905	2.94626535978028	2.51715091299845	0.211103210267578	2.1031010682473	2.93120075774959
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
