X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.37802041841725	0.126643631498161	2.12979890068086	2.62624193615365	2.3767448191824	0.133194168410861	2.11568424909711	2.63780538926769	2.3767448191824	0.126643631498161	2.13834192682203	2.62532428304001
2.00562529069053	0.188514147567944	1.63613756145736	2.3751130199237	2.00056099599591	0.197499305104643	1.6134623579908	2.38765963400101	2.00056099599591	0.188514147567944	1.65479863437396	2.36777840750255
1.94707391924835	0.155202772908258	1.64287648434816	2.25127135414853	1.9461885785646	0.165098063093112	1.6225963749021	2.2697807822271	1.9461885785646	0.155202772908258	1.64350245381662	2.26567180782085
1.91165296209842	0.168061108801099	1.58225318884826	2.24105273534857	1.90943139872845	0.172675988552883	1.5709864611648	2.2478763362921	1.90943139872845	0.168061108801099	1.59234587041432	2.25170882940894
1.8071532395857	0.179856392144349	1.45463471098278	2.15967176818862	1.81664347572195	0.191866716488661	1.44058471140418	2.19270224003973	1.81664347572195	0.179856392144349	1.46656246326297	2.18119931697355
2.08040494334967	0.157182638007772	1.77232697285443	2.3884829138449	2.08020048541735	0.159497014887001	1.76758633623882	2.39281463459587	2.08020048541735	0.157182638007772	1.76536630541698	2.36510361533919
2.36054625787565	0.194691937423773	1.97895006052505	2.74214245522624	2.35668298620864	0.189991777433338	1.9842991024393	2.72906686997798	2.35668298620864	0.194691937423773	1.9680465371117	2.74047973519385
1.8456943037745	0.15693347874686	1.53810468543065	2.15328392211834	1.84493000932149	0.162264242015389	1.52689209497133	2.16296792367165	1.84493000932149	0.15693347874686	1.54485589639241	2.15889943188667
1.96532230242355	0.169904059309856	1.63231034617623	2.29833425867087	1.96076167776353	0.182840533249699	1.60239423259412	2.31912912293294	1.96076167776353	0.169904059309856	1.63906979989232	2.31010232535795
1.99348835787999	0.215655907015387	1.57080278012983	2.41617393563015	1.98928736336004	0.230049795541049	1.53838976409959	2.4401849626205	1.98928736336004	0.215655907015387	1.55579866492878	2.39804003613368
1.77482556070591	0.246112886634402	1.29244430290248	2.25720681850934	1.80549502699842	0.250754282691815	1.31401663292247	2.29697342107438	1.80549502699842	0.246112886634402	1.33647951839958	2.27938367243735
1.9778993445587	0.170273668409431	1.64416295447622	2.31163573464119	1.98231627014074	0.175765722224897	1.63781545457994	2.32681708570154	1.98231627014074	0.170273668409431	1.65966757250839	2.29581885819441
1.87788585741865	0.206743448383471	1.47266869858705	2.28310301625025	1.89322238811887	0.209887686639631	1.4818425223052	2.30460225393255	1.89322238811887	0.206743448383471	1.50302032036881	2.31364444129229
2.1373718092642	0.178039864867644	1.78841367412361	2.48632994440478	2.14091494423243	0.190820386803165	1.76690698609823	2.51492290236663	2.14091494423243	0.178039864867644	1.79646156707847	2.47626797739462
1.87960771587316	0.21217661476918	1.46374155092557	2.29547388082075	1.8813697130069	0.211072895118036	1.46766683857555	2.29507258743825	1.8813697130069	0.21217661476918	1.48398001113688	2.31375807524617
2.14356216028677	0.174750125009328	1.80105191526849	2.48607240530506	2.13984677224714	0.177777929401631	1.79140203061995	2.48829151387434	2.13984677224714	0.174750125009328	1.79531884785325	2.48906292886181
1.99454319562592	0.194672259100166	1.61298556778959	2.37610082346224	2.00866926423792	0.193515532208343	1.62937882110957	2.38795970736628	2.00866926423792	0.194672259100166	1.62615418107108	2.41782552605591
2.08573130073835	0.146515956777002	1.79856002545543	2.37290257602128	2.08298225848317	0.146780746188555	1.7952919959536	2.37067252101274	2.08298225848317	0.146515956777002	1.79251818850937	2.36876617402566
1.75258040016056	0.353291286527868	1.06012947856594	2.44503132175519	1.85567363374373	0.314311499626339	1.2396230944761	2.47172417301135	1.85567363374373	0.353291286527868	1.14477340756003	2.47396779684038
1.77491521618388	0.166877504502593	1.4478353073588	2.10199512500896	1.77287051681518	0.174759619157864	1.43034166326577	2.1153993703646	1.77287051681518	0.166877504502593	1.46131929666755	2.1159286078773
1.99613315396531	0.190822386924601	1.6221212755931	2.37014503233753	2.00133570335758	0.189723331327476	1.62947797395572	2.37319343275943	2.00133570335758	0.190822386924601	1.62257126223036	2.3722857626416
1.95430543468755	0.159015749087824	1.64263456647541	2.26597630289968	1.95504111381547	0.167047033183651	1.62762892877551	2.28245329885542	1.95504111381547	0.159015749087824	1.63843852977962	2.27320303901392
1.88100534658459	0.165029950816298	1.55754664298465	2.20446405018454	1.88438324347473	0.169939847391098	1.55130114258818	2.21746534436128	1.88438324347473	0.165029950816298	1.56816922166663	2.22035691037619
2.01783000812094	0.153978021013953	1.71603308693359	2.31962692930829	2.01610048000887	0.15529743485932	1.7117175076846	2.32048345233314	2.01610048000887	0.153978021013953	1.72582267871542	2.33564419306172
2.47605668017303	0.386668515710759	1.71818638937994	3.23392697096611	2.43317311329567	0.370963172805272	1.70608529459734	3.16026093199401	2.43317311329567	0.386668515710759	1.76617519001764	3.27075352731741
1.7693084921627	0.177540864764871	1.42132839722355	2.11728858710185	1.76145562537548	0.175670029748174	1.41714236706906	2.1057688836819	1.76145562537548	0.177540864764871	1.41025673110935	2.10016303291748
2.16751629334847	0.158809179939377	1.85625030066729	2.47878228602965	2.16053438388213	0.169094518933346	1.82910912677277	2.49195964099149	2.16053438388213	0.158809179939377	1.87499725761462	2.49436798364346
2.16428146544606	0.145162413514883	1.87976313495689	2.44879979593523	2.1684716942663	0.155119584386456	1.86443730886885	2.47250607966375	2.1684716942663	0.145162413514883	1.88988934331021	2.45455424814669
1.99603005460486	0.146551939531206	1.7087882531237	2.28327185608603	1.99506954175499	0.152355297720404	1.69645315822299	2.29368592528698	1.99506954175499	0.146551939531206	1.706555830744	2.26519872066309
1.81873760874335	0.161937075658673	1.50134094045235	2.13613427703435	1.82095568204684	0.169107691105767	1.48950460747954	2.15240675661415	1.82095568204684	0.161937075658673	1.50251287536023	2.1292795187159
2.14714197224183	0.196793528053111	1.76142665725773	2.53285728722592	2.14721593753075	0.212768837406374	1.73018901621426	2.56424285884725	2.14721593753075	0.196793528053111	1.75909393770263	2.54150706964033
1.93014010569292	0.204389386189644	1.52953690876121	2.33074330262462	1.93376157593553	0.199618201437684	1.54250990111767	2.32501325075339	1.93376157593553	0.204389386189644	1.52094277761572	2.32909898066309
1.70326667286548	0.208665831374099	1.29428164337225	2.11225170235872	1.72238115590719	0.208719893404749	1.31329016483388	2.1314721469805	1.72238115590719	0.208665831374099	1.30172622819425	2.11651242868988
1.8857318453093	0.217847389331128	1.45875096222029	2.31271272839831	1.90243978812595	0.228796038203826	1.45399955324645	2.35088002300545	1.90243978812595	0.217847389331128	1.45213367048807	2.3181958863942
2.24121246779911	0.162907489584891	1.92191378821272	2.56051114738549	2.24213978810144	0.172544165667672	1.9039532233928	2.58032635281008	2.24213978810144	0.162907489584891	1.89868646419943	2.57528971967461
1.99587061039803	0.164142959564651	1.67415040965131	2.31759081114474	2.0092538307536	0.178334554970381	1.65971810301166	2.35878955849555	2.0092538307536	0.164142959564651	1.69553760558464	2.34367537239546
1.90194170809546	0.187025108815145	1.53537249481777	2.26851092137314	1.90487165584008	0.201309344805777	1.51030534002076	2.2994379716594	1.90487165584008	0.187025108815145	1.53345918866713	2.27552948611864
2.21534025630114	0.185356841877963	1.85204084622033	2.57863966638195	2.21306700929611	0.175408889924535	1.86926558504402	2.5568684335482	2.21306700929611	0.185356841877963	1.86251206850861	2.58145997453398
1.82624101080395	0.17074274644179	1.49158522777804	2.16089679382986	1.84342791568558	0.175600473349179	1.49925098792119	2.18760484344997	1.84342791568558	0.17074274644179	1.50350404078902	2.17486963213671
1.96435891610201	0.159601901106878	1.65153918993253	2.27717864227149	1.95228745277563	0.167731908890706	1.62353291134985	2.28104199420141	1.95228745277563	0.159601901106878	1.62750325975558	2.26201944421855
2.06558186013508	0.18599654177091	1.7010286382641	2.43013508200606	2.08089092795821	0.19047904729825	1.70755199525364	2.45422986066277	2.08089092795821	0.18599654177091	1.71904841127119	2.45390721560075
2.06234022651105	0.204076857099289	1.66234958659644	2.46233086642565	2.06189600081763	0.205944744023745	1.65824430253109	2.46554769910416	2.06189600081763	0.204076857099289	1.6692509239832	2.46597990762202
1.98013286617361	0.175332000228566	1.63648214572562	2.3237835866216	1.97073020667761	0.172360051324451	1.63290450608169	2.30855590727354	1.97073020667761	0.175332000228566	1.6161733837156	2.30364008920216
2.09251657239769	0.197619833010046	1.705181699698	2.47985144509738	2.11471988458448	0.195072539099793	1.73237770794889	2.49706206122008	2.11471988458448	0.197619833010046	1.77121178913907	2.53543299492895
1.76862388894992	0.152194240801402	1.47032317697917	2.06692460092067	1.76615406730143	0.155727365895434	1.46092843014637	2.07137970445648	1.76615406730143	0.152194240801402	1.47006711287117	2.06623395180799
1.85176317879279	0.187799863221388	1.48367544687887	2.21985091070671	1.86117092862119	0.194677996468823	1.4796020555423	2.24273980170008	1.86117092862119	0.187799863221388	1.49664332387385	2.21880399324374
1.94503245759314	0.162281026967577	1.62696164473669	2.26310327044959	1.93890102302608	0.170964808154829	1.60380999904261	2.27399204700955	1.93890102302608	0.162281026967577	1.61981844694634	2.24002472468586
2.06996740683206	0.198971838390044	1.67998260358757	2.45995221007654	2.07115282655233	0.206759366943557	1.66590446734295	2.4764011857617	2.07115282655233	0.198971838390044	1.68362430102507	2.4515528124271
2.06601561970557	0.212184570599541	1.65013386133047	2.48189737808067	2.06994242069223	0.218445655894979	1.64178893513807	2.49809590624639	2.06994242069223	0.212184570599541	1.67205672351323	2.47149180777809
2.19158383566035	0.188223570929557	1.82266563663842	2.56050203468228	2.2074570606549	0.185687598125537	1.84350936832885	2.57140475298096	2.2074570606549	0.188223570929557	1.81982393894942	2.5564300698394
1.97855202737007	0.167385510002474	1.65047642776522	2.30662762697492	1.98483162189148	0.173320006798678	1.64512440856607	2.32453883521689	1.98483162189148	0.167385510002474	1.64063221306263	2.31947637090709
1.76851913508616	0.165734543538265	1.44367942975116	2.09335884042116	1.77613634351354	0.17054183943133	1.44187433822813	2.11039834879895	1.77613634351354	0.165734543538265	1.43811002863385	2.0775543579956
2.29452673120188	0.193566813368803	1.91513577699903	2.67391768540474	2.28716631547216	0.195304671817038	1.90436915871076	2.66996347223355	2.28716631547216	0.193566813368803	1.91104188024783	2.67361096549302
1.86707062049529	0.162629042751639	1.54831769670208	2.1858235442885	1.87483060833596	0.170608086096999	1.54043875958584	2.20922245708607	1.87483060833596	0.162629042751639	1.55572586810076	2.17749472811609
1.89823352521219	0.156987241442127	1.59053853198562	2.20592851843876	1.88925770341063	0.164735577277166	1.56637597194738	2.21213943487387	1.88925770341063	0.156987241442127	1.58762103120701	2.19389632694544
2.16955547201701	0.15643086279976	1.86295098092948	2.47615996310454	2.17991991790361	0.162191010136443	1.86202553803618	2.49781429777104	2.17991991790361	0.15643086279976	1.88557130313792	2.47325714118674
1.86933077235805	0.150813762691147	1.5737357974834	2.1649257472327	1.87004212219159	0.151644102758514	1.5728196807849	2.16726456359828	1.87004212219159	0.150813762691147	1.57353835259868	2.15563273910515
2.35604093969011	0.201009082728147	1.96206313754294	2.75001874183728	2.34872902745169	0.199423666319959	1.95785864146458	2.73959941343881	2.34872902745169	0.201009082728147	1.99256761259122	2.74842463861104
2.20546839421589	0.172049006958827	1.86825234057659	2.5426844478552	2.19855153183024	0.177187446212468	1.8512641372538	2.54583892640668	2.19855153183024	0.172049006958827	1.85584862991055	2.52811972543425
1.83617439697218	0.148298487716983	1.5455093610469	2.12683943289747	1.851160637973	0.155278129432115	1.54681550428605	2.15550577165994	1.851160637973	0.148298487716983	1.55366172582719	2.14360254083078
2.08538310687974	0.174231590052263	1.7438891903773	2.42687702338217	2.08548396135904	0.178027256284738	1.73655053904095	2.43441738367712	2.08548396135904	0.174231590052263	1.73478713334618	2.43585394854238
1.85259636721016	0.141838299287209	1.57459330060723	2.13059943381309	1.85454900708152	0.14665035931129	1.56711430283139	2.14198371133164	1.85454900708152	0.141838299287209	1.56639530861858	2.1328917714464
2.04068807343618	0.198922080617388	1.6508007954261	2.43057535144626	2.04663109611662	0.190597857903096	1.67305929462655	2.42020289760668	2.04663109611662	0.198922080617388	1.6682873735469	2.42440917125083
1.86084554402071	0.167924962282012	1.53171261794797	2.18997847009345	1.86588748495308	0.168846429788529	1.53494848256757	2.1968264873386	1.86588748495308	0.167924962282012	1.53122459500386	2.17498820207543
1.88856732430187	0.150438474524012	1.59370791423481	2.18342673436894	1.88058454371909	0.156888320839428	1.57308343487382	2.18808565256437	1.88058454371909	0.150438474524012	1.60059580751551	2.16953021111644
2.00477699836903	0.161199505613395	1.68882596736677	2.32072802937128	2.01350403176742	0.167718880682965	1.68477502562881	2.34223303790603	2.01350403176742	0.161199505613395	1.69762316977612	2.32647911410496
1.91752547249251	0.182799139905617	1.5592391582775	2.27581178670752	1.90893157106132	0.185468830464193	1.54541266335151	2.27245047877114	1.90893157106132	0.182799139905617	1.55699872540539	2.24492734073656
1.85083158818735	0.200223269629936	1.45839397971268	2.24326919666203	1.87076967582083	0.204625027787984	1.46970462135638	2.27183473028528	1.87076967582083	0.200223269629936	1.48597881939953	2.24982695739993
2.05330373013374	0.159453095278633	1.74077566338762	2.36583179687986	2.05810587003795	0.167086496622722	1.73061633665742	2.38559540341849	2.05810587003795	0.159453095278633	1.76591413999888	2.3860291496557
1.72705561205849	0.171175708115297	1.39155122415251	2.06255999996447	1.74302219375305	0.17953993079707	1.39112392939079	2.09492045811531	1.74302219375305	0.171175708115297	1.4053496317354	2.07139409386726
1.90291669091689	0.203511451953523	1.50403424508798	2.30179913674579	1.90239480493261	0.219231825812159	1.47270042634078	2.33208918352444	1.90239480493261	0.203511451953523	1.51694262932173	2.30458152915464
1.61528371677486	0.173041103328515	1.27612315425097	1.95444427929875	1.6191347345091	0.182862536914281	1.26072416215711	1.97754530686109	1.6191347345091	0.173041103328515	1.2857489008276	1.96729605524435
1.75948580566491	0.288515942321485	1.1939945587148	2.32497705261502	1.75915772955073	0.290506900363166	1.18976420483893	2.32855125426254	1.75915772955073	0.288515942321485	1.17862952498519	2.33976745172135
2.12223832553486	0.276964767578734	1.57938738108054	2.66508926998917	2.13664780394926	0.284648693526161	1.57873636463798	2.69455924326054	2.13664780394926	0.276964767578734	1.58305249637412	2.61861720756352
2.06533806895961	0.16410000333517	1.74370206242268	2.38697407549654	2.05964043969302	0.160855975748247	1.74436272722645	2.37491815215958	2.05964043969302	0.16410000333517	1.74282334028874	2.37304751916495
1.88559495747749	0.173356127848956	1.54581694689354	2.22537296806144	1.87125001675744	0.17957581916653	1.51928141119104	2.22321862232384	1.87125001675744	0.173356127848956	1.52621591345784	2.22090870693636
2.0201682114199	0.176608345098011	1.6740158550278	2.366320567812	2.01269418913099	0.180183018016741	1.65953547381818	2.3658529044438	2.01269418913099	0.176608345098011	1.68880444779166	2.37140600767996
2.12386881719745	0.145355843876867	1.83897136319879	2.40876627119611	2.12719204796341	0.147370958899503	1.83834496852039	2.41603912740644	2.12719204796341	0.145355843876867	1.84026852977875	2.40636633963738
2.03958881299536	0.185388991328152	1.67622638999219	2.40295123599854	2.0412932011585	0.193273644543105	1.66247685785402	2.42010954446299	2.0412932011585	0.185388991328152	1.66665274803273	2.38828325752231
1.68845774644825	0.157931547484904	1.37891191337784	1.99800357951866	1.68068833617902	0.172423874120565	1.34273754290271	2.01863912945533	1.68068833617902	0.157931547484904	1.37080334975573	1.99032257782235
1.73098536878558	0.160477815450794	1.41644885050203	2.04552188706914	1.73698610269293	0.163472375898431	1.41658024593201	2.05739195945386	1.73698610269293	0.160477815450794	1.42926848318666	2.04283317526698
2.07030265190073	0.156410803309769	1.76373747741358	2.37686782638788	2.06027806787244	0.161288982611026	1.74415166195483	2.37640447379005	2.06027806787244	0.156410803309769	1.75819580369977	2.3542377470071
1.9418073233738	0.171659923122214	1.60535387405426	2.27826077269334	1.93707336757216	0.181449213192236	1.58143290971538	2.29271382542895	1.93707336757216	0.171659923122214	1.61200982659274	2.26010360506964
1.6007601741907	0.226376210374476	1.15706280185673	2.04445754652467	1.66366537104157	0.213425983485918	1.24535044340917	2.08198029867397	1.66366537104157	0.226376210374476	1.18359148276779	2.0921190027796
2.05593872259624	0.170669753630557	1.72142600548035	2.39045143971213	2.09010756053524	0.162965485567925	1.7706952088221	2.40951991224837	2.09010756053524	0.170669753630557	1.7611338486841	2.44752132439222
2.0761179770073	0.154637335226493	1.77302879996337	2.37920715405122	2.07420008893002	0.161370845099477	1.75791323253504	2.39048694532499	2.07420008893002	0.154637335226493	1.76903669930117	2.36471396194297
1.93476542494888	0.179609291994459	1.58273121263974	2.28679963725802	1.92896447739177	0.183770982705652	1.56877335128869	2.28915560349485	1.92896447739177	0.179609291994459	1.57020070583689	2.2644488694699
1.56527282970445	0.265634112775514	1.04462996866444	2.08591569074446	1.5873764027939	0.265417684056747	1.06715774204268	2.10759506354513	1.5873764027939	0.265634112775514	1.00177441040109	2.05522323016651
2.03918095666763	0.174126845404163	1.69789233967547	2.38046957365979	2.03067870974711	0.17885612780858	1.68012069924229	2.38123672025192	2.03067870974711	0.174126845404163	1.69930395750739	2.37177212796373
1.91054073465579	0.214333801807168	1.49044648311374	2.33063498619784	1.900665195073	0.225388198129932	1.45890432673833	2.34242606340766	1.900665195073	0.214333801807168	1.48017082317479	2.32868308996115
2.26310783642452	0.181446368847312	1.90747295348379	2.61874271936525	2.25530354774588	0.186710460191366	1.88935104577081	2.62125604972096	2.25530354774588	0.181446368847312	1.85671069076976	2.60112542590202
1.68429056750408	0.155076307680786	1.38034100444974	1.98824013055842	1.68980839667632	0.159313192162751	1.37755454003732	2.00206225331531	1.68980839667632	0.155076307680786	1.38658775071858	1.99058123957116
1.93383117391654	0.222051232763112	1.49861075770084	2.36905159013224	1.95684975482514	0.220993012264417	1.52370345078688	2.3899960588634	1.95684975482514	0.222051232763112	1.50903050274996	2.37905027987042
2.07559906118168	0.180725777613865	1.7213765370585	2.42982158530485	2.05173547752185	0.189755829045802	1.67981405259208	2.42365690245162	2.05173547752185	0.180725777613865	1.69738215532801	2.37797759281507
2.23637839566497	0.154951567638431	1.93267332309365	2.5400834682363	2.23279078131833	0.166955046053645	1.90555889105319	2.56002267158348	2.23279078131833	0.154951567638431	1.92651672510355	2.53750859413586
1.72029331371346	0.17498924326851	1.37731439690718	2.06327223051974	1.72247776304759	0.182704971310119	1.36437601927976	2.08057950681542	1.72247776304759	0.17498924326851	1.39514590039865	2.07587336521227
2.055044171533	0.170854695360824	1.72016896862579	2.38991937444022	2.06399315662335	0.182289326897288	1.70670607590466	2.42128023734203	2.06399315662335	0.170854695360824	1.73296727227387	2.39582774046432
1.91464158089059	0.147078572784609	1.62636757823276	2.20291558354843	1.91667296951046	0.150834708619836	1.62103694061558	2.21230899840534	1.91667296951046	0.147078572784609	1.63752030313925	2.21090611618857
1.99644260701094	0.207348400991422	1.59003974106775	2.40284547295413	1.99544052607094	0.214199110306095	1.57561026987099	2.41527078227089	1.99544052607094	0.207348400991422	1.59751690541384	2.40556909049933
2.11168540564825	0.186769069196105	1.74561803002388	2.47775278127261	2.10137472556638	0.192628247224834	1.72382336100571	2.47892609012706	2.10137472556638	0.186769069196105	1.74869701399731	2.47832319061972
1.93120631864162	0.175735942661591	1.5867638710249	2.27564876625834	1.92380537721591	0.180825931968669	1.56938655055731	2.2782242038745	1.92380537721591	0.175735942661591	1.5837421862475	2.26919003781867
1.97921049895565	0.180160031463145	1.62609683728789	2.33232416062342	1.97901280577257	0.18689974000505	1.61268931536267	2.34533629618247	1.97901280577257	0.180160031463145	1.63498168244123	2.32295287572109
2.13353108957142	0.211079351719004	1.71981556020218	2.54724661894067	2.12588274033078	0.210226230410821	1.71383932872557	2.53792615193598	2.12588274033078	0.211079351719004	1.70238116684954	2.53988070781338
1.77577764237825	0.164852245326545	1.45266724153822	2.09888804321827	1.77080063658526	0.170345648617783	1.43692316529441	2.10467810787612	1.77080063658526	0.164852245326545	1.46663146873148	2.09864800188493
2.22107324876877	0.14311786708811	1.94056222927607	2.50158426826146	2.22517068210118	0.145783823554824	1.93943438793372	2.51090697626863	2.22517068210118	0.14311786708811	1.94713226756654	2.50383845850016
1.92773694598579	0.158598245537728	1.61688438473184	2.23858950723974	1.91043301681873	0.156474355007402	1.60374328100422	2.21712275263324	1.91043301681873	0.158598245537728	1.60740562641849	2.22620015032925
2.12414270580737	0.156183438321402	1.81802316669742	2.43026224491732	2.1158763915836	0.166133245263691	1.79025523086677	2.44149755230044	2.1158763915836	0.156183438321402	1.81469473383494	2.41674647942774
1.99812054200611	0.240908014322109	1.52594083393477	2.47030025007744	1.93190437794646	0.221606116134872	1.49755639032211	2.36625236557081	1.93190437794646	0.240908014322109	1.49969300805989	2.40543486466375
2.04651952661436	0.193940385413258	1.66639637120438	2.42664268202435	2.04767193611914	0.210012572579473	1.63604729386338	2.45929657837491	2.04767193611914	0.193940385413258	1.67749073221627	2.44596198304765
2.03945437395942	0.194378566910707	1.65847238281443	2.42043636510441	2.02261049144907	0.205945603543828	1.61895710850317	2.42626387439498	2.02261049144907	0.194378566910707	1.66796726787034	2.40854727985381
1.94778099987805	0.168825725383038	1.6168825781273	2.27867942162881	1.9596927776585	0.179168113380438	1.60852327543284	2.31086227988416	1.9596927776585	0.168825725383038	1.62219714581202	2.31092127310297
1.92468329970377	0.172141520931785	1.58728591867748	2.26208068073007	1.92215916244405	0.174747848390408	1.57965337959885	2.26466494528925	1.92215916244405	0.172141520931785	1.59425027888457	2.25809628595558
1.91724359303224	0.180675404836265	1.56311979955316	2.27136738651131	1.92905603603747	0.186149743512086	1.56420253875378	2.29390953332116	1.92905603603747	0.180675404836265	1.57766502170191	2.28886067761174
2.3299835508013	0.196944724415739	1.94397189094645	2.71599521065615	2.28483462472892	0.185163374022961	1.92191441164392	2.64775483781393	2.28483462472892	0.196944724415739	1.91402945210919	2.68928265181953
2.17737910055283	0.163868243951119	1.85619734240864	2.49856085869702	2.17944812550171	0.169634452808034	1.84696459799796	2.51193165300545	2.17944812550171	0.163868243951119	1.86501262913791	2.50091859264718
2.27510463060285	0.166214919968211	1.94932338746515	2.60088587374054	2.27378661819783	0.170778435212652	1.93906088518103	2.60851235121463	2.27378661819783	0.166214919968211	1.97102313889729	2.60577371604202
1.93123684725408	0.159210158346642	1.61918493689466	2.2432887576135	1.93288966677162	0.162910980139259	1.61358414569868	2.25219518784457	1.93288966677162	0.159210158346642	1.62313346199161	2.25511401874655
2.14784638786712	0.128883881192648	1.89523398072953	2.40045879500471	2.15085241268129	0.128113468227975	1.89975001495445	2.40195481040812	2.15085241268129	0.128883881192648	1.90707189990375	2.40567483431742
2.05467565084792	0.173527596016714	1.71456156265516	2.39478973904068	2.04653997940456	0.171867112621407	1.7096804386666	2.38339952014252	2.04653997940456	0.173527596016714	1.7034051426125	2.37528244137445
2.0581063919664	0.200542938237272	1.66504223302135	2.45117055091146	2.05432128845929	0.204460551526874	1.65357860746662	2.45506396945196	2.05432128845929	0.200542938237272	1.6518946889261	2.44633383337685
2.08683946965956	0.182641385123557	1.72886235481739	2.44481658450173	2.0925480036319	0.184590806819261	1.73075002226615	2.45434598499765	2.0925480036319	0.182641385123557	1.74205519301989	2.45323272159084
2.05035385233102	0.186772992847586	1.68427878634976	2.41642891831229	2.05496504794686	0.191887582677597	1.67886538589877	2.43106470999496	2.05496504794686	0.186772992847586	1.67599038624707	2.41580623487809
1.93561588894049	0.189521751313403	1.56415325636622	2.30707852151476	1.94281363578113	0.205952386754551	1.53914695774221	2.34648031382005	1.94281363578113	0.189521751313403	1.58033152127841	2.33410808672471
2.03483222275183	0.170420701501944	1.70080764780802	2.36885679769564	2.03113554033926	0.164579575998254	1.70855957138269	2.35371150929584	2.03113554033926	0.170420701501944	1.70412240276398	2.35180179006235
2.16609662690184	0.150447144438527	1.87122022380233	2.46097303000135	2.16406204065514	0.157473783560714	1.85541342487614	2.47271065643414	2.16406204065514	0.150447144438527	1.88482046613063	2.46720379708682
1.87490056611909	0.180476377697604	1.52116686583179	2.2286342664064	1.87401794678083	0.179931352787156	1.521352495318	2.22668339824365	1.87401794678083	0.180476377697604	1.51858827031359	2.2238828882523
1.97701504891501	0.186543740446781	1.61138931763932	2.3426407801907	1.99174088715172	0.191835834241656	1.61574265203807	2.36773912226536	1.99174088715172	0.186543740446781	1.64592434124903	2.37914779536344
1.89250959989446	0.299060694093453	1.30635063947129	2.47866856031762	1.96945019956556	0.280970978093892	1.41874708250153	2.52015331662959	1.96945019956556	0.299060694093453	1.34367229979072	2.51364879756886
