X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.80948642876357	0.339382625584174	1.14429648261859	2.47467637490855	1.78198141125164	0.237687027999361	1.31611483637289	2.24784798613039	1.78198141125164	0.339382625584174	1.0748154709718	2.35077417097503	1.78996755858197	0.323327302841192	1.1556608509633	2.42427426620064
1.87377294187161	0.283096093844342	1.3189045979367	2.42864128580652	1.81434415970553	0.223869555014226	1.37555983187765	2.25312848753342	1.81434415970553	0.283096093844342	1.29235795381369	2.37750841134267	1.82550101856587	0.270015739686156	1.29582430558054	2.35517773155121
2.18899570180291	0.28721050005518	1.62606312169476	2.75192828191106	2.15190371570603	0.185842982940511	1.78765146914263	2.51615596226943	2.15190371570603	0.28721050005518	1.69198462886677	2.6158203709981	2.14507521589865	0.271906539447146	1.61167846250857	2.67847196928874
2.53573707036219	0.402164373919255	1.74749489748045	3.32397924324393	2.57193312073009	0.28314041808593	2.01697790128167	3.12688834017852	2.57193312073009	0.402164373919255	1.79966987226763	3.52339804262561	2.57047391211397	0.394738155932518	1.79600537885167	3.34494244537627
1.9481007206205	0.225761921173015	1.50560735512139	2.39059408611961	1.92022995861895	0.178796095500729	1.56978961143752	2.27067030580038	1.92022995861895	0.225761921173015	1.48541204227698	2.38827031238414	1.93424129608608	0.228507843209253	1.4860192846235	2.38246330754867
2.03191567337646	0.280133015128203	1.48285496372519	2.58097638302774	2.01869959683563	0.226802871725003	1.57416596825462	2.46323322541663	2.01869959683563	0.280133015128203	1.53917698765386	2.58417042357509	2.01421291750815	0.254950636796747	1.51409452432187	2.51433131069443
1.63599108418979	0.343093505740646	0.963527812938122	2.30845435544145	1.79775470022058	0.25688323554436	1.29426355855364	2.30124584188753	1.79775470022058	0.343093505740646	1.16918396402079	2.4711822200686	1.80279515166044	0.320609427055112	1.17379946864508	2.4317908346758
1.90614316165334	0.333071267635106	1.25332347708853	2.55896284621814	2.00202195905451	0.256852879717429	1.49859031480835	2.50545360330068	2.00202195905451	0.333071267635106	1.41161803270426	2.73384418795602	2.00024332157639	0.311166326873705	1.38981167726175	2.61067496589102
2.26571845618856	0.361544090345956	1.55709203911048	2.97434487326663	2.18865836907485	0.250337354467564	1.69799715431842	2.67931958383127	2.18865836907485	0.361544090345956	1.46110156578675	2.87462900128277	2.18631694268332	0.350488506103581	1.49868430396392	2.87394958140271
1.86597169625508	0.272916362885294	1.33105562499991	2.40088776751026	1.86135140604927	0.230323831610089	1.40991669609349	2.31278611600504	1.86135140604927	0.272916362885294	1.32466210479958	2.37956882276578	1.85790783046866	0.252829732181204	1.36196217121677	2.35385348972055
2.27098223281662	0.270365120464716	1.74106659670578	2.80089786892747	2.31759569638789	0.202108815035725	1.92146241891787	2.71372897385791	2.31759569638789	0.270365120464716	1.72821386566666	2.81872913419576	2.30632324255825	0.257270936364941	1.80165819081432	2.81098829430219
2.05931727746758	0.436771857714996	1.20324443634618	2.91539011858897	2.07023067284573	0.286581696084521	1.50853054852007	2.63193079717139	2.07023067284573	0.436771857714996	1.10618897371355	2.86836630010603	2.06683473632385	0.426526110337289	1.23000474508482	2.90366472756289
1.87041740224352	0.277747448722801	1.32603240274683	2.41480240174021	2.03699204007389	0.224180573497127	1.59759811601952	2.47638596412826	2.03699204007389	0.277747448722801	1.5419079536649	2.60613166331418	2.04328360078209	0.272413521777653	1.50889051137226	2.57767669019192
2.23496266074369	0.305105861317801	1.6369551725608	2.83297014892658	2.16266707506954	0.229968917966443	1.71192799585531	2.61340615428377	2.16266707506954	0.305105861317801	1.51297343565348	2.69457103922417	2.16409308901616	0.287737630359263	1.59963959294547	2.72854658508686
2.00059242197359	0.34967369298739	1.3152319837183	2.68595286022887	1.9468873523817	0.242369385865534	1.47184335608525	2.42193134867814	1.9468873523817	0.34967369298739	1.27336381836529	2.59169485547707	1.94851059972586	0.335085242523576	1.29110535894058	2.60591584051113
1.80865437202776	0.264034643515989	1.29114647073642	2.3261622733191	1.93405528220504	0.174661703190653	1.59171834395136	2.27639222045872	1.93405528220504	0.264034643515989	1.38059498677574	2.40482508921274	1.93461933505362	0.264604819995949	1.41554518895215	2.4536934811551
1.90124319737358	0.214286443989066	1.48124176715501	2.32124462759215	1.8995016111593	0.171994246966613	1.56239288710473	2.23661033521386	1.8995016111593	0.214286443989066	1.5129956220778	2.33572385285553	1.89951348104765	0.210420977083766	1.48680996173236	2.31221700036294
2.34348253784185	0.305893464731139	1.74393134696882	2.94303372871488	2.31203573433203	0.20550146020307	1.90925287233402	2.71481859633005	2.31203573433203	0.305893464731139	1.80971979021702	2.93712008861542	2.29826884805809	0.295208202577932	1.71915680901502	2.87738088710115
2.03926157563178	0.254440225095224	1.54055873444514	2.53796441681842	2.05315050189951	0.210324153411372	1.64091516121322	2.4653858425858	2.05315050189951	0.254440225095224	1.58176805995666	2.56907685480395	2.05841542534475	0.23989667401423	1.58783684198233	2.52899400870718
1.78085788338411	0.316744109694243	1.16003942838339	2.40167633838482	1.83710375845307	0.214899844509401	1.41590006321464	2.25830745369149	1.83710375845307	0.316744109694243	1.23279984622159	2.4892664824307	1.82962869156696	0.30660942711819	1.2281526320837	2.43110475105021
2.29126829693101	0.230741490679925	1.83901497519836	2.74352161866366	2.22941022596082	0.187382341964072	1.86214083571124	2.5966796162104	2.22941022596082	0.230741490679925	1.77502757717878	2.70087468913607	2.22395457774714	0.220896475186647	1.79069952359406	2.65720963190022
2.27152579625491	0.465778746776827	1.35859945257233	3.18445213993749	2.40110656113072	0.354844664053897	1.70561101958508	3.09660210267635	2.40110656113072	0.465778746776827	1.57967232529445	3.4339869286008	2.38526310586158	0.447841820203909	1.50662293415944	3.26390327756372
2.3169370878632	0.28431062513029	1.75968826260784	2.87418591311857	2.09544322411406	0.206019172982002	1.69164564506934	2.49924080315879	2.09544322411406	0.28431062513029	1.47891543762108	2.58280833104899	2.09729641509211	0.276002978880902	1.55588093156901	2.6387118986152
2.12369314268937	0.381272424229492	1.37639919119957	2.87098709417917	2.15380947550769	0.255755058688864	1.65252956047752	2.65508939053786	2.15380947550769	0.381272424229492	1.56007723227754	2.89063107276561	2.14557993906175	0.369153297849677	1.42133274648736	2.86982713163613
1.95759296853683	0.285453719013473	1.39810367927042	2.51708225780324	2.03090732724272	0.208095021057163	1.62304108597068	2.43877356851476	2.03090732724272	0.285453719013473	1.50223769613535	2.543231621842	2.03367921278942	0.272278345980139	1.49956073704448	2.56779768853437
2.00101708855018	0.239855124649939	1.5309010442363	2.47113313286406	2.04661229097491	0.169144414308827	1.71508923892961	2.37813534302021	2.04661229097491	0.239855124649939	1.61087844114496	2.53032242571295	2.04644841325622	0.239438594697975	1.57676494443258	2.51613188207986
1.96919668513208	0.288767087147803	1.40321319432238	2.53518017594177	1.91149762886043	0.207049330627072	1.50568094083137	2.31731431688949	1.91149762886043	0.288767087147803	1.35635957056131	2.42050026679012	1.91227875745805	0.272127909703994	1.37844725440728	2.44611026050882
1.86025815531594	0.291386894860732	1.28913984138891	2.43137646924298	1.99265243657048	0.222066987718402	1.55740114064241	2.42790373249855	1.99265243657048	0.291386894860732	1.44648328956759	2.53460294408363	1.99732008876605	0.27632729390031	1.45527174113427	2.53936843639782
1.93758819053831	0.290335760668628	1.36853009962779	2.50664628144882	1.88595907402548	0.214997814941328	1.46456335674047	2.30735479131048	1.88595907402548	0.290335760668628	1.19762737026013	2.38287653123537	1.88612314650552	0.277952569700016	1.34087918475129	2.43136710825975
2.07850654782436	0.404236398121822	1.28620320750559	2.87080988814313	2.07466474173208	0.280528630601865	1.52482862575242	2.62450085771173	2.07466474173208	0.404236398121822	1.36513248347043	3.03723107445062	2.07822639190089	0.38338816866256	1.32604125799116	2.83041152581062
1.89734662595386	0.397056499178769	1.11911588756347	2.67557736434425	1.99421239490724	0.290342556607585	1.42514098395637	2.56328380585811	1.99421239490724	0.397056499178769	1.25770985824625	2.7794322855906	1.99183728616061	0.361570680278741	1.28249114651297	2.70118342580825
2.44355805847526	0.219473910342965	2.01338919420305	2.87372692274747	2.23445051373452	0.165359398384829	1.91034609290026	2.55855493456879	2.23445051373452	0.219473910342965	1.79746435934191	2.66522086236271	2.23604484797054	0.211216766379055	1.82177310576458	2.65031659017651
1.76955522459748	0.355541934176722	1.07269303361111	2.46641741558385	1.62665129680485	0.213361654705445	1.20846245358218	2.04484014002752	1.62665129680485	0.355541934176722	0.852593808174724	2.21311580608801	1.62536653358183	0.349965878358363	0.938754463848342	2.31197860331531
2.07586452096747	0.264334532730607	1.55776883681548	2.59396020511946	2.12036971200953	0.212913326084421	1.70305959288407	2.537679831135	2.12036971200953	0.264334532730607	1.58330973816416	2.62596013042251	2.12441348472849	0.248630054863185	1.63671843793857	2.61210853151841
2.28991200435305	0.400478635783926	1.50497387821656	3.07485013048955	2.32428440004181	0.291249675311414	1.75343503643143	2.89513376365218	2.32428440004181	0.400478635783926	1.61641712072365	3.21313359305854	2.32068964147428	0.389484569529012	1.55652718113199	3.08485210181657
1.85954400186756	0.305208038228849	1.26133624693902	2.4577517567961	1.95298024206773	0.237840031962339	1.48681377942155	2.41914670471392	1.95298024206773	0.305208038228849	1.40612155717507	2.56864760044585	1.95802455585462	0.295327133877913	1.37865890938591	2.53739020232334
1.8177191456208	0.301138966550564	1.2274867711817	2.40795152005991	1.90330646258679	0.223832780369627	1.46459421306232	2.34201871211126	1.90330646258679	0.301138966550564	1.3125801785562	2.49512854998336	1.90762885091833	0.28587557303848	1.34680523155734	2.46845247027931
1.98869976290306	0.409678129073683	1.18573062991864	2.79166889588748	1.92311019300186	0.26081922794974	1.41190450622036	2.43431587978335	1.92311019300186	0.409678129073683	1.07105727934393	2.6428252796821	1.93489502545184	0.397038765129592	1.15590120475344	2.71388884615024
1.76955376617122	0.280299543817865	1.22016666028821	2.31894087205424	1.74683390334216	0.214056094134565	1.32728395883842	2.16638384784591	1.74683390334216	0.280299543817865	1.25927724367519	2.3358727549135	1.7542378656343	0.267298231535308	1.22989330345629	2.27858242781232
1.87195320489356	0.680561173235386	0.538053305352207	3.20585310443492	2.07119091813834	0.334232578210438	1.41609506484589	2.7262867714308	2.07119091813834	0.680561173235386	1.42305464665464	2.7085453832612	2.07065923769386	0.601075640799316	0.891238441652769	3.25008003373496
2.50785992932194	1.44234332064094	-0.31913297913431	5.33485283777819	2.67508554304292	0.749729614429004	1.20561549876207	4.14455558732377	2.67508554304292	1.44234332064094	1.81781878251354	4.19067930930017	2.66292261597668	1.41995743591225	-0.123393960657042	5.44923919261041
2.03250542956037	0.258282968510103	1.52627081128057	2.53874004784017	2.08666184193125	0.193462932101098	1.7074744950131	2.4658491888494	2.08666184193125	0.258282968510103	1.62641284564415	2.57137195440303	2.08769844265101	0.243523851970486	1.6100040691129	2.56539281618912
1.97077667941356	0.405160524097842	1.17666205218179	2.76489130664533	1.96786394805345	0.32208963448888	1.33656826445524	2.59915963165165	1.96786394805345	0.405160524097842	1.2283004636037	2.76980612005341	1.96622705697455	0.372048338118493	1.23631038083814	2.69614373311096
1.87466333452853	0.435722848419856	1.02064655162561	2.72868011743144	1.78707678445263	0.247402649264362	1.30216759189448	2.27198597701078	1.78707678445263	0.435722848419856	1.07684565721895	2.45168177837075	1.79288091438821	0.390147893025814	1.02741896033278	2.55834286844364
2.01059683489365	0.37846302290607	1.26880930999776	2.75238435978955	1.94240158126041	0.271733337535814	1.40980423969021	2.4749989228306	1.94240158126041	0.37846302290607	1.26091099245093	2.61601749453476	1.94293163856799	0.363020846765388	1.23069689875445	2.65516637838153
2.16489911272204	0.328039649147527	1.52194140039289	2.8078568250512	2.22126061794244	0.210762831975857	1.80816546726976	2.63435576861512	2.22126061794244	0.328039649147527	1.67162882731683	2.9331021907746	2.21160393872364	0.310837917248172	1.60181352384793	2.82139435359935
2.00993812184457	0.285466780791299	1.45042323149363	2.56945301219552	2.01167252176795	0.21486063017611	1.59054568662277	2.43279935691312	2.01167252176795	0.285466780791299	1.36989048450456	2.5415865512605	2.01139926526962	0.266801053166018	1.48801836271786	2.53478016782137
2.16340155339985	0.296773737516146	1.5817250278682	2.7450780789315	2.0965240184117	0.205876442459263	1.69300619119155	2.50004184563186	2.0965240184117	0.296773737516146	1.60412291674174	2.67896356584097	2.09984577392663	0.28273629823117	1.54518387783028	2.65450767002298
1.87482685008106	0.425237580597577	1.04136119210981	2.70829250805232	1.89948671756944	0.311854106367145	1.28825266908984	2.51072076604905	1.89948671756944	0.425237580597577	0.948262659613066	2.63217404826676	1.89482950846811	0.406370332127593	1.09754096083126	2.69211805610496
2.28573004171937	0.419395897700983	1.46371408222544	3.1077460012133	2.28175191264055	0.299540287338708	1.69465294945668	2.86885087582442	2.28175191264055	0.419395897700983	1.56968282885906	3.18434575593153	2.27011871278631	0.400123133767126	1.48507256302204	3.05516486255058
2.01991257571214	0.242268212920907	1.54506687838716	2.49475827303711	2.03667857782326	0.196684766072923	1.65117643632033	2.42218071932619	2.03667857782326	0.242268212920907	1.59447277358168	2.53638396198822	2.01950519988945	0.229855308471463	1.56863376910726	2.47037663067164
2.10197988250932	0.271445957619947	1.56994580557422	2.63401395944442	2.00286354430424	0.186014363022208	1.63827539278071	2.36745169582776	2.00286354430424	0.271445957619947	1.38830269904671	2.52977055253476	2.00455159107262	0.26752016630379	1.47978273731019	2.52932044483504
2.25382434782232	0.217685033531361	1.82716168210085	2.68048701354379	2.24886083621631	0.172324550809964	1.91110471662878	2.58661695580385	2.24886083621631	0.217685033531361	1.8254777066057	2.6638311126168	2.25619544304805	0.207479140259039	1.84925753256938	2.66313335352672
2.58097874482575	0.281320913948203	2.02958975348727	3.13236773616423	2.40555354473501	0.206455644574313	2.00090048136936	2.81020660810067	2.40555354473501	0.281320913948203	1.85317794211717	2.90278833887547	2.40265485396398	0.262058463554682	1.8885630308428	2.91674667708517
2.39662097496769	0.275871847400251	1.8559121540632	2.93732979587219	2.41264267369263	0.208306212307602	2.00436249756973	2.82092284981554	2.41264267369263	0.275871847400251	1.90782824672915	2.98812123925897	2.40733046587558	0.261579781826451	1.89419822819598	2.92046270355518
2.02084025368537	0.605675343555122	0.833716580317333	3.20796392705341	2.12153013758215	0.346878427844698	1.44164841900654	2.80141185615775	2.12153013758215	0.605675343555122	1.29703398916153	3.04450543474109	2.11523936632999	0.592442809399183	0.95279546177286	3.27768327088711
1.82675879220194	0.268103228332609	1.30127646467002	2.35224111973385	1.71898312304303	0.194633989846387	1.33750050294411	2.10046574314194	1.71898312304303	0.268103228332609	1.24047340735769	2.19825390475428	1.72739834111065	0.261645462487412	1.21415710122568	2.24063958099563
2.35838822367262	0.383168128359942	1.60737869208714	3.10939775525811	2.16887244933854	0.25486257304409	1.66934180617212	2.66840309250496	2.16887244933854	0.383168128359942	1.50021776178152	2.85604508010853	2.18154266432868	0.365016095623217	1.4653886377092	2.89769669094817
2.21013212849922	0.208805120074021	1.80087409315414	2.61939016384431	2.14845734911112	0.161985512245845	1.83096574510926	2.46594895311297	2.14845734911112	0.208805120074021	1.73350584001491	2.54266676567932	2.13545791834508	0.199526861864641	1.74410788672095	2.52680794996922
2.32296098080395	0.319449732436048	1.6968395052293	2.94908245637861	2.3063095862408	0.23147507525038	1.85261843875006	2.76000073373155	2.3063095862408	0.319449732436048	1.78486281106144	2.98604218177527	2.29852320206212	0.29432573602289	1.72112021571597	2.87592618840828
2.05084819524827	0.309782402112246	1.44367468710827	2.65802170338827	2.16044785330121	0.213587008629059	1.74181731638826	2.57907839021417	2.16044785330121	0.309782402112246	1.71764090895883	2.68268658256259	2.16118200513438	0.299581247031411	1.57348091588317	2.74888309438559
1.83708982648431	0.334912433399348	1.18066145702159	2.49351819594703	1.99963187057082	0.239121549528004	1.53095363349593	2.46831010764571	1.99963187057082	0.334912433399348	1.45724142158002	2.76247300625093	2.00096197122285	0.314329056380325	1.38428558690252	2.61763835554318
1.96752577902999	0.416027116987529	1.15211262973443	2.78293892832554	1.91702517529547	0.235329390994619	1.45577956894602	2.37827078164492	1.91702517529547	0.416027116987529	1.40972760254605	2.35744633231062	1.92125183873517	0.381893697248467	1.17196889591469	2.67053478155565
2.343884670838	0.335689878849348	1.68593250829328	3.00183683338272	2.25952442738968	0.220439322987752	1.82746335433368	2.69158550044567	2.25952442738968	0.335689878849348	1.68848737469391	2.91872230576704	2.23435829024731	0.312621325309117	1.62108306340397	2.84763351709065
2.21548068183053	0.271731785202083	1.68288638283444	2.74807498082661	2.16179795740785	0.204276215273834	1.76141657547113	2.56217933934456	2.16179795740785	0.271731785202083	1.66764060414694	2.69464092206014	2.1654478515538	0.257718719079201	1.65990652690859	2.670989176199
2.06766355494194	0.308727463127541	1.46255772721196	2.67276938267192	1.96857774061879	0.207855839607099	1.56118029498887	2.3759751862487	1.96857774061879	0.308727463127541	1.37449867355749	2.56999202694466	1.97184143956775	0.294773541071436	1.39354648851691	2.55013639061859
1.90417269642058	0.227503185655468	1.45826645253586	2.3500789403053	1.84207451169166	0.193186825867543	1.46342833299127	2.22072069039204	1.84207451169166	0.227503185655468	1.44059804457107	2.30571124302104	1.85295137276951	0.212576756758133	1.43600581524253	2.26989693029649
2.04639852259148	0.54492665988446	0.978342269217934	3.11445477596502	2.14997720579123	0.352963813387462	1.45816813155181	2.84178628003066	2.14997720579123	0.54492665988446	1.14475373828115	3.20445781222316	2.15111183363711	0.524542466193098	1.1219059208845	3.18031774638971
1.85594137602964	0.399968546748317	1.07200302440294	2.63987972765634	1.54682395300802	0.268613600611781	1.02034129580893	2.07330661020711	1.54682395300802	0.399968546748317	0.517936704934278	2.20416553490163	1.56157603041614	0.393845687617137	0.788868636234182	2.33428342459811
1.58207686849047	0.624357406622115	0.358336351511124	2.80581738546982	1.50962734346297	0.341677003467464	0.839940416666737	2.1793142702592	1.50962734346297	0.624357406622115	0.753793238188868	2.36972543581032	1.51824865427892	0.586156586235055	0.368128064996877	2.66836924356097
2.08503701052486	0.257711417257069	1.57992263270101	2.59015138834872	2.12216799525155	0.197228404390278	1.7356003226466	2.50873566785649	2.12216799525155	0.257711417257069	1.59422383601657	2.63246987967041	2.11949311003647	0.246526630486149	1.63592126575861	2.60306495431433
1.92139313597953	0.38093851863195	1.17475363946091	2.66803263249815	1.99419292281942	0.267611327316202	1.46967472127966	2.51871112435918	1.99419292281942	0.38093851863195	1.32439135437751	2.85044844316159	1.99497765597475	0.366686533870843	1.27558398352015	2.71437132842935
1.93572744260458	0.391831922527698	1.16773687445029	2.70371801075887	1.91025352240968	0.291825589462638	1.33827536706291	2.48223167775645	1.91025352240968	0.391831922527698	1.19719488999623	2.77186344391475	1.91473912678819	0.368967134191382	1.19086338299851	2.63861487057786
1.941014648279	0.289005069035304	1.37456471296981	2.5074645835882	1.92373978026156	0.202304573914522	1.5272228153891	2.32025674513403	1.92373978026156	0.289005069035304	1.42122545019236	2.41844694840641	1.92268603584197	0.281456911208053	1.37054630318208	2.47482576850185
1.97717221150776	0.25793155137222	1.47162637081821	2.48271805219731	1.97760698269366	0.184603928611394	1.61578328261533	2.33943068277199	1.97760698269366	0.25793155137222	1.49837123758191	2.42442961871959	1.96745494947215	0.242333263620338	1.4920947948633	2.44281510408101
1.96252503139153	0.251515953411732	1.46955376270453	2.45549630007852	2.14022416598107	0.201187696722937	1.74589628040411	2.53455205155802	2.14022416598107	0.251515953411732	1.66923069756028	2.64604922683005	2.14017441202175	0.239417410968526	1.67053562304361	2.60981320099989
1.77910050210696	0.259438504808005	1.27060103268328	2.28759997153065	1.70070549229775	0.199138401633164	1.31039422509675	2.09101675949875	1.70070549229775	0.259438504808005	1.22462728123218	2.19910488616397	1.71265882289639	0.251139194032039	1.22004885680437	2.20526878898841
1.78665497863043	0.262245363069415	1.27265406701438	2.30065589024648	1.92414770475326	0.17710341054504	1.57702502008499	2.27127038942154	1.92414770475326	0.262245363069415	1.36686381563761	2.40501600520279	1.92925159097689	0.256799378429747	1.42548858846756	2.43301459348622
2.06666317505833	0.300242502895577	1.478187869383	2.65513848073366	1.9929740838873	0.225648033959451	1.55070393732678	2.43524423044783	1.9929740838873	0.300242502895577	1.42695702888539	2.58797325167247	1.9907018291703	0.283508668042265	1.4345329798475	2.5468706784931
2.02596891633828	0.233363284911867	1.56857687791102	2.48336095476554	1.93823585001443	0.18441911491861	1.57677438477395	2.2996973152549	1.93823585001443	0.233363284911867	1.50195272580755	2.33772729079655	1.93998429396818	0.218797211567045	1.51084655727648	2.36912203065987
2.2762627295575	0.313774523550574	1.66126466339838	2.89126079571663	2.25947535397052	0.201221690624904	1.86508084034571	2.65386986759534	2.25947535397052	0.313774523550574	1.63002539412558	2.81812643935096	2.26581096163604	0.3083273487283	1.66093845689385	2.87068346637823
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
