X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.14943346989008	0.324292257990775	1.51382064422817	2.785046295552	2.02536187152764	0.250419391649363	1.53453986389489	2.5161838791604	2.02536187152764	0.324292257990775	1.42957727268463	2.72506962997055
2.18512586577543	0.466194161965841	1.27138530832238	3.09886642322848	2.13076005203626	0.334388761255216	1.47535807997603	2.78616202409648	2.13076005203626	0.466194161965841	1.27862499688418	3.14179204721789
1.73745148064893	0.244621039579697	1.25799424307273	2.21690871822514	1.74600350432818	0.19443867324208	1.3649037047737	2.12710330388266	1.74600350432818	0.244621039579697	1.27938162634962	2.23988654480074
2.11175896334964	0.269147698491572	1.58422947430616	2.63928845239312	2.14762170276663	0.203268583321835	1.74921527945583	2.54602812607742	2.14762170276663	0.269147698491572	1.64327203299938	2.70918139580052
1.95480109166486	0.595772473778117	0.787087043059753	3.12251514026997	2.17424154210371	0.436054698725927	1.31957433260089	3.02890875160652	2.17424154210371	0.595772473778117	1.03494884231797	3.30828194238953
2.12164984552874	0.241110574687054	1.64907311914212	2.59422657191537	2.09186227245393	0.186562461109199	1.7261998486799	2.45752469622796	2.09186227245393	0.241110574687054	1.63907846419157	2.57273966903179
1.80375919329701	0.551930224618608	0.721975953044542	2.88554243354949	1.70602316160148	0.414482758135537	0.893636955655823	2.51840936754713	1.70602316160148	0.551930224618608	0.54745378995241	2.58734975989891
1.9015604924689	0.36809908688599	1.18008628217236	2.62303470276544	1.8778087845214	0.262663333152877	1.36298865154176	2.39262891750104	1.8778087845214	0.36809908688599	1.20926213757389	2.63183032807865
1.82322823564608	0.276674745176743	1.28094573509966	2.3655107361925	1.93064660549253	0.226613541789899	1.48648406358432	2.37480914740073	1.93064660549253	0.276674745176743	1.37368227726053	2.49603572788501
2.04993638678344	0.294504186881146	1.47270818049639	2.62716459307048	2.07206995115801	0.218949815006771	1.64292831374474	2.50121158857129	2.07206995115801	0.294504186881146	1.42207400633882	2.61108852859924
2.06390845072661	0.280608314116247	1.51391615505877	2.61390074639446	2.05276294013084	0.218295909469984	1.62490295756967	2.480622922692	2.05276294013084	0.280608314116247	1.44425142580424	2.56878458089361
2.05281894391529	0.254474657551906	1.55404861511355	2.55158927271702	2.10642487946454	0.201052325982227	1.71236232053937	2.5004874383897	2.10642487946454	0.254474657551906	1.61523496571216	2.60376688180642
1.86843398897053	0.363405634739856	1.15615894488041	2.58070903306065	1.90487156048474	0.290751993627899	1.33499765297405	2.47474546799542	1.90487156048474	0.363405634739856	1.15135979558688	2.58734410775063
2.12704309066908	0.352503690679719	1.43613585693683	2.81795032440133	2.17807681867465	0.276590000723794	1.63596041725601	2.72019322009329	2.17807681867465	0.352503690679719	1.58120627414764	2.91028530437086
2.02274068319229	0.230288666025244	1.57137489778281	2.47410646860176	2.04501720993276	0.187309540788302	1.67789050998769	2.41214390987783	2.04501720993276	0.230288666025244	1.58176710512752	2.49383245107633
2.02432154312272	0.278744391574594	1.47798253563651	2.57066055060892	2.10221457845379	0.19374886251808	1.72246680791836	2.48196234898923	2.10221457845379	0.278744391574594	1.59130976621024	2.68888773141419
2.2110313779271	0.191050409454739	1.83657257539581	2.58549018045839	2.28749453798443	0.159628605795121	1.97462247062599	2.60036660534286	2.28749453798443	0.191050409454739	1.88695908117884	2.68421452969171
2.3318773644707	0.244701951580384	1.85226153937314	2.81149318956825	2.35430682530688	0.196010761414611	1.97012573293425	2.73848791767952	2.35430682530688	0.244701951580384	1.85277185179219	2.81093607912033
2.59226297692573	0.35004946280378	1.90616602983032	3.27835992402114	2.4612478271126	0.248119855752618	1.97493290983747	2.94756274438773	2.4612478271126	0.35004946280378	1.93607921004322	3.31968110500222
1.90532666222202	0.408374549363858	1.10491254546886	2.70574077897518	1.99900891012511	0.261082362004226	1.48728748059683	2.5107303396534	1.99900891012511	0.408374549363858	1.10584960882489	2.78792234142335
1.70424845931842	0.215165805607692	1.28252348032734	2.12597343830949	1.67867608549234	0.178744031607199	1.32833778354223	2.02901438744245	1.67867608549234	0.215165805607692	1.24201790928508	2.09650513468697
2.2102798730944	0.397863166917822	1.43046806593547	2.99009168025333	2.04555378615406	0.282265573804817	1.49231326149662	2.5987943108115	2.04555378615406	0.397863166917822	1.14089982479675	2.82298634203654
1.9935544210643	0.251812664955482	1.50000159775155	2.48710724437704	2.05465267459097	0.183851224679235	1.69430427421967	2.41500107496227	2.05465267459097	0.251812664955482	1.54013182409429	2.52990811009216
2.28744577473534	0.355853314190226	1.5899732789225	2.98491827054818	2.27033440086629	0.272338800663068	1.73655035156667	2.8041184501659	2.27033440086629	0.355853314190226	1.6993080465462	3.1526601672496
2.08288489169056	0.284503757695403	1.52525752660757	2.64051225677355	2.13033295049831	0.207148768945755	1.72432136336463	2.53634453763199	2.13033295049831	0.284503757695403	1.59373468506606	2.7536915003097
2.09191821554265	0.240824839382106	1.61990153035372	2.56393490073157	1.97860934901273	0.213894875396405	1.55937539323577	2.39784330478968	1.97860934901273	0.240824839382106	1.54307836163635	2.4500748441577
1.93162791522963	0.244612533913845	1.4521873487585	2.41106848170077	1.8938348201279	0.185355503512487	1.53053803324342	2.25713160701237	1.8938348201279	0.244612533913845	1.4509126548529	2.38680060276906
1.98745216868401	0.29006969083716	1.41891557464318	2.55598876272484	2.06598645582601	0.210132167772784	1.65412740699135	2.47784550466067	2.06598645582601	0.29006969083716	1.43487299944361	2.57352654167019
2.18504854169283	0.236987125275296	1.72055377615325	2.64954330723241	2.19409218745557	0.195276124619	1.81135098320233	2.57683339170881	2.19409218745557	0.236987125275296	1.71666426565867	2.67357565079494
1.90071970587407	0.258029112307723	1.39498264575094	2.40645676599721	1.9445092131687	0.212396124236715	1.52821280966474	2.36080561667266	1.9445092131687	0.258029112307723	1.37308830761969	2.40982728846804
1.87177780613409	0.20619199729191	1.46764149144194	2.27591412082623	1.83698157777313	0.189635350243636	1.46529629129561	2.20866686425066	1.83698157777313	0.20619199729191	1.42518344504803	2.25795943795478
2.26729372068778	0.477100425231815	1.33217688723342	3.20241055414214	2.27789737204083	0.352348023485403	1.58729524600944	2.96849949807222	2.27789737204083	0.477100425231815	1.34613618028433	3.25137124907279
1.59306021134604	0.273538491906791	1.05692476720872	2.12919565548335	1.58735948397666	0.206374406989486	1.18286564627727	1.99185332167606	1.58735948397666	0.273538491906791	1.06203500783068	2.14128154751015
1.45206714291813	0.426298648372519	0.616521792107994	2.28761249372827	1.48355380133646	0.292877955364429	0.90951300882218	2.05759459385074	1.48355380133646	0.426298648372519	0.551438665839765	2.31258946057611
2.13739282603502	0.23462077900752	1.67753609918028	2.59724955288975	2.12652394466631	0.191796790317103	1.75060223564479	2.50244565368783	2.12652394466631	0.23462077900752	1.64758083267565	2.59127394139666
1.93389277921546	0.346060481215749	1.25561423603259	2.61217132239833	2.01147600371932	0.258763604461231	1.50429933897531	2.51865266846334	2.01147600371932	0.346060481215749	1.353973036993	2.74025519543184
1.86762605927947	0.571992167022266	0.746521411915832	2.98873070664311	1.99159589932539	0.412106040568343	1.18386805981143	2.79932373883934	1.99159589932539	0.571992167022266	0.982054748592649	3.51070972604726
2.01126577815096	0.259252680057408	1.50313052523844	2.51940103106348	1.97060473454989	0.201440539260681	1.57578127759896	2.36542819150083	1.97060473454989	0.259252680057408	1.51602396583618	2.52248699093091
2.19502039864084	0.301484684157206	1.60411041769272	2.78593037958897	2.0541085629884	0.226838988140001	1.609504146234	2.4987129797428	2.0541085629884	0.301484684157206	1.50255387599641	2.73665046715221
2.16098757989654	0.252788258576624	1.66552259308636	2.65645256670673	2.16783066155966	0.200240877718411	1.77535854123158	2.56030278188775	2.16783066155966	0.252788258576624	1.70787421827363	2.72225726791734
1.67026054025489	0.216912381208908	1.24511227308543	2.09540880742435	1.69167815492767	0.185286275980442	1.32851705400601	2.05483925584934	1.69167815492767	0.216912381208908	1.28570142855016	2.10387911723951
1.92240053300847	0.213556326416967	1.50383013323122	2.34097093278573	1.94929665075389	0.160489768494313	1.63473670450504	2.26385659700275	1.94929665075389	0.213556326416967	1.45509927233245	2.3172337604313
2.06965161889799	0.237007597592104	1.60511672761747	2.53418651017851	1.99028890565649	0.209345113547508	1.57997248310338	2.40060532820961	1.99028890565649	0.237007597592104	1.52953177360486	2.48926540985051
1.99892726191968	0.240760004160414	1.52703765376527	2.47081687007409	2.05397564387775	0.172433237686129	1.71600649801294	2.39194478974257	2.05397564387775	0.240760004160414	1.60840197861425	2.54503759549147
2.29573021051366	0.249781839060719	1.80615780595465	2.78530261507267	2.27474119705945	0.182327910567546	1.91737849234706	2.63210390177184	2.27474119705945	0.249781839060719	1.69985851821994	2.75574999727497
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
