X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.21504238630146	0.210999691001338	1.80148299193884	2.62860178066408	2.26356450514036	0.180396014350564	1.90998831701325	2.61714069326746	2.26356450514036	0.210999691001338	1.85494141278628	2.68015063927334
2.16277807404595	0.188314942367896	1.79368078700487	2.53187536108702	2.23388099112623	0.171994853582505	1.89677107810452	2.57099090414794	2.23388099112623	0.188314942367896	1.87907632914305	2.59203483494637
1.9647036434879	0.292265143366155	1.39186396249024	2.53754332448556	1.87314549215019	0.211361010272503	1.45887791201608	2.28741307228429	1.87314549215019	0.292265143366155	1.22113503864765	2.35865270154607
1.83966362933391	0.16345962732414	1.51928275977859	2.16004449888922	1.82596751027302	0.144619771944137	1.54251275726251	2.10942226328353	1.82596751027302	0.16345962732414	1.50036045545176	2.13775106972197
1.68445673867285	0.265555654272919	1.16396765629793	2.20494582104778	1.72149466020305	0.212337146819395	1.30531385243703	2.13767546796906	1.72149466020305	0.265555654272919	1.13800659613115	2.22135237558376
1.88749958442215	0.280597042756464	1.33752938061948	2.43746978822482	1.87128296375887	0.226538736751275	1.42726703972638	2.31529888779137	1.87128296375887	0.280597042756464	1.26335168093027	2.38794858448395
2.25616267232634	0.244741950056993	1.77646845021464	2.73585689443805	2.25862515643859	0.194990863755447	1.87644306347791	2.64080724939926	2.25862515643859	0.244741950056993	1.85700934884119	2.81225755317264
2.48176137360184	0.189578350996889	2.11018780564794	2.85333494155574	2.47206022950276	0.172327696754105	2.13429794386471	2.80982251514081	2.47206022950276	0.189578350996889	2.12090702410629	2.84332848914061
2.00054771561183	0.261276184564185	1.48844639386603	2.51264903735763	1.93620649618738	0.207911674409496	1.52869961434477	2.34371337803	1.93620649618738	0.261276184564185	1.3147688720911	2.38090667014936
1.9336581801093	0.217080650673401	1.50818010478944	2.35913625542917	1.98959138377823	0.198021763390606	1.60146872753264	2.37771404002382	1.98959138377823	0.217080650673401	1.58182843304452	2.42776176947135
1.70782827603307	0.522768089024026	0.683202821545983	2.73245373052016	1.74668992282837	0.36059882202297	1.03991623166335	2.45346361399339	1.74668992282837	0.522768089024026	0.573187967387282	2.62270434732606
2.03039474733458	0.238029834223084	1.56385627225733	2.49693322241182	1.94017768943094	0.223153998110374	1.50279585313461	2.37755952572727	1.94017768943094	0.238029834223084	1.43765116565886	2.3705564341423
2.25018086737677	0.230805322476384	1.79780243532306	2.70255929943048	2.28751426597852	0.19765006307145	1.90012014235848	2.67490838959857	2.28751426597852	0.230805322476384	1.8424820466041	2.74602497221071
1.94981690732488	0.234003944215858	1.49116917666179	2.40846463798796	1.8932406643858	0.204174389568736	1.49305886083108	2.29342246794053	1.8932406643858	0.234003944215858	1.40837094149595	2.34462280387647
2.21994247667388	0.209865122886744	1.80860683581586	2.63127811753189	2.26676808103646	0.191197056490338	1.89202185031539	2.64151431175752	2.26676808103646	0.209865122886744	1.8384142252982	2.68323715682631
1.83694112597529	0.365032419488295	1.12147758377823	2.55240466817234	2.05757641026631	0.278616158871134	1.51148873887889	2.60366408165374	2.05757641026631	0.365032419488295	1.28283169921773	2.7380677404081
1.98340086291037	0.449373044948137	1.10262969481202	2.86417203100872	1.97476646831498	0.342800091749294	1.30287828848636	2.6466546481436	1.97476646831498	0.449373044948137	0.920421540772847	2.80687518302514
2.23796867282089	0.198428019344427	1.84904975490582	2.62688759073597	2.18944893288002	0.181920440486937	1.83288486952562	2.54601299623441	2.18944893288002	0.198428019344427	1.7997045998203	2.57950863200478
2.02894532704158	0.268960619965577	1.50178251190905	2.55610814217411	2.03176143194797	0.235042978717039	1.57107719366258	2.49244567023337	2.03176143194797	0.268960619965577	1.52016770652795	2.54394917838193
2.10846840050637	0.233334257628617	1.65113325555428	2.56580354545846	2.06054789695702	0.174247415396912	1.71902296277907	2.40207283113496	2.06054789695702	0.233334257628617	1.60639439732801	2.5291630643936
1.92381370160663	0.176281605794943	1.57830175424854	2.26932564896472	1.91784991076999	0.157613689909457	1.60892707854746	2.22677274299253	1.91784991076999	0.176281605794943	1.55642570900134	2.24428581142919
2.10251901782552	0.207032472804039	1.6967353711296	2.50830266452144	2.16686467829428	0.176312878478197	1.82129143647702	2.51243792011155	2.16686467829428	0.207032472804039	1.74602512127879	2.56527699370965
2.10596460799579	0.199853867447502	1.71425102779868	2.49767818819289	2.100567024506	0.186173451462413	1.73566705963967	2.46546698937233	2.100567024506	0.199853867447502	1.70297893668097	2.49760404806892
1.78820627135196	0.232654010887244	1.33220441001296	2.24420813269096	1.75412868656643	0.185779952474582	1.38999997971625	2.11825739341661	1.75412868656643	0.232654010887244	1.31615282705721	2.19374752221261
2.18880485335583	0.230145916317476	1.73771885737358	2.63989084933809	2.18057893797523	0.202361924543879	1.78394956586923	2.57720831008123	2.18057893797523	0.230145916317476	1.67187821696166	2.61323134957457
2.06134233790972	0.32161264015769	1.43098156320064	2.69170311261879	2.13709260437784	0.261923124285913	1.62372328077745	2.65046192797823	2.13709260437784	0.32161264015769	1.65656194529853	2.87999266162422
2.07219477565291	0.351438065718014	1.3833761668456	2.76101338446022	2.01883887443108	0.254586670929329	1.51984899940959	2.51782874945256	2.01883887443108	0.351438065718014	1.16835323859895	2.57915130072187
2.28201446907477	0.294037308551349	1.70570134431413	2.85832759383542	2.11606887441839	0.235250335466204	1.65497821690463	2.57715953193215	2.11606887441839	0.294037308551349	1.5482673382314	2.71133401509977
2.0051264944889	0.250350069699177	1.51444035787851	2.49581263109928	2.05398968070108	0.203644303036918	1.65484684674872	2.45313251465344	2.05398968070108	0.250350069699177	1.60073514786378	2.55336629774568
2.06442280401859	0.165989046916755	1.73908427206175	2.38976133597543	2.06724190437396	0.142457161306684	1.78802586821286	2.34645794053506	2.06724190437396	0.165989046916755	1.74506236051906	2.38426443390338
1.78027983594186	0.408981739028888	0.978675627445237	2.58188404443848	1.8337005689464	0.288588905342162	1.26806631447577	2.39933482341704	1.8337005689464	0.408981739028888	0.751252553725837	2.43723481944379
2.11364792491136	0.228772212912649	1.66525438760257	2.56204146222015	1.97973087052235	0.209590188576527	1.56893410091236	2.39052764013235	1.97973087052235	0.228772212912649	1.53602377420388	2.37356959167601
2.01774850948148	0.192288440145316	1.64086316679666	2.3946338521663	2.02592704517803	0.176679641138631	1.67963494854631	2.37221914180974	2.02592704517803	0.192288440145316	1.62813526357445	2.40123382393733
1.99215211615057	0.190797847180056	1.61818833567766	2.36611589662348	2.04970299615301	0.167315075593795	1.72176544798917	2.37764054431685	2.04970299615301	0.190797847180056	1.66256786527607	2.39580005581317
1.86090837708057	0.241487383019476	1.38759310636239	2.33422364779874	1.84345934439418	0.206557382850051	1.43860687400808	2.24831181478028	1.84345934439418	0.241487383019476	1.38009541731514	2.34038164100208
2.21758620748544	0.167505123873757	1.88927616469288	2.54589625027801	2.18066150800722	0.157459743919253	1.87204040992549	2.48928260608896	2.18066150800722	0.167505123873757	1.83436551006045	2.49457253809031
1.85764415272357	0.266169099034024	1.33595271861689	2.37933558683026	1.75810839188603	0.215442880539374	1.33584034602885	2.1803764377432	1.75810839188603	0.266169099034024	1.2136003027097	2.25516881273695
2.1366819715872	0.234183540777858	1.6776822316626	2.5956817115118	2.12507186713567	0.206647594874677	1.7200425811813	2.53010115309003	2.12507186713567	0.234183540777858	1.62387641056232	2.56912698571363
2.33616799618662	0.270255189438884	1.80646782488641	2.86586816748684	2.41088883116713	0.234412548372098	1.95144023635782	2.87033742597644	2.41088883116713	0.270255189438884	1.91925146130469	2.96886659433119
2.10221536054356	0.284160479402151	1.54526082091535	2.65916990017178	2.01137757184631	0.236747622883852	1.54735223099396	2.47540291269866	2.01137757184631	0.284160479402151	1.48087241541391	2.55697823236397
2.20716369700889	0.221103780393636	1.77380028743736	2.64052710658042	2.07750645795346	0.196909802371571	1.69156324530518	2.46344967060173	2.07750645795346	0.221103780393636	1.65697055680678	2.49874421348613
2.15251667931906	0.323570218794986	1.51831905048089	2.78671430815724	2.12448065336236	0.251995092563698	1.63057027193751	2.6183910347872	2.12448065336236	0.323570218794986	1.36859836787037	2.62386204653793
1.8383858538718	0.194593624833858	1.45698234919744	2.21978935854616	1.80812961345579	0.166211532411257	1.48235500992973	2.13390421698186	1.80812961345579	0.194593624833858	1.40752816826418	2.16075347823402
1.88049544215958	0.244525155178915	1.40122613800891	2.35976474631025	1.9687381015222	0.187996564284985	1.60026483552363	2.33721136752077	1.9687381015222	0.244525155178915	1.54696816556055	2.50055143031021
2.3254116586945	0.252922747818535	1.82968307297017	2.82114024441883	2.40147487388397	0.208241590777061	1.99332135596093	2.80962839180701	2.40147487388397	0.252922747818535	1.90238718753633	2.88350070483013
2.07862784567485	0.217921026100781	1.65150263451732	2.50575305683238	2.10815095060722	0.198289778642823	1.71950298446729	2.49679891674716	2.10815095060722	0.217921026100781	1.69716655775038	2.52557970074069
1.80048730299062	0.282914653950431	1.24597458124777	2.35500002473347	1.87886301304118	0.244286142012657	1.40006217469637	2.35766385138599	1.87886301304118	0.282914653950431	1.29378024778349	2.44274991536528
1.90800201199406	0.256037806532375	1.4061679111906	2.40983611279751	1.90905083992037	0.20620836058915	1.50488245316564	2.3132192266751	1.90905083992037	0.256037806532375	1.41157516721316	2.42762626875868
2.09991700619018	0.269658089863833	1.57138715005707	2.62844686232329	1.96269211961213	0.221011637351994	1.52950931040222	2.39587492882204	1.96269211961213	0.269658089863833	1.42340550072153	2.48853262818382
2.58646429766368	0.285252958654973	2.02736849869993	3.14556009662743	2.36568025810361	0.221954104515939	1.93065021325237	2.80071030295485	2.36568025810361	0.285252958654973	1.85587935828747	2.98943999992026
1.96072176755861	0.300047959864343	1.3726277662245	2.54881576889272	2.1048773838999	0.244532328945774	1.62559401916618	2.58416074863362	2.1048773838999	0.300047959864343	1.553472793483	2.75536340570373
2.0912231484982	0.200857898393195	1.69754166764754	2.48490462934886	2.19239605830008	0.168757123535339	1.86163209617082	2.52316002042934	2.19239605830008	0.200857898393195	1.80154460918896	2.57200127212942
2.15304671990884	0.204755550216637	1.75172584148423	2.55436759833345	2.08412467563383	0.185743012119522	1.72006837187957	2.44818097938809	2.08412467563383	0.204755550216637	1.66639368866634	2.46005482830072
2.04928450553649	0.237877859142914	1.58304390161638	2.5155251094566	2.17655602413849	0.203912815084185	1.77688690657348	2.57622514170349	2.17655602413849	0.237877859142914	1.74939462032533	2.64225558846704
1.89879908376175	0.216340749220912	1.47477121528876	2.32282695223474	2.01466031813861	0.185211446954442	1.65164588210791	2.37767475416932	2.01466031813861	0.216340749220912	1.63414104898241	2.45213317818104
1.85700408770722	0.370308123618897	1.13120016541418	2.58280801000026	1.92666701283233	0.260769198483229	1.4155593838052	2.43777464185946	1.92666701283233	0.370308123618897	1.37342739440692	2.86168386170433
2.24758376734474	0.198450240300787	1.8586212963552	2.63654623833429	2.26078059327055	0.185935547628586	1.89634691991852	2.62521426662258	2.26078059327055	0.198450240300787	1.86767288610497	2.65657313867165
2.47401310468317	0.182803643402488	2.11571796361429	2.83230824575205	2.47407245658841	0.160549145722408	2.15939613097249	2.78874878220433	2.47407245658841	0.182803643402488	2.13399935360437	2.88039403481007
2.29393129159358	0.19733649297347	1.90715176536558	2.68071081782158	2.30248192008708	0.17235635724894	1.96466345987916	2.64030038029501	2.30248192008708	0.19733649297347	1.9029283018697	2.65421533432748
1.82213169178131	0.373641697496204	1.08979396468875	2.55446941887387	2.02371893620193	0.262429067069747	1.50935796474522	2.53807990765863	2.02371893620193	0.373641697496204	1.28620320848797	2.80408101600922
1.71560096638147	0.254443671038739	1.21689137114555	2.2143105616174	1.77048534564675	0.21145632122749	1.35603095604087	2.18493973525263	1.77048534564675	0.254443671038739	1.28604419260152	2.28905326956057
2.26565961872592	0.221886276911627	1.83076251597913	2.70055672147271	2.27038955155035	0.17825561773655	1.92100854078671	2.61977056231399	2.27038955155035	0.221886276911627	1.79851216952832	2.65120789983111
2.11066993162411	0.217090151283839	1.68517323510778	2.53616662814043	2.12032493612518	0.183372824229203	1.76091420063594	2.47973567161442	2.12032493612518	0.217090151283839	1.70284763503994	2.53878514000634
2.1485613518167	0.192409185690465	1.77143934786339	2.52568335577001	2.2138858228728	0.182147830856361	1.85687607439433	2.57089557135126	2.2138858228728	0.192409185690465	1.83684067111852	2.58276214177606
2.04064164773662	0.254419568616193	1.54197929324888	2.53930400222436	2.09179669017627	0.20716970659751	1.68574406524515	2.49784931510739	2.09179669017627	0.254419568616193	1.62036509263249	2.61038960461446
2.10238094742006	0.210842265661275	1.68913010672396	2.51563178811616	2.03600860717511	0.186832911036697	1.66981610154319	2.40220111280704	2.03600860717511	0.210842265661275	1.60745962537268	2.42745656497737
1.92336072413954	0.235512947301119	1.46175534742935	2.38496610084974	1.90849065480194	0.181241711762286	1.55325689974786	2.26372440985602	1.90849065480194	0.235512947301119	1.44521448388983	2.34190089199787
1.99461237525409	0.243591125361454	1.51717376954564	2.47205098096254	2.08876900002417	0.203068892815619	1.69075397010555	2.48678402994278	2.08876900002417	0.243591125361454	1.61698452766002	2.57115272580468
2.22149800654059	0.214650781012874	1.80078247575536	2.64221353732582	2.22980402054123	0.182720606139187	1.87167163250842	2.58793640857403	2.22980402054123	0.214650781012874	1.8352629060945	2.68937478001128
2.08344517815596	0.193765198004822	1.7036653900665	2.46322496624541	2.03333458546572	0.164388566313416	1.71113299549142	2.35553617544002	2.03333458546572	0.193765198004822	1.67466451344886	2.43778501421038
2.02617353097776	0.18318164735593	1.66713750216014	2.38520955979538	1.92015320573881	0.164800691967432	1.59714384948265	2.24316256199498	1.92015320573881	0.18318164735593	1.57387386483912	2.25846580100773
2.22884732386164	0.296011584770405	1.64866461771165	2.80903003001163	2.3132995936827	0.247616944072094	1.82797038330139	2.798628804064	2.3132995936827	0.296011584770405	1.69881733334813	2.86557531908988
1.58743368980825	0.315785315193698	0.968494472028606	2.2063729075879	1.64388859265381	0.242453420432077	1.16867988860694	2.11909729670068	1.64388859265381	0.315785315193698	0.919528393438714	2.14110756590785
1.89898251131157	0.376231584930658	1.16156860484748	2.63639641777566	1.80502418943443	0.285653855067456	1.24514263350222	2.36490574536665	1.80502418943443	0.376231584930658	0.917120407959985	2.46545605353355
1.94204395381893	0.262690653115091	1.42717027371336	2.45691763392451	2.06742886850465	0.20687269457756	1.66195838713263	2.47289934987667	2.06742886850465	0.262690653115091	1.48320720572255	2.5272986403916
1.78272969438739	0.348426284731183	1.09981417631427	2.46564521246051	1.98437448356723	0.256730841568297	1.48118203409337	2.48756693304109	1.98437448356723	0.348426284731183	1.14564701541863	2.58301920464981
1.90991809625475	0.259033339730717	1.40221275038255	2.41762344212696	1.87902426940233	0.217697761385796	1.45233665708617	2.30571188171849	1.87902426940233	0.259033339730717	1.29867820301534	2.33227479628866
1.86983558418187	0.250872915388209	1.37812467002098	2.36154649834276	1.86590962064135	0.198484102053627	1.47688078061624	2.25493846066646	1.86590962064135	0.250872915388209	1.34425007473435	2.2843407159227
1.90035389306531	0.232053736255153	1.44552857000521	2.35517921612541	1.94723319318152	0.204289711451614	1.54682535873636	2.34764102762669	1.94723319318152	0.232053736255153	1.43291595133195	2.36112979585515
2.11418245982419	0.29315641430759	1.53959588778132	2.68876903186707	2.13601942442261	0.231136768518439	1.68299135812646	2.58904749071875	2.13601942442261	0.29315641430759	1.60749933598352	2.80131031955939
1.79770945192385	0.206257770955038	1.39344422085198	2.20197468299573	1.80085467678439	0.194897459910551	1.41885565535971	2.18285369820907	1.80085467678439	0.206257770955038	1.38688946147835	2.18626392743443
2.04905400812783	0.225105297994175	1.60784762405924	2.49026039219641	2.00181982711336	0.180218617578048	1.64859133666039	2.35504831756633	2.00181982711336	0.225105297994175	1.51924963979871	2.40729580019497
2.04837899636966	0.229940641346388	1.59769533933074	2.49906265340858	2.08055584310392	0.207603750260729	1.67365249259289	2.48745919361495	2.08055584310392	0.229940641346388	1.61802291371235	2.5316144164093
1.98436277321944	0.185410024680631	1.6209591248454	2.34776642159347	1.98357439017394	0.1558568618688	1.67809494091109	2.28905383943679	1.98357439017394	0.185410024680631	1.62256980394012	2.358703672381
2.53342416973862	0.210163206777161	2.12150428445538	2.94534405502186	2.52494721072287	0.174323202513223	2.18327373379696	2.86662068764879	2.52494721072287	0.210163206777161	2.1047421463277	2.92942161331693
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
