X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.11631304979203	0.194732329633607	1.73463768371016	2.4979884158739	2.03276051658338	0.170652592927865	1.69828143444476	2.36723959872199	2.03276051658338	0.194732329633607	1.63352742016494	2.39553472048084	2.03080487536696	0.184599530169342	1.6687965482618	2.39281320247211
1.94902055299246	0.223502113739854	1.51095641006234	2.38708469592257	1.95662709496366	0.195520815571655	1.57340629644322	2.3398478934841	1.95662709496366	0.223502113739854	1.52957468545198	2.38189768997751	1.95023404256635	0.207299959736577	1.54365595164221	2.35681213349049
2.10854069369162	0.206404800736999	1.7039872842471	2.51309410313613	2.07935614589459	0.181606974537326	1.72340647580143	2.43530581598774	2.07935614589459	0.206404800736999	1.67501868839103	2.4634017092407	2.08321929422926	0.193230495968993	1.70428566180549	2.46215292665302
1.82108212425344	0.223104749040121	1.3837968161348	2.25836743237208	1.79563643212652	0.19476731115827	1.41389250225631	2.17738036199673	1.79563643212652	0.223104749040121	1.34735682554206	2.19467742915875	1.7947187622814	0.21295729349447	1.37701384854989	2.21242367601291
1.82635560661388	0.225552748403032	1.38427221974394	2.26843899348382	1.98342119019314	0.204929485864129	1.58175939789945	2.38508298248683	1.98342119019314	0.225552748403032	1.55363568043333	2.44131157438034	1.98382691886707	0.214673729976132	1.56278380502732	2.40487003270682
1.86034303977025	0.190385075916549	1.48718829097382	2.23349778856669	1.82026787009252	0.173366564093078	1.48046940447009	2.16006633571495	1.82026787009252	0.190385075916549	1.46469798307762	2.18087154799252	1.82687331932782	0.178043982636821	1.47772930853423	2.17601733012141
2.31408407586426	0.160910387514513	1.99869971633582	2.62946843539271	2.37063580055342	0.142993166642563	2.090369193934	2.65090240717284	2.37063580055342	0.160910387514513	2.04924866748671	2.69882235132072	2.36988798372718	0.151957821221405	2.07192578316039	2.66785018429398
1.98320341470398	0.188381406168119	1.61397585861446	2.35243097079349	1.97630721699828	0.162467073034556	1.65787175385055	2.29474268014601	1.97630721699828	0.188381406168119	1.60725208027041	2.35967026597679	1.97638938761198	0.178762873461936	1.62581332768044	2.32696544754353
1.99598437870497	0.19620305817033	1.61142638469112	2.38054237271882	1.89332523646034	0.173429255960712	1.55340389477734	2.23324657814333	1.89332523646034	0.19620305817033	1.49530991855759	2.25383234718947	1.89724965679113	0.184287088204746	1.53584402241022	2.25865529117204
1.87642552723611	0.198762370631893	1.4868512807976	2.26599977367462	1.84837714412762	0.17152349144216	1.51219110090099	2.18456318735426	1.84837714412762	0.198762370631893	1.47169677173261	2.20959717173919	1.85275510431202	0.183841142198145	1.492234558204	2.21327565042005
2.08865101256974	0.180747455444244	1.73438599989902	2.44291602524045	1.97623933776221	0.164226409983649	1.65435557419425	2.29812310133016	1.97623933776221	0.180747455444244	1.6076540586467	2.33329672812854	1.9776899026778	0.171561260551337	1.64127489796717	2.31410490738842
2.11994955476204	0.188729947317842	1.75003885801907	2.48986025150501	2.02109138771671	0.158619193181341	1.71019776908128	2.33198500635214	2.02109138771671	0.188729947317842	1.62726802640843	2.37163527601533	2.02472763542263	0.175498281716091	1.68056783005735	2.36888744078791
2.27976933156348	0.195475274444128	1.89663779365299	2.66290086947397	2.25510768812076	0.172288906552128	1.91742143127859	2.59279394496293	2.25510768812076	0.195475274444128	1.86802064128427	2.62698788483992	2.26284558484178	0.181527997923761	1.90685132216111	2.61883984752245
1.879764322825	0.180229689913253	1.52651413059502	2.23301451505497	1.9022972532517	0.163339501311157	1.58215183068183	2.22244267582157	1.9022972532517	0.180229689913253	1.53852086416562	2.24690249519142	1.90328382269326	0.169058156487354	1.57176411308951	2.23480353229701
1.83590569869546	0.192273020602764	1.45905057831404	2.21276081907688	1.89777776805085	0.179510150780899	1.54593787252028	2.24961766358141	1.89777776805085	0.192273020602764	1.56658008704746	2.28458357674471	1.89563638784233	0.17356923539332	1.55526470606757	2.23600806961709
1.87132070125965	0.192738826160067	1.49355260198592	2.24908880053338	2.03483873846678	0.180796668513157	1.68047726818099	2.38920020875257	2.03483873846678	0.192738826160067	1.64396767841928	2.41850708275535	2.0408755046313	0.171601757588057	1.70433927774314	2.37741173151946
1.86165869707601	0.218343620517888	1.43370520086095	2.28961219329107	1.86972082248872	0.19977711503682	1.47815767701655	2.26128396796088	1.86972082248872	0.218343620517888	1.48583874870386	2.31639264890897	1.86786841853821	0.197940444447722	1.47967015586594	2.25606668121048
2.076888138832	0.206047951385843	1.67303415411575	2.48074212354825	2.02479184365664	0.181436276273693	1.6691767421602	2.38040694515308	2.02479184365664	0.206047951385843	1.55210111107981	2.37548955000136	2.02214724472393	0.191045004270744	1.64746410726364	2.39683038218422
1.94813726644392	0.202930438447972	1.5503936070859	2.34588092580195	1.94481703145171	0.179053485999365	1.59387219889296	2.29576186401047	1.94481703145171	0.202930438447972	1.50576578201579	2.30458886448305	1.94332236822326	0.184787367201863	1.5809363841082	2.30570835233832
1.9873216594003	0.195522637676421	1.60409728955452	2.37054602924609	2.06302464154118	0.178471938618795	1.71321964184834	2.41282964123402	2.06302464154118	0.195522637676421	1.70157943307548	2.46489709359532	2.05873989250735	0.181968687658819	1.70187361125785	2.41560617375685
1.76539069892086	0.262202797554669	1.25147321571371	2.27930818212801	1.77254702225392	0.216835830247028	1.34754879496974	2.19754524953809	1.77254702225392	0.262202797554669	1.28303299035808	2.32050679679212	1.7740620286031	0.254160844319068	1.27551002355761	2.27261403364858
2.12635238628994	0.18294060607572	1.76778879838153	2.48491597419835	2.07056147085585	0.161149337107882	1.7547087701244	2.3864141715873	2.07056147085585	0.18294060607572	1.68630955640159	2.44876620028567	2.06710643425795	0.17071228545421	1.7323437226949	2.401869145821
2.27373631667524	0.196056062738577	1.88946643370763	2.65800619964285	2.0928047709215	0.166708326873645	1.76605645024916	2.41955309159385	2.0928047709215	0.196056062738577	1.70276586328391	2.45696450892095	2.09551966797833	0.179719250500646	1.7430943821821	2.44794495377457
1.99134036202842	0.181397112799227	1.63580202094194	2.34687870311491	2.03139941820033	0.154038455611769	1.72948404520126	2.33331479119939	2.03139941820033	0.181397112799227	1.6907093364469	2.40219050075313	2.03016081714949	0.170573867262807	1.69566590431381	2.36465572998517
2.25789797365527	0.189554215385383	1.88637171149992	2.62942423581062	2.09343552234751	0.166003332996504	1.76806898967437	2.41880205502066	2.09343552234751	0.189554215385383	1.72105586174376	2.47393582184897	2.09451744917863	0.18536557907005	1.73098600926539	2.45804888909188
1.928763357613	0.190050730005556	1.55626392680211	2.30126278842388	1.78722602944285	0.173950660647008	1.44628273457472	2.12816932431099	1.78722602944285	0.190050730005556	1.38189367170385	2.11336594411235	1.79044205164015	0.173391049695682	1.45042833971794	2.13045576356236
1.89700146746849	0.20083545344159	1.50336397872298	2.29063895621401	2.01565998107166	0.166739602198726	1.68885036076216	2.34246960138117	2.01565998107166	0.20083545344159	1.64907053406159	2.41104395586072	2.0126253235468	0.183521289899456	1.65270718452187	2.37254346257174
1.89781401180863	0.201681327563575	1.50251860978402	2.29310941383323	1.91783352022342	0.177766172555358	1.56941182201491	2.26625521843192	1.91783352022342	0.201681327563575	1.53949173870389	2.31225960684453	1.91353559867315	0.182640220452473	1.55534955060927	2.27172164673702
2.02381140037454	0.184363804195288	1.66245834415177	2.3851644565973	1.81232741135058	0.166055605321168	1.48685842492109	2.13779639778007	1.81232741135058	0.184363804195288	1.45062955763093	2.18823230515818	1.80797234698994	0.170817117919546	1.47303279844265	2.14291189553723
1.96711050265733	0.182833092004181	1.60875764232914	2.32546336298553	2.02001173253956	0.156234681589703	1.71379175662375	2.32623170845538	2.02001173253956	0.182833092004181	1.67147139838121	2.40382631671025	2.0237446669322	0.170770719423785	1.68888553501135	2.35860379885306
2.23458087782247	0.275559191364192	1.69448486274866	2.77467689289629	2.20449597068559	0.246977755380919	1.72041957013899	2.68857237123219	2.20449597068559	0.275559191364192	1.68892639988223	2.70263264795651	2.19324818000275	0.250554551881684	1.7017857598816	2.6847106001239
1.68237186882981	0.208310054213076	1.27408416257218	2.09065957508744	1.71018442082843	0.185228140712898	1.34713726503115	2.07323157662571	1.71018442082843	0.208310054213076	1.30647978979124	2.14536448612914	1.71297576987871	0.198987901145953	1.3227268334957	2.10322470626172
2.09299222106011	0.247481659375919	1.60792816868331	2.57805627343691	2.05178514294054	0.194132123360755	1.67128618115346	2.43228410472762	2.05178514294054	0.247481659375919	1.59211603012988	2.52461090939417	2.04030394418967	0.237026454826021	1.57538933410979	2.50521855426955
2.16590310890407	0.175150288180213	1.82260854407086	2.50919767373729	2.15723009965285	0.164303853636977	1.83519454652438	2.47926565278133	2.15723009965285	0.175150288180213	1.81587571579595	2.50551893669192	2.15313469217994	0.166801475005694	1.82605772031171	2.48021166404816
2.19396209850444	0.181305287029223	1.83860373592717	2.54932046108172	2.03947670695172	0.150956961673667	1.74360106207134	2.33535235183211	2.03947670695172	0.181305287029223	1.69570675312193	2.39518154036546	2.03769241299852	0.167488551816996	1.70923407556033	2.36615075043671
1.86995688839443	0.175630567280585	1.52572097652448	2.21419280026438	1.8407832757447	0.15643531157963	1.53417006504862	2.14739648644077	1.8407832757447	0.175630567280585	1.50780106670103	2.18121734359147	1.83969894762466	0.158406952646293	1.52908970907267	2.15030818617664
2.17184676226054	0.213168977533436	1.754035566295	2.58965795822607	2.07746507483271	0.191623011491806	1.70188397230877	2.45304617735665	2.07746507483271	0.213168977533436	1.64901733494682	2.48201804675148	2.08250893686969	0.190429922056971	1.70907179045389	2.45594608328549
1.84723361508044	0.196582499481318	1.46193191609706	2.23253531406382	1.88119905558279	0.17599585054918	1.5362471885064	2.22615092265918	1.88119905558279	0.196582499481318	1.50846824809642	2.24996239164079	1.87691857146321	0.183723727597618	1.51663303997908	2.23720410294735
1.92564727870581	0.235980488273162	1.46312552169042	2.38816903572121	1.80733602103775	0.194891450435542	1.42534877818409	2.18932326389141	1.80733602103775	0.235980488273162	1.31789111403455	2.2390121285127	1.81065085351866	0.227737647418968	1.36394294403386	2.25735876300346
2.05633165635122	0.277047671629799	1.51331821995682	2.59934509274563	1.91563431074936	0.225100014116296	1.47443828308142	2.3568303384173	1.91563431074936	0.277047671629799	1.34586948026539	2.37621379442	1.91259878792365	0.264427601842439	1.39389773748314	2.43129983836416
2.22540864618752	0.172925240129831	1.88647517553305	2.56434211684199	2.20454560925554	0.156809250098138	1.89719947906319	2.51189173944789	2.20454560925554	0.172925240129831	1.86544351129535	2.53209297633239	2.20518575885598	0.16191098115326	1.8876921781459	2.52267933956606
1.99887608998662	0.204802252667768	1.5974636747578	2.40028850521545	2.03078149298519	0.18424527822975	1.66966074765488	2.3919022383155	2.03078149298519	0.204802252667768	1.64938927145476	2.44667428893321	2.02936311898721	0.187860590079576	1.66093206959794	2.39779416837648
1.97659460483251	0.198579317001369	1.58737914350983	2.36581006615519	1.96723775572317	0.176038120268686	1.62220303999654	2.31227247144979	1.96723775572317	0.198579317001369	1.61373638252229	2.37096591135454	1.96813788279231	0.190809356379139	1.59393133821636	2.34234442736826
2.09483386560674	0.233885553183837	1.63641818136642	2.55324954984706	2.08418893972357	0.181313879071969	1.72881373674251	2.43956414270463	2.08418893972357	0.233885553183837	1.66848892199719	2.59926133381853	2.07926450886835	0.225037972805471	1.63785100601807	2.52067801171863
2.12518224596313	0.198252526165234	1.73660729467927	2.51375719724698	1.93685039718046	0.181564550436107	1.58098387832569	2.29271691603523	1.93685039718046	0.198252526165234	1.53862402371766	2.3375523993448	1.93238572618976	0.184963269278099	1.56964999711688	2.29512145526263
1.99516173349799	0.208914851233026	1.58568862508126	2.40463484191472	1.92159481305949	0.175758709964207	1.57710774152965	2.26608188458934	1.92159481305949	0.208914851233026	1.52624894873979	2.31992741397329	1.92330660096669	0.192409337544797	1.54593490976414	2.30067829216925
2.28630217600548	0.203438569711959	1.88756257937004	2.68504177264091	2.25053635864003	0.173482084685186	1.91051147265707	2.590561244623	2.25053635864003	0.203438569711959	1.82389349979084	2.59891057702388	2.24720663252492	0.196454838740375	1.86188992055407	2.63252334449578
2.11622155438708	0.214597953516766	1.69560956549422	2.53683354327994	2.086204588864	0.193346348120617	1.70724574654759	2.46516343118041	2.086204588864	0.214597953516766	1.64181056836428	2.47319090165256	2.08094422827719	0.190878219892124	1.70660392321366	2.45528453334072
1.9138705624157	0.192597192752638	1.53638006462053	2.29136106021087	1.81128159360576	0.166777516128359	1.48439766199418	2.13816552521735	1.81128159360576	0.192597192752638	1.42865912511531	2.22231439929191	1.81319258607694	0.181689535790379	1.45687211667167	2.16951305548221
2.2551640954296	0.234289799548425	1.79595608831469	2.71437210254451	2.23950934404251	0.195488476602189	1.85635192990222	2.6226667581828	2.23950934404251	0.234289799548425	1.78365734676616	2.68694187176101	2.23823678780256	0.221384831461929	1.80403220433406	2.67244137127107
1.95704236279235	0.188820858724124	1.58695347969306	2.32713124589163	1.83218765925679	0.164025911690714	1.51069687234299	2.15367844617059	1.83218765925679	0.188820858724124	1.47059709849105	2.1764384648564	1.82931453209804	0.184671762657949	1.46713773289147	2.19149133130461
1.73736343937456	0.19810190135044	1.3490837127277	2.12564316602143	1.87273707398965	0.179649427572076	1.52062419594838	2.22484995203092	1.87273707398965	0.19810190135044	1.47839441504107	2.28744726490452	1.86829972899413	0.177448945568757	1.52031427474739	2.21628518324086
2.04386004844983	0.246561146021348	1.56060020224798	2.52711989465167	1.88958925635593	0.205176637447409	1.48744304695901	2.29173546575286	1.88958925635593	0.246561146021348	1.42028810421694	2.33612102552301	1.88739294674606	0.230939187408243	1.43441417405647	2.34037171943565
2.04104727816741	0.249872299100712	1.55129757193001	2.53079698440481	1.96186212067166	0.204849150169178	1.56035778634008	2.36336645500325	1.96186212067166	0.249872299100712	1.44893043738504	2.42214265252303	1.95879630640975	0.233210249222264	1.50132790473245	2.41626470808705
2.14310949182909	0.198489442239031	1.75407018504059	2.53214879861759	2.18798645434106	0.169846228427859	1.85508784662246	2.52088506205966	2.18798645434106	0.198489442239031	1.80778694973084	2.56644795830538	2.18461124015584	0.179039036551975	1.83350714282387	2.53571533748781
2.11001990829102	0.186474569325597	1.74452975241285	2.47551006416919	2.18936745441416	0.17365117076275	1.84901115971917	2.52972374910915	2.18936745441416	0.186474569325597	1.8393367534744	2.55144723521024	2.18852844749541	0.173555012584047	1.84818633861242	2.52887055637839
2.03858224234474	0.202666819037192	1.64135527703184	2.43580920765763	1.97118009487599	0.17877853435479	1.6207741675406	2.32158602221137	1.97118009487599	0.202666819037192	1.56450517183971	2.34812145208495	1.97644803879086	0.192079364071071	1.59972047296571	2.35317560461601
1.96536701686819	0.235170397479124	1.50443303780911	2.42630099592727	1.80332120715983	0.177558793577899	1.45530597174715	2.15133644257251	1.80332120715983	0.235170397479124	1.34299142167993	2.19328073360793	1.8047065887343	0.218456794403104	1.37622760965494	2.23318556781366
2.15594485358224	0.227857778867626	1.7093436070017	2.60254610016279	2.18815576490269	0.199706790153834	1.79673045620117	2.5795810736042	2.18815576490269	0.227857778867626	1.79209917381904	2.63454784849185	2.18523113417587	0.206993475700178	1.77923682196389	2.59122544638786
1.68860481945359	0.190484174276995	1.31525583787068	2.0619538010365	1.89132265497487	0.170712841263675	1.55672548609807	2.22591982385167	1.89132265497487	0.190484174276995	1.53197874102948	2.26403749694005	1.88432453101973	0.174007794931523	1.54307843386235	2.22557062817711
1.81481034914376	0.212389009143052	1.39852789122337	2.23109280706414	1.93489812915799	0.185229579732293	1.57184815288269	2.29794810543328	1.93489812915799	0.212389009143052	1.55039145661428	2.35940792819138	1.93305722166269	0.200535228904457	1.53977106713927	2.32634337618611
2.22416104881671	0.17582986710574	1.87953450928946	2.56878758834396	2.27173185520334	0.159062729643157	1.95996890510275	2.58349480530393	2.27173185520334	0.17582986710574	1.91701916659288	2.61172663541701	2.27109129751983	0.166291593653385	1.94501082399369	2.59717177104596
1.96901980509574	0.183703297920827	1.60896134117091	2.32907826902056	1.98481984895558	0.152289114079399	1.68633318535996	2.28330651255121	1.98481984895558	0.183703297920827	1.60543553785771	2.34947867554678	1.98576150744927	0.17364952104848	1.64521236734997	2.32631064754857
2.23075754574278	0.173170595341144	1.89134317887413	2.57017191261142	2.23984099808082	0.155717366263684	1.934634960204	2.54504703595764	2.23984099808082	0.173170595341144	1.93518846756848	2.57824775881217	2.24062657967557	0.160831513705771	1.92524310004961	2.55601005930153
2.10364582627394	0.200846357912344	1.70998696476575	2.49730468778213	2.15634053402325	0.166476830043403	1.83004594713818	2.48263512090832	2.15634053402325	0.200846357912344	1.77777447088393	2.53361415973833	2.15774157559221	0.192143892262222	1.78090706302349	2.53457608816094
1.88178470997538	0.184542056734373	1.520082278776	2.24348714117475	1.89114609405949	0.162170639294002	1.57329164104324	2.20900054707573	1.89114609405949	0.184542056734373	1.52862040334585	2.24253395217219	1.88648369666358	0.177658346212276	1.53810407888749	2.23486331443967
2.31605197362249	0.19605477615939	1.93178461235008	2.70031933489489	2.11969726135333	0.172369044255261	1.78185393461301	2.45754058809364	2.11969726135333	0.19605477615939	1.71799270296271	2.45745763230562	2.12238533431051	0.184235065036573	1.76105183416596	2.48371883445506
1.82570744578288	0.158225740531752	1.51558499434065	2.13582989722512	1.90758042030303	0.142078574244121	1.62910641478455	2.1860544258215	1.90758042030303	0.158225740531752	1.60847773583124	2.22916300193024	1.89807227930464	0.147062345433341	1.60970683608998	2.1864377225193
1.91234682141858	0.182120885319669	1.55538988619203	2.26930375664513	1.98032226250356	0.16749093199767	1.65204003578813	2.30860448921899	1.98032226250356	0.182120885319669	1.65101712723218	2.34532758098505	1.97862116150203	0.164865122754971	1.6553309606501	2.30191136235397
1.94998518214	0.186692986804237	1.58406692800369	2.3159034362763	1.92441404614428	0.163982724470299	1.60300790618249	2.24582018610606	1.92441404614428	0.186692986804237	1.53301731929747	2.28411456509257	1.92022038300946	0.178791605170538	1.56961407273513	2.2708266932838
1.90910767933349	0.173470822865626	1.56910486651687	2.24911049215012	1.82987231394724	0.153259717828499	1.52948326700338	2.1302613608911	1.82987231394724	0.173470822865626	1.50460041560261	2.16861929891853	1.82869860011279	0.165233898999946	1.50466322174108	2.15273397848449
1.98044459585341	0.187155873691851	1.61361908341738	2.34727010828944	2.01735099192338	0.162474769084624	1.69890044451751	2.33580153932924	2.01735099192338	0.187155873691851	1.65433856168494	2.39156147389767	2.02068615673353	0.175882176437247	1.6757680189686	2.36560429449847
1.88262465356618	0.218741620575719	1.45389107723777	2.31135822989459	1.88047530917803	0.189083367944697	1.50987190800643	2.25107871034964	1.88047530917803	0.218741620575719	1.46578257602102	2.34243887705769	1.87644398655161	0.206039680838438	1.47236517309737	2.28052280000585
2.16115515459506	0.188276942001927	1.79213234827128	2.53017796091884	2.07895615079345	0.170389889748246	1.74499196688689	2.41292033470001	2.07895615079345	0.188276942001927	1.71618403614067	2.44949367853266	2.07424385558145	0.17405366095505	1.73293710766046	2.41555060350243
2.12980717646288	0.172698668988292	1.79131778524583	2.46829656767994	2.04442420196351	0.153582247996079	1.74340299589119	2.34544540803582	2.04442420196351	0.172698668988292	1.70787145742083	2.40217010920449	2.0427551020818	0.161826620942147	1.7254031102143	2.36010709394931
1.87640721788775	0.187144116871819	1.50960474881898	2.24320968695651	1.81283133844235	0.166600914563362	1.48629354589817	2.13936913098654	1.81283133844235	0.187144116871819	1.43813685658693	2.15176575545493	1.8112581122883	0.173063740765482	1.47187876317856	2.15063746139803
2.0256612381581	0.210875123912893	1.61234599528883	2.43897648102737	1.91004562164743	0.189733569815781	1.5381678248085	2.28192341848636	1.91004562164743	0.210875123912893	1.49102278382353	2.32623733508079	1.91266538276849	0.191309524969657	1.53746484494873	2.28786592058825
1.61552331404505	0.220663160765212	1.18302351894523	2.04802310914487	1.69535462282037	0.19963959024096	1.30406102594809	2.08664821969265	1.69535462282037	0.220663160765212	1.24803687930698	2.09398735262871	1.69770512701568	0.20666975592807	1.29236899914432	2.10304125488704
1.59726656392993	0.251774874139662	1.10378781061619	2.09074531724366	1.76757958376811	0.213572245237714	1.34897798310219	2.18618118443403	1.76757958376811	0.251774874139662	1.25826598879875	2.2775487278336	1.76442449888696	0.241925369792642	1.28990435496619	2.23894464280773
2.17481664991098	0.210348961415487	1.76253268553662	2.58710061428533	2.20876421638023	0.194189660046822	1.82815248268846	2.589375950072	2.20876421638023	0.210348961415487	1.79007917192207	2.63664485075965	2.20436103875016	0.192436015152384	1.82696625402033	2.58175582348
2.13467961608937	0.204346280967957	1.73416090539217	2.53519832678656	2.08658779395907	0.157635998297633	1.77762123729571	2.39555435062244	2.08658779395907	0.204346280967957	1.69849519631492	2.48609914226111	2.08481139041338	0.197384542745032	1.6977223145164	2.47190046631036
1.95824867942447	0.226285016846186	1.51473004640595	2.40176731244299	1.84091874069467	0.183661676397057	1.48094185495643	2.2008956264329	1.84091874069467	0.226285016846186	1.42840344720583	2.31507526363836	1.84424978971186	0.211947492762363	1.4285531413305	2.25994643809322
1.80038956088956	0.2047716924462	1.39903704369501	2.20174207808412	1.8656865558482	0.179094522771304	1.51466129121644	2.21671182047996	1.8656865558482	0.2047716924462	1.44703902786739	2.24295574429713	1.86959584073572	0.187593071972819	1.50169536810412	2.23749631336732
2.13661748821601	0.179085960158166	1.785609006306	2.48762597012601	2.09201767339401	0.163169629491676	1.77220519959033	2.4118301471977	2.09201767339401	0.179085960158166	1.72750261841666	2.42628713550992	2.0887235408665	0.159044926467171	1.77684264478736	2.40060443694563
2.22248415097449	0.230828134259225	1.77006100782641	2.67490729412257	2.06192399387595	0.190037492252896	1.68945050906028	2.43439747869163	2.06192399387595	0.230828134259225	1.59989398637695	2.46904559567814	2.06213693274757	0.220099737892207	1.63040485647484	2.4938690090203
1.61023083643832	0.188976597799894	1.23983670475053	1.98062496812611	1.63094739298312	0.173230095653912	1.29141640550145	1.97047838046479	1.63094739298312	0.188976597799894	1.27013525829427	1.97908398308975	1.64003702140113	0.169912900470706	1.30686388085111	1.97321016195115
1.98470264078381	0.20311371750961	1.58659975446498	2.38280552710265	1.82420760225061	0.181252415223748	1.46895286841207	2.17946233608916	1.82420760225061	0.20311371750961	1.38315466071113	2.1698109390442	1.8276895466694	0.181834713679086	1.47105717187215	2.18432192146665
2.08188878301219	0.200676611804246	1.68856262387587	2.47521494214851	2.05487560046106	0.173340814073428	1.71512760487714	2.39462359604497	2.05487560046106	0.200676611804246	1.68912354848177	2.44623304473945	2.0478632806265	0.188469212686449	1.6782326285768	2.41749393267621
1.90348237375959	0.201493280136987	1.50855554469109	2.29840920282808	1.91784384820345	0.187140150177006	1.55104915385652	2.28463854255039	1.91784384820345	0.201493280136987	1.51757831968495	2.27763514265053	1.91827586996374	0.180517192767359	1.56428210743637	2.2722696324911
1.84322605870527	0.22123680035886	1.4096019300019	2.27685018740863	1.95730014689168	0.195615314377666	1.57389413071146	2.34070616307191	1.95730014689168	0.22123680035886	1.48936021765538	2.35289579331962	1.95521975228999	0.205212894922827	1.55274933751904	2.35769016706095
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
