X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.04406672258638	0.229106311718015	1.59501835161908	2.49311509355369	2.03153272416395	0.21099746976501	1.61797768342453	2.44508776490337	2.03153272416395	0.229106311718015	1.58674625169594	2.48333229761377
2.0124332839157	0.168983976467053	1.68122469004028	2.34364187779113	1.99025886812511	0.135518729129647	1.72464215903101	2.25587557721922	1.99025886812511	0.168983976467053	1.66686092829608	2.32565220959611
1.88139513925352	0.163031726561763	1.56185295519247	2.20093732331458	1.9132396168738	0.154008351517952	1.61138324789861	2.21509598584898	1.9132396168738	0.163031726561763	1.58978448375543	2.24332844704508
2.09880428379999	0.189221291619057	1.72793055222664	2.46967801537334	2.12844440226745	0.162268455059349	1.81039823035113	2.44649057418378	2.12844440226745	0.189221291619057	1.77341402905815	2.50726706674026
2.07660896049786	0.184804487763769	1.71439216448088	2.43882575651485	2.06781987719755	0.180844088541904	1.71336546365542	2.42227429073969	2.06781987719755	0.184804487763769	1.66557799799919	2.41751727803961
1.76626351658905	0.204279032935028	1.3658766120364	2.16665042114171	1.74734907997828	0.177547998251004	1.39935500340632	2.09534315655025	1.74734907997828	0.204279032935028	1.3670780250129	2.15534847500486
2.21280616270851	0.199943054943003	1.82091777502022	2.60469455039679	2.21805950565383	0.186339971675128	1.85283316117058	2.58328585013708	2.21805950565383	0.199943054943003	1.8329645745772	2.61086746084673
2.073190056352	0.309954666392716	1.46567891022228	2.68070120248173	2.16430022465061	0.256089048742873	1.66236568911458	2.66623476018664	2.16430022465061	0.309954666392716	1.69614123915671	2.92133730282119
2.01423733618779	0.257912883295162	1.50872808492927	2.51974658744631	2.02530393920122	0.201960090980696	1.62946216087905	2.42114571752338	2.02530393920122	0.257912883295162	1.49210209079949	2.51755162391969
2.15598885279722	0.2315611252859	1.70212904723686	2.60984865835759	2.09962631591849	0.2147750692214	1.67866718024454	2.52058545159243	2.09962631591849	0.2315611252859	1.65046116239902	2.58122802391297
1.98883950788301	0.221284044499089	1.5551227806648	2.42255623510122	2.05245163646458	0.195231183394336	1.66979851701168	2.43510475591748	2.05245163646458	0.221284044499089	1.6371116673156	2.51651412511863
2.0709033441597	0.158623924101573	1.76000045292062	2.38180623539878	2.05374875436231	0.144167001671696	1.77118143108579	2.33631607763884	2.05374875436231	0.158623924101573	1.76275683816863	2.35454821233683
1.96775688981677	0.227606501767948	1.52164814635159	2.41386563328195	2.00156976351007	0.191256527662137	1.62670696929228	2.37643255772786	2.00156976351007	0.227606501767948	1.50358555938519	2.42110374391661
2.1232913028012	0.218303936836701	1.69541558660126	2.55116701900113	2.0295305817742	0.207943299424484	1.62196171490221	2.43709944864619	2.0295305817742	0.218303936836701	1.57950840454887	2.41502037254738
1.97384288462966	0.190652950568874	1.60016310151467	2.34752266774465	1.96989662239088	0.18427132946692	1.60872481663571	2.33106842814604	1.96989662239088	0.190652950568874	1.57729562649192	2.34449386561761
1.99913731596952	0.187819671962033	1.63101075892393	2.3672638730151	2.01427405855335	0.176473902701713	1.66838520925799	2.3601629078487	2.01427405855335	0.187819671962033	1.64365763915046	2.36782106647673
1.83631964437401	0.210093204415946	1.42453696371876	2.24810232502926	1.87036865829061	0.192964533252112	1.49215817311647	2.24857914346474	1.87036865829061	0.210093204415946	1.47053543747922	2.31294445291572
2.21761583373863	0.160147478537875	1.9037267758044	2.53150489167287	2.18356585253343	0.15221138561319	1.88523153673158	2.48190016833528	2.18356585253343	0.160147478537875	1.85517808489634	2.48015236309542
1.87141975347303	0.240709414498289	1.39962930105638	2.34321020588967	1.74609922522972	0.209207102569008	1.33605330419446	2.15614514626497	1.74609922522972	0.240709414498289	1.22218449726634	2.18335200295422
2.12336546007474	0.222595591388481	1.68707810095331	2.55965281919616	2.12506931795181	0.211500152245781	1.71052901955008	2.53960961635354	2.12506931795181	0.222595591388481	1.69134197183361	2.56979926036747
2.33312852088073	0.227558025632413	1.8871147906412	2.77914225112026	2.35031951035781	0.205870164715153	1.94681398751611	2.75382503319951	2.35031951035781	0.227558025632413	1.90585050571724	2.81526711366564
2.03073529636578	0.262193367758625	1.51683629555887	2.54463429717268	1.97374909572193	0.22487696570116	1.53299024294766	2.41450794849621	1.97374909572193	0.262193367758625	1.49452271633745	2.44685031077288
1.95124577138738	0.201067706245634	1.55715306714594	2.34533847562882	1.96866626420073	0.172781036212949	1.63001543322335	2.30731709517811	1.96866626420073	0.201067706245634	1.58191095180189	2.39662123894917
2.14626701117506	0.268470801413304	1.62006424040498	2.67246978194513	2.10649039744414	0.220500271796612	1.67430986472278	2.5386709301655	2.10649039744414	0.268470801413304	1.47027698445388	2.55300558835955
1.9051178631401	0.180984619746076	1.5503880084378	2.25984771784241	1.81478199282661	0.160883350389917	1.49945062606237	2.13011335959085	1.81478199282661	0.180984619746076	1.41946334815556	2.14657024435313
1.94171590150903	0.222935202458748	1.50476290468988	2.37866889832817	1.98944216014496	0.185988438741452	1.62490482021171	2.3539795000782	1.98944216014496	0.222935202458748	1.55740445673749	2.43397546037504
2.3878833510146	0.240737754726239	1.91603735175117	2.85972935027802	2.44552728966201	0.201051663452902	2.05146602929432	2.8395885500297	2.44552728966201	0.240737754726239	1.99310215505139	2.91732417704281
2.11983873161466	0.19833835084932	1.73109556394999	2.50858189927933	2.11746360481867	0.18024174938889	1.76418977601645	2.4707374336209	2.11746360481867	0.19833835084932	1.71637369016187	2.46386678048615
1.85641655740703	0.262228802583707	1.34244810434296	2.37038501047109	1.90530267309379	0.23104806615136	1.45244846343713	2.35815688275046	1.90530267309379	0.262228802583707	1.35963347239988	2.39951149306525
1.93976332752297	0.23691824428172	1.4754035687308	2.40412308631514	1.88255631021442	0.198437118230036	1.49361955848355	2.27149306194529	1.88255631021442	0.23691824428172	1.42939160155183	2.34432488348394
1.96522305428036	0.23890306143496	1.49697305386784	2.43347305469289	1.9223486567481	0.227771746229955	1.47591603413739	2.36878127935881	1.9223486567481	0.23890306143496	1.40650254622149	2.34766081490017
2.39757419485277	0.242166513027615	1.92292782931865	2.8722205603869	2.28205133149715	0.199060027936552	1.89189367674151	2.67220898625279	2.28205133149715	0.242166513027615	1.80246429176526	2.74143348970824
1.98188935161029	0.233855006332496	1.5235335391986	2.44024516402199	2.06828135254893	0.21056885076461	1.6555664050503	2.48099630004757	2.06828135254893	0.233855006332496	1.58304295164135	2.51588172396017
2.20434147505956	0.192062006728747	1.82789994187122	2.58078300824791	2.18620570223166	0.171355667374374	1.85034859417789	2.52206281028544	2.18620570223166	0.192062006728747	1.81812719373466	2.56637651346217
2.15853531809311	0.202186797981606	1.76224919404916	2.55482144213705	2.10847768791264	0.183071040334115	1.74965844885777	2.4672969269675	2.10847768791264	0.202186797981606	1.68522785688257	2.48226600053088
2.15486822016179	0.232534573664201	1.69910045577995	2.61063598454362	2.21627294531927	0.211032931392613	1.80264839978974	2.62989749084879	2.21627294531927	0.232534573664201	1.80157782591904	2.69437317596997
1.81549239140293	0.192363976555371	1.4384589973544	2.19252578545145	1.90608685545944	0.177342605881655	1.55849534793139	2.25367836298748	1.90608685545944	0.192363976555371	1.56632788668996	2.29944645267657
1.89381727864028	0.228230249251653	1.44648599010704	2.34114856717351	2.00013257822073	0.182691029667382	1.64205816007266	2.3582069963688	2.00013257822073	0.228230249251653	1.57101968799876	2.47956342053864
2.2505491829875	0.183343242026274	1.891196428616	2.609901937359	2.2773562639153	0.179149532719505	1.92622317978507	2.62848934804553	2.2773562639153	0.183343242026274	1.9169134757102	2.63264195510197
2.47981542230684	0.169248001974231	2.14808933843734	2.81154150617633	2.47206162852688	0.157907510410867	2.16256290812158	2.78156034893218	2.47206162852688	0.169248001974231	2.15408056795139	2.83782631184904
2.17696268134099	0.212610007576172	1.7602470664917	2.59367829619029	2.28383492766094	0.185731867253108	1.91980046784485	2.64786938747703	2.28383492766094	0.212610007576172	1.90128739167616	2.687694771791
1.78250908115068	0.319396079621389	1.15649276509276	2.4085253972086	1.95252503756951	0.240358762089562	1.48142186387397	2.42362821126505	1.95252503756951	0.319396079621389	1.33235800251411	2.59452924280933
1.7360786053996	0.207521254772878	1.32933694604476	2.14282026475444	1.78254754333114	0.179418657000858	1.43088697560946	2.13420811105283	1.78254754333114	0.207521254772878	1.40869312009658	2.24488531543544
2.29141009444462	0.201018690172546	1.89741346170643	2.68540672718281	2.29505036866439	0.177130599869079	1.947874392921	2.64222634440779	2.29505036866439	0.201018690172546	1.89033172946453	2.66864123086774
2.09475147347319	0.183497970496071	1.73509545130089	2.45440749564549	2.12526602740894	0.165937323368045	1.80002887360757	2.45050318121031	2.12526602740894	0.183497970496071	1.74932393608417	2.46792366845361
2.12932878895695	0.184912247235311	1.76690078437574	2.49175679353816	2.19327906830972	0.177298644921075	1.84577372426441	2.54078441235503	2.19327906830972	0.184912247235311	1.8401377698329	2.54689084396409
2.04741478956456	0.214556321907974	1.62688439862493	2.46794518050419	2.07625154811229	0.18242773187869	1.71869319363005	2.43380990259452	2.07625154811229	0.214556321907974	1.69911823861878	2.50932504429073
2.10957940066805	0.199229805622159	1.71908898164862	2.50006981968748	2.04099291740972	0.181914810286131	1.6844398892489	2.39754594557053	2.04099291740972	0.199229805622159	1.64912398565091	2.41346796316367
1.8853611286882	0.20377002208738	1.48597188539693	2.28475037197946	1.90441027962405	0.166843863089445	1.57739630796874	2.23142425127937	1.90441027962405	0.20377002208738	1.50653323258869	2.30045755503811
1.9571132634428	0.208417937751071	1.5486141054507	2.3656124214349	2.05720252179456	0.184990838549158	1.69462047823821	2.41978456535091	2.05720252179456	0.208417937751071	1.66618326720514	2.4588789250389
2.1655833918722	0.206393532397187	1.76105206837371	2.57011471537068	2.17923674830649	0.189990810743029	1.80685475925016	2.55161873736283	2.17923674830649	0.206393532397187	1.80848176511005	2.5870102005006
2.0582678160195	0.176193728752725	1.71292810766416	2.40360752437484	2.00270026704017	0.16529204797347	1.67872785301217	2.32667268106817	2.00270026704017	0.176193728752725	1.66023313504977	2.34085071394665
2.00966503132428	0.166084667658106	1.68413908271439	2.33519097993417	1.9258639003303	0.156324613767254	1.61946765734648	2.23226014331412	1.9258639003303	0.166084667658106	1.5980547279326	2.22837884683722
2.20867797921857	0.291886582509121	1.63658027750069	2.78077568093645	2.2423640554481	0.256803946911318	1.73902831950191	2.74569979139428	2.2423640554481	0.291886582509121	1.67971147099285	2.79268712710967
1.70433828122199	0.237187785091205	1.23945022244323	2.16922634000075	1.68952196344495	0.207031116260563	1.28374097557425	2.09530295131566	1.68952196344495	0.237187785091205	1.16304370587377	2.12420022598772
1.72955390067641	0.341831338543019	1.0595644771321	2.39954332422073	1.67408810617764	0.284037641184522	1.11737432945598	2.2308018828993	1.67408810617764	0.341831338543019	0.958503049546792	2.2786778207029
2.03693631058398	0.1842980787847	1.67571207616597	2.39816054500199	2.11700286263177	0.167096816019681	1.7894931032332	2.44451262203035	2.11700286263177	0.1842980787847	1.76607433419196	2.47943310758708
2.05747784708644	0.247027706416338	1.57330354251042	2.54165215166247	2.07828184479334	0.193978055042971	1.69808485690911	2.45847883267756	2.07828184479334	0.247027706416338	1.59258039287832	2.63651833427924
1.83586536976067	0.325675991622022	1.19754042618151	2.47419031333984	1.89399749685558	0.270326347370736	1.36415785600894	2.42383713770222	1.89399749685558	0.325675991622022	1.25284660546205	2.48825701121633
1.90809740569774	0.185241965818658	1.54502315269317	2.27117165870231	1.91923300865119	0.16847126993485	1.58902931957888	2.2494366977235	1.91923300865119	0.185241965818658	1.57579060925411	2.27334737371584
1.90162818941066	0.180506799367247	1.54783486265086	2.25542151617047	1.94019076820868	0.17200069130377	1.60306941325329	2.27731212316407	1.94019076820868	0.180506799367247	1.57901439880515	2.27420116722162
2.24796813618874	0.213305659197593	1.82988904416146	2.66604722821602	2.15755926231119	0.180695035103919	1.8033969935075	2.51172153111487	2.15755926231119	0.213305659197593	1.7393364277061	2.60062664550729
1.79325139731402	0.194120922192876	1.41277438981599	2.17372840481206	1.79412873798847	0.190840033809066	1.4200822717227	2.16817520425423	1.79412873798847	0.194120922192876	1.40418872852301	2.15704303232763
2.07728629576257	0.162597753326306	1.75859469924301	2.39597789228213	2.04748537303259	0.148060012945987	1.75728774765846	2.33768299840673	2.04748537303259	0.162597753326306	1.70559553548802	2.36308429966699
2.07700307246351	0.210715502446169	1.66400068766902	2.490005457258	2.0803949450688	0.200863025422081	1.68670341524153	2.47408647489608	2.0803949450688	0.210715502446169	1.66487776996724	2.46815410846028
1.97535694484058	0.174845791227308	1.63265919403505	2.3180546956461	1.96571262140607	0.157772382396388	1.65647875190915	2.27494649090299	1.96571262140607	0.174845791227308	1.62292372628851	2.31558189749608
2.51704366709591	0.196663598676274	2.13158301369041	2.9025043205014	2.52154273937604	0.172202792742645	2.18402526560045	2.85906021315162	2.52154273937604	0.196663598676274	2.1275687913529	2.91697585916989
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
