X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.01656893412293	0.23354478875427	1.55882114816456	2.4743167200813	1.82155865964554	0.216659701172297	1.39690564534783	2.24621167394324	1.82155865964554	0.23354478875427	1.35588607104601	2.26369424390317	1.8277181295916	0.218141257499914	1.39988325296854	2.25555300621467
2.2670048801366	0.194542201831864	1.88570216454614	2.64830759572705	2.10814253329745	0.169377987079394	1.77616167862184	2.44012338797306	2.10814253329745	0.194542201831864	1.71378710255515	2.46376356648942	2.11098495475671	0.184577070554064	1.74898744923108	2.47298246028234
1.83113588912271	0.244793208377406	1.351341200703	2.31093057754243	1.99569125286145	0.190083826197077	1.62312695351518	2.36825555220772	1.99569125286145	0.244793208377406	1.5398733091225	2.44834351106375	1.99813879552653	0.2403045472309	1.52678130521624	2.46949628583682
2.16410701223257	0.205494791266381	1.76133722135046	2.56687680311468	2.17406555650543	0.183829034883046	1.81376064813466	2.5343704648762	2.17406555650543	0.205494791266381	1.77095809735139	2.57933846083942	2.17600379676514	0.190934329881379	1.80155318638399	2.55045440714629
2.14991280971259	0.204289671136061	1.74950505428591	2.55032056513927	2.18418870028347	0.162638821692075	1.865416609767	2.50296079079993	2.18418870028347	0.204289671136061	1.8021682171767	2.53674506708488	2.17634254707803	0.202384881320552	1.77939607214848	2.57328902200758
1.94678740515015	0.206925883857832	1.5412126727888	2.3523621375115	1.91786872854986	0.171411801460695	1.5819015976869	2.25383585941283	1.91786872854986	0.206925883857832	1.52105767633088	2.30194604994088	1.91732953934801	0.194486553852997	1.53588418126155	2.29877489743447
1.90124946719764	0.193162831156237	1.52265031813142	2.27984861626387	1.74669764110908	0.156885278885804	1.4392024944929	2.05419278772525	1.74669764110908	0.193162831156237	1.32796419959997	2.08833043647678	1.74556890394912	0.191139630351193	1.37070824314518	2.12042956475305
1.74542674556567	0.272364546735836	1.21159223396344	2.27926125716791	1.74959625917967	0.231314305940132	1.29622021953701	2.20297229882233	1.74959625917967	0.272364546735836	1.16894166805397	2.24430255415286	1.75391184241614	0.249149545080439	1.26519807933972	2.24262560549255
2.06334250029385	0.218513973840706	1.63505511156607	2.49162988902163	1.89637091710643	0.196970527268648	1.51030868365988	2.28243315055298	1.89637091710643	0.218513973840706	1.45142588707128	2.3050569270829	1.89430138598421	0.203341750729416	1.49549326970115	2.29310950226726
2.19116264047647	0.19916471584946	1.80079979741153	2.58152548354141	2.11272364981347	0.163853992989915	1.79156982355323	2.4338774760737	2.11272364981347	0.19916471584946	1.70670768930423	2.49619313761838	2.10917603615721	0.197007637694949	1.72279258798529	2.49555948432912
2.51302131992431	0.255257229754868	2.01271714960477	3.01332549024385	2.50833848107806	0.212592512357075	2.09165715685819	2.92501980529793	2.50833848107806	0.255257229754868	2.0542321891471	3.07665245232825	2.50535633909698	0.250940058669179	2.01310906451883	2.99760361367513
2.11576602844494	0.205411807276615	1.71315888618277	2.5183731707071	2.04428955419546	0.164081827253067	1.72268917277945	2.36588993561147	2.04428955419546	0.205411807276615	1.66169054436295	2.45329209977421	2.04566292183466	0.198003325581064	1.65732096736704	2.43400487630228
1.90423631012488	0.220326892993944	1.47239559985674	2.33607702039301	1.98710748004852	0.198386196578562	1.59827053475454	2.3759444253425	1.98710748004852	0.220326892993944	1.62299839306752	2.4634212973912	1.97973531414734	0.200747627600712	1.58600766400806	2.37346296428662
1.77246177013995	0.255129325634568	1.27240829189619	2.2725152483837	1.77796328675062	0.225780085239068	1.33543431968205	2.2204922538192	1.77796328675062	0.255129325634568	1.23950610226103	2.23612484115495	1.78012224583521	0.234558297072796	1.32001619347483	2.24022829819559
1.86967327804285	0.240506842445119	1.39827986685042	2.34106668923529	1.93506036198494	0.215470432460688	1.51273831436199	2.35738240960789	1.93506036198494	0.240506842445119	1.47657285226246	2.43009220481651	1.93395535630157	0.222871372845142	1.49682228121619	2.37108843138694
2.18228629093878	0.280022470770867	1.63344224822788	2.73113033364968	2.23744098836308	0.220372488408528	1.80551091108236	2.66937106564379	2.23744098836308	0.280022470770867	1.77344584013527	2.72919366917663	2.23247054258985	0.250018865993203	1.74203554707093	2.72290553810877
1.79127460090924	0.22919462919949	1.34205312767824	2.24049607414024	1.84168682083215	0.198935336639047	1.45177356101961	2.23160008064468	1.84168682083215	0.22919462919949	1.43658936704302	2.26026971051221	1.84105058148218	0.216296612455229	1.4168126791704	2.26528848379395
2.18472301739472	0.224332715784825	1.74503089445646	2.62441514033298	2.2644617769316	0.190465766739233	1.8911488741227	2.63777467974049	2.2644617769316	0.224332715784825	1.82015022846961	2.70330186608545	2.26119017347414	0.207158099072657	1.85488069352159	2.66749965342668
2.19289060793568	0.358867827077407	1.48950966686396	2.89627154900739	2.11302448440148	0.271889968039076	1.58012014704489	2.64592882175807	2.11302448440148	0.358867827077407	1.33463804242198	2.8194882617173	2.10993584368654	0.352272919308018	1.41883037514488	2.8010413122282
2.17504463060421	0.234231006724731	1.71595185742374	2.63413740378468	2.13749646461651	0.196724951247848	1.75191556017073	2.52307736906229	2.13749646461651	0.234231006724731	1.67796409782233	2.60308369187887	2.136153297912	0.226911501503834	1.69107779526651	2.58122880055748
2.36408369341599	0.2260256881579	1.92107334462651	2.80709404220547	2.15623675781284	0.18972409824039	1.78437752526168	2.52809599036401	2.15623675781284	0.2260256881579	1.71655419260187	2.60111771995815	2.15714110713063	0.20657044414322	1.75200653437238	2.56227567988888
2.05602320373225	0.240185682186051	1.58525926664759	2.52678714081691	1.97566460469291	0.207217140432902	1.56951900944442	2.3818101999414	1.97566460469291	0.240185682186051	1.54982589397584	2.42964403547762	1.97790494672193	0.222388814494061	1.54169254580915	2.4141173476347
2.04301675040094	0.19389925204673	1.66297421638935	2.42305928441253	1.97662389808621	0.144267546311474	1.69385950731573	2.2593882888567	1.97662389808621	0.19389925204673	1.61657304755849	2.36218722490536	1.97527659268078	0.188263615601671	1.60605490768609	2.34449827767548
1.85134859243916	0.178329887315266	1.50182201330124	2.20087517157708	1.88519454729552	0.155058618420251	1.58127965519183	2.18910943939921	1.88519454729552	0.178329887315266	1.55885643177836	2.25391667028303	1.88311318782838	0.173276576685756	1.54332268844383	2.22290368721294
2.03541810048981	0.233571488177448	1.57761798366201	2.4932182173176	2.11305845728616	0.172519191429622	1.7749208420841	2.45119607248822	2.11305845728616	0.233571488177448	1.67204698251401	2.54730417762326	2.10796791106702	0.230276109542093	1.6562829905836	2.55965283155045
1.91799303203272	0.218300948624569	1.49012317272857	2.34586289133688	1.99425007068435	0.195905389037426	1.61027550817099	2.3782246331977	1.99425007068435	0.218300948624569	1.55564956585492	2.4146845523675	1.99598188103718	0.201649934918616	1.60047979695939	2.39148396511497
1.92769714267313	0.225031851357284	1.48663471401285	2.36875957133341	1.7216527119885	0.183983304834335	1.36104543451321	2.0822599894638	1.7216527119885	0.225031851357284	1.29689440280527	2.15741815675693	1.7229645560581	0.215291822735393	1.30073649352256	2.14519261859364
2.19715061252224	0.215216105863625	1.77532704502953	2.61897418001494	2.20153023216482	0.185613933749129	1.83772692201652	2.56533354231311	2.20153023216482	0.215216105863625	1.77793467459407	2.65904051775772	2.19664754751483	0.200426361066597	1.80357528186305	2.58971981316661
2.08873425492352	0.304982918499956	1.49096773466361	2.68650077518344	2.16845023732136	0.251913849888632	1.67469909153964	2.66220138310308	2.16845023732136	0.304982918499956	1.66591080256199	2.80778764032434	2.16505861896901	0.287631031863241	1.60082845202609	2.72928878591193
1.9524618677232	0.234032457545294	1.49375825093442	2.41116548451197	2.0791360330457	0.181462802337412	1.72346894046438	2.43480312562703	2.0791360330457	0.234032457545294	1.64724495307301	2.50449054477953	2.08291239194836	0.221497347421285	1.64848269809528	2.51734208580145
2.16415160195054	0.273531950452689	1.62802897906327	2.70027422483781	2.09425451024912	0.231254234612344	1.64099621040893	2.54751281008931	2.09425451024912	0.273531950452689	1.57347785663963	2.64826075953963	2.08275325359314	0.258733133484456	1.57522911088484	2.59027739630144
1.95109896499698	0.223199150631217	1.51362862975979	2.38856930023417	2.01498223173727	0.195453692026561	1.63189299536521	2.39807146810933	2.01498223173727	0.223199150631217	1.58113051564038	2.44275199654562	2.01275816083939	0.210993342097843	1.59892967010105	2.42658665157774
2.17149315858489	0.189681842440083	1.79971674740232	2.54326956976745	2.05969602456785	0.156949643613648	1.7520747230851	2.3673173260506	2.05969602456785	0.189681842440083	1.71536377508136	2.43462569396231	2.06071127320581	0.176051296544232	1.71544930813343	2.4059732382782
1.9950816656712	0.203170218157363	1.59686803808276	2.39329529325963	2.00271594363859	0.171770549359164	1.66604566689463	2.33938622038255	2.00271594363859	0.203170218157363	1.60150576112505	2.38760279287683	1.9958884514086	0.192172532994867	1.61899837076401	2.37277853205319
2.11000872186311	0.252066188268221	1.61595899285739	2.60405845086882	2.00349232610736	0.213447021482658	1.58513616400135	2.42184848821337	2.00349232610736	0.252066188268221	1.50194130060817	2.48137176217172	2.00844461843112	0.236261187898587	1.54504111783015	2.47184811903208
1.97155848869167	0.218301942877273	1.54368668065221	2.39943029673112	1.95843142348032	0.174745954608445	1.61592935244777	2.30093349451288	1.95843142348032	0.218301942877273	1.47781845322327	2.38568672915275	1.95918820130005	0.214263637649519	1.53895069079384	2.37942571180626
2.1275547570123	0.294908052075139	1.54953497494503	2.70557453907957	2.01036661787111	0.225177255180559	1.56901919771721	2.45171403802501	2.01036661787111	0.294908052075139	1.52557101599767	2.58741996559542	2.01069259596874	0.277247249955816	1.46681891336226	2.55456627857523
2.11502321864682	0.27668346461502	1.57272362800138	2.65732280929226	1.95227917664332	0.23408466878169	1.49347322583121	2.41108512745543	1.95227917664332	0.27668346461502	1.50419061817126	2.58923244694076	1.94863796096698	0.26134734433977	1.43598493900565	2.46129098292831
2.17080659163235	0.189880656501832	1.79864050488876	2.54297267837594	2.15577684614501	0.160412991135109	1.8413673835202	2.47018630876983	2.15577684614501	0.189880656501832	1.7954477661452	2.51087568975682	2.15895723924157	0.181111679767521	1.80377452768749	2.51413995079565
1.46629186847826	0.322971012748487	0.833268683491229	2.0993150534653	1.60311267983979	0.232496651844774	1.14741924222403	2.05880611745554	1.60311267983979	0.322971012748487	0.879496993605419	2.19562427029573	1.60221790350142	0.312641527052129	0.988871900267738	2.21556390673511
2.13694357098042	0.237532772580391	1.67137933672285	2.60250780523798	2.10835418761169	0.219555424612854	1.67802555537049	2.53868281985288	2.10835418761169	0.237532772580391	1.63928206329984	2.58890594986677	2.10629753908767	0.220363810597671	1.67407987484765	2.53851520332769
2.32203535111279	0.260373064620933	1.81170414445577	2.83236655776982	2.32271244834899	0.214655910657051	1.90198686346118	2.74343803323681	2.32271244834899	0.260373064620933	1.84737400512142	2.86343482862906	2.31920928494147	0.242924665636672	1.84268688475195	2.79573168513098
2.08000564189534	0.252154164014378	1.58578348042716	2.57422780336352	1.96579448091986	0.21577044033594	1.54288441786141	2.3887045439783	1.96579448091986	0.252154164014378	1.51115088917591	2.44342515163879	1.96780497432956	0.241935187410585	1.49323372024163	2.44237622841749
1.91066966605644	0.211865471962741	1.49541334100947	2.32592599110342	1.89162771890238	0.181135605584268	1.53660193195722	2.24665350584755	1.89162771890238	0.211865471962741	1.47151765427756	2.28890894299039	1.89384613482845	0.195372759673239	1.51065617857628	2.27703609108063
2.11147499385156	0.275190637670111	1.57210134401815	2.65084864368498	2.09611855018485	0.217147694774012	1.67050906842779	2.52172803194192	2.09611855018485	0.275190637670111	1.52156468972291	2.55558025354677	2.09548354823894	0.266248735321115	1.57316934367365	2.61779775280423
1.87770835256886	0.216151564334095	1.45405128647403	2.30136541866368	1.78341751992887	0.168554111109575	1.4530514621541	2.11378357770364	1.78341751992887	0.216151564334095	1.34713862088141	2.21423882071995	1.78172012129755	0.201962775656597	1.38562396814268	2.17781627445241
1.93842103923432	0.247335829240944	1.45364281392207	2.42319926454657	1.9302460621637	0.189058864336599	1.55969068806397	2.30080143626343	1.9302460621637	0.247335829240944	1.42652276930105	2.39100990662659	1.93389739842225	0.240254425666848	1.46262258190383	2.40517221494066
2.35728418293804	0.26676783870951	1.8344192190674	2.88014914680868	2.49124052945678	0.213971677744584	2.07185604107739	2.91062501783616	2.49124052945678	0.26676783870951	1.99997745849293	3.00429100674098	2.48508590554886	0.255884478393462	1.9831558663017	2.98701594479601
2.15122476919625	0.206567280867614	1.74635289869573	2.55609663969678	2.05994160772639	0.174393865824901	1.71812963070959	2.4017535847432	2.05994160772639	0.206567280867614	1.65370228664931	2.44204716374161	2.05893448025965	0.203335620030676	1.66012125714862	2.45774770337068
1.78429369948593	0.251149766180974	1.29204015777122	2.27654724120064	1.87935255099129	0.222800386953578	1.44266379256227	2.3160413094203	1.87935255099129	0.251149766180974	1.37779888252768	2.35227274261613	1.87898770215397	0.226830430752608	1.43406932055545	2.32390608375249
1.8251628331341	0.280847806846627	1.27470113171471	2.37562453455349	1.82453756307293	0.209015354863409	1.41486746754065	2.23420765860521	1.82453756307293	0.280847806846627	1.23886540089147	2.30648422225929	1.82151858833428	0.276081507058108	1.27993329687418	2.36310387979439
2.01382320674811	0.284006915281761	1.45716965279586	2.57047676070037	1.90566752380322	0.233195381728776	1.44860457561482	2.36273047199162	1.90566752380322	0.284006915281761	1.35971723984989	2.42379303032817	1.9029578244863	0.266137201835112	1.38086490973723	2.42505073923536
2.17864635987168	0.237096203738785	1.71393780054366	2.64335491919969	2.25922875139711	0.188633345086553	1.88950739502746	2.62895010776675	2.25922875139711	0.237096203738785	1.8036474900797	2.73737822219424	2.25220470191064	0.22098406135883	1.81877236437453	2.68563703944674
1.97933370059061	0.255254400270767	1.47903507605991	2.47963232512132	1.98576394177998	0.223899124407015	1.54692165794223	2.42460622561773	1.98576394177998	0.255254400270767	1.45542210991593	2.45930238780269	1.9880154165662	0.238432750021937	1.52031442129143	2.45571641184097
2.17833740518539	0.208896195174553	1.76890086264326	2.58777394772751	2.13549731950408	0.171890458565548	1.7985920207156	2.47240261829255	2.13549731950408	0.208896195174553	1.70597040048144	2.53610788225591	2.13564247928797	0.197612544269406	1.74805891696908	2.52322604160687
2.0689545717446	0.252130355813225	1.57477907435068	2.56313006913852	2.02954571714487	0.18470155427693	1.66753067076209	2.39156076352765	2.02954571714487	0.252130355813225	1.52225259781103	2.51733088491451	2.02301997334843	0.245096576772606	1.54225699964723	2.50378294704964
2.09541910203744	0.280781019924607	1.54508830298521	2.64574990108967	2.17694661358514	0.229881609712356	1.72637865854892	2.62751456862136	2.17694661358514	0.280781019924607	1.71953276372808	2.77151372291181	2.17406075978657	0.265341238120373	1.65353831606851	2.69458320350462
1.79344285673576	0.201685613922866	1.39813905344694	2.18874666002457	1.86055756633798	0.184090056728302	1.49974105515051	2.22137407752545	1.86055756633798	0.201685613922866	1.49070441501418	2.26984510370583	1.855152988549	0.189266847151677	1.48394777866081	2.2263581984372
1.88497175669221	0.227638418093191	1.43880045722955	2.33114305615486	1.91910478921519	0.182832776444254	1.56075254738445	2.27745703104593	1.91910478921519	0.227638418093191	1.48043283802912	2.35299117233423	1.92164332152541	0.212739308743238	1.50439984740487	2.33888679564595
2.1809346122767	0.193476875721151	1.80171993586324	2.56014928869015	2.24303736503014	0.177419444916639	1.89529525299353	2.59077947706676	2.24303736503014	0.193476875721151	1.85878981075966	2.61425364451381	2.24827180796609	0.181024109035829	1.89326493015694	2.60327868577524
2.53543580129326	0.218098029495284	2.10796366348251	2.96290793910402	2.46700848164461	0.184576746271434	2.1052380589526	2.82877890433662	2.46700848164461	0.218098029495284	2.08081143402857	2.89879989447216	2.46380979587052	0.202379744221121	2.06685592224129	2.86076366949974
2.15989436585413	0.183085301775146	1.80104717437484	2.51874155733342	2.25752258391905	0.163928784932521	1.93622216545131	2.5788230023868	2.25752258391905	0.183085301775146	1.92232144515461	2.61652876534862	2.25845920908185	0.172854826325527	1.91948021544448	2.59743820271921
1.9787188247252	0.284443278545162	1.42120999877668	2.53622765067371	1.94881350174189	0.212132278942638	1.53303423501432	2.36459276846946	1.94881350174189	0.284443278545162	1.38701207365736	2.54009465935857	1.94759033456571	0.275589186988729	1.40696967707964	2.48821099205178
1.96736550486435	0.22121024231224	1.53379342993236	2.40093757979635	1.83840223125093	0.184640188333759	1.47650746211676	2.2002970003851	1.83840223125093	0.22121024231224	1.43717763385756	2.27851145542788	1.83741947242805	0.212125821937672	1.42137363608953	2.25346530876656
2.40107888739647	0.209242465619118	1.990963654783	2.81119412000994	2.29500962486036	0.177645211951825	1.94682500943478	2.64319424028594	2.29500962486036	0.209242465619118	1.83949786227917	2.67852424583733	2.29496995764675	0.196841428924044	1.90889101236904	2.68104890292446
2.11122499622637	0.193727972355337	1.73151817040991	2.49093182204283	2.11049391966832	0.168634591443351	1.77997012043935	2.44101771889728	2.11049391966832	0.193727972355337	1.73562171827664	2.47736346681238	2.09716434844615	0.18074741046004	1.74267905476554	2.45164964212677
2.11416337483851	0.196770251228902	1.72849368242986	2.49983306724716	2.17458152620809	0.166919046674892	1.8474201947253	2.50174285769087	2.17458152620809	0.196770251228902	1.80425088599419	2.59862082568746	2.1740850182442	0.183918976544892	1.81338740639066	2.53478263009775
2.05209847765258	0.206793068509694	1.64678406337358	2.45741289193158	2.11339779438756	0.180303097879012	1.76000372254469	2.46679186623042	2.11339779438756	0.206793068509694	1.71193507361827	2.52060101414301	2.1120849845968	0.194401523958751	1.73083513174812	2.49333483744547
2.07570118347299	0.248010904957416	1.58959980975646	2.56180255718953	2.00551800814735	0.198039242000782	1.61736109382581	2.39367492246888	2.00551800814735	0.248010904957416	1.49878336905659	2.4726608190234	2.00496193810061	0.2315870329152	1.55068536938017	2.45923850682106
1.89367619917589	0.225431912362338	1.45182965094571	2.33552274740607	1.90640477189454	0.179644661970827	1.55430123443172	2.25850830935736	1.90640477189454	0.225431912362338	1.4902425798757	2.31897909553736	1.91079445358039	0.214826684089831	1.48942563071586	2.33216327644491
2.00543421131561	0.259930073600001	1.49597126705961	2.51489715557162	2.09840606514194	0.215614303205336	1.67580203085948	2.5210100994244	2.09840606514194	0.259930073600001	1.66140255144003	2.64707490855604	2.08465850118745	0.249375681771382	1.59551114891444	2.57380585346045
2.1425006055224	0.235993202528848	1.67995392856586	2.60504728247894	2.15414067176826	0.19142310887555	1.77895137837218	2.52932996516433	2.15414067176826	0.235993202528848	1.72019486578811	2.62255566606964	2.1518061811598	0.220279173220859	1.71976354704184	2.58384881527777
2.06546752402339	0.20170458333256	1.67012654069157	2.4608085073552	1.9516651286999	0.172711436509327	1.61315071314162	2.29017954425818	1.9516651286999	0.20170458333256	1.5578865200863	2.34486340415008	1.9544793060538	0.193256160243099	1.57543463667509	2.33352397543251
1.97597685080369	0.180233918486545	1.62271837057006	2.32923533103732	1.9060903484182	0.156180346361315	1.59997686955002	2.21220382728637	1.9060903484182	0.180233918486545	1.55147565289166	2.25620677220568	1.90895550205618	0.167919371503359	1.5796720274615	2.23823897665086
2.32692045018927	0.312439221968291	1.71453957513142	2.93930132524712	2.16521950614212	0.247847505002289	1.67943839633764	2.65100061594661	2.16521950614212	0.312439221968291	1.55679942221925	2.76581078291821	2.16531356424974	0.300657093935354	1.57548483483866	2.75514229366082
1.8379837801229	0.253408460729182	1.3413031970937	2.33466436315209	1.71881672404225	0.208007757663426	1.31112151902193	2.12651192906256	1.71881672404225	0.253408460729182	1.15627781375038	2.16709474141962	1.72488807806011	0.245801626695229	1.24274107006837	2.20703508605184
1.37397390343543	0.368386292453766	0.651936770226051	2.09601103664481	1.59718848805151	0.292272704326127	1.0243339875723	2.17004298853072	1.59718848805151	0.368386292453766	0.892798337736006	2.24977327837809	1.59246535450323	0.366332107370608	0.873753560627619	2.31117714837884
2.13502904888316	0.192040923449053	1.75862883892301	2.5114292588433	2.11493145362145	0.15859472604297	1.80408579057723	2.42577711666567	2.11493145362145	0.192040923449053	1.74118585748225	2.48959729985806	2.11534778504434	0.185527272698419	1.75151057611684	2.47918499397184
2.08386590858812	0.286959189265405	1.52142589762793	2.64630591954832	2.00019242514208	0.224787138347045	1.55960963398188	2.44077521630229	2.00019242514208	0.286959189265405	1.47338280513379	2.53637261567425	1.99999851177678	0.278617312635338	1.45345484084359	2.54654218270998
1.77188191324584	0.3077095001615	1.1687712929293	2.37499253356238	1.89579226309608	0.225648702745559	1.45352080571479	2.33806372047738	1.89579226309608	0.3077095001615	1.28830161957962	2.53724521272786	1.89641602258304	0.293266983807353	1.32111157162849	2.47172047353759
1.85325173519803	0.207883892061814	1.44579930675687	2.26070416363919	1.87140562365676	0.171694464690458	1.53488447286347	2.20792677445006	1.87140562365676	0.207883892061814	1.46916936139089	2.28155159133805	1.87001669536349	0.199953331346076	1.47785619191917	2.2621771988078
1.99253665862827	0.199062195263154	1.60237475591249	2.38269856134405	1.93222171344019	0.180454412137931	1.57853106564984	2.28591236123053	1.93222171344019	0.199062195263154	1.52214177697939	2.3392516242191	1.92819415650545	0.177744345983519	1.57961006406447	2.27677824894643
2.17947075087093	0.223239691933303	1.74192095468166	2.6170205470602	2.12522546845123	0.187265754395973	1.75818458983512	2.49226634706734	2.12522546845123	0.223239691933303	1.6753451375647	2.55122855391568	2.12591462347885	0.204708952943387	1.72440302957509	2.5274262173826
1.74543153661097	0.212889426680902	1.3281682603164	2.16269481290553	1.76918542109719	0.192395538674851	1.39209016529448	2.1462806768999	1.76918542109719	0.212889426680902	1.36141728591673	2.16413440310641	1.77592701552928	0.197083996605211	1.38942280334151	2.16243122771705
2.18408772320862	0.175738140288542	1.83964096824308	2.52853447817416	2.04407704700253	0.148328561963719	1.75335306555364	2.33480102845142	2.04407704700253	0.175738140288542	1.68741480608536	2.35954679847728	2.04465521378482	0.165563520034514	1.71996174170436	2.36934868586528
2.1300590485524	0.242509434197554	1.6547405575252	2.60537753957961	2.03775662855819	0.192628232374939	1.66020529310331	2.41530796401307	2.03775662855819	0.242509434197554	1.56224317410508	2.52137612152175	2.03613808771745	0.225805920148806	1.59322448808122	2.47905168735368
1.89749955517989	0.204644787586243	1.49639577151085	2.29860333884893	1.91837842641677	0.167770617078709	1.5895480169425	2.24720883589104	1.91837842641677	0.204644787586243	1.5193827691183	2.29251181359044	1.92040669159846	0.191679557740225	1.54449738751174	2.29631599568518
2.35563339465861	0.248256793376348	1.86905007964097	2.84221670967626	2.41987995715676	0.171364037279768	2.08400644408842	2.75575347022511	2.41987995715676	0.248256793376348	1.92603372890553	2.91074965920965	2.41519043531043	0.239042212740718	1.9463024903184	2.88407838030245
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
