X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.82331211510816	0.178521536132779	1.47340990428791	2.1732143259284	1.82303008840792	0.156597780095661	1.51609843942043	2.12996173739542	1.82303008840792	0.178521536132779	1.48408382891616	2.16414969680639
1.66413710045355	0.293555459056998	1.08876840070183	2.23950580020526	1.71754353032582	0.2213990186359	1.28360145379945	2.15148560685218	1.71754353032582	0.293555459056998	1.04024069799649	2.24771601735934
1.889036524912	0.330477845166046	1.24129994838655	2.53677310143745	1.83350719638689	0.242763846158833	1.35769005791557	2.3093243348582	1.83350719638689	0.330477845166046	1.01319733109436	2.39617457910537
2.27125170235616	0.230060570028068	1.82033298510114	2.72217041961117	2.2926909438731	0.190533279385647	1.91924571627723	2.66613617146897	2.2926909438731	0.230060570028068	1.87489357740047	2.77457236006992
2.54231470655595	0.231099153132091	2.08936036641705	2.99526904669485	2.54443930492196	0.201797980188038	2.14891526375341	2.93996334609052	2.54443930492196	0.231099153132091	2.09250949777768	2.9879573071225
2.03162429371038	0.31985923891771	1.40470018543166	2.65854840198909	1.94044916790075	0.245539950478729	1.45919086496244	2.42170747083906	1.94044916790075	0.31985923891771	1.19983670352505	2.4136223197657
1.95448874534619	0.235687319190946	1.49254159973194	2.41643589096045	2.0270046849864	0.208501006195884	1.61834271284246	2.43566665713033	2.0270046849864	0.235687319190946	1.57647230766913	2.50570452366227
1.7572947732242	0.529750825132069	0.718983155965345	2.79560639048306	1.73110578137527	0.377255890299811	0.991684236387641	2.4705273263629	1.73110578137527	0.529750825132069	0.440877646801276	2.55665055984994
1.96452475317509	0.26775503303963	1.43972488841742	2.48932461793277	1.94852283017176	0.236811414607179	1.48437245754169	2.41267320280183	1.94852283017176	0.26775503303963	1.35480905388287	2.44406498767626
2.2939760275372	0.24987444351297	1.80422211825178	2.78372993682262	2.33881481559262	0.209052444976541	1.9290720234386	2.74855760774664	2.33881481559262	0.24987444351297	1.87852296735455	2.84643276045751
1.97349492132672	0.30030354893622	1.38489996541173	2.56208987724171	1.91436221845996	0.241373584702908	1.44126999244226	2.38745444447766	1.91436221845996	0.30030354893622	1.26028599051628	2.4538297951298
2.23894772533819	0.230311985490933	1.78753623377597	2.69035921690042	2.2774246455933	0.19567773271817	1.89389628946568	2.66095300172091	2.2774246455933	0.230311985490933	1.81098809503133	2.7540738568902
1.86416980784431	0.414577655001164	1.05159760404203	2.67674201164659	2.09966449514463	0.310437916159096	1.4912061794728	2.70812281081646	2.09966449514463	0.414577655001164	1.1510396777706	2.7764751994688
1.98266113373859	0.590505056339033	0.825271223314084	3.1400510441631	1.94293280134231	0.439407559918318	1.08169398390241	2.80417161878221	1.94293280134231	0.590505056339033	0.517091605023696	2.8631302265078
2.19288218743934	0.213562045845989	1.7743005775812	2.61146379729748	2.19025939683483	0.172186992561047	1.85277289141518	2.52774590225448	2.19025939683483	0.213562045845989	1.76568443758564	2.59135488523873
2.0080720435582	0.267126643248635	1.48450382279088	2.53164026432553	2.02448226222811	0.229102021642444	1.57544229980892	2.4735222246473	2.02448226222811	0.267126643248635	1.44729460424904	2.50488971780309
2.00746338939843	0.236969263202881	1.54300363352078	2.47192314527607	2.05014946905193	0.177405805092988	1.70243409106968	2.39786484703419	2.05014946905193	0.236969263202881	1.58668668227415	2.52343877638543
1.9658215496183	0.195617426562143	1.5824113935565	2.3492317056801	1.93076925165489	0.171304866349877	1.59501171360913	2.26652678970065	1.93076925165489	0.195617426562143	1.50237039177931	2.2954999454768
2.06842781407779	0.252410606096902	1.57370302612786	2.56315260202771	2.21853848571275	0.209435468036626	1.80804496836097	2.62903200306454	2.21853848571275	0.252410606096902	1.6976989563179	2.68100132843101
2.03856878247389	0.238611892534379	1.57088947310651	2.50624809184128	2.07752195607309	0.212736825610022	1.66055777787745	2.49448613426874	2.07752195607309	0.238611892534379	1.56488361247805	2.53346063180786
1.83249046278747	0.269038157118337	1.30517567483552	2.35980525073941	1.79752401079758	0.204184429752742	1.3973225284822	2.19772549311295	1.79752401079758	0.269038157118337	1.16305684713435	2.29505270138165
2.25806961295845	0.259921255098263	1.74862395296586	2.76751527295105	2.20273377751221	0.216284656649558	1.77881585047908	2.62665170454535	2.20273377751221	0.259921255098263	1.58423203004514	2.65490230973462
2.00428546589457	0.42096308128857	1.17919782656898	2.82937310522017	2.22349254403743	0.340248633705997	1.55660522197367	2.89037986610118	2.22349254403743	0.42096308128857	1.65636317425379	3.30451031989032
2.1470241473971	0.427697962538654	1.30873614082134	2.98531215397286	1.97541195597538	0.29052369496774	1.40598551383861	2.54483839811215	1.97541195597538	0.427697962538654	0.884444274415183	2.57911186091066
2.31326597016007	0.296967974958047	1.7312087392423	2.89532320107785	2.17050125237462	0.241934507709936	1.69630961726314	2.64469288748609	2.17050125237462	0.296967974958047	1.57416829485296	2.77610389923175
2.0569064958974	0.241920682618093	1.58274195796594	2.53107103382886	2.09611304140164	0.200744176588202	1.70265445528876	2.48957162751451	2.09611304140164	0.241920682618093	1.64639146896205	2.55143139590118
2.0632389794087	0.19894278842933	1.67331111408721	2.45316684473018	2.08134603974069	0.163043636943718	1.761780511331	2.40091156815038	2.08134603974069	0.19894278842933	1.67741346317903	2.47455348089464
1.74382661652506	0.469196497750839	0.824201480933416	2.66345175211671	1.71666035731777	0.335275954480008	1.05951948653695	2.37380122809858	1.71666035731777	0.469196497750839	0.632119218576356	2.43456631104505
1.98298320859088	0.250171598645695	1.49264687524531	2.47331954193644	1.93805303582135	0.211763887193976	1.52299581692116	2.35311025472154	1.93805303582135	0.250171598645695	1.41078647150029	2.37427150333521
2.11204019845524	0.192705234450357	1.73433793893254	2.48974245797794	2.11962162750055	0.174824047616268	1.77696649417266	2.46227676082843	2.11962162750055	0.192705234450357	1.72391665218143	2.49355716821463
1.90810930857766	0.263546538728176	1.39155809267043	2.42466052448488	2.0657936445105	0.223488704131003	1.62775578441373	2.50383150460727	2.0657936445105	0.263546538728176	1.55080658417532	2.5487523828392
1.84869929797349	0.277972019410928	1.30387413992807	2.39352445601891	1.84211403538288	0.219662481172804	1.41157557228419	2.27265249848158	1.84211403538288	0.277972019410928	1.286824461469	2.41195979730263
2.13168227013927	0.190992692778431	1.75733659229355	2.50602794798499	2.16036680597523	0.164649640803191	1.83765351000097	2.48308010194948	2.16036680597523	0.190992692778431	1.77282448465657	2.4996741796666
1.83756784143923	0.280305615495506	1.28816883506804	2.38696684781043	1.82396104224398	0.216781813091388	1.39906868858486	2.2488533959031	1.82396104224398	0.280305615495506	1.27614097015288	2.38026488074239
2.15467776490158	0.258202772472464	1.64860033085555	2.66075519894761	2.15547389680512	0.220046094223567	1.72418355212693	2.58676424148331	2.15547389680512	0.258202772472464	1.61458081678099	2.63423865698958
2.38536712352488	0.300592512695043	1.79620579864259	2.97452844840716	2.3457920435005	0.256757799006246	1.84254675744826	2.84903732955274	2.3457920435005	0.300592512695043	1.78091548527005	2.94496479382025
2.25767541483802	0.315665819654522	1.63897040831516	2.87638042136088	2.07351396777098	0.248583478812576	1.58629034929833	2.56073758624363	2.07351396777098	0.315665819654522	1.4356588410672	2.64461541954737
1.96405336796836	0.235920282847877	1.50164961358652	2.4264571223502	2.05080256190197	0.203397836879837	1.65214280161749	2.44946232218645	2.05080256190197	0.235920282847877	1.62829272335525	2.58559446218908
2.32562055844134	0.461507997790182	1.42106488277258	3.23017623411009	2.12231238707053	0.30565177068039	1.52323491653696	2.72138985760409	2.12231238707053	0.461507997790182	0.942502076865887	2.77861573752742
1.94554195793803	0.197381556220615	1.55867410774562	2.33240980813044	1.90005434918296	0.166166368779331	1.57436826637547	2.22574043199045	1.90005434918296	0.197381556220615	1.5121972919585	2.25295782747126
1.96015308863452	0.257829654068237	1.45480696666078	2.46549921060827	1.99160018971681	0.186934995388922	1.62520759875452	2.35799278067909	1.99160018971681	0.257829654068237	1.48254883251096	2.58302885100727
2.27033695986482	0.319651613254465	1.64381979788607	2.89685412184358	2.4096471357191	0.239119193972153	1.94097351553368	2.87832075590452	2.4096471357191	0.319651613254465	1.81786459507713	3.07511759522274
2.14949952454237	0.228549699036309	1.70154211443121	2.59745693465354	2.08528614330783	0.19279478980971	1.7074083552808	2.46316393133486	2.08528614330783	0.228549699036309	1.59979329972737	2.46602000560245
1.77736582938599	0.294416403010444	1.20030967948552	2.35442197928646	1.83880905333368	0.232532933148176	1.38304450436325	2.2945736023041	1.83880905333368	0.294416403010444	1.20154037904853	2.41369746434096
2.02786834118192	0.250586576096527	1.53671865203272	2.51901803033111	1.96368621811454	0.20117678992822	1.56937970985523	2.35799272637385	1.96368621811454	0.250586576096527	1.47185587348513	2.44482102403468
2.19642862340277	0.280335661411018	1.64697072703717	2.74588651976836	2.0796962372161	0.24104205379211	1.60725381178356	2.55213866264863	2.0796962372161	0.280335661411018	1.48658286179071	2.56254634694263
2.62938313927391	0.329890264135976	1.98279822156739	3.27596805698042	2.38452415858623	0.23445275123263	1.92499676617028	2.84405155100218	2.38452415858623	0.329890264135976	1.7310115464731	3.05158254423565
1.98168309266381	0.317921489632433	1.35855697298424	2.60480921234338	2.04755536490649	0.282489288394764	1.49387635965275	2.60123437016022	2.04755536490649	0.317921489632433	1.3607002659891	2.62267428310429
2.31444766117791	0.245424673054838	1.83341530199043	2.79548002036539	2.21622399587275	0.202915193178529	1.81851021724283	2.61393777450266	2.21622399587275	0.245424673054838	1.73949058429912	2.66535911173964
2.0366272899388	0.2344729209759	1.57706036482604	2.49619421505156	2.08562956173264	0.198871641852591	1.69584114370156	2.47541797976372	2.08562956173264	0.2344729209759	1.6036990738713	2.52304277293386
2.13496943969133	0.334210128480214	1.47991758787012	2.79002129151255	2.14902928587336	0.270523512438003	1.61880320149488	2.67925537025185	2.14902928587336	0.334210128480214	1.39321464282522	2.75090525488283
1.90932114550199	0.206733439154813	1.50412360475856	2.31451868624543	2.00222463632283	0.185109675737328	1.63940967187767	2.36503960076799	2.00222463632283	0.206733439154813	1.64548920956304	2.45663076993575
1.82678006349466	0.403385146328734	1.03614517669034	2.61741495029898	1.81293626379668	0.277460283015724	1.26911410908586	2.3567584185075	1.81293626379668	0.403385146328734	1.01933681863942	2.72093034343574
2.30151544078983	0.208865407773066	1.89213924155462	2.71089164002504	2.30784054316321	0.186833678111433	1.9416465340648	2.67403455226161	2.30784054316321	0.208865407773066	1.87235460940043	2.6948241176054
2.59600629413022	0.221159090204595	2.16253447732921	3.02947811093122	2.55334099862689	0.187976357973355	2.18490733699911	2.92177466025467	2.55334099862689	0.221159090204595	2.13793284940857	2.97131203015253
2.27881316450471	0.218219650426792	1.8511026496682	2.70652367934122	2.27742746542268	0.176878986882685	1.93074465113262	2.62411027971275	2.27742746542268	0.218219650426792	1.80772402300046	2.67258501192585
1.77196653174917	0.466247461865704	0.858121506492391	2.68581155700595	1.98156092169189	0.328398472268795	1.33789991604505	2.62522192733873	1.98156092169189	0.466247461865704	1.08209594144821	2.83549103221189
1.89136403353311	0.33135298926853	1.2419121745668	2.54081589249943	1.75040547335193	0.255465766417026	1.24969257117456	2.2511183755293	1.75040547335193	0.33135298926853	1.04557850058118	2.36073297808968
2.23503182213494	0.220541179111416	1.80277111107657	2.66729253319332	2.24348405545888	0.18127953357197	1.88817616965782	2.59879194125994	2.24348405545888	0.220541179111416	1.80157769731342	2.6321563914581
2.10241147780195	0.25676960113593	1.59914305957552	2.60567989602837	2.07792219871345	0.213850209925998	1.6587757872585	2.49706861016841	2.07792219871345	0.25676960113593	1.5464036695666	2.56340394356317
2.14262104496627	0.209622164209903	1.73176160311486	2.55348048681768	2.18462546052525	0.186826854601869	1.81844482550558	2.55080609554491	2.18462546052525	0.209622164209903	1.76899654262946	2.60524054306682
1.96179652195904	0.292619906873015	1.38826150448793	2.53533153943015	2.00440275682192	0.235407126651345	1.54300478858529	2.46580072505856	2.00440275682192	0.292619906873015	1.48242427487542	2.59373857816651
2.15319505286712	0.221428259947488	1.71919566337004	2.58719444236419	2.08464955684307	0.190551644516181	1.71116833359135	2.45813078009478	2.08464955684307	0.221428259947488	1.64202072576546	2.46644997567066
1.96830369006455	0.271497579572533	1.43616843410239	2.50043894602672	1.93713164251175	0.19886463115776	1.54735696544254	2.32690631958096	1.93713164251175	0.271497579572533	1.3619821366452	2.45002088949511
2.0528202859801	0.270820244364257	1.52201260702616	2.58362796493405	2.14406551577906	0.217841445617335	1.71709628236908	2.57103474918903	2.14406551577906	0.270820244364257	1.602967449208	2.6875450761801
2.25222636521109	0.228720713500056	1.80393376675098	2.7005189636712	2.2894113548311	0.193512841534215	1.91012618542404	2.66869652423816	2.2894113548311	0.228720713500056	1.85641644763129	2.76498094475609
2.08212769383214	0.211994917803183	1.6666176549379	2.49763773272637	2.09184349756985	0.175702557502555	1.74746648486484	2.43622051027486	2.09184349756985	0.211994917803183	1.71950949309364	2.49568736538591
2.01004738507257	0.180741640999873	1.65579376871282	2.36430100143232	1.97418376103782	0.160975655430474	1.65867147639409	2.28969604568155	1.97418376103782	0.180741640999873	1.63505337030694	2.30983771099712
2.38842622828195	0.287051475602842	1.82580533610038	2.95104712046352	2.43000228907076	0.245094680052938	1.949616716167	2.91038786197451	2.43000228907076	0.287051475602842	1.84502247316164	3.01098771230764
1.57311389433534	0.369748790066826	0.848406265804362	2.29782152286632	1.60760981939984	0.286836176943397	1.04541091259078	2.1698087262089	1.60760981939984	0.369748790066826	0.770481120783163	2.20091296578501
1.95407549585684	0.382556383145786	1.2042649848911	2.70388600682258	1.88651696464858	0.283051227530613	1.33173655868858	2.44129737060858	1.88651696464858	0.382556383145786	0.968919920719824	2.53412964484493
1.89995704464799	0.339417301984015	1.23469913275932	2.56521495653666	2.00812435770934	0.246395998131109	1.52518820137237	2.49106051404631	2.00812435770934	0.339417301984015	1.19438037862392	2.57425743749227
1.6525790892018	0.453666137564593	0.763393459575199	2.5417647188284	1.9437350194494	0.305547640137294	1.3448616447803	2.5426083941185	1.9437350194494	0.453666137564593	0.820760164587215	2.63383848760343
1.8982540908949	0.262499125837234	1.38375580425392	2.41275237753588	1.88061315733418	0.208188138688123	1.47256440550546	2.28866190916291	1.88061315733418	0.262499125837234	1.30068400251947	2.34754243555658
1.97013583590777	0.359422423459604	1.26566788592694	2.67460378588859	1.83512238651169	0.261547851544677	1.32248859748412	2.34775617553926	1.83512238651169	0.359422423459604	0.942974374898664	2.34751019979701
1.89161855307011	0.273475490198665	1.35560659228073	2.4276305138595	1.95896389336461	0.233687028138211	1.50093731821371	2.4169904685155	1.95896389336461	0.273475490198665	1.32613635824277	2.43556652673511
2.1140991581283	0.298168432269115	1.52968903088083	2.69850928537577	2.1864206126888	0.238481199111036	1.71899746243117	2.65384376294643	2.1864206126888	0.298168432269115	1.54644583365733	2.77074674773839
1.78066165293546	0.225519928421057	1.33864259323019	2.22268071264073	1.79903862251345	0.207239899297134	1.39284841989107	2.20522882513583	1.79903862251345	0.225519928421057	1.33965695238401	2.23516552494096
2.0710405792188	0.21926679893229	1.64127765331151	2.50080350512608	2.03888207981829	0.175995030302864	1.69393182042467	2.3838323392119	2.03888207981829	0.21926679893229	1.62898022269975	2.477420345921
2.11795611801598	0.227191268623067	1.67266123151477	2.56325100451719	2.10423537354409	0.198295591867084	1.7155760134846	2.49289473360357	2.10423537354409	0.227191268623067	1.67614146016779	2.5657018121674
1.99832164104694	0.177865987455584	1.64970430563399	2.34693897645988	1.96164160227978	0.152084288799959	1.66355639623186	2.2597268083277	1.96164160227978	0.177865987455584	1.5928787212819	2.30936016752336
2.56621538356493	0.225482915418401	2.12426886934486	3.00816189778499	2.47847049425425	0.170984448437555	2.14334097531664	2.81360001319185	2.47847049425425	0.225482915418401	1.98072348382351	2.86050821978453
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
