X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.28529017377871	0.266411380652261	1.76312386770028	2.80745647985714	2.26364716475646	0.232925802187187	1.80711259246957	2.72018173704334	2.26364716475646	0.266411380652261	1.71734724361771	2.74244603672797	2.26414665199949	0.243678722729751	1.78616568285906	2.74212762113993
1.9405987135782	0.241354772909581	1.46754335867542	2.41365406848098	1.91998878841699	0.213634898652648	1.5012643870578	2.33871318977618	1.91998878841699	0.241354772909581	1.4817285803289	2.4304155311027	1.91611452433351	0.228220621346415	1.46846741092666	2.36376163774037
2.02677001859679	0.229673708289531	1.57660955034931	2.47693048684427	1.84862994424023	0.217756451780329	1.42182729875078	2.27543258972967	1.84862994424023	0.229673708289531	1.40499418227314	2.28480388717995	1.85780017734095	0.216301096521161	1.43357466514615	2.28202568953576
2.26097075016887	0.198356446632011	1.87219211477013	2.64974938556761	2.1242174468966	0.176128210148505	1.77900615500553	2.46942873878767	2.1242174468966	0.198356446632011	1.72112190195228	2.480232674144	2.12905952913512	0.185486537517741	1.76527522049808	2.49284383777215
1.83113588912214	0.272960509339018	1.29613329081766	2.36613848742661	2.02284080125299	0.208767003283825	1.6136574748167	2.43202412768929	2.02284080125299	0.272960509339018	1.50547013473514	2.540117459856	2.02848419962415	0.271586925813413	1.49572466191707	2.56124373733124
2.15940395467745	0.210390919487984	1.747037752481	2.5717701568739	2.19187547603083	0.186675357868833	1.82599177460791	2.55775917745374	2.19187547603083	0.210390919487984	1.7603437312103	2.59643372199727	2.19674178431088	0.197017911651388	1.8103488116222	2.58313475699955
2.14829693072685	0.194758098689632	1.76657105729517	2.53002280415852	2.21137357526807	0.166105232890746	1.88580731880221	2.53693983173394	2.21137357526807	0.194758098689632	1.82013155335481	2.58950943475562	2.207207594067	0.188490060007047	1.83753488994638	2.57688029818762
1.97554978626221	0.215685229119422	1.55280673718815	2.39829283533628	1.91955232501819	0.177926467783589	1.57081644816236	2.26828820187403	1.91955232501819	0.215685229119422	1.50622178947759	2.33874771521484	1.92254656136552	0.198464140523687	1.53329639513548	2.31179672759556
1.86029928343261	0.194916565445134	1.47826281516015	2.24233575170507	1.73840508001403	0.157697349714193	1.42931827457421	2.04749188545385	1.73840508001403	0.194916565445134	1.3355391545594	2.09147274358866	1.7389975211565	0.190505060929686	1.36538104820129	2.11261399411171
1.74542674536572	0.27763707775763	1.20125807296077	2.28959541777068	1.75437146728045	0.236353834696651	1.29111795127501	2.21762498328588	1.75437146728045	0.27763707775763	1.15989302127249	2.23740832092058	1.76102697847462	0.258297319736895	1.25435649640564	2.2676974605436
2.06095556957477	0.222499688106373	1.62485618088628	2.49705495826326	1.91488493068564	0.196244832743155	1.53024505850906	2.29952480286223	1.91488493068564	0.222499688106373	1.48296134618041	2.35333435417842	1.91667923212381	0.209810388526085	1.50517214507528	2.32818631917234
2.19116264045996	0.20222713513191	1.79479745560141	2.5875278253185	2.12269479075843	0.164585399588748	1.80010740756448	2.44528217395237	2.12269479075843	0.20222713513191	1.7101914238071	2.51203421988428	2.12012638004441	0.197990411996543	1.73181554121607	2.50843721887275
2.47800728764866	0.220227191978379	2.04636199137103	2.90965258392628	2.46352339041388	0.189794416290938	2.09152633448364	2.83552044634412	2.46352339041388	0.220227191978379	2.04570933629295	2.90145587365588	2.4636000919455	0.21349516936933	2.04485087967186	2.88234930421913
2.06845265286586	0.203952787289652	1.66870518977814	2.46820011595358	2.05204267817374	0.164077630672763	1.73045052205513	2.37363483429236	2.05204267817374	0.203952787289652	1.69479310281744	2.45030172401838	2.05538071897736	0.200739731562259	1.66166698046572	2.44909445748901
1.90423631010237	0.222783426292703	1.46758079456867	2.34089182563607	1.99297072434487	0.197901282014735	1.60508421159598	2.38085723709375	1.99297072434487	0.222783426292703	1.62303233748789	2.49242466453994	1.98661868683569	0.204950861805804	1.58464069391591	2.38859667975548
1.74511563580656	0.265113222426271	1.22549371985107	2.26473755176205	1.77095363856793	0.231481906499081	1.31724910182973	2.22465817530613	1.77095363856793	0.265113222426271	1.25646681914628	2.25605133263411	1.77423586573526	0.245112181956952	1.29341269263606	2.25505903883447
1.94129182927995	0.228036218900123	1.4943408402357	2.38824281832419	1.9645280463323	0.205526492333168	1.56169612135929	2.36735997130531	1.9645280463323	0.228036218900123	1.50709926193416	2.40253811409067	1.96887136730838	0.210534445687987	1.5559513038405	2.38179143077626
2.19221792315771	0.245107882198473	1.7118064740487	2.67262937226671	2.23744041073895	0.205322841838099	1.83500764073628	2.63987318074162	2.23744041073895	0.245107882198473	1.73886836842325	2.69611642496856	2.23902360338629	0.236862697097794	1.77440653126365	2.70364067550893
1.79127460078956	0.234899206672546	1.33087215571137	2.25167704586775	1.8482012634497	0.197090403870259	1.461904071864	2.23449845503541	1.8482012634497	0.234899206672546	1.42171974919216	2.26456207990147	1.84743621726415	0.222799204991435	1.41043693326829	2.28443550126001
2.18224124143854	0.234168480538677	1.72327101958273	2.64121146329435	2.27238306805333	0.196106686890099	1.88801396174873	2.65675217435792	2.27238306805333	0.234168480538677	1.76867000678536	2.720959948179	2.27069933498938	0.215263134000485	1.84848192037641	2.69291674960235
2.19289060793565	0.348012578593905	1.5107859538916	2.8749952619797	2.11723130858772	0.265807960887406	1.59624770524841	2.63821491192704	2.11723130858772	0.348012578593905	1.43100739269565	2.77878301734662	2.11600975494851	0.340027931771119	1.44893522933811	2.78308428055891
2.12798949118283	0.239040398924984	1.65947030928986	2.5965086730758	2.11468269675951	0.198256359436065	1.72610023226483	2.5032651612542	2.11468269675951	0.239040398924984	1.64451939602812	2.59123038038526	2.11602391999781	0.23103003833514	1.6628617223514	2.56918611764423
2.43987994349565	0.211030249052345	2.02626065535305	2.85349923163824	2.20367390109932	0.185635145378334	1.83982901615779	2.56751878604086	2.20367390109932	0.211030249052345	1.7610095169389	2.60130298112414	2.20604011456685	0.191734801581111	1.83001997345994	2.58206025567375
2.05602320372539	0.236721929819139	1.59204822127988	2.5199981861709	1.97389581617202	0.204715586249207	1.57265326712358	2.37513836522047	1.97389581617202	0.236721929819139	1.51694383472537	2.4391988080482	1.97686029450031	0.223543736835806	1.5383790980014	2.41534149099923
2.06845983013068	0.19151643521241	1.69308761711436	2.44383204314701	1.96767218200711	0.149208994157648	1.67522255345812	2.2601218105561	1.96767218200711	0.19151643521241	1.62221860088904	2.33858191401363	1.96760824763426	0.185562390790524	1.60368730727201	2.3315291879965
1.84685320001307	0.181508865316182	1.49109582399336	2.20261057603279	1.89871637451925	0.160352130183391	1.5844261993598	2.2130065496787	1.89871637451925	0.181508865316182	1.54829471492078	2.25646580630532	1.90055403196617	0.175640097535934	1.5561218223541	2.24498624157824
2.0401676946834	0.22897806551462	1.59137068627474	2.48896470309205	2.13052550204426	0.177108800121918	1.7833922538053	2.47765875028322	2.13052550204426	0.22897806551462	1.67200447293565	2.56483866149746	2.12831902351863	0.222778445073308	1.691350949672	2.56528709736525
1.9986292106177	0.204634127820859	1.59754632008882	2.39971210114659	2.0352748898768	0.187667112623008	1.6674473491357	2.4031024306179	2.0352748898768	0.204634127820859	1.61976121596462	2.42717972129697	2.04080785556384	0.190171477006599	1.66783409421752	2.41378161691016
1.92769714265851	0.229668811015749	1.47754627306764	2.37784801224938	1.7241639040452	0.188365490739718	1.35496754219535	2.09336026589505	1.7241639040452	0.229668811015749	1.28289110326496	2.19079622759748	1.72695916269055	0.220407595350315	1.29468907871896	2.15922924666215
2.18361091113851	0.210157898938147	1.77170142921974	2.59552039305727	2.21854608871507	0.178216514361557	1.86924172056642	2.56785045686372	2.21854608871507	0.210157898938147	1.80546718847406	2.63377636229745	2.21841238085851	0.195028705414294	1.83593582727537	2.60088893444165
2.09893863411151	0.272641088462261	1.56456210072548	2.63331516749754	2.14471108855843	0.237631434564569	1.67895347681187	2.61046870030499	2.14471108855843	0.272641088462261	1.66949495641279	2.70717759115187	2.14456752081285	0.248788363276175	1.65657237739132	2.63256266423438
1.95246186769932	0.245824877970775	1.47064510687661	2.43427862852204	2.10224902527037	0.19243341205325	1.725079537646	2.47941851289474	2.10224902527037	0.245824877970775	1.63255232349664	2.54677459346029	2.1086255585951	0.236827423136757	1.64410415457111	2.57314696261909
2.15349734587379	0.273604653818832	1.61723222438888	2.6897624673587	2.1090787103848	0.227049441195693	1.66406180564124	2.55409561512836	2.1090787103848	0.273604653818832	1.60251598237776	2.64211215026657	2.10328510379064	0.275528867485593	1.56279724017202	2.64377296740926
1.84511248820173	0.231276640542715	1.39181027273801	2.29841470366545	2.03235151244808	0.204059226164109	1.63239542916642	2.43230759572973	2.03235151244808	0.231276640542715	1.57178446483391	2.48442186042336	2.03334720642074	0.21946135987021	1.60289591438356	2.46379849845793
2.17149315857444	0.196286843294524	1.78677094571717	2.5562153714317	2.0599490580161	0.155610560262187	1.75495235990222	2.36494575612999	2.0599490580161	0.196286843294524	1.69233302783678	2.4395587708629	2.06140398883259	0.183626627242665	1.70127295358121	2.42153502408397
2.01771240636861	0.21608675122605	1.59418237396555	2.44124243877167	2.05810838756016	0.182875653521389	1.69967210665823	2.41654466846208	2.05810838756016	0.21608675122605	1.64273508875773	2.4967954323696	2.05219538073694	0.203234953222706	1.65358768648497	2.4508030749889
2.12976742012845	0.252106046382303	1.63563956921913	2.62389527103776	2.02023347906092	0.221389037879623	1.58631096481686	2.45415599330498	2.02023347906092	0.252106046382303	1.50662149025395	2.47901731646719	2.02987405345917	0.23304012558369	1.57279378579874	2.4869543211196
1.98279543260722	0.22124826165002	1.54914883977318	2.41644202544126	1.97480070462162	0.187410598472267	1.60747593161598	2.34212547762726	1.97480070462162	0.22124826165002	1.51242985992517	2.41048655239867	1.97731364590575	0.216810334029955	1.552074999772	2.40255229203951
2.12481313053671	0.292399144269615	1.55171080776827	2.69791545330516	2.01743995876086	0.211347789079603	1.60319829216484	2.43168162535688	2.01743995876086	0.292399144269615	1.51633756166248	2.60427255770235	2.01759266053821	0.273631375480623	1.48081380555274	2.55437151552367
2.11081232088722	0.288199020104708	1.545942241482	2.67568240029245	1.95963206906382	0.237379828679788	1.49436760485143	2.4248965332762	1.95963206906382	0.288199020104708	1.50249324376467	2.56463811599694	1.95716455057893	0.271988912809011	1.42362869891078	2.49070040224708
2.23500907329213	0.179410651372356	1.88336419660231	2.58665394998195	2.18701909462729	0.156545390482865	1.88019012928087	2.4938480599737	2.18701909462729	0.179410651372356	1.83940862183249	2.53332713933655	2.19135318457806	0.166668535009337	1.86452123271423	2.51818513644189
1.75504917669998	0.300829153576018	1.16542403569099	2.34467431770898	1.70549584321949	0.243545489767197	1.22814668327579	2.1828450031632	1.70549584321949	0.300829153576018	1.04835478806201	2.19348693430417	1.70707354298556	0.285019901206387	1.1479283529789	2.26621873299223
2.13694357099774	0.246427749081765	1.65394518279748	2.619941959198	2.11537022898111	0.225467670726732	1.67345359435672	2.5572868636055	2.11537022898111	0.246427749081765	1.61716052704838	2.61561808910142	2.11470190897798	0.229001307154322	1.66552951423337	2.5638743037226
2.38768632864929	0.238790279525867	1.91965738077859	2.85571527651999	2.33562900586508	0.201841597112774	1.94001947552404	2.73123853620611	2.33562900586508	0.238790279525867	1.87777223640528	2.81030072212471	2.33328056134919	0.225481762070716	1.89099380763766	2.77556731506071
2.08000564213029	0.253221226178566	1.5836920388203	2.57631924544028	1.97079807443271	0.218181813498487	1.54316171997568	2.39843442888975	1.97079807443271	0.253221226178566	1.52123525685975	2.464826654578	1.97274201769117	0.243810406850157	1.49449006620356	2.45099396917878
1.98509428899957	0.227420287489865	1.53935052551944	2.43083805247971	1.92681652445786	0.194610522447959	1.54537990045986	2.30825314845586	1.92681652445786	0.227420287489865	1.48399553352409	2.38855519052176	1.93077319230222	0.209437836329016	1.51997356397772	2.34157282062672
2.10732813750636	0.285159541361564	1.54841543643769	2.66624083857502	2.09949155979617	0.219227139229221	1.6698063669069	2.52917675268544	2.09949155979617	0.285159541361564	1.47004074781403	2.56441738588703	2.10102808997501	0.277672763025303	1.55629182313805	2.64576435681198
1.872204129269	0.223754063901443	1.43364616402218	2.31076209451583	1.78895868676545	0.181306611358469	1.43359772850285	2.14431964502805	1.78895868676545	0.223754063901443	1.32649547102153	2.22140897927504	1.78996000370985	0.207602062452954	1.38279270840922	2.19712729901048
1.95224403968187	0.250123444586658	1.46200208829202	2.44248599107172	1.95283782132798	0.196303350694978	1.56808325396583	2.33759238869014	1.95283782132798	0.250123444586658	1.47364842940292	2.44885874150203	1.95592123443284	0.242567664270303	1.48010412003813	2.43173834882755
2.31443985545846	0.251216508232619	1.82205549932253	2.80682421159439	2.4391410639893	0.213255148905948	2.02116097213364	2.85712115584496	2.4391410639893	0.251216508232619	1.98761861031643	2.94897712949257	2.43704923839068	0.23873127109618	1.96878676801281	2.90531170876856
2.13238055767156	0.204418568624722	1.73172016316711	2.53304095217602	2.10695876029931	0.175362032738062	1.76324917613271	2.45066834446591	2.10695876029931	0.204418568624722	1.70176467511264	2.47899147676729	2.10644330112266	0.200921438070413	1.71236789239344	2.50051870985187
1.76007294312272	0.262285782974171	1.24599280849335	2.2741530777521	1.91133624908224	0.241736125829566	1.43753344245629	2.38513905570819	1.91133624908224	0.262285782974171	1.42813433571353	2.4259705793049	1.91383979867103	0.237869116921152	1.4472526364391	2.38042696090297
1.78497219746641	0.297989057909854	1.2009136439631	2.36903075096972	1.82660816569439	0.209538449072891	1.41591280551152	2.23730352587726	1.82660816569439	0.297989057909854	1.26839861770268	2.31467206800775	1.82667590555593	0.292822863698616	1.25222823003835	2.4011235810735
1.98051654451157	0.275058264456341	1.44140234617714	2.519630742846	1.92049166205334	0.231262009755179	1.46721812293319	2.37376520117349	1.92049166205334	0.275058264456341	1.35280266725351	2.41966832533211	1.92144552089351	0.25622149316962	1.41881373984655	2.42407730194047
2.17542412665645	0.23741831596219	1.71008422737056	2.64076402594235	2.2928877277656	0.194306597587499	1.9120467964941	2.6737286590371	2.2928877277656	0.23741831596219	1.82311609920032	2.78940191829783	2.28927281960479	0.221895243505212	1.85404952798333	2.72449611122625
1.98477085485515	0.251191511607073	1.49243549210528	2.47710621760501	2.04328704780502	0.226204479936567	1.59992626712934	2.48664782848069	2.04328704780502	0.251191511607073	1.51335951125695	2.50671591249782	2.0492185434931	0.235937996177702	1.58641236191349	2.51202472507271
2.12874766309372	0.202383476759368	1.73207604864536	2.52541927754208	2.16065283518824	0.177955325998893	1.81186039623041	2.50944527414608	2.16065283518824	0.202383476759368	1.75161864893961	2.54902488565629	2.16313843901783	0.190012257997883	1.79046907653622	2.53580780149945
2.20914538527758	0.221237693660744	1.77551950570253	2.64277126485264	2.10086869808265	0.185160747946889	1.73795363210675	2.46378376405856	2.10086869808265	0.221237693660744	1.65012402308135	2.51296978465549	2.09729070444484	0.211124221416091	1.68320571972198	2.5113756891677
2.15618441421622	0.255387250376126	1.65562540347901	2.65674342495343	2.20553760405737	0.222472528584955	1.76949144803085	2.64158376008388	2.20553760405737	0.255387250376126	1.72239960436953	2.70978162832143	2.2042513659342	0.240766318136164	1.73195910115192	2.67654363071647
1.78330182993233	0.209633454329863	1.3724202594458	2.19418340041886	1.88921030990248	0.1917454155474	1.51338929542958	2.26503132437538	1.88921030990248	0.209633454329863	1.50826049851383	2.32678600129087	1.88675167021233	0.197812740949582	1.49877245680166	2.274730883623
1.8742356531944	0.232983122002619	1.41758873406927	2.33088257231953	1.9433377478206	0.192160375620884	1.56670341160366	2.31997208403753	1.9433377478206	0.232983122002619	1.47496123673425	2.37873435042653	1.94758413005191	0.218006316186754	1.52000257363365	2.37516568647016
2.18093222947447	0.19836785060453	1.79213124228959	2.56973321665935	2.276463033468	0.183171161421845	1.91744755708118	2.63547850985481	2.276463033468	0.19836785060453	1.89305170767532	2.69086213816591	2.28695353637492	0.186947589798079	1.92031484026653	2.65359223248331
2.50206945446853	0.194130599716179	2.12157347902482	2.88256542991224	2.47545800250932	0.167068053005249	2.14800461861903	2.8029113863996	2.47545800250932	0.194130599716179	2.13293225517473	2.85946155245717	2.47039053657248	0.178329032300299	2.12064770912094	2.82013336402401
2.15787998881011	0.201046185790651	1.76382946466044	2.55193051295979	2.29090621613062	0.182088853762006	1.93401206275709	2.64780036950415	2.29090621613062	0.201046185790651	1.90584765624412	2.69424817491691	2.2952464761928	0.186835763354532	1.92882097741742	2.66167197496819
1.97055888270647	0.290617145095113	1.40094927832005	2.54016848709289	1.97266244646594	0.211430041097763	1.55825956591432	2.38706532701755	1.97266244646594	0.290617145095113	1.39400866818557	2.49096834554122	1.97444902425562	0.282139111076001	1.42097230081376	2.52792574769748
1.81362123352028	0.222375327224754	1.37776559215976	2.24947687488079	1.82643418078233	0.188086236666474	1.45778515691604	2.19508320464862	1.82643418078233	0.222375327224754	1.42253799880596	2.29210282660346	1.827334890158	0.21623775485868	1.40321766260386	2.25145211771214
2.40050311049631	0.217651773710576	1.97390563402358	2.82710058696903	2.31461452758675	0.182842796116094	1.95624264719921	2.6729864079743	2.31461452758675	0.217651773710576	1.87397379067948	2.72347566611382	2.31658054148514	0.204598731027148	1.91527338510028	2.71788769787001
2.09094869989256	0.195068915324131	1.70861362585727	2.47328377392786	2.14218426364319	0.168650095679258	1.81163007611185	2.47273845117454	2.14218426364319	0.195068915324131	1.74914075307208	2.50862806131679	2.13082859441867	0.181866636520921	1.77414628969125	2.48751089914609
2.1128668077931	0.195704366155488	1.72928625012834	2.49644736545786	2.18913338760795	0.17118065269055	1.85361930833447	2.52464746688142	2.18913338760795	0.195704366155488	1.80431929584513	2.59877125247572	2.19255793487317	0.184567282407357	1.8305891344325	2.55452673531383
2.01004734029364	0.211483836959805	1.59553901985242	2.42455566073486	2.11582982969082	0.183106502169556	1.75694108543848	2.47471857394315	2.11582982969082	0.211483836959805	1.71291189755076	2.54385278820365	2.11693646268996	0.201024881192109	1.72268517426562	2.51118775111431
2.0937967256452	0.239251656427833	1.62486347904664	2.56272997224375	2.02302141667197	0.196277672362574	1.63831717884133	2.40772565450262	2.02302141667197	0.239251656427833	1.52495918402261	2.46330352649742	2.02607634088818	0.225709298259926	1.58333466856613	2.46881801321023
1.89387112967733	0.218636304054338	1.46534397373083	2.32239828562383	1.91731014084042	0.176201087448759	1.57195600944085	2.26266427223998	1.91731014084042	0.218636304054338	1.49860543638075	2.33133673584606	1.92247872423245	0.208508982380004	1.51350945210253	2.33144799636236
2.0054342113175	0.248155584474328	1.51904926574781	2.49181915688718	2.10799551229895	0.208448702813882	1.69943605478374	2.51655496981416	2.10799551229895	0.248155584474328	1.66270600384441	2.61362544474891	2.09962300873304	0.240150815118924	1.62858449786227	2.57066151960381
2.15845111801209	0.246964147624649	1.67440138866778	2.6425008473564	2.18105961095415	0.200867801825337	1.78735871937649	2.57476050253181	2.18105961095415	0.246964147624649	1.71008350119281	2.65366496577332	2.18312152174052	0.230918507287078	1.73019283953935	2.63605020394169
2.10909670171551	0.208074237577974	1.70127119606268	2.51692220736834	1.99662441397261	0.172895613289446	1.65774901192529	2.33549981601992	1.99662441397261	0.208074237577974	1.61447472573193	2.39508484606828	2.00044863552461	0.197400990461583	1.61326420750853	2.38763306354069
2.06626467866763	0.188205352338005	1.69738218808514	2.43514716925012	1.92734598805378	0.166657514725643	1.60069725919152	2.25399471691604	1.92734598805378	0.188205352338005	1.56657740978949	2.27554453256551	1.93438016812872	0.173518313424722	1.59410510438684	2.2746552318706
2.3123221269876	0.307811233491479	1.7090121093443	2.9156321446309	2.22252735969501	0.258044052953167	1.7167610159068	2.72829370348321	2.22252735969501	0.307811233491479	1.61879461604726	2.84176977224887	2.22378749330787	0.292365989098831	1.65022674332428	2.79734824329146
1.82132968660583	0.262006685533855	1.30779658295947	2.33486279025218	1.7059730272705	0.2212248447703	1.27237233152071	2.13957372302028	1.7059730272705	0.262006685533855	1.14647309024916	2.16086855043958	1.71474455587225	0.253366065619197	1.21774888317665	2.21174022856785
1.37829234334824	0.372062293256459	0.64905024856558	2.1075344381309	1.58714216392629	0.288780254211885	1.021132865671	2.15315146218159	1.58714216392629	0.372062293256459	0.908641159993709	2.30045415336801	1.5844446280076	0.370646310462603	0.85726621714896	2.31162303886624
2.11301931679308	0.194169833954395	1.73244644224247	2.4935921913437	2.12510520997005	0.168200832515951	1.79543157823879	2.45477884170132	2.12510520997005	0.194169833954395	1.73466506426255	2.51067392211757	2.12978309499227	0.186242774423514	1.76453917167443	2.49502701831012
2.0835223811928	0.297190041956312	1.50102989895842	2.66601486342717	1.9956144688783	0.224396194025544	1.55579792858823	2.43543100916836	1.9956144688783	0.297190041956312	1.45489368601974	2.55336448696359	1.9982690888265	0.288099476545429	1.43311439602129	2.5634237816317
1.76449674735546	0.291634253712986	1.19289361007801	2.33609988463291	1.88852528577109	0.222532783231937	1.4523610306365	2.32468954090569	1.88852528577109	0.291634253712986	1.30570349892374	2.43271078420813	1.89155908358285	0.273948099655861	1.35416685941739	2.42895130774831
1.9438185872891	0.211191867778859	1.52988252644254	2.35775464813566	1.90724313053647	0.179315391992004	1.55578496223214	2.2587012988408	1.90724313053647	0.211191867778859	1.497227055182	2.30039462022148	1.9074095145922	0.202294771571902	1.51065088890879	2.30416814027562
1.98908562320236	0.199942136408693	1.59719903584132	2.3809722105634	1.92785754585305	0.183964955161845	1.56728623373583	2.28842885797026	1.92785754585305	0.199942136408693	1.50863834959059	2.32826180355515	1.92593186444782	0.177403398414116	1.57801616741944	2.2738475614762
2.17947075108533	0.21194545837825	1.76405765266396	2.5948838495067	2.10645473298919	0.17636789473756	1.76077365930357	2.45213580667481	2.10645473298919	0.21194545837825	1.67983730634488	2.49004548939043	2.10681075064443	0.194463954775404	1.72540503601919	2.48821646526967
1.74812402034643	0.217584467413528	1.32165846421591	2.17458957647694	1.78750252206986	0.198338552803071	1.39875895857584	2.17624608556388	1.78750252206986	0.217584467413528	1.37327168369111	2.21970108139944	1.79547347530704	0.201834573899262	1.399642504204	2.19130444641009
2.18066080729016	0.17842061756967	1.8309563968536	2.53036521772671	2.04328636324421	0.151846895759196	1.74566644755619	2.34090627893224	2.04328636324421	0.17842061756967	1.69040155210054	2.37050002398378	2.04812103512554	0.169064134269893	1.71655623040378	2.37968583984729
2.12792634438031	0.234862744917673	1.66759536434167	2.58825732441895	2.0783897372061	0.199869545115225	1.68664542878026	2.47013404563194	2.0783897372061	0.234862744917673	1.59673364644312	2.54106556334097	2.07753490880577	0.218551346334795	1.64885808768354	2.506211729928
1.89750591531044	0.202729760199652	1.50015558531912	2.29485624530176	1.94216349866505	0.168113652763072	1.61266073924943	2.27166625808067	1.94216349866505	0.202729760199652	1.5562413630704	2.33456776134196	1.94706860352048	0.190313853373254	1.57383786507256	2.3202993419684
2.41159286624801	0.215019176155586	1.99015528098306	2.83303045151296	2.51637895609044	0.170208244458588	2.1827707969516	2.84998711522927	2.51637895609044	0.215019176155586	2.08100372917104	2.94108865174023	2.51055222328044	0.205939028483388	2.10664073077243	2.91446371578845
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
