X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.11122961347129	0.270360111195127	1.58132379552885	2.64113543141374	1.9845534892562	0.223483844070827	1.54652515487738	2.42258182363502	1.9845534892562	0.270360111195127	1.34079399222269	2.44805411880815
2.40283836475469	0.234301589641219	1.9436072490579	2.86206948045148	2.29209167283511	0.198368503204402	1.90328940655448	2.68089393911574	2.29209167283511	0.234301589641219	1.84596243343704	2.74495674100096
2.11225715337038	0.2222661064484	1.67661558473152	2.54789872200925	2.1167074820824	0.191860629696315	1.74066064787762	2.49275431628718	2.1167074820824	0.2222661064484	1.71012711239315	2.55320325594916
1.96491340095077	0.20632403613833	1.56051829011964	2.36930851178189	2.0148770283688	0.185740310358286	1.65082602006656	2.37892803667104	2.0148770283688	0.20632403613833	1.59651177169446	2.40089542795386
1.86621682902689	0.187792311506898	1.49814389847337	2.23428975958041	1.77806510477415	0.161975590417713	1.46059294755543	2.09553726199286	1.77806510477415	0.187792311506898	1.36175570271549	2.11727348900983
2.13808917936026	0.306311373723213	1.53771888686276	2.73845947185776	2.30354263773259	0.264555537818073	1.78501378360917	2.82207149185602	2.30354263773259	0.306311373723213	1.84387426466041	2.95404709360539
1.8004296971304	0.186696271501211	1.43450500498802	2.16635438927277	1.88606091374895	0.171250777025457	1.55040939077906	2.22171243671885	1.88606091374895	0.186696271501211	1.54815983276601	2.25017533781645
1.81224272855489	0.198722186393278	1.42274724322406	2.20173821388571	1.91065851417327	0.175679576696354	1.56632654384842	2.25499048449813	1.91065851417327	0.198722186393278	1.52359666565705	2.29442435036296
2.23770692110195	0.188673784027169	1.8679063044087	2.6075075377952	2.23338801967669	0.172061689332962	1.89614710858409	2.5706289307693	2.23338801967669	0.188673784027169	1.80823342930761	2.56378135080889
1.9286130473046	0.184654449422891	1.56669032643574	2.29053576817347	1.97237475968668	0.149643005935764	1.67907446805259	2.26567505132078	1.97237475968668	0.184654449422891	1.59008751657778	2.34505285382696
2.27784855003715	0.172704534582348	1.93934766225575	2.61634943781855	2.25930584227163	0.152916535664502	1.9595894323692	2.55902225217405	2.25930584227163	0.172704534582348	1.91744051578265	2.58558316325794
2.11602270573345	0.257025766738012	1.61225220292695	2.61979320853996	2.1797589980079	0.183854303243497	1.81940456365065	2.54011343236516	2.1797589980079	0.257025766738012	1.74670078513077	2.74917302093234
1.94189802528199	0.194687866987719	1.56030980598606	2.32348624457792	1.93073857195102	0.167829572106756	1.60179261062178	2.25968453328026	1.93073857195102	0.194687866987719	1.56099720467927	2.32382187747056
2.15825847046174	0.215282402673637	1.73630496122141	2.58021197970206	2.08244029819745	0.180682350257711	1.72830289169234	2.43657770470256	2.08244029819745	0.215282402673637	1.62290632271149	2.44010258641788
1.90303582663784	0.148213758003847	1.6125368609503	2.19353479232538	1.92357103729536	0.139387736100398	1.65037107453858	2.19677100005214	1.92357103729536	0.148213758003847	1.62631233720376	2.2039188272861
1.97428079849553	0.228958094765257	1.52552293275562	2.42303866423543	1.94311344587849	0.188157445249295	1.57432485318987	2.31190203856711	1.94311344587849	0.228958094765257	1.37364521983738	2.3261842932536
1.93205570185931	0.197328780910863	1.54529129127401	2.3188201124446	1.9797727194386	0.164001991491432	1.65832881611539	2.3012166227618	1.9797727194386	0.197328780910863	1.5830748780732	2.35291082172561
1.86312657833661	0.186490474022253	1.497605249253	2.22864790742023	1.85424801403298	0.164547531085839	1.53173485310473	2.17676117496122	1.85424801403298	0.186490474022253	1.542780095011	2.25450559930815
2.01325823320039	0.19447282862909	1.63209148908738	2.39442497731341	2.00585152958358	0.172165075838912	1.66840798093931	2.34329507822785	2.00585152958358	0.19447282862909	1.615873127143	2.36436561191466
1.84796608615669	0.21311576114252	1.43025919431735	2.26567297799603	1.87161066025702	0.187646031937648	1.50382443765923	2.23939688285481	1.87161066025702	0.21311576114252	1.46210141214501	2.29312866383697
2.12810703440779	0.199075167525412	1.73791970605798	2.51829436275759	2.14329257932512	0.180714407448008	1.78909234072703	2.49749281792322	2.14329257932512	0.199075167525412	1.73733990947514	2.49569699604463
2.04279781356326	0.190521992483778	1.66937470829505	2.41622091883146	2.0692855250655	0.174690692781335	1.72689176721408	2.41167928291692	2.0692855250655	0.190521992483778	1.7128750671786	2.50108519378188
1.8931592677766	0.168758380392999	1.56239284220632	2.22392569334688	1.83790606272137	0.155614205546522	1.53290221985018	2.14290990559255	1.83790606272137	0.168758380392999	1.50598487445884	2.14835462657641
1.90998441001879	0.226758749295745	1.46553726139913	2.35443155863845	1.95176164972921	0.212863081390518	1.53455001020379	2.36897328925463	1.95176164972921	0.226758749295745	1.53081826734157	2.40388851656399
1.70861426616525	0.202360499333096	1.31198768747239	2.10524084485812	1.74828779182953	0.180424741612531	1.39465529826897	2.10192028539009	1.74828779182953	0.202360499333096	1.354596879754	2.13597547605832
1.58925886551454	0.398383003196379	0.808428179249635	2.37008955177944	1.5924454591433	0.32825022949356	0.949075009335919	2.23581590895067	1.5924454591433	0.398383003196379	0.708474848151045	2.29020536203471
2.19423147270411	0.254522730924742	1.69536692009162	2.69309602531661	2.20839939924738	0.216792423460976	1.78348624926386	2.63331254923089	2.20839939924738	0.254522730924742	1.63951721958018	2.67755558464328
2.12187740413208	0.185464641616911	1.75836670656294	2.48538810170123	2.10468819114884	0.160153934937228	1.79078647867187	2.41858990362581	2.10468819114884	0.185464641616911	1.74512551347559	2.45565460085927
1.79674568013417	0.17936931658255	1.44518181963237	2.14830954063597	1.80349538493503	0.160190516952997	1.48952197170716	2.11746879816291	1.80349538493503	0.17936931658255	1.44312498334319	2.13091020822626
1.84284096537886	0.231121591515342	1.38984264600879	2.29583928474893	1.83453512002653	0.183913504847092	1.47406465052623	2.19500558952683	1.83453512002653	0.231121591515342	1.34498534743823	2.27827350528456
2.06079385183611	0.215035658013576	1.63932396212951	2.48226374154272	2.0575900033286	0.183049853561531	1.698812290348	2.4163677163092	2.0575900033286	0.215035658013576	1.61191100970652	2.4371826525326
1.93581338175546	0.302066834953447	1.3437623852467	2.52786437826422	2.00225671145146	0.236762525456709	1.53820216155631	2.4663112613466	2.00225671145146	0.302066834953447	1.33318229755938	2.52159455733843
1.66558667185822	0.18049882816308	1.31180896865858	2.01936437505786	1.67873534214652	0.170407273045805	1.34473708697674	2.0127335973163	1.67873534214652	0.18049882816308	1.34607536864244	2.03175790478537
1.8822318242665	0.224531843718186	1.44214941057885	2.32231423795414	1.81712021267128	0.183688385924293	1.45709097625966	2.17714944908289	1.81712021267128	0.224531843718186	1.32278112681069	2.17742799693206
2.01182270594825	0.185893075607743	1.64747227775707	2.37617313413943	2.02466567666771	0.165572074116767	1.70014441139885	2.34918694193657	2.02466567666771	0.185893075607743	1.67523417608912	2.40093883067448
1.94304181459098	0.190789348051441	1.56909469241015	2.3169889367718	1.93373258096245	0.183766333453945	1.57355056739271	2.29391459453218	1.93373258096245	0.190789348051441	1.52260387301445	2.28727141677651
2.02900566836232	0.207915315693683	1.6214916496027	2.43651968712194	1.99195292202863	0.180146267831266	1.63886623707935	2.34503960697791	1.99195292202863	0.207915315693683	1.54275733357522	2.35817981253278
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
