X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.99454551423353	0.176236264582915	1.64912243565101	2.33996859281604	2.00272620664084	0.139900629959602	1.72852097192002	2.27693144136166	2.00272620664084	0.176236264582915	1.67016574382809	2.35603280390746
1.88943095420894	0.164053547116039	1.5678860018615	2.21097590655638	1.90111952415757	0.155472498109748	1.59639342786247	2.20584562045268	1.90111952415757	0.164053547116039	1.58749565528347	2.24928212077472
2.05010341099201	0.186524588069987	1.68451521837483	2.41569160360919	2.12090048455967	0.165360026719461	1.79679483218952	2.44500613692981	2.12090048455967	0.186524588069987	1.76937137495848	2.50871888032264
1.99283686230989	0.194231968405841	1.61214220423445	2.37353152038534	2.01686472915233	0.186805813755456	1.65072533419164	2.38300412411303	2.01686472915233	0.194231968405841	1.62105916994296	2.38965902883868
1.76626351658905	0.19903041416151	1.37616390483249	2.15636312834561	1.74346475995344	0.17566318863436	1.39916491023009	2.08776460967678	1.74346475995344	0.19903041416151	1.3727361161492	2.14233475471017
2.19197680593574	0.198694888171135	1.80253482512032	2.58141878675117	2.20190175729384	0.184135909110991	1.8409953754363	2.56280813915138	2.20190175729384	0.198694888171135	1.8267116921509	2.60328767327992
2.03425452498719	0.43254334361109	1.18646957150945	2.88203947846493	2.25644572369433	0.337650987034024	1.59464978910764	2.91824165828101	2.25644572369433	0.43254334361109	1.70751235299842	3.48870151944104
2.01423733618779	0.216518542705441	1.58986099248513	2.43861367989045	2.00464912717055	0.175609807414133	1.66045390463885	2.34884434970226	2.00464912717055	0.216518542705441	1.51948561781646	2.37338738299326
2.12764206880951	0.218425472348247	1.69952814300694	2.55575599461207	2.06695220936457	0.207015529564182	1.66120177141878	2.47270264731037	2.06695220936457	0.218425472348247	1.64817520300633	2.502992479412
2.00412536346096	0.209583140780431	1.59334240753131	2.4149083193906	2.02606593140987	0.189252988307147	1.65513007432787	2.39700178849188	2.02606593140987	0.209583140780431	1.64550660743901	2.48735544998577
2.0709033441597	0.15539543232331	1.76632829680601	2.37547839151339	2.05361847044969	0.143200524105257	1.77294544320339	2.334291497696	2.05361847044969	0.15539543232331	1.75725690852564	2.36408406421851
1.94252173454851	0.200601752839301	1.54934229898348	2.33570117011354	1.95944282250682	0.178579609039115	1.60942678879015	2.30945885622349	1.95944282250682	0.200601752839301	1.55467394468802	2.3422625284248
1.97975973104135	0.211139696754886	1.56592592540177	2.39359353668092	1.97600052528314	0.202318097752933	1.5794570536874	2.37254399687889	1.97600052528314	0.211139696754886	1.55383016913261	2.36123691183533
1.93454409126097	0.178190506479464	1.58529069856122	2.28379748396072	1.94478625486602	0.171968792711713	1.60772742115106	2.28184508858097	1.94478625486602	0.178190506479464	1.56932668579312	2.2972969740467
2.01767636524265	0.179593562165557	1.66567298339815	2.36967974708714	1.99378812104164	0.17540164123491	1.65000090422122	2.33757533786207	1.99378812104164	0.179593562165557	1.64391954339813	2.33557023964585
1.84072110704364	0.195548814181751	1.4574454312474	2.22399678283987	1.85315498324334	0.184684709135789	1.49117295333719	2.21513701314949	1.85315498324334	0.195548814181751	1.47140976251456	2.24553475828472
2.13038087249859	0.168745255478906	1.79964017175993	2.46112157323724	2.16731618140645	0.158204894238089	1.8572345886998	2.4773977741131	2.16731618140645	0.168745255478906	1.81744716434209	2.47615010173331
1.63927967617104	0.22179595021205	1.20455961375542	2.07399973858666	1.63856071495533	0.190735538108474	1.26471906026272	2.01240236964794	1.63856071495533	0.22179595021205	1.19245127086008	2.04802339714331
2.12336546007474	0.216091568841538	1.69982598514532	2.54690493500415	2.11696242401902	0.205592047977255	1.7140020099836	2.51992283805444	2.11696242401902	0.216091568841538	1.6979783924125	2.53944924088142
2.27512989307469	0.228944922470856	1.82639784503182	2.72386194111757	2.30261244565211	0.204454631057889	1.90188136877865	2.70334352252557	2.30261244565211	0.228944922470856	1.90069519965274	2.80087539169122
2.03073529636578	0.237563934704663	1.56510998434464	2.49636060838691	1.96783124935724	0.206037324597044	1.56399809314704	2.37166440556745	1.96783124935724	0.237563934704663	1.50632501260523	2.40676891580144
1.85726498480467	0.187016977795759	1.49071170832498	2.22381826128435	1.94133512898745	0.166593404224393	1.61481205670764	2.26785820126726	1.94133512898745	0.187016977795759	1.58191769140569	2.30472879427389
2.08737448970315	0.232103969395429	1.63245070968811	2.54229826971819	2.08547493971053	0.19162145982207	1.70989687845927	2.46105300096179	2.08547493971053	0.232103969395429	1.58545636729953	2.49285733436202
1.84843719160745	0.170589365878654	1.51408203448529	2.18279234872961	1.79776947061275	0.153154389169042	1.49758686784143	2.09795207338407	1.79776947061275	0.170589365878654	1.42465988450485	2.11992031266525
1.89814706270428	0.211417296749646	1.48376916107497	2.31252496433358	1.96479795320761	0.179030377024102	1.61389841424037	2.31569749217485	1.96479795320761	0.211417296749646	1.55740269868596	2.38445061508296
2.47845898580193	0.266914617146939	1.95530633619393	3.00161163540993	2.52102115265096	0.221281869878895	2.08730868768833	2.9547336176136	2.52102115265096	0.266914617146939	1.99497619729779	3.03738795433021
2.06855222960038	0.197684836199411	1.68108995064954	2.45601450855123	2.05959552946518	0.17402697581842	1.71850265686107	2.40068840206928	2.05959552946518	0.197684836199411	1.66555434353082	2.43394045041306
1.87206876385326	0.229922231332615	1.42142119044133	2.32271633726519	1.86765576389008	0.206785521618042	1.46235614151871	2.27295538626144	1.86765576389008	0.229922231332615	1.36202609177854	2.28166893336166
1.92308189841993	0.226720961471581	1.47870881393563	2.36745498290423	1.87379718199786	0.193942405222513	1.49367006776174	2.25392429623399	1.87379718199786	0.226720961471581	1.44653104555515	2.34219595338662
1.96921051929051	0.234624359398128	1.50934677487018	2.42907426371084	1.89060066012723	0.225147238897315	1.44931207188849	2.33188924836596	1.89060066012723	0.234624359398128	1.38908255963852	2.335651331882
2.38170805148522	0.234472220580067	1.92214249914829	2.84127360382216	2.23636152536811	0.182905025946304	1.87786767451335	2.59485537622286	2.23636152536811	0.234472220580067	1.77972607357653	2.70330070546103
1.99645228595772	0.193539093911164	1.61711566189184	2.3757889100236	2.02166813813233	0.195746678285644	1.63800464869247	2.40533162757219	2.02166813813233	0.193539093911164	1.65282114280197	2.40289100997215
2.25053440156856	0.213974681594852	1.83114402564265	2.66992477749447	2.18761277824789	0.17260633671985	1.84930435827699	2.5259211982188	2.18761277824789	0.213974681594852	1.76625113746239	2.60665427687894
2.06315721893339	0.217178809759875	1.63748675180403	2.48882768606274	2.04275040953786	0.188702517152886	1.6728934759182	2.41260734315752	2.04275040953786	0.217178809759875	1.62189880481766	2.45769757162641
2.08132045304488	0.235553170643649	1.61963623858333	2.54300466750643	2.18320765222182	0.206369216824155	1.77872398724648	2.58769131719716	2.18320765222182	0.235553170643649	1.79015918415593	2.67013619795754
1.81823643306976	0.180152624853265	1.46513728835736	2.17133557778216	1.88748802044791	0.168108354358015	1.5579956459062	2.21698039498961	1.88748802044791	0.180152624853265	1.57238828298871	2.25887858966121
1.91029640715295	0.203242497489996	1.51194111207256	2.30865170223335	1.97682249784162	0.168673649159367	1.64622214548926	2.30742285019398	1.97682249784162	0.203242497489996	1.59930822287526	2.39991139005437
2.22794338994033	0.170027832769886	1.89468883771135	2.56119794216931	2.24055199812558	0.170782862163811	1.90581758828451	2.57528640796665	2.24055199812558	0.170027832769886	1.90509364931873	2.57610701013616
2.56110530253755	0.20328963580935	2.16265761635122	2.95955298872387	2.46656332740767	0.181721595180422	2.11038900085404	2.82273765396129	2.46656332740767	0.20328963580935	2.08256322439181	2.88127693970907
2.20297617933361	0.197196358576074	1.81647131652451	2.58948104214272	2.24230536404239	0.174844942526881	1.8996092766897	2.58500145139507	2.24230536404239	0.197196358576074	1.8910121282845	2.65869149909566
1.78198626626221	0.313660835641542	1.16721102840479	2.39676150411963	1.88789159266969	0.231005768075666	1.43512028724139	2.340662898098	1.88789159266969	0.313660835641542	1.2947561772932	2.5409751014339
1.94902504578087	0.195398213661741	1.56604454700386	2.33200554455789	1.80052269366632	0.175022436413579	1.4574787182957	2.14356666903693	1.80052269366632	0.195398213661741	1.44503852825852	2.20439257440194
2.28661107114032	0.187474368712028	1.91916130846474	2.65406083381589	2.27337843959604	0.168512219621916	1.94309448913708	2.60366239005499	2.27337843959604	0.187474368712028	1.89566356361112	2.62357211805666
2.09644803500505	0.182594507839818	1.73856279963901	2.4543332703711	2.08934268055405	0.168030786820009	1.76000233838684	2.41868302272127	2.08934268055405	0.182594507839818	1.74844478863194	2.4538079222744
2.13130191885664	0.17928901933418	1.77989544096165	2.48270839675163	2.16539983115394	0.172755485647013	1.82679907928579	2.50400058302208	2.16539983115394	0.17928901933418	1.81658953991877	2.50629045802405
2.09030243817458	0.192619390348839	1.71276843309085	2.4678364432583	2.07862546459736	0.171294391669096	1.74288845692593	2.41436247226878	2.07862546459736	0.192619390348839	1.7202354348044	2.46950858907632
2.08649520447843	0.198655978789751	1.69712948605052	2.47586092290634	2.02122621509517	0.181714209298163	1.66506636487077	2.37738606531957	2.02122621509517	0.198655978789751	1.64654261024022	2.40223416324365
1.86382517825169	0.194825465018509	1.48196726681542	2.24568308968797	1.89474939179111	0.164792555611475	1.57175598279262	2.2177428007896	1.89474939179111	0.194825465018509	1.50514904784824	2.27601986669823
1.9571132634428	0.207784578539772	1.54985548950485	2.36437103738075	2.04369024696232	0.184481039025767	1.68210741047181	2.40527308345282	2.04369024696232	0.207784578539772	1.64890123475724	2.46263580271694
2.15840796514842	0.196176159132596	1.77390269324853	2.54291323704831	2.14464736169047	0.179707221938328	1.79242120669135	2.49687351668959	2.14464736169047	0.196176159132596	1.80030266777785	2.54456515467525
1.95005979211446	0.171353662445455	1.61420661372137	2.28591297050755	1.94948874828663	0.161181089541703	1.63357381278489	2.26540368378837	1.94948874828663	0.171353662445455	1.62681647126471	2.28223603705287
1.9382742093662	0.15724814613601	1.63006784293963	2.24648057579278	1.9023914840709	0.1508475958986	1.60673019610964	2.19805277203216	1.9023914840709	0.15724814613601	1.60631339989837	2.20697872195343
2.11617980973581	0.269554562443742	1.58785286734607	2.64450675212554	2.17336779278653	0.229478831243234	1.72358928354979	2.62314630202327	2.17336779278653	0.269554562443742	1.64453406452982	2.75811710601645
1.74663822467597	0.205690392571621	1.34348505523559	2.14979139411634	1.69162071533132	0.183962670521313	1.33105388110954	2.05218754955309	1.69162071533132	0.205690392571621	1.27668970024633	2.09258471961132
1.76208735121542	0.334974558954964	1.10553721566369	2.41863748676715	1.67841413947274	0.286065237308659	1.11772627434777	2.23910200459771	1.67841413947274	0.334974558954964	0.947637419080267	2.23925016666794
2.06130906528	0.165925966055212	1.73609417181178	2.38652395874821	2.09660881896646	0.151387789949059	1.7998887506663	2.39332888726661	2.09660881896646	0.165925966055212	1.77998981552593	2.41998933998202
2.12208995821632	0.246399645706307	1.63914665263196	2.60503326380068	2.07321368299943	0.19863175737771	1.68389543853911	2.46253192745974	2.07321368299943	0.246399645706307	1.58600144130048	2.58738926734013
1.85832275909508	0.332065307658641	1.20747475608414	2.50917076210601	1.8890354023279	0.273762111247406	1.35246166428298	2.42560914037282	1.8890354023279	0.332065307658641	1.25453377145998	2.56656067830767
1.9114758908799	0.171298877473746	1.57573009103136	2.24722169072845	1.88055639003785	0.15851466019499	1.56986765605567	2.19124512402003	1.88055639003785	0.171298877473746	1.55487423919669	2.18367913636141
1.90433956667487	0.179856328101099	1.55182116359671	2.25685796975302	1.94041045201996	0.174673393853234	1.59805060006762	2.2827703039723	1.94041045201996	0.179856328101099	1.57169277040876	2.28968528809953
2.27737461143691	0.23589874998865	1.81501306145916	2.73973616141467	2.19930352570225	0.197987044020663	1.81124891942175	2.58735813198275	2.19930352570225	0.23589874998865	1.75172311057146	2.67197108595989
1.78819506625195	0.188794819807457	1.41815721942933	2.15823291307456	1.77928909175087	0.186306548626392	1.41412825644314	2.14444992705859	1.77928909175087	0.188794819807457	1.40652081537494	2.13695141924729
2.06449046388557	0.155597095555765	1.75952015659627	2.36946077117487	2.04640140278622	0.144374626200727	1.76342713543279	2.32937567013964	2.04640140278622	0.155597095555765	1.71050576736326	2.35038144425665
2.04500178342126	0.212371706298222	1.62875323907675	2.46125032776578	2.04493561302968	0.192796150326018	1.66705515839068	2.42281606766867	2.04493561302968	0.212371706298222	1.65604838000308	2.47531395294194
1.96843802700669	0.177600673658568	1.6203407066359	2.31653534737749	1.95749672699855	0.158509783649018	1.64681755104648	2.26817590295063	1.95749672699855	0.177600673658568	1.60969216667915	2.3059294509893
2.47940093126129	0.191362172717797	2.1043310727344	2.85447078978817	2.42862704746039	0.158794282336776	2.11739025408031	2.73986384084047	2.42862704746039	0.191362172717797	2.0401841182408	2.77544502047743
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
