X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.19810880677891	0.250816458181993	1.7065085487422	2.68970906481562	2.25287838300211	0.214062229441113	1.83331641329753	2.67244035270669	2.25287838300211	0.250816458181993	1.83526301303263	2.81539293956655
1.87879463143426	0.18453289862857	1.51711015012227	2.24047911274626	1.88821799306214	0.177293073835542	1.54072356834448	2.2357124177798	1.88821799306214	0.18453289862857	1.54210681323168	2.27832544509936
2.01985431404676	0.166381466839731	1.69374663904089	2.34596198905263	2.00151243982643	0.152096175757893	1.70340393534096	2.2996209443119	2.00151243982643	0.166381466839731	1.67829432538676	2.32975618119208
2.15553546942553	0.275104595752662	1.61633046175032	2.69474047710075	2.2775691587689	0.231452582875878	1.82392209633218	2.73121622120562	2.2775691587689	0.275104595752662	1.73907454309364	2.7732112769275
2.22107142551795	0.203652866928491	1.82191180633811	2.6202310446978	2.21976925652197	0.205906409986858	1.81619269294773	2.62334582009621	2.21976925652197	0.203652866928491	1.85650262667221	2.64835824758348
2.03928880893817	0.178492324681348	1.68944385256273	2.38913376531361	2.06822456816983	0.161613054971247	1.75146298042618	2.38498615591347	2.06822456816983	0.178492324681348	1.72202537497925	2.43834765285034
1.57064214439599	0.330720226707247	0.922430500049788	2.21885378874219	1.56892033057916	0.288905335321099	1.00266587334981	2.13517478780852	1.56892033057916	0.330720226707247	0.830051554115489	2.09849573653078
2.20950721276966	0.213209926670929	1.79161575649463	2.62739866904468	2.2716549239516	0.200394105802222	1.87888247657925	2.66442737132396	2.2716549239516	0.213209926670929	1.83409568568446	2.6921938614533
1.94329911419647	0.156856070595097	1.63586121583008	2.25073701256286	1.94919451499851	0.155058695765363	1.6452794712984	2.25310955869862	1.94919451499851	0.156856070595097	1.65356564475474	2.25245205076803
1.96274571134184	0.185201401541608	1.59975096432028	2.32574045836339	1.9541194584344	0.177915677584199	1.60540473036937	2.30283418649943	1.9541194584344	0.185201401541608	1.55995163974017	2.30997734903684
