X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.26063282050412	0.0878617584585299	2.0884237739254	2.43284186708284	2.18662711979257	0.117150926485647	1.95701130388071	2.41624293570444	2.18662711979257	0.0878617584585299	2.01852813625187	2.36281973162543	2.18628346254616	0.0818300100944569	2.02580833697576	2.34675858811656
1.9132085342068	0.0902713091390757	1.73627676829421	2.09014030011939	1.97048536003128	0.12342701685553	1.72856840699444	2.21240231306812	1.97048536003128	0.0902713091390757	1.79635652062678	2.14583329558325	1.97025047266175	0.0833066600253386	1.80687584350268	2.13362510182082
2.0886195369499	0.0863787791069681	1.91931712990024	2.25792194399956	2.04384704651863	0.115468267475574	1.8175292422665	2.27016485077075	2.04384704651863	0.0863787791069681	1.87679119818973	2.21336821297554	2.04305596306256	0.0780167613836293	1.89006080592605	2.19605112019906
2.01643445639408	0.091558478676199	1.83697983818873	2.19588907459943	2.06747387603824	0.121870974421426	1.82860676617224	2.30634098590423	2.06747387603824	0.091558478676199	1.88762393992071	2.2361558095357	2.0659204148431	0.0817247797814124	1.90564971372533	2.22619111596086
1.88989782481897	0.108047995129086	1.67812375436596	2.10167189527198	1.91109593274275	0.144214952229484	1.62843462637296	2.19375723911254	1.91109593274275	0.108047995129086	1.68874940094128	2.11354841321791	1.91031311761231	0.102321683016814	1.70961447043201	2.11101176479262
1.92374791330148	0.0821269996432049	1.7627789940008	2.08471683260217	1.96786702723671	0.106067885698533	1.75997397126758	2.17576008320583	1.96786702723671	0.0821269996432049	1.81748789961744	2.13303718400806	1.96805732913594	0.0798422132301825	1.81148449896716	2.12463015930471
2.05022926440108	0.0848533571945088	1.88391668429984	2.21654184450231	2.05094589696547	0.110572246977991	1.83422429288861	2.26766750104234	2.05094589696547	0.0848533571945088	1.88730661421004	2.21766811669454	2.05295880911676	0.0808711934160791	1.89435998262828	2.21155763560525
1.99069134751111	0.0965444237455674	1.8014642769698	2.17991841805242	1.97613221798857	0.129284342083066	1.72273490750576	2.22952952847138	1.97613221798857	0.0965444237455674	1.78888836038438	2.16094848971875	1.97537386316531	0.0883419215197514	1.80211103371266	2.14863669261796
2.06988528051892	0.0972498284898142	1.87927561667888	2.26049494435895	2.08985188108686	0.126279463542783	1.84234413254301	2.33735962963072	2.08985188108686	0.0972498284898142	1.89601095504066	2.28362815401895	2.08885569947826	0.09275736438397	1.90692698408249	2.27078441487403
2.1910389623713	0.0919024129286924	2.01091023303107	2.37116769171154	2.15460084474468	0.123041101973188	1.91344028487723	2.39576140461213	2.15460084474468	0.0919024129286924	1.97059249507575	2.33510358811138	2.15397471891884	0.085120673777713	1.98703720892089	2.3209122289168
1.96790122617496	0.0917418649880797	1.78808717079833	2.1477152815516	1.97106609342955	0.122005400441344	1.73193550856452	2.21019667829459	1.97106609342955	0.0917418649880797	1.79586911282652	2.15371735720462	1.97043820732736	0.0828103584971574	1.80803213190999	2.13284428274473
1.90308036735547	0.0862642510772715	1.73400243524402	2.07215829946692	1.91105488175437	0.113621473582148	1.68835679353336	2.13375296997538	1.91105488175437	0.0862642510772715	1.74626133691377	2.08448207707256	1.91235478081851	0.0802976282458724	1.75487640777425	2.06983315386277
2.123745616305	0.0828995727163545	1.96126245378094	2.28622877882905	2.06173842936235	0.110181138546109	1.84578339781198	2.27769346091273	2.06173842936235	0.0828995727163545	1.88401842872051	2.22158726663106	2.06026978165011	0.0759225754734117	1.91138589915152	2.20915366414871
1.93238025045192	0.0914071800373196	1.75322217757878	2.11153832332507	1.92121105698539	0.122324915680477	1.68145422225165	2.16096789171912	1.92121105698539	0.0914071800373196	1.74232206070636	2.10510414577075	1.91886259095142	0.0838260952938862	1.75445842585911	2.08326675604374
2.1863330550153	0.0973777369502353	1.99547269059284	2.37719341943776	2.16059608870883	0.129182621943758	1.90739814969907	2.4137940277186	2.16059608870883	0.0973777369502353	1.97335189692908	2.34221992739083	2.16215032231122	0.0917179218451754	1.982261695756	2.34203894886644
1.95974252492617	0.0917205390685524	1.7799702683518	2.13951478150053	1.9491610897363	0.122094584519013	1.70985570407904	2.18846647539357	1.9491610897363	0.0917205390685524	1.77414226829	2.13056690733612	1.94816986718882	0.087266552818906	1.77702764416664	2.11931209021099
1.96050164355796	0.091953816032201	1.78027216413485	2.14073112298108	1.94871840274258	0.122805744298615	1.7080191439173	2.18941766156787	1.94871840274258	0.091953816032201	1.77279414901331	2.12777091436547	1.94874017427482	0.0854340450312451	1.78118184915914	2.11629849939051
2.12279468108942	0.0834374708482811	1.95925723822679	2.28633212395205	2.08516696585116	0.108510856453928	1.87248568720147	2.29784824450086	2.08516696585116	0.0834374708482811	1.92584514956288	2.24387624131087	2.08286435822047	0.0788271866451717	1.92828206622664	2.23744665021429
1.97531362249036	0.0965222063563211	1.78613009803197	2.16449714694875	1.82457490075328	0.127975239103246	1.57374343211092	2.07540636939565	1.82457490075328	0.0965222063563211	1.63791779187413	2.01349893794367	1.82654338102731	0.0911584389524212	1.6477555995813	2.00533116247332
2.08230160072588	0.0989855757309319	1.88828987229325	2.2763133291585	2.09457440804067	0.127806326130557	1.84407400882478	2.34507480725656	2.09457440804067	0.0989855757309319	1.89494860568268	2.29237655462958	2.09452991294689	0.0939653914480085	1.91023097420557	2.2788288516882
2.01300315879641	0.150409092645183	1.71820133721185	2.30780498038097	2.07920189349131	0.196315112119179	1.69442427373771	2.4639795132449	2.07920189349131	0.150409092645183	1.8327596064166	2.38731488520142	2.08045866757493	0.144723227447223	1.79653478252161	2.36438255262826
2.04222657845582	0.107091511959162	1.83232721501586	2.25212594189577	2.02254237128485	0.139774069894274	1.74858519429207	2.29649954827762	2.02254237128485	0.107091511959162	1.82627355088769	2.24787821778158	2.02241902905489	0.100367601030219	1.82554928910979	2.219288769
2.01638028432261	0.0911957410034635	1.83763663195582	2.19512393668939	2.10547741126917	0.121925295675127	1.86650383174592	2.34445099079242	2.10547741126917	0.0911957410034635	1.93327170916264	2.2915844990655	2.10227775254272	0.0849130009610558	1.93574751009959	2.26880799498585
2.02340656255136	0.0955814568539273	1.83606690711767	2.21074621798506	2.05677371230447	0.127195104549304	1.80747130738783	2.3060761172211	2.05677371230447	0.0955814568539273	1.87033031202074	2.25042325671547	2.05732032161916	0.0881088989208634	1.8845206026146	2.23012004062372
2.21681973595397	0.0970065013863922	2.02668699323664	2.4069524786713	2.1962862048021	0.125258338357072	1.95077986162224	2.44179254798196	2.1962862048021	0.0970065013863922	2.0029805058196	2.37823758854318	2.19623803728966	0.0935914281704704	2.01267701986428	2.37979905471504
1.99668014595692	0.0970849243983323	1.80639369413619	2.18696659777765	1.99336780323887	0.125229209108536	1.74791855338614	2.2388170530916	1.99336780323887	0.0970849243983323	1.80588671011598	2.18074552464641	1.99159633262604	0.0914522497201331	1.81222706459978	2.1709656006523
2.11347798515673	0.0879182647324414	1.94115818628115	2.28579778403232	2.14296011791211	0.116194474105357	1.91521894866561	2.37070128715861	2.14296011791211	0.0879182647324414	1.97331795209493	2.31427487507033	2.14385196625976	0.0838585644470373	1.97939050879901	2.30831342372051
1.88428743936716	0.0814785745735049	1.72458943320309	2.04398544553123	1.85545408915062	0.103173510118552	1.65323400931826	2.05767416898298	1.85545408915062	0.0814785745735049	1.69300181967811	2.00735973651992	1.8569058761257	0.0798244377880775	1.70035847750894	2.01345327474247
1.91039273967098	0.112172513800883	1.69053461262125	2.13025086672071	2.02090764058212	0.143639952797194	1.73937333309962	2.30244194806462	2.02090764058212	0.112172513800883	1.79854878643819	2.24662824758715	2.01820170992036	0.106481680184269	1.80933500997852	2.2270684098622
1.98117106091121	0.0916305290890893	1.8015752238966	2.16076689792583	1.98921936141896	0.124104921002338	1.74597371625437	2.23246500658354	1.98921936141896	0.0916305290890893	1.81393285896978	2.167981817694	1.99078037378339	0.0828222620052282	1.82834900845175	2.15321173911502
2.00107061184	0.0949435754519162	1.81498120395424	2.18716001972575	2.00673942170879	0.125897627425891	1.75998007195405	2.25349877146354	2.00673942170879	0.0949435754519162	1.83418284484023	2.18709219721882	2.00712848971242	0.0864406121627907	1.83760143756118	2.17665554186366
2.04424281479028	0.088417383077296	1.87094474395878	2.21754088562178	1.99456280116524	0.118629676703149	1.76204863482707	2.22707696750341	1.99456280116524	0.088417383077296	1.83489376141884	2.16686732438375	1.99454435101505	0.0814116621309971	1.83488633401695	2.15420236801314
2.10843916525736	0.0992996626534658	1.91381182645656	2.30306650405815	2.07175179773577	0.13420689642381	1.8087062807451	2.33479731472643	2.07175179773577	0.0992996626534658	1.87813685351667	2.27611075323953	2.07208141703288	0.0934814588424012	1.88872981233206	2.2554330217337
2.05702358817024	0.0882448315594467	1.88406371831373	2.22998345802676	2.05166788828931	0.114315705175195	1.82760910614592	2.27572667043269	2.05166788828931	0.0882448315594467	1.88781139166908	2.22256855366779	2.04894441463353	0.0832962244301733	1.88558521795249	2.21230361131458
1.95906307531751	0.0819846802876759	1.79837310195367	2.11975304868136	1.96354825964634	0.109333514686331	1.74925457086113	2.17784194843155	1.96354825964634	0.0819846802876759	1.80529617569409	2.11841935888135	1.96318237278213	0.0768204224026124	1.81254115569974	2.11382358986451
2.09038762419879	0.0854230634838065	1.92295841977053	2.25781682862705	2.07811427963289	0.113507055732508	1.85564045039717	2.3005881088686	2.07811427963289	0.0854230634838065	1.92108124096255	2.24954219025116	2.07812025306801	0.082627102527082	1.91608228079181	2.24015822534421
2.07811570934772	0.0815760033309765	1.91822674281901	2.23800467587644	2.07762993561058	0.106181627950153	1.86951394482828	2.28574592639288	2.07762993561058	0.0815760033309765	1.91402113627309	2.23142456300268	2.07725128398585	0.0773036272707863	1.9256657079483	2.22883686002341
1.99673043509275	0.0916159504078254	1.81716317229342	2.17629769789209	1.96345508707425	0.123834685656927	1.72073910318667	2.20617107096182	1.96345508707425	0.0916159504078254	1.78240992584011	2.14004816488875	1.96487618653152	0.0861007130607097	1.79601003730184	2.1337423357612
2.00375309237754	0.0860492426442375	1.83509657679483	2.17240960796024	1.96191544989396	0.116102411148588	1.73435472404273	2.1894761757452	1.96191544989396	0.0860492426442375	1.79885450050458	2.12774313765399	1.96228388320768	0.0804049151588552	1.80460195919552	2.11996580721984
1.90487115300894	0.0919267866788541	1.72469465111839	2.0850476548995	1.8994662106603	0.120560177458995	1.66316826284067	2.13576415847993	1.8994662106603	0.0919267866788541	1.70439609063662	2.07917873557984	1.90002028046329	0.0850597649260809	1.73320313843522	2.06683742249136
1.98064590313704	0.0838317692652383	1.81633563537717	2.1449561708969	1.97509579377991	0.114945104479782	1.74980338899953	2.20038819856028	1.97509579377991	0.0838317692652383	1.80752206008178	2.1329909043105	1.97309153990006	0.078251773478047	1.81963293873405	2.12655014106607
1.96655267102829	0.0871885967127925	1.79566302147122	2.13744232058536	1.94951748446929	0.117687740848659	1.71884951240592	2.18018545653266	1.94951748446929	0.0871885967127925	1.77931155152884	2.12179073617578	1.94902954544878	0.0817175279811054	1.78876609677447	2.10929299412309
2.13850178403112	0.0864535652960024	1.96905279605096	2.30795077201128	2.10422993494592	0.115662757982893	1.87753092929944	2.33092894059238	2.10422993494592	0.0864535652960024	1.9440762653757	2.27181842113199	2.10136927575505	0.0783613859585486	1.94770273636205	2.25503581514805
2.01460265580382	0.0893386575628956	1.83949888698055	2.1897064246271	1.99182248117964	0.118130431875331	1.76028683470399	2.22335812765529	1.99182248117964	0.0893386575628956	1.79998515288106	2.15561567078527	1.99340496959969	0.0862068856838277	1.82433799882794	2.16247194037145
2.07513633204211	0.0979760357507591	1.88310330197063	2.2671693621136	2.08469903877258	0.126734268751732	1.83629987201919	2.33309820552598	2.08469903877258	0.0979760357507591	1.90833711519389	2.28375096024696	2.08397726345496	0.0921501110580013	1.90323454530083	2.26471998160908
1.88887832539098	0.111526376668694	1.67028662712034	2.10747002366162	1.89937454495856	0.142623307656764	1.6198328619513	2.17891622796581	1.89937454495856	0.111526376668694	1.68409727207381	2.11407869649396	1.899470921313	0.106008235944438	1.69152892672241	2.10741291590359
2.13346171666031	0.0911637748694912	1.95478071791611	2.31214271540452	2.13253003158393	0.121250799123171	1.89487846530251	2.37018159786534	2.13253003158393	0.0911637748694912	1.95071325934897	2.30307278655111	2.12954888584125	0.0871242217574371	1.95868725405937	2.30041051762313
2.0739705694489	0.0867310055932174	1.9039777984862	2.24396334041161	2.10812753646073	0.10878504167449	1.89490885477872	2.32134621814273	2.10812753646073	0.0867310055932174	1.93843045450375	2.2784489879367	2.10682671565743	0.0826534114902357	1.94473321356448	2.26892021775038
1.96309840057026	0.0931195845387172	1.78058401487438	2.14561278626615	1.99223436393133	0.119677302673757	1.75766685069077	2.2268018771719	1.99223436393133	0.0931195845387172	1.81747544527891	2.17800735614686	1.99167365877122	0.0857769769856611	1.82344874195459	2.15989857558785
1.95215218207837	0.0823753770723621	1.79069644301654	2.1136079211402	1.94670734563227	0.109885835478613	1.73133110809419	2.16208358317035	1.94670734563227	0.0823753770723621	1.77857434576768	2.10729761382044	1.94789082424102	0.0759278514132991	1.79899907609452	2.09678257238751
1.89650758250948	0.089279262924098	1.72152022717824	2.07149493784071	1.93075001528243	0.11959347738024	1.69634679961716	2.1651532309477	1.93075001528243	0.089279262924098	1.75482220997151	2.10422760189279	1.93095960320759	0.0840056649481059	1.76620965575676	2.09570955065841
2.08076682197686	0.0847475898326903	1.91466154590479	2.24687209804893	2.05087034480898	0.110917081552614	1.83347286496585	2.2682678246521	2.05087034480898	0.0847475898326903	1.87566336725876	2.21014295149994	2.0499042382763	0.0781235631071399	1.89670254930621	2.2031059272464
2.01348628570492	0.0975877291272055	1.8222143366156	2.20475823479424	1.96436933548755	0.126847573345408	1.71574809173055	2.21299057924455	1.96436933548755	0.0975877291272055	1.77390009028599	2.1599660776022	1.96372023056067	0.0943105800725712	1.77874068740369	2.14869977371766
1.82842420849208	0.0924279281092361	1.64726546939798	2.00958294758619	1.90826212385005	0.122435891509977	1.66828777649049	2.1482364712096	1.90826212385005	0.0924279281092361	1.73518454554034	2.09558702228649	1.90737543244084	0.0885564813633009	1.73368953243435	2.08106133244733
1.96713299621734	0.0856420550773346	1.79927456826576	2.13499142416891	1.98206323052544	0.114783837302819	1.75708690941191	2.20703955163896	1.98206323052544	0.0856420550773346	1.82090351687037	2.15484333503763	1.98174555265801	0.0805066869212171	1.82386164282867	2.13962946248735
1.96777157782795	0.0884770455489529	1.794356568552	2.1411865871039	1.95295750590898	0.117275093946367	1.7230983217741	2.18281669004386	1.95295750590898	0.0884770455489529	1.7793068034284	2.11737274362506	1.95268969490575	0.0839749599909796	1.78799658551935	2.11738280429215
1.89821114867014	0.0978954204288239	1.70633612462964	2.09008617271063	1.87183983876965	0.133533668810615	1.61011384790084	2.13356582963845	1.87183983876965	0.0978954204288239	1.68481940407038	2.07298969034316	1.87330487849766	0.0898329394221569	1.697117671127	2.04949208586833
1.96351692761833	0.094292273967864	1.77870407064131	2.14832978459534	1.97594357977549	0.124367907673302	1.73218248073582	2.21970467881516	1.97594357977549	0.094292273967864	1.79168166988447	2.16298243719316	1.97703246509543	0.0867473846540552	1.80689822815549	2.14716670203536
2.10454954308844	0.0913544538289149	1.92549481358377	2.28360427259312	2.09600766273616	0.120424444403412	1.85997575170547	2.33203957376685	2.09600766273616	0.0913544538289149	1.91042702425311	2.27107501018541	2.09583572186384	0.0874884755153702	1.92425454110859	2.2674169026191
2.03653781486718	0.0977550086823037	1.84493799784986	2.22813763188449	2.07400351554419	0.129288328232975	1.82059839220756	2.32740863888083	2.07400351554419	0.0977550086823037	1.87478452099623	2.25380637518906	2.07454341838483	0.0889801054699152	1.90003265512739	2.24905418164226
2.10473675907464	0.10285854549692	1.90313400990067	2.3063395082486	2.04833168368565	0.13556056824564	1.78263296992419	2.3140303974471	2.04833168368565	0.10285854549692	1.85450621372671	2.24230651624071	2.04716828729308	0.097106801071337	1.85670116836115	2.23763540622501
2.02949982180629	0.0923721981508603	1.84845031343061	2.21054933018198	2.04972206647355	0.122428281364357	1.80976263499941	2.28968149794769	2.04972206647355	0.0923721981508603	1.86516280275503	2.23394608943174	2.04840987080465	0.0852948615427572	1.88112676228084	2.21569297932846
2.04876913468151	0.0888531152674785	1.87461702875725	2.22292124060577	2.026620050842	0.116420306352049	1.79843625039198	2.25480385129202	2.026620050842	0.0888531152674785	1.85536667922872	2.1986933229362	2.02585627960863	0.0828572336566777	1.8633664635691	2.18834609564816
2.01209964121603	0.0925475133414124	1.83070651506686	2.1934927673652	2.0213292165215	0.118920242457486	1.78824554130483	2.25441289173817	2.0213292165215	0.0925475133414124	1.84033410284677	2.19352153545653	2.02132806227951	0.0891227645057315	1.84653446810663	2.1961216564524
2.00100114748274	0.0909814145598504	1.82267757494544	2.17932472002005	2.01861409049618	0.11726716738555	1.7887704424205	2.24845773857185	2.01861409049618	0.0909814145598504	1.84734611089774	2.19251747102749	2.01661545600702	0.0876148653246776	1.84477825769984	2.1884526543142
2.05430487077436	0.080890856082537	1.89575879285259	2.21285094869613	2.04460694129683	0.105851039927189	1.83713890303954	2.25207497955412	2.04460694129683	0.080890856082537	1.88220583835745	2.20085343183392	2.04491519703649	0.0756095626793595	1.89664240371381	2.19318799035918
1.99377604349137	0.0857431263401778	1.82571951586462	2.16183257111812	2.00229292626849	0.114239146180882	1.77838419975396	2.22620165278301	2.00229292626849	0.0857431263401778	1.84118777496517	2.16151297940361	2.0000992824128	0.082383183242785	1.83853017883903	2.16166838598657
1.89946335662982	0.0938641846418047	1.71548955473188	2.08343715852776	1.90058874953952	0.121928629573525	1.66160863557541	2.13956886350363	1.90058874953952	0.0938641846418047	1.71867380085827	2.08305615739294	1.90041211053885	0.0864007519585036	1.73095971807822	2.06986450299948
2.02031543712183	0.0940839507547373	1.83591089364254	2.20471998060111	1.98598959722664	0.127931039039755	1.73524476070872	2.23673443374456	1.98598959722664	0.0940839507547373	1.8154223063059	2.19138603306151	1.98470494753835	0.0879025005419607	1.81230596944851	2.15710392562819
2.10687956937617	0.0858984553777484	1.93851859683578	2.27524054191655	2.12800962409667	0.115170941967315	1.90227457784073	2.3537446703526	2.12800962409667	0.0858984553777484	1.95529078665233	2.29132119666457	2.12831128184031	0.0791747353385217	1.97304297893001	2.28357958475061
1.96204641252083	0.089103038356819	1.78740445734146	2.13668836770019	1.93247863405166	0.119480264510419	1.69829731561124	2.16665995249208	1.93247863405166	0.089103038356819	1.76192980610557	2.10931044911832	1.93019657631781	0.082690661842185	1.76802823973799	2.09236491289764
1.99808670413669	0.0877913126584793	1.82601573132607	2.17015767694731	2.03384049579658	0.116390137033314	1.80571582721129	2.26196516438188	2.03384049579658	0.0877913126584793	1.86737130388608	2.2135762835302	2.03539714296801	0.0824910749164404	1.87362001169198	2.19717427424404
2.02450718384975	0.101370672624997	1.82582066550476	2.22319370219475	1.95627145301424	0.129621719845766	1.70221288211654	2.21033002391194	1.95627145301424	0.101370672624997	1.7551913790639	2.1575204222037	1.95555163600266	0.0965498206040678	1.76618113753973	2.14492213446559
1.94575666120451	0.0842902708041529	1.78054773042837	2.11096559198065	1.95547430773496	0.111501816798556	1.73693074680979	2.17401786866013	1.95547430773496	0.0842902708041529	1.78746589460021	2.12658629411054	1.9576195067866	0.0799243230423884	1.80088267953809	2.11435633403511
2.13401039526576	0.0817063269763142	1.97386599439219	2.29415479613934	2.12189534715309	0.106994895617594	1.91218535174261	2.33160534256358	2.12189534715309	0.0817063269763142	1.96337237301496	2.27981308040126	2.12016477064653	0.0774895147370821	1.96820688277203	2.27212265852103
2.1221225917918	0.0975954505482113	1.9308355087173	2.31340967486629	2.13338247390694	0.1290943953712	1.88035745897939	2.38640748883449	2.13338247390694	0.0975954505482113	1.94310790502317	2.32721174446402	2.13196923758965	0.0913655921682114	1.95277219788152	2.31116627729778
2.06359904232616	0.100366924367039	1.86687987056677	2.26031821408556	2.1369277913115	0.130076613745564	1.88197762837019	2.3918779542528	2.1369277913115	0.100366924367039	1.94109728162465	2.3442184522503	2.13738666503457	0.0956035138742707	1.94986968752662	2.32490364254252
1.911271164689	0.0867815251248228	1.74117937544435	2.08136295393366	1.96111093206733	0.112475041309458	1.74065985110079	2.18156201303386	1.96111093206733	0.0867815251248228	1.79314561046895	2.12826622724843	1.95957735515725	0.0795621277419114	1.80355323932897	2.11560147098552
2.0068964260158	0.08996350596344	1.83056795432746	2.18322489770414	1.91970024641746	0.117259241851513	1.6898721323885	2.14952836044643	1.91970024641746	0.08996350596344	1.74752241274505	2.10343645365529	1.92076727557747	0.084970232505821	1.75413036782333	2.0874041833316
2.04203440442403	0.0970979461480965	1.85172242997376	2.2323463788743	2.05586653536151	0.126176649798689	1.80856030175608	2.30317276896694	2.05586653536151	0.0970979461480965	1.86201387591576	2.23868637866695	2.05699135264378	0.0896681884680259	1.88113264806921	2.23285005721835
2.03711989486652	0.0836732390817169	1.87312034626635	2.20111944346668	2.02915391854783	0.110342873124244	1.81288188722431	2.24542594987135	2.02915391854783	0.0836732390817169	1.87881375464517	2.20146351136928	2.02833008001471	0.0782605334081359	1.87485905721695	2.18180110281247
1.8724646311124	0.0967425723820262	1.68284918924363	2.06208007298117	1.88415593280695	0.131202959642123	1.62699813190839	2.14131373370551	1.88415593280695	0.0967425723820262	1.70061756305659	2.07866667639908	1.88254275918254	0.0896835710909334	1.70664799670758	2.0584375216575
2.01087479721092	0.0990193162954519	1.81679693727183	2.20495265715	1.97283577780239	0.13029294713428	1.7174616014192	2.22820995418558	1.97283577780239	0.0990193162954519	1.7813883568054	2.16280363384059	1.97299169044211	0.0915024434028588	1.79353013388291	2.15245324700131
2.06297145187605	0.0865216724966418	1.89338897378264	2.23255392996947	2.01681100569282	0.112459979181287	1.7963894464975	2.23723256488814	2.01681100569282	0.0865216724966418	1.84725042688334	2.18152072360894	2.01659770541296	0.0825190434836311	1.8547645317783	2.17843087904763
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
