X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.96529051091151	0.111885213855973	1.7459954917538	2.18458553006921	1.97039306829202	0.15373530335802	1.6690718737103	2.27171426287374	1.97039306829202	0.111885213855973	1.75246866944968	2.20190952685124
2.01181131533207	0.227219946609686	1.56646021997709	2.45716241068706	2.03360184894703	0.320928035128247	1.40458290009566	2.66262079779839	2.03360184894703	0.227219946609686	1.55789733709129	2.40919928656092
2.10823859056595	0.124602263298037	1.8640181545018	2.3524590266301	2.11138384894246	0.178045202734785	1.76241525158228	2.46035244630263	2.11138384894246	0.124602263298037	1.87046682049031	2.35835809569423
1.9780026169936	0.144812155092897	1.69417079301152	2.26183444097568	1.98305486284273	0.201492684556841	1.58812920111132	2.37798052457414	1.98305486284273	0.144812155092897	1.72594234874569	2.27650009891809
2.2580532930019	0.12311276271394	2.01675227808258	2.49935430792122	2.26186618491288	0.175392353711662	1.91809717163803	2.60563519818774	2.26186618491288	0.12311276271394	2.02244201444078	2.50169755867035
2.10817461430367	0.18178153477348	1.75188280614765	2.46446642245969	2.11534534493649	0.251693443490074	1.62202619569595	2.60866449417704	2.11534534493649	0.18178153477348	1.77079602975535	2.47909338905915
1.96287627905825	0.248147394204466	1.4765073864175	2.44924517169901	1.99260706502289	0.340487021738119	1.32525250241618	2.65996162762961	1.99260706502289	0.248147394204466	1.47322556107914	2.46254769267352
2.03065339397343	0.177289232230874	1.68316649880092	2.37814028914594	2.0406918399325	0.248894701439883	1.55285822511033	2.52852545475467	2.0406918399325	0.177289232230874	1.72706008231469	2.41131189276855
2.13581434375904	0.127758161130824	1.88540834794262	2.38622033957546	2.14212316321443	0.179240523143792	1.79081173785259	2.49343458857626	2.14212316321443	0.127758161130824	1.88017111820603	2.38441066759642
1.85453277700828	0.212129150758153	1.4387596415223	2.27030591249426	1.86801958805583	0.289270893755928	1.30104863629421	2.43499053981745	1.86801958805583	0.212129150758153	1.45268659698996	2.28204883880563
2.18859037207284	0.134430667226371	1.92510626430915	2.45207447983653	2.19049649227754	0.190338120062392	1.81743377695525	2.56355920759983	2.19049649227754	0.134430667226371	1.92871456895005	2.45370964956585
2.23200699226201	0.14659378116536	1.9446831811779	2.51933080334612	2.22985903611302	0.206574629773999	1.82497276175599	2.63474531047006	2.22985903611302	0.14659378116536	1.92562615416126	2.50223194444975
1.98479751883011	0.111637108237181	1.76598878668523	2.20360625097498	1.98509374864446	0.15536753643046	1.68057337724076	2.28961412004816	1.98509374864446	0.111637108237181	1.7656278534469	2.20234645653977
2.02294491809283	0.192641660413325	1.64536726368271	2.40052257250295	2.03237032850999	0.261896235586939	1.51905370675959	2.54568695026039	2.03237032850999	0.192641660413325	1.61434916700852	2.37051721774337
2.18922212809798	0.162817661169727	1.87009951220531	2.50834474399064	2.18329249821283	0.219741724653293	1.75259871789238	2.61398627853328	2.18329249821283	0.162817661169727	1.89331951763637	2.51613328436304
2.06478740531164	0.111743172360598	1.84577078748487	2.28380402313841	2.06993820169053	0.153619048852831	1.76884486593898	2.37103153744207	2.06993820169053	0.111743172360598	1.85261797052948	2.28143072322048
2.21558756554766	0.147259880308079	1.92695820014383	2.5042169309515	2.21417951809257	0.210751827306819	1.80110593657121	2.62725309961394	2.21417951809257	0.147259880308079	1.9320514202574	2.51627484168052
1.82045591269592	0.22119466391606	1.38691437142045	2.2539974539714	1.84919589814838	0.30445112597801	1.25247169123148	2.44592010506528	1.84919589814838	0.22119466391606	1.40298682689793	2.23337655434025
1.85227728969371	0.132031397040511	1.5934957514943	2.11105882789311	1.85585734169377	0.18190617068968	1.49932124714199	2.21239343624554	1.85585734169377	0.132031397040511	1.59583083603979	2.10742675186151
1.86574411434448	0.178155287730147	1.51655975039339	2.21492847829557	1.86698131841424	0.250922915231435	1.37517240456063	2.35879023226785	1.86698131841424	0.178155287730147	1.52267037651379	2.19312949616076
2.01366340573266	0.112319139638067	1.79351789204205	2.23380891942328	2.01236366499899	0.155030705378617	1.7085034824569	2.31622384754108	2.01236366499899	0.112319139638067	1.77855382750484	2.23158280674093
1.93640214320184	0.208628609278554	1.52749006901587	2.34531421738781	1.94028653473839	0.291819303031506	1.36832070079664	2.51225236868014	1.94028653473839	0.208628609278554	1.53096427306513	2.36862500348985
2.22483324625786	0.139066476254608	1.95226295279883	2.49740353971689	2.22283803858212	0.190480306562984	1.84949663771867	2.59617943944556	2.22283803858212	0.139066476254608	1.96760502669451	2.52889226789868
2.05306527070767	0.139622515044986	1.7794051412195	2.32672540019584	2.05747280257725	0.192382527511217	1.68040304865527	2.43454255649924	2.05747280257725	0.139622515044986	1.75932510930575	2.32460657693731
2.20037860532048	0.13070375171925	1.94419925195075	2.45655795869021	2.20352177871333	0.182738226811672	1.84535485416246	2.56168870326421	2.20352177871333	0.13070375171925	1.93627527716626	2.44626908050792
2.30814439372183	0.153217933986186	2.00783724310891	2.60845154433476	2.30611970028295	0.214704095869776	1.88529967237819	2.72693972818771	2.30611970028295	0.153217933986186	1.99622552832894	2.6030371264121
2.41185049207949	0.11643062409996	2.18364646884357	2.64005451531541	2.41419161659833	0.166376600130681	2.08809348034219	2.74028975285446	2.41419161659833	0.11643062409996	2.19352573985625	2.65000980840894
1.48721613145308	0.382098950876641	0.738302187734861	2.23613007517129	1.56391484117488	0.508536616038424	0.567183073739567	2.56064660861019	1.56391484117488	0.382098950876641	0.866786548044931	2.30101397370439
1.936790191643	0.28152984935804	1.38499168690124	2.48858869638476	1.97486079070855	0.389668144585574	1.21111122732083	2.73861035409628	1.97486079070855	0.28152984935804	1.36614059774358	2.4121388433183
2.04616690118364	0.129549582230942	1.79224972001099	2.30008408235628	2.04875413206108	0.181616680127662	1.69278543901086	2.4047228251113	2.04875413206108	0.129549582230942	1.79349817261029	2.30658882527088
2.12805466612336	0.148432974485505	1.83712603613177	2.41898329611495	2.128213203226	0.204662634189759	1.72707444021407	2.52935196623793	2.128213203226	0.148432974485505	1.84104524147383	2.40895047299736
1.98940514605481	0.124617891138071	1.74515407942419	2.23365621268543	1.9888781971601	0.179292265064131	1.6374653576344	2.34029103668579	1.9888781971601	0.124617891138071	1.74774934360741	2.25759944224789
1.8334289672582	0.127521550199544	1.5834867288671	2.08337120564931	1.84053573428159	0.183151305247932	1.48155917599565	2.19951229256754	1.84053573428159	0.127521550199544	1.58839544878487	2.08113085041637
1.9653634291756	0.15827346504911	1.65514743767935	2.27557942067186	1.96984479450424	0.221994621332423	1.5347353366927	2.40495425231579	1.96984479450424	0.15827346504911	1.68965042725542	2.30767972601244
2.11786592246369	0.116027151854095	1.89045270482967	2.34527914009772	2.12184866450412	0.161682302132741	1.80495135232395	2.4387459766843	2.12184866450412	0.116027151854095	1.88535299342439	2.33383922585883
2.04684711075452	0.171435522626335	1.7108334864069	2.38286073510214	2.04552432472406	0.23457700675341	1.58575339148737	2.50529525796074	2.04552432472406	0.171435522626335	1.70173435813304	2.37842192987783
1.93479006156731	0.146609742043655	1.64743496716175	2.22214515597288	1.93948459923502	0.207340901948453	1.53309643141605	2.34587276705399	1.93948459923502	0.146609742043655	1.63917905533864	2.2181609499989
2.02731140710991	0.108758961540648	1.81414384249024	2.24047897172957	2.02788227912042	0.151013987142485	1.73189486432115	2.32386969391969	2.02788227912042	0.108758961540648	1.82560881712179	2.25564478764989
1.96274707657992	0.113896757027593	1.73950943280584	2.18598472035401	1.95908376824861	0.160909289180998	1.64370156145386	2.27446597504337	1.95908376824861	0.113896757027593	1.72914040422201	2.18121057687203
2.18341938400151	0.131598408222598	1.92548650388522	2.4413522641178	2.17290334828838	0.182271096649928	1.81565199885452	2.53015469772223	2.17290334828838	0.131598408222598	1.90573163869872	2.42241849251441
1.8146236196458	0.19404889750014	1.43428778054553	2.19495945874608	1.82351214699031	0.26718067306777	1.29983802777748	2.34718626620314	1.82351214699031	0.19404889750014	1.41898667849148	2.15697678241086
1.96454868561112	0.144616233019425	1.68110086889305	2.2479965023292	1.96470049240996	0.201344106277409	1.57006604410624	2.35933494071368	1.96470049240996	0.144616233019425	1.66473966567334	2.2327490580758
1.89177169260347	0.110356675573113	1.67547260848017	2.10807077672677	1.8961144386482	0.152829043131679	1.59656951411011	2.19565936318629	1.8961144386482	0.110356675573113	1.68300312120251	2.11068678974085
1.93402662255957	0.175137911633152	1.59075631575859	2.27729692936054	1.93886876868196	0.242296978561024	1.46396669070235	2.41377084666157	1.93886876868196	0.175137911633152	1.57484304464141	2.25002710465671
2.12271602245294	0.128042252107065	1.87175320832309	2.37367883658278	2.12828202905561	0.182025944457173	1.77151117791955	2.48505288019166	2.12828202905561	0.128042252107065	1.88946087159971	2.37002157134277
2.04045427921723	0.153743429742896	1.73911715692115	2.34179140151331	2.03979508599958	0.211377411793973	1.6254953588834	2.45409481311577	2.03979508599958	0.153743429742896	1.72283857148301	2.32431449361801
2.24738232666629	0.114029773600275	2.02388397040975	2.47088068292283	2.24840386936657	0.160631892249627	1.9335653605573	2.56324237817584	2.24840386936657	0.114029773600275	2.01554390023426	2.4846902743214
1.95214337348444	0.12941740290833	1.69848526378411	2.20580148318476	1.96144995390044	0.178901901337658	1.61080222727863	2.31209768052224	1.96144995390044	0.12941740290833	1.7035048426272	2.20963944129899
1.21038465712532	0.594771801126531	0.0446319269173168	2.37613738733332	1.38458864884586	0.818525454307869	-0.219721241597568	2.98889853928928	1.38458864884586	0.594771801126531	0.315019047073009	2.23442051703853
2.22988937102272	0.12481528939045	1.98525140381743	2.474527338228	2.2232713387899	0.171431706778552	1.88726519350394	2.55927748407586	2.2232713387899	0.12481528939045	1.99524220483684	2.48247960878161
2.29751504931682	0.135741408761366	2.03146188814454	2.5635682104891	2.29405430357895	0.187550204080706	1.92645590358076	2.66165270357713	2.29405430357895	0.135741408761366	2.04231559912121	2.55278796169822
1.95906346630824	0.120253608975804	1.72336639271567	2.19476053990082	1.95911475619727	0.170399953160132	1.62513084800341	2.29309866439112	1.95911475619727	0.120253608975804	1.71222495161374	2.18595930276588
2.03021748928539	0.145473669850892	1.74508909637764	2.31534588219314	2.03556180645221	0.207794467123461	1.62828465089022	2.44283896201419	2.03556180645221	0.145473669850892	1.73345292466283	2.30592216238072
2.18459732715549	0.116114420601272	1.957013062777	2.41218159153398	2.18596517568912	0.164565261405565	1.86341726333421	2.50851308804403	2.18596517568912	0.116114420601272	1.96491595454612	2.41208295431995
2.19427731841068	0.109113117757326	1.98041560760633	2.40813902921504	2.1917163590521	0.154915529904373	1.88808192043953	2.49535079766467	2.1917163590521	0.109113117757326	1.98040065972327	2.41028013789223
1.9272803708352	0.222154981314895	1.49185660745801	2.3627041342124	1.96152118089885	0.307674948557358	1.35847828172642	2.56456408007127	1.96152118089885	0.222154981314895	1.53739330537209	2.37761724684289
1.84947022485651	0.203088015565773	1.45141771434759	2.24752273536542	1.86295989440644	0.278939429841189	1.31623861191771	2.40968117689517	1.86295989440644	0.203088015565773	1.44351644591428	2.23561367094146
1.93855656723572	0.12250270487907	1.69845126567274	2.1786618687987	1.9322944479519	0.1686693808876	1.6017024614122	2.26288643449159	1.9322944479519	0.12250270487907	1.69991696306095	2.17701246192124
1.89852182703058	0.212387467834836	1.4822423900743	2.31480126398686	1.90255271389995	0.29949260264062	1.31554721272433	2.48955821507556	1.90255271389995	0.212387467834836	1.47004642589741	2.24832835961742
1.423253264984	0.36966820973112	0.698703573911011	2.147802956057	1.51275642920385	0.487007847841871	0.558221047433781	2.46729181097391	1.51275642920385	0.36966820973112	0.819730131399629	2.11357469453642
2.29437241375852	0.211789037644491	1.87926589997532	2.70947892754172	2.29349946396181	0.290192552876663	1.72472206032355	2.86227686760007	2.29349946396181	0.211789037644491	1.90702405418046	2.71892190585354
2.10007477097135	0.118486683271407	1.86784087175939	2.33230867018331	2.10427034952854	0.158490246921927	1.79362946556156	2.41491123349551	2.10427034952854	0.118486683271407	1.88042706783333	2.33748243310062
1.80055362857713	0.300495347721614	1.21158274704277	2.38952451011149	1.81841762523436	0.406409858310208	1.02185430294635	2.61498094752236	1.81841762523436	0.300495347721614	1.19876205498447	2.32125980776767
2.09960785459974	0.151561370025103	1.80254756935054	2.39666813984894	2.10194587412046	0.21497916130894	1.68058671795494	2.52330503028598	2.10194587412046	0.151561370025103	1.82106388203931	2.40854162114945
2.05114078147357	0.19888794115465	1.66132041681046	2.44096114613669	2.07714976394064	0.264778009788051	1.55818486475606	2.59611466312522	2.07714976394064	0.19888794115465	1.66668128664067	2.44242899891092
1.85799975594775	0.233363172594507	1.40060793766252	2.31539157423298	1.88947474080925	0.327681422328967	1.24721915304448	2.53173032857403	1.88947474080925	0.233363172594507	1.41539049831616	2.32401774879996
2.05047842927941	0.147057862143936	1.76224501947729	2.33871183908152	2.05633488902772	0.203748161321278	1.65698849283801	2.45568128521742	2.05633488902772	0.147057862143936	1.75768583252632	2.33577050881439
2.05571229298682	0.124651412262411	1.81139552495249	2.30002906102114	2.0644821585174	0.178004677440402	1.71559299073421	2.41337132630059	2.0644821585174	0.124651412262411	1.81110656961194	2.30994308890239
2.0375248432355	0.109036560597201	1.82381318446499	2.25123650200601	2.04048832750551	0.15092776217785	1.74466991363693	2.3363067413741	2.04048832750551	0.109036560597201	1.82674274778558	2.26558822017048
2.05878287563241	0.132781399711574	1.79853133219772	2.31903441906709	2.05963075483665	0.186958545888134	1.69319200489591	2.4260695047774	2.05963075483665	0.132781399711574	1.795887640679	2.31964171706517
2.12284850840494	0.137166720016969	1.85400173717168	2.3916952796382	2.12921739044848	0.192247002214464	1.75241326610813	2.50602151478883	2.12921739044848	0.137166720016969	1.85288424898878	2.39102006812512
2.27076210422121	0.119919749078357	2.03571939602763	2.50580481241479	2.27278702161864	0.166994057688313	1.94547866854955	2.60009537468774	2.27278702161864	0.119919749078357	2.03808654459886	2.50623364616345
1.92966937630917	0.128405212219901	1.67799516035816	2.18134359226017	1.93400103535762	0.177750911049815	1.58560924969998	2.28239282101526	1.93400103535762	0.128405212219901	1.68173734780496	2.18279680520729
2.16308056841619	0.190438666242592	1.78982078258071	2.53634035425167	2.1666204102353	0.255318722602489	1.66619571393442	2.66704510653618	2.1666204102353	0.190438666242592	1.78939023173002	2.56145060506503
2.05065874976848	0.113225819001973	1.82873614452462	2.27258135501235	2.05035934543788	0.157993664119801	1.74069176376307	2.36002692711269	2.05035934543788	0.113225819001973	1.84157562026021	2.27380701711209
1.94850765438744	0.12101134353354	1.7113254210617	2.18568988771318	1.95400757950211	0.169208009221631	1.62235988142771	2.2856552775765	1.95400757950211	0.12101134353354	1.72763537790208	2.1980360958565
2.05096465263579	0.137319826433694	1.78181779282575	2.32011151244583	2.04338796445586	0.195096051144841	1.66099970421198	2.42577622469975	2.04338796445586	0.137319826433694	1.76966648513469	2.30992203610483
1.96407223762061	0.194667343135595	1.58252424507484	2.34562023016637	1.97063035840752	0.267188273269596	1.44694134279911	2.49431937401592	1.97063035840752	0.194667343135595	1.58523450192508	2.34350399942192
1.95565083625917	0.144043345543016	1.67332587899486	2.23797579352348	1.95739805513417	0.193113991170584	1.57889463243982	2.33590147782851	1.95739805513417	0.144043345543016	1.67828489872154	2.22868488460975
1.5353226687352	0.365137729568518	0.819652718780906	2.2509926186895	1.56843180734484	0.505209723491938	0.57822074930064	2.55864286538904	1.56843180734484	0.365137729568518	0.83526920776985	2.20345862963597
1.89750805996114	0.110980374967586	1.67998652502467	2.11502959489761	1.89978751519065	0.153534427115036	1.59886003804517	2.20071499233612	1.89978751519065	0.110980374967586	1.67757255626554	2.11551965403101
1.7430745474387	0.420379688322748	0.919130358326118	2.56701873655129	1.78870834271587	0.572161054297693	0.667272676292395	2.91014400913935	1.78870834271587	0.420379688322748	0.971830486278024	2.40827341516357
1.92482090497437	0.142390898422489	1.6457347440663	2.20390706588245	1.93231870006936	0.197631710105738	1.54496054826211	2.3196768518766	1.93231870006936	0.142390898422489	1.62900505420174	2.19297218959861
1.93690670468206	0.153268137019851	1.63650115612315	2.23731225324096	1.93845309058214	0.214915597460552	1.51721851955946	2.35968766160482	1.93845309058214	0.153268137019851	1.62869686141433	2.24008138170035
2.00747033581718	0.132479448547661	1.74781061666377	2.2671300549706	2.0083716125826	0.182848247392963	1.64998904769239	2.36675417747281	2.0083716125826	0.132479448547661	1.75864786091901	2.27077167303476
2.52218638608357	0.138163289801802	2.25138633807204	2.7929864340951	2.51608198394121	0.190467427077112	2.14276582687007	2.88939814101235	2.51608198394121	0.138163289801802	2.25720923994544	2.80493899421302
2.18233047740699	0.32430802515986	1.54668674809367	2.81797420672032	2.23613859305138	0.444193020234046	1.36552027339265	3.10675691271012	2.23613859305138	0.32430802515986	1.51581450511447	2.77681578960836
2.12215987687444	0.159495992128205	1.80954773230316	2.43477202144572	2.12969196632081	0.222173262132168	1.69423237254176	2.56515156009986	2.12969196632081	0.159495992128205	1.81130328460851	2.41816008749316
1.8575637729669	0.193749066338027	1.47781560294436	2.23731194298943	1.87140128026831	0.2711983301598	1.3398525531551	2.40295000738151	1.87140128026831	0.193749066338027	1.47281391387477	2.22107603777402
1.55938329114971	0.39851136227033	0.778301021099868	2.34046556119956	1.63174862989893	0.533884222554489	0.585335553692129	2.67816170610573	1.63174862989893	0.39851136227033	0.831897442381764	2.26890108240478
1.82704250270346	0.152597803471195	1.52795080789992	2.12613419750701	1.82442151233279	0.212411412368676	1.40809514409019	2.2407478805754	1.82442151233279	0.152597803471195	1.50739745673909	2.12500775314714
2.14647153931541	0.144546986528409	1.86315944571973	2.42978363291109	2.14289425948169	0.201232945945527	1.74847768542846	2.53731083353492	2.14289425948169	0.144546986528409	1.8651407962688	2.41849309877492
1.84237833540237	0.162864549249595	1.52316381887316	2.16159285193157	1.84632920938871	0.231753996917025	1.39209137543134	2.30056704334608	1.84632920938871	0.162864549249595	1.52094326473616	2.14865724857464
1.92510005296492	0.151824447301341	1.62752413625429	2.22267596967555	1.93727098635206	0.20483200933418	1.53580024805707	2.33874172464706	1.93727098635206	0.151824447301341	1.654901011469	2.24163745918677
1.89078695242965	0.158942645800661	1.57925936666035	2.20231453819894	1.889798276881	0.223372726514857	1.45198773291188	2.32760882085012	1.889798276881	0.158942645800661	1.5643558489499	2.18245382939873
2.05827220048434	0.175399977598991	1.71448824439032	2.40205615657836	2.07424557880059	0.23913331341436	1.60554428450845	2.54294687309274	2.07424557880059	0.175399977598991	1.68601228089359	2.37888009978332
1.72441810680533	0.237228974292965	1.25944931719112	2.18938689641955	1.75230156070878	0.331552520904611	1.10245861973574	2.40214450168182	1.75230156070878	0.237228974292965	1.273125259882	2.20391552656949
2.24269865436645	0.111251826897961	2.02464507364645	2.46075223508646	2.24710872120212	0.152114202771547	1.94896488376989	2.54525255863435	2.24710872120212	0.111251826897961	2.02810295177395	2.46890466479934
2.29852671323948	0.170899505172658	1.96356368310107	2.63348974337789	2.29438716702488	0.236142595854138	1.83154767915077	2.75722665489899	2.29438716702488	0.170899505172658	1.97469655667329	2.63022804130411
1.78424048935948	0.127676837051651	1.53399388873825	2.03448708998072	1.78865818133763	0.179451555923443	1.43693313172768	2.14038323094757	1.78865818133763	0.127676837051651	1.54087014126431	2.052199072212
2.26990178287218	0.172712580026189	1.93138512602085	2.60841843972351	2.26206921804355	0.247246951827112	1.77746519246241	2.74667324362469	2.26206921804355	0.172712580026189	1.93170722061054	2.60020709758273
2.23753124355441	0.14784874616189	1.9477477010771	2.52731478603171	2.24313304513327	0.207123044335914	1.83717187823488	2.64909421203166	2.24313304513327	0.14784874616189	1.9415319080134	2.52577625409844
1.9099544307724	0.13666847480239	1.64208422015971	2.17782464138508	1.9139793393881	0.192325310858792	1.53702173010487	2.29093694867133	1.9139793393881	0.13666847480239	1.6568019905365	2.18070434947488
1.72821012507754	0.159099786889336	1.41637454277444	2.04004570738064	1.73484851843052	0.219634090867138	1.30436570033093	2.16533133653011	1.73484851843052	0.159099786889336	1.42994868345364	2.04906201330683
2.18485151785695	0.122755892587878	1.94424996838471	2.4254530673292	2.1862411030231	0.175059073374135	1.84312531920979	2.5293568868364	2.1862411030231	0.122755892587878	1.93751386516417	2.42484034482594
2.13960315635417	0.12588094919631	1.8928764959294	2.38632981677894	2.14024201513851	0.177352633213074	1.79263085404088	2.48785317623613	2.14024201513851	0.12588094919631	1.89436659882953	2.39486834847398
2.12047689353473	0.125967471288168	1.87358064980992	2.36737313725954	2.11940936371965	0.173582036875557	1.77918857144356	2.45963015599574	2.11940936371965	0.125967471288168	1.88300953177294	2.36334442861649
2.26405843987414	0.144352292676655	1.9811279462279	2.54698893352039	2.26663946300615	0.207451359239045	1.86003479889762	2.67324412711468	2.26663946300615	0.144352292676655	1.9936603216626	2.55824404761396
2.00905034956632	0.144495234800583	1.72583968935718	2.29226100977547	2.00591183241216	0.208152332818744	1.59793326008742	2.4138904047369	2.00591183241216	0.144495234800583	1.73391619099571	2.30686502882345
2.25060373079437	0.147300409737069	1.96189492770972	2.53931253387903	2.25303290883783	0.204261128044821	1.85268109786998	2.65338471980568	2.25303290883783	0.147300409737069	1.9691769913261	2.54694515544104
2.11397304705783	0.163527229335714	1.79345967755983	2.43448641655583	2.11544809668952	0.230850914288328	1.6629803046844	2.56791588869464	2.11544809668952	0.163527229335714	1.7732782681441	2.41606417241512
2.26178071627178	0.148167066337376	1.97137326625052	2.55218816629304	2.26326911928889	0.206066725137974	1.85937833801846	2.66715990055932	2.26326911928889	0.148167066337376	1.97136612303298	2.5623358373164
2.20060158121611	0.137867241199638	1.93038178846482	2.4708213739674	2.20319289340103	0.189787401909555	1.83120958565831	2.57517620114376	2.20319289340103	0.137867241199638	1.93554213208617	2.47024813009053
2.05901743978349	0.135203846312496	1.794017901011	2.32401697855598	2.05872045371463	0.18939468120385	1.68750687855508	2.42993402887417	2.05872045371463	0.135203846312496	1.78967878748366	2.32054980163361
1.84899036019222	0.24048681579288	1.37763620123818	2.32034451914627	1.87126065299287	0.329067383520825	1.22628858129206	2.51623272469369	1.87126065299287	0.24048681579288	1.34232706512781	2.27874667597351
2.14358632184364	0.150886832454476	1.84784813023287	2.43932451345441	2.15019875567876	0.20490920576327	1.74857671238275	2.55182079897476	2.15019875567876	0.150886832454476	1.84629575181956	2.4379510284545
2.1304901617887	0.119015842683628	1.89721911012879	2.36376121344861	2.14053317243131	0.164974099174649	1.817183938049	2.46388240681362	2.14053317243131	0.119015842683628	1.91624934246475	2.36003746892593
2.00333853375235	0.13203071526713	1.74455833182877	2.26211873567592	2.01093589616003	0.185570788095807	1.64721715149225	2.37465464082781	2.01093589616003	0.13203071526713	1.74359386905509	2.24669088410525
2.10242016604778	0.125712811683402	1.85602305514831	2.34881727694724	2.11016585561869	0.176867779230055	1.76350500832778	2.45682670290959	2.11016585561869	0.125712811683402	1.8541142048178	2.35124583452353
1.81155491009353	0.263444805143496	1.29520309201228	2.32790672817479	1.83504914120447	0.363864773623838	1.12187418490174	2.54822409750719	1.83504914120447	0.263444805143496	1.25261842616017	2.28883973673945
1.9955458104153	0.138249317555361	1.7245771480068	2.26651447282381	2.00157375910605	0.191781344076124	1.62568232471685	2.37746519349526	2.00157375910605	0.138249317555361	1.72591829392761	2.28184963529117
1.92039502908782	0.171334721122468	1.58457897568778	2.25621108248786	1.94286510949679	0.23655185164647	1.47922348026971	2.40650673872387	1.94286510949679	0.171334721122468	1.61091072752453	2.26496327066951
1.95406969523938	0.131942739665048	1.69546192549588	2.21267746498287	1.96316254152203	0.187761579910453	1.59514984489755	2.33117523814652	1.96316254152203	0.131942739665048	1.70773629607978	2.20368514817915
2.13492023005566	0.130024004576579	1.88007318108556	2.38976727902575	2.13749321955485	0.178240269808368	1.78814229073045	2.48684414837925	2.13749321955485	0.130024004576579	1.89291770180843	2.39648324347549
2.07791925047583	0.152282501522023	1.77944554749266	2.37639295345899	2.07723679589243	0.214096049218664	1.65760853942384	2.49686505236101	2.07723679589243	0.152282501522023	1.77351653741983	2.35951762214544
1.71452394344408	0.218063965607332	1.28711857085371	2.14192931603445	1.73297595476334	0.301597234898197	1.14184537436288	2.32410653516381	1.73297595476334	0.218063965607332	1.25890946228013	2.08266476123268
1.78718574483089	0.294112535041846	1.21072517614888	2.36364631351291	1.81482568768898	0.401069527637799	1.0287294135189	2.60092196185907	1.81482568768898	0.294112535041846	1.22849257759333	2.386265335497
2.086079785288	0.124543341498928	1.8419748359501	2.33018473462589	2.0850071387699	0.173881832834839	1.74419874641361	2.42581553112618	2.0850071387699	0.124543341498928	1.83241948542167	2.31692301088426
2.15576722598593	0.143201743753237	1.87509180822958	2.43644264374227	2.1543452583212	0.203785975403799	1.75492474652975	2.55376577011264	2.1543452583212	0.143201743753237	1.86877579416534	2.4353642750311
2.01044760659222	0.13283148440426	1.75009789715987	2.27079731602457	2.01025586729571	0.190058349563171	1.63774150215189	2.38277023243952	2.01025586729571	0.13283148440426	1.75816658704462	2.25579155964352
