X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.95775510534797	0.0795519694119155	1.80183324530061	2.11367696539532	1.96227970801254	0.104911290373959	1.75665357887958	2.1679058371455	1.96227970801254	0.0795519694119155	1.80552943730177	2.11623972770282	1.96512965154733	0.0759656584276328	1.81615728755145	2.1141020155432
2.00942853943232	0.08750849763036	1.83791188407681	2.18094519478782	1.98952865076364	0.111359065237206	1.77126488289871	2.20779241862856	1.98952865076364	0.08750849763036	1.80553345298141	2.16311525501564	1.99016488770427	0.0832465116711504	1.82690893360633	2.15342084180221
1.98174145221455	0.0899439665902956	1.80545127769757	2.15803162673152	1.93799307082048	0.116985319080933	1.70870184542185	2.16728429621911	1.93799307082048	0.0899439665902956	1.76396945905899	2.10868732370169	1.93915037987152	0.0862980516102989	1.76989645041815	2.10840430932489
1.96316552484237	0.0924537495159785	1.78195617579106	2.14437487389369	1.92030858660094	0.123466019813845	1.6783151877658	2.16230198543608	1.92030858660094	0.0924537495159785	1.73075843428773	2.09467706263535	1.91991586773215	0.0845476979626956	1.75410338214096	2.08572835332334
1.94965047619902	0.0879545111783057	1.77725963428954	2.1220413181085	1.92417478799743	0.115837901247752	1.69713250155184	2.15121707444302	1.92417478799743	0.0879545111783057	1.756886612907	2.09712407048516	1.92108612795521	0.0827073084185251	1.75888417754534	2.08328807836508
2.03407786840902	0.0900358270824605	1.8576076473274	2.21054808949065	1.99020751727093	0.11479863900041	1.76520218483013	2.21521284971173	1.99020751727093	0.0900358270824605	1.81270951749082	2.16306820910852	1.99215062461896	0.08733038769398	1.82087259613237	2.16342865310554
1.99906739051036	0.092556576537277	1.8176565004973	2.18047828052343	1.97543912143256	0.120790049934939	1.73869062356008	2.21218761930504	1.97543912143256	0.092556576537277	1.78473167117199	2.14704172122887	1.97525997724381	0.0859680344562044	1.80665590305747	2.14386405143015
2.0464873337988	0.0900469228111402	1.86999536508896	2.22297930250863	2.06388541869711	0.118125954471334	1.8323585479333	2.29541228946093	2.06388541869711	0.0900469228111402	1.88868496253865	2.24228728377358	2.06220170547484	0.0834985336536868	1.89845081946825	2.22595259148144
1.98308077437541	0.0870194825415519	1.81252258859397	2.15363896015685	1.95009077936263	0.116538888773509	1.72167455736656	2.17850700135871	1.95009077936263	0.0870194825415519	1.77498637743549	2.12564853966534	1.94972481048663	0.0826368408623725	1.78766715187281	2.11178246910044
1.98163202405049	0.081312914237932	1.82225871214414	2.14100533595684	2.014066390822	0.108446479166121	1.8015112916564	2.2266214899876	2.014066390822	0.081312914237932	1.84854207933987	2.16690745264658	2.01535400630627	0.077758544843545	1.86287453178261	2.16783348082994
1.90704730398893	0.114139862818211	1.68333317286524	2.13076143511263	1.94815149965295	0.138861645805225	1.67598267387471	2.22032032543119	1.94815149965295	0.114139862818211	1.71092770629593	2.16932605591445	1.9493828220221	0.111549003828998	1.730563767327	2.16820187671719
1.94744854050502	0.0951267683305821	1.76100007457708	2.13389700643296	1.95573339870667	0.122315850596537	1.71599433153746	2.19547246587589	1.95573339870667	0.0951267683305821	1.75080998756114	2.1264851213164	1.95676135777796	0.0894498012070198	1.78132309949602	2.1321996160599
1.99674765159578	0.0863903854856943	1.82742249604382	2.16607280714774	2.01536842581545	0.114165656142988	1.7916037397752	2.23913311185571	2.01536842581545	0.0863903854856943	1.84069602301119	2.18296526112514	2.01485547138893	0.0812443508884638	1.85552826437477	2.17418267840309
1.90388312713824	0.0810397415901457	1.74504523362156	2.06272102065493	1.89372992576179	0.104961128217036	1.6880061144564	2.09945373706718	1.89372992576179	0.0810397415901457	1.72658415849599	2.04818050464766	1.89321831388271	0.0762111223252746	1.74376476489819	2.04267186286723
1.96004230662816	0.0961589017924624	1.77157085911493	2.14851375414138	1.96327759351933	0.124656241947291	1.71895135930264	2.20760382773602	1.96327759351933	0.0961589017924624	1.79973696689289	2.1632473026672	1.96138662509027	0.0922080993718776	1.78052896389406	2.14224428628648
2.05586559966263	0.0965976392373612	1.8665342267574	2.24519697256786	2.08282618024527	0.129113423392456	1.82976387039606	2.33588849009448	2.08282618024527	0.0965976392373612	1.89449080033022	2.27669570772798	2.07983278564032	0.0899636271900636	1.90338937342353	2.25627619785711
1.90494444330183	0.0900014858763577	1.72854153098417	2.08134735561949	1.90186785738178	0.117974779346401	1.67063728986284	2.13309842490073	1.90186785738178	0.0900014858763577	1.72507696957115	2.08327705225846	1.90176586402354	0.081665288904198	1.74161329957828	2.06191842846881
1.99692041600097	0.0874922117668742	1.82543568093789	2.16840515106404	2.00649557772172	0.113943949550215	1.7831654366033	2.22982571884015	2.00649557772172	0.0874922117668742	1.82911605459637	2.17082241714095	2.00508669693682	0.081719708973146	1.84481804021349	2.16535535366014
2.0069109994928	0.105294113402892	1.80053453722313	2.21328746176247	1.93847059401614	0.1346301488562	1.67459550225799	2.20234568577429	1.93847059401614	0.105294113402892	1.71267527107894	2.12362133178159	1.93655252369232	0.0979265362196836	1.74447341858875	2.12863162879588
2.05357729698882	0.0983276331369001	1.8608551360405	2.24629945793715	2.02779467191991	0.126865428574232	1.77913843191442	2.27645091192541	2.02779467191991	0.0983276331369001	1.84669455718439	2.2245382411551	2.02839964469435	0.0900535924747399	1.85178550228199	2.20501378710671
2.04433226863042	0.0922034431357216	1.8636135200844	2.22505101717643	2.09546537549742	0.118595262766267	1.86301866047553	2.3279120905193	2.09546537549742	0.0922034431357216	1.90201448974719	2.27769767596476	2.09201542369646	0.0906483591887367	1.91422689787599	2.26980394951693
2.13952539978543	0.0923636644876944	1.95849261738955	2.32055818218131	2.11330895632715	0.119104810526219	1.87986352769576	2.34675438495854	2.11330895632715	0.0923636644876944	1.94155884567194	2.2939340684702	2.11334971272418	0.0899212933715769	1.9369900612737	2.28970936417466
1.99716730349746	0.0896759001208185	1.82140253926066	2.17293206773426	1.97122829045281	0.11781608736834	1.74030875921086	2.20214782169476	1.97122829045281	0.0896759001208185	1.79752884621676	2.1459342355854	1.97293521273206	0.080947782577532	1.81418990948896	2.13168051597515
1.93605376435763	0.103739366654984	1.73272460571386	2.13938292300139	1.95809569234408	0.136233330972866	1.69107836363727	2.2251130210509	1.95809569234408	0.103739366654984	1.75154748667687	2.16196404844597	1.9584016081118	0.0970610243980369	1.7680229698038	2.14878024641981
2.09095147839844	0.0839520144774372	1.92640553002266	2.25549742677422	2.07046637167059	0.107446509515151	1.8598712130209	2.28106153032029	2.07046637167059	0.0839520144774372	1.89329109378129	2.2263643217466	2.06927698048588	0.080575051045487	1.91126310752492	2.22729085344683
1.9946504516715	0.0849188836724278	1.82820943967354	2.16109146366946	1.93688448480408	0.10867494164238	1.72388159918502	2.14988737042315	1.93688448480408	0.0849188836724278	1.76835946236612	2.092805934493	1.93579709972736	0.078852834523363	1.78116009081222	2.0904341086425
2.06496141995809	0.0899241329958877	1.88871011928615	2.24121272063003	2.02346854585609	0.113649932529182	1.8007146780989	2.24622241361329	2.02346854585609	0.0899241329958877	1.83925597179923	2.1943370195969	2.02374445733368	0.0872095552317594	1.85270314796812	2.19478576669923
1.90454097107545	0.0856068400510406	1.73675156457541	2.07233037757549	1.90126131992914	0.111069532380143	1.68356503646406	2.11895760339422	1.90126131992914	0.0856068400510406	1.73556980288863	2.07577362888293	1.90171801528725	0.080022951252866	1.74478306098355	2.05865296959095
1.95705314186052	0.0880491084381236	1.7844768893218	2.12962939439924	1.93869326552533	0.115218721654405	1.7128645710827	2.16452195996797	1.93869326552533	0.0880491084381236	1.76842536161211	2.1085064902949	1.93744425705799	0.0827239988017526	1.77520594291982	2.09968257119616
1.96696013979043	0.0985208847249258	1.77385920572958	2.16006107385129	1.89682128142914	0.13060140400494	1.64084252957946	2.15280003327882	1.89682128142914	0.0985208847249258	1.69334713853778	2.08636778353022	1.89883962038899	0.0896754718706377	1.72296203860647	2.07471720217151
1.85985248336321	0.103811201269213	1.65638252887555	2.06332243785087	1.85648549365782	0.13417789473036	1.59349681998631	2.11947416732932	1.85648549365782	0.103811201269213	1.64607385603418	2.0532505339474	1.8580192245698	0.097105517458302	1.66755185180447	2.04848659733513
2.09530669645863	0.0877487279612879	1.9233191896545	2.26729420326275	2.09653458418278	0.11466943996293	1.87178248185544	2.32128668651013	2.09653458418278	0.0877487279612879	1.93107267695864	2.28053684949378	2.09487262589699	0.0836164638293001	1.93089090035326	2.25885435144072
2.05890547437302	0.101507786569156	1.85995021269748	2.25786073604857	2.04749031604133	0.132075968714769	1.78862141736038	2.30635921472228	2.04749031604133	0.101507786569156	1.85074759600087	2.23548192519399	2.0463307624182	0.098060266648624	1.85399512365128	2.23866640118513
2.0617946618106	0.0911133576426288	1.88321248083105	2.24037684279016	2.09114685193726	0.121792833263566	1.85243289874067	2.32986080513385	2.09114685193726	0.0911133576426288	1.90464138930806	2.27011858173637	2.09080055833106	0.0901640973028687	1.91396174523752	2.26763937142459
2.07726860486487	0.0834819947416477	1.91364389517124	2.2408933145585	2.06764689564152	0.114357515403793	1.84350616545009	2.29178762583295	2.06764689564152	0.0834819947416477	1.9119094116707	2.23355472089051	2.06650875959515	0.0778016124026145	1.91393543217342	2.21908208701687
1.98490003809886	0.0885759982165286	1.81129108159447	2.15850899460326	1.98506184279477	0.114156330866814	1.76131543429582	2.20880825129373	1.98506184279477	0.0885759982165286	1.78601656588658	2.15476120208625	1.98313417643079	0.0857759252633594	1.8149151219472	2.15135323091439
2.0443180777061	0.0865905046495633	1.87460068859296	2.21403546681925	2.01444469253332	0.113030832927805	1.79290425999482	2.23598512507181	2.01444469253332	0.0865905046495633	1.84175739975794	2.18464901768112	2.01447306739449	0.0790093092777576	1.85953271949604	2.16941341529295
2.03498431575411	0.102329753476665	1.83441799893984	2.23555063256837	2.06743330082767	0.131272608328966	1.8101389885029	2.32472761315245	2.06743330082767	0.102329753476665	1.87044593382089	2.2702107806976	2.06674663966845	0.0943492614199747	1.88169159140261	2.25180168793429
1.99263789022461	0.0837937199464672	1.82840219912953	2.15687358131968	2.04531304138431	0.110733014083257	1.82827633378113	2.2623497489875	2.04531304138431	0.0837937199464672	1.87703258162841	2.21492684989614	2.04460669319886	0.0749938877657889	1.89754343165668	2.19166995474103
1.90111007439494	0.0909224559142539	1.722902060803	2.07931808798688	1.94845857586901	0.116071915958255	1.72095762059083	2.17595953114719	1.94845857586901	0.0909224559142539	1.76859001325329	2.13739602536679	1.94688573016664	0.0855488872694644	1.77910225580899	2.11466920452429
1.85073509239198	0.0878049056986193	1.67863747722269	2.02283270756127	1.86920839429215	0.112737966062076	1.64824198081048	2.09017480777382	1.86920839429215	0.0878049056986193	1.70441154742099	2.03733981124432	1.8670800175216	0.0816849626504338	1.70688340922885	2.02727662581435
1.94063360472905	0.0906286495011108	1.76300145170687	2.11826575775123	1.96507143997471	0.119112900861012	1.73161015428713	2.1985327256623	1.96507143997471	0.0906286495011108	1.79393359056158	2.1410799432966	1.96482274724654	0.08771352755477	1.79279358241633	2.13685191207674
2.14514387925296	0.0990256513785964	1.95105360255091	2.33923415595501	2.12243202831148	0.129914682249911	1.86779925110165	2.37706480552131	2.12243202831148	0.0990256513785964	1.9505518785545	2.32460301310247	2.12325013024611	0.0916955670499427	1.94340260690366	2.30309765358856
1.85852190481186	0.0964984603831723	1.66938492246084	2.04765888716288	1.83219219643903	0.125591142772993	1.58603355660396	2.07835083627409	1.83219219643903	0.0964984603831723	1.63805720855206	2.01013278955892	1.82975297723093	0.0896142119623939	1.65399233302942	2.00551362143244
1.93603781625075	0.0816014309483929	1.7760990115919	2.0959766209096	1.94563292230356	0.106584037674532	1.73672820846148	2.15453763614565	1.94563292230356	0.0816014309483929	1.79191731596819	2.10310280251407	1.94513736199473	0.0766896428820295	1.79474888878736	2.0955258352021
1.91371280065297	0.0914024582675345	1.7345639824486	2.09286161885734	1.92088344105555	0.118234086713972	1.68914463109616	2.15262225101493	1.92088344105555	0.0914024582675345	1.73590205308748	2.0964693592807	1.9210135923045	0.0819449720430968	1.76031182797191	2.08171535663709
1.82622121326178	0.085027704600238	1.65956691224532	1.99287551427825	1.83002938923333	0.103762019529509	1.62665583095549	2.03340294751117	1.83002938923333	0.085027704600238	1.66602797910292	1.99142958282835	1.82985546874226	0.0834005827597247	1.66629245266859	1.99341848481593
1.94922698593048	0.0870093759651153	1.77868860903886	2.11976536282211	1.98793709616791	0.114742086223976	1.76304260716892	2.21283158516691	1.98793709616791	0.0870093759651153	1.82387238876833	2.15789462320816	1.98875959829414	0.0807622948722301	1.83037705076937	2.1471421458189
2.08124177712485	0.102416221391114	1.88050598319827	2.28197757105144	2.01143309198632	0.13059794445089	1.75546112086258	2.26740506311007	2.01143309198632	0.102416221391114	1.8058408756161	2.20518218281952	2.01103868634671	0.0958259054451792	1.82308665177311	2.19899072092031
2.12156210599153	0.0849815886080708	1.95499819231971	2.28812601966335	2.04780360374137	0.108631394781695	1.83488606996924	2.26072113751349	2.04780360374137	0.0849815886080708	1.87159067934242	2.21136720269639	2.04789720805393	0.0790469084125642	1.89288036642782	2.20291404968004
2.05678805156024	0.0905521180815521	1.8793059001204	2.23427020300009	2.07435669392277	0.116536898537113	1.84594437279003	2.30276901505551	2.07435669392277	0.0905521180815521	1.89086085388594	2.26615106413024	2.0708612869626	0.086414283590725	1.90138625218746	2.24033632173774
1.92547816718274	0.0944846914837189	1.74028817187465	2.11066816249082	1.94099868535507	0.127885094589216	1.69034389996021	2.19165347074994	1.94099868535507	0.0944846914837189	1.75279250151755	2.13263530349895	1.93993845644863	0.0858610718896498	1.77155291147825	2.10832400141901
2.15523208160161	0.09425319780803	1.97049581389787	2.33996834930535	2.10516524743384	0.125141228865345	1.85988843885776	2.35044205600991	2.10516524743384	0.09425319780803	1.91824017671995	2.28512104015928	2.10555603149966	0.0894852771885469	1.93005450897862	2.2810575540207
1.88566306996426	0.0856385169876023	1.71781157666856	2.05351456325997	1.88543774941809	0.108892702024508	1.67200805345005	2.09886744538613	1.88543774941809	0.0856385169876023	1.72046866067392	2.05690892971669	1.88741750937677	0.0818503785401986	1.72690023304289	2.04793478571065
1.8341518932724	0.083882113119151	1.66974295155886	1.99856083498593	1.83734945235035	0.110151565453127	1.62145238406222	2.05324652063848	1.83734945235035	0.083882113119151	1.67458417425338	1.99637186156891	1.83585348781627	0.0781279345592265	1.68264350979207	1.98906346584047
2.0165500983392	0.0931216179706656	1.8340317271167	2.19906846956171	2.00966874330919	0.124306849456547	1.76602731837436	2.25331016824402	2.00966874330919	0.0931216179706656	1.81838777596605	2.18014736733147	2.00745327293277	0.0878662197172673	1.83512972720322	2.17977681866233
2.03223742052538	0.0806253176494395	1.87421179793248	2.19026304311829	2.05692602470624	0.10769609755297	1.84584167350242	2.26801037591006	2.05692602470624	0.0806253176494395	1.9062336600878	2.22158220550264	2.05505181413176	0.0748235884758802	1.90832469045476	2.20177893780875
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
