X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.1005223627389	0.111358852916658	1.88225901102225	2.31878571445555	2.10172830874049	0.146476300470559	1.8146347598182	2.38882185766279	2.10172830874049	0.111358852916658	1.88503916026464	2.32851278449196
2.19123185707719	0.107997812935563	1.97955614372348	2.40290757043089	2.20876931984249	0.134641191260509	1.94487258497189	2.47266605471309	2.20876931984249	0.107997812935563	2.03511782391193	2.45041065069049
1.96489142152992	0.0936926604068145	1.78125380713257	2.14852903592728	1.97405337426718	0.129399058528675	1.72043121955097	2.22767552898338	1.97405337426718	0.0936926604068145	1.79369937560967	2.15341770293531
2.11258779835671	0.145134055840125	1.82812504891007	2.39705054780336	2.11211914538668	0.183213065776634	1.75302153646448	2.47121675430889	2.11211914538668	0.145134055840125	1.81895805650236	2.3663989318756
1.9718699172371	0.0904705103899137	1.79454771687287	2.14919211760133	1.97644984189555	0.121250536677239	1.73879879000817	2.21410089378294	1.97644984189555	0.0904705103899137	1.79772754008235	2.14859929348544
2.00119313173669	0.0851348944406007	1.83432873863312	2.16805752484027	2.01479271098524	0.11827247989975	1.78297865038173	2.24660677158875	2.01479271098524	0.0851348944406007	1.85532958095797	2.1939487738573
1.97468920371971	0.0963040798986026	1.78593320711845	2.16344520032097	1.9423534702099	0.126778444844917	1.69386771831387	2.19083922210594	1.9423534702099	0.0963040798986026	1.75328763714283	2.12867292933871
1.89652991568542	0.0923208365234804	1.7155810760994	2.07747875527144	1.90668506901396	0.122125242191266	1.66731959431908	2.14605054370885	1.90668506901396	0.0923208365234804	1.74131311600313	2.09130532227715
2.08862348644576	0.099003252970101	1.89457711062436	2.28266986226715	2.0801650918414	0.128683911712571	1.82794462488476	2.33238555879804	2.0801650918414	0.099003252970101	1.85619550808385	2.25256685723358
2.13825363203681	0.09032946616525	1.96120787835292	2.3152993857207	2.11329744052738	0.12121334701412	1.8757192803797	2.35087560067505	2.11329744052738	0.09032946616525	1.92800090469937	2.28265976774946
2.05560052261871	0.107418401656021	1.84506045537291	2.26614058986451	2.04576868313964	0.141567734581331	1.76829592336024	2.32324144291905	2.04576868313964	0.107418401656021	1.84509066230563	2.27528021200633
1.87730671320852	0.106680670415617	1.66821259919391	2.08640082722313	1.91939915957364	0.139089700844627	1.64678334591817	2.19201497322911	1.91939915957364	0.106680670415617	1.72370945193424	2.14445089620417
2.07286943396401	0.124513889512035	1.82882221052042	2.3169166574076	2.08048741379137	0.15780042257688	1.77119858554069	2.38977624204206	2.08048741379137	0.124513889512035	1.88458129584267	2.37821479510708
2.07276484021162	0.10310216551099	1.87068459581008	2.27484508461316	2.11346998895322	0.132238369847678	1.85428278405177	2.37265719385467	2.11346998895322	0.10310216551099	1.92203736871244	2.33304470406611
1.94948045733836	0.0967301437819895	1.75988937552566	2.13907153915106	1.94583358147487	0.127918324169775	1.69511366610211	2.19655349684763	1.94583358147487	0.0967301437819895	1.75649668078116	2.13609280526639
2.04025011486684	0.0998450978673393	1.84455372304685	2.23594650668682	2.02525058135998	0.129751343861304	1.77093794739182	2.27956321532814	2.02525058135998	0.0998450978673393	1.82068373937772	2.20998471836246
2.09885390910389	0.0838981066856559	1.93441362000001	2.26329419820778	2.09858155435282	0.116237103802477	1.87075683089996	2.32640627780567	2.09858155435282	0.0838981066856559	1.9310297195085	2.264654412636
1.9258546485958	0.0953598756283458	1.73894929236424	2.11276000482736	1.92624352310599	0.126173923597647	1.6789426328546	2.17354441335738	1.92624352310599	0.0953598756283458	1.73495678839615	2.11342917839582
