X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.00495335937247	0.0632852332492843	1.88091430220387	2.12899241654106	2.00446616306144	0.089149981302774	1.829732199708	2.17920012641487	2.00446616306144	0.0632852332492843	1.88288241440031	2.12527595298571
1.97074234099468	0.0614629026597619	1.85027505178154	2.09120963020781	1.97308171255607	0.0877236947309099	1.80114327088348	2.14502015422865	1.97308171255607	0.0614629026597619	1.84419172931908	2.09882425506733
2.11813797870937	0.0657951477007164	1.98917948921596	2.24709646820277	2.1191694877578	0.0944962379120583	1.93395686145017	2.30438211406544	2.1191694877578	0.0657951477007164	1.99260183100307	2.24562371324828
1.96693682394713	0.0650489405741277	1.83944090042184	2.09443274747242	1.96950654837762	0.0905920301739898	1.7919461692366	2.14706692751864	1.96950654837762	0.0650489405741277	1.84049190611338	2.10027895357402
1.97241239816582	0.064200267286685	1.84657987428392	2.09824492204772	1.97295633062141	0.0895795078700999	1.79738049519601	2.1485321660468	1.97295633062141	0.064200267286685	1.84275697166283	2.09348170903749
2.08254113650428	0.0664619185877361	1.95227577607232	2.21280649693625	2.08466813681912	0.0927912072692571	1.90279737057138	2.26653890306687	2.08466813681912	0.0664619185877361	1.95755213578994	2.21519851430358
1.87846536112307	0.0659845745690441	1.74913559496774	2.00779512727839	1.87531643145635	0.0932035822041917	1.69263741033614	2.05799545257657	1.87531643145635	0.0659845745690441	1.74613420745625	2.00493332209747
2.12416712880869	0.0653145994827855	1.99615051382243	2.25218374379495	2.12307693795114	0.0923477197301339	1.94207540728007	2.3040784686222	2.12307693795114	0.0653145994827855	1.98876341213922	2.25471268651753
2.00317175797669	0.0651171295060947	1.87554218414474	2.13080133180863	2.00109850933189	0.091350849460489	1.82205084438934	2.18014617427445	2.00109850933189	0.0651171295060947	1.87468192141767	2.12980885852718
2.0758754464899	0.066661968218649	1.94521798878135	2.20653290419845	2.07679826818031	0.0932448084779266	1.89403844356358	2.25955809279705	2.07679826818031	0.066661968218649	1.94195843688557	2.20310256404602
2.09421149135062	0.064790750324276	1.96722162071504	2.2212013619862	2.0975524221985	0.0894241355385836	1.92228111654287	2.27282372785412	2.0975524221985	0.064790750324276	1.97455008906242	2.23119667227647
2.10466878374074	0.0649690506531405	1.97732944446058	2.23200812302089	2.10674783310474	0.0920301552653904	1.92636872878458	2.28712693742491	2.10674783310474	0.0649690506531405	1.98162064969498	2.2415497389151
2.17813628111293	0.0657866173909549	2.04919451102666	2.30707805119921	2.17732113452664	0.091356104073535	1.99826317054251	2.35637909851076	2.17732113452664	0.0657866173909549	2.0493977675706	2.30394375122778
1.88754146594608	0.0636863479569447	1.76271622395047	2.0123667079417	1.88708201126817	0.0873396591277519	1.71589627937778	2.05826774315857	1.88708201126817	0.0636863479569447	1.76659234502326	2.00977625346591
2.11325968523204	0.0658817602162114	1.98413143520826	2.24238793525581	2.11113771782342	0.092572613676502	1.92969539501748	2.29258004062936	2.11113771782342	0.0658817602162114	1.97951704003862	2.24638937093222
1.89896877364204	0.0610395423158413	1.77933127070299	2.01860627658109	1.8954797239358	0.0846145805435546	1.72963514607044	2.06132430180117	1.8954797239358	0.0610395423158413	1.78055873131872	2.01848149115573
2.00152272421098	0.0647515830362098	1.87460962146001	2.12843582696195	2.00378346441708	0.0897259391121965	1.82792062375717	2.17964630507698	2.00378346441708	0.0647515830362098	1.87226449853304	2.13048942737807
2.01152277713998	0.0637489020390187	1.88657492914351	2.13647062513646	2.01107531064933	0.0908592989728276	1.83299108466259	2.18915953663607	2.01107531064933	0.0637489020390187	1.89255601627579	2.13825444518754
2.02455317280193	0.0712945169774325	1.88481591952617	2.1642904260777	2.02475925004355	0.101885701928345	1.82506327426399	2.2244552258231	2.02475925004355	0.0712945169774325	1.89157909575547	2.1693440317305
2.03265731016935	0.0643929748322391	1.90644707949816	2.15886754084054	2.03148598635734	0.0926343234352869	1.84992271242418	2.2130492602905	2.03148598635734	0.0643929748322391	1.90717737805069	2.16115105488975
1.99767239861511	0.06481135294722	1.87064214683856	2.12470265039167	1.99633463065646	0.0903089143948468	1.81932915844256	2.17334010287036	1.99633463065646	0.06481135294722	1.87064024204731	2.11939388547072
2.09176696379497	0.062349436172981	1.96956206889592	2.21397185869401	2.09526839595709	0.0873445057496118	1.92407316468785	2.26646362722633	2.09526839595709	0.062349436172981	1.97472721476159	2.21472894870559
2.00420764029233	0.0661973483419333	1.87446083754214	2.13395444304252	2.00513141732798	0.0936710602516816	1.82153613923468	2.18872669542127	2.00513141732798	0.0661973483419333	1.87664222194706	2.13429285075662
2.02089973115643	0.0660379482314436	1.8914653526228	2.15033410969006	2.02185001983373	0.0924406279900968	1.84066638897314	2.20303365069432	2.02185001983373	0.0660379482314436	1.89729308534771	2.15605420796345
2.04161766748923	0.0617486336766856	1.92059034548293	2.16264498949553	2.0412862922497	0.0832048375509164	1.87820481064991	2.2043677738495	2.0412862922497	0.0617486336766856	1.9260030668839	2.16236510783572
1.89017431144249	0.06529509554006	1.76219592418398	2.01815269870101	1.89032273003673	0.0945165927960347	1.7050702081565	2.07557525191696	1.89032273003673	0.06529509554006	1.76113469193138	2.01488170935868
2.01503117401687	0.0639446332373148	1.88969969287173	2.14036265516201	2.01592935206295	0.0908965971107254	1.83777202172593	2.19408668239997	2.01592935206295	0.0639446332373148	1.89811715439546	2.13823961257791
1.94151103413744	0.0651021146166798	1.81391088948875	2.06911117878614	1.94321659631831	0.0930571724824277	1.76082453825275	2.12560865438387	1.94321659631831	0.0651021146166798	1.8086347916383	2.06952656812222
2.01625268460611	0.0664317419181115	1.88604647044661	2.14645889876561	2.01966835802047	0.0967928838985296	1.82995430557935	2.20938241046158	2.01966835802047	0.0664317419181115	1.88283922508731	2.14559933748599
1.93855627008823	0.0627131474505036	1.81563850108524	2.06147403909122	1.93952499948267	0.0894724611654503	1.76415897559838	2.11489102336695	1.93952499948267	0.0627131474505036	1.81969545742975	2.06266182471093
2.0214998559865	0.066637038160873	1.89089126119119	2.15210845078181	2.02371192423499	0.0950406283009291	1.83743229276516	2.20999155570481	2.02371192423499	0.066637038160873	1.89723439219379	2.15085617717233
1.97207989868052	0.0653167819322737	1.84405900609326	2.10010079126777	1.97127414319455	0.0917781316410214	1.79138900517815	2.15115928121096	1.97127414319455	0.0653167819322737	1.84349474741521	2.09943233582177
2.09726985606645	0.0634107551900631	1.97298477589393	2.22155493623897	2.09718615086468	0.0901664010045156	1.92046000489583	2.27391229683353	2.09718615086468	0.0634107551900631	1.97182300599002	2.22020274181217
1.93348464275082	0.0622999697739636	1.81137670199385	2.05559258350779	1.93414077089084	0.0855746107960795	1.76641453373052	2.10186700805116	1.93414077089084	0.0622999697739636	1.80918550354165	2.05162255601671
1.99931179864166	0.0682225960940522	1.86559551029732	2.133028086986	2.00092746257315	0.0960359458385239	1.81269700872964	2.18915791641666	2.00092746257315	0.0682225960940522	1.86228734430884	2.12901648273727
2.07316580112542	0.0658703551380205	1.9440599050549	2.20227169719594	2.07210075210676	0.0929313386182759	1.88995532841494	2.25424617579858	2.07210075210676	0.0658703551380205	1.94183283532176	2.19739401860555
1.96649294753383	0.0668350149919438	1.83549631814962	2.09748957691804	1.96619464301432	0.0937400519216138	1.78246414124796	2.14992514478068	1.96619464301432	0.0668350149919438	1.83509602544297	2.09429015610903
2.00877900991192	0.0643243126307174	1.88270335715571	2.13485466266812	2.00919855502565	0.090055060879103	1.83269063570261	2.18570647434869	2.00919855502565	0.0643243126307174	1.88802441990175	2.13470329545491
1.99666451320579	0.0651888159978953	1.86889443384991	2.12443459256166	1.99499224030647	0.0911536819320299	1.81633102371969	2.17365345689325	1.99499224030647	0.0651888159978953	1.86192167919382	2.1265563660848
2.08299390566874	0.0645467699712242	1.95648223652514	2.20950557481234	2.08375330564717	0.0907286760319533	1.90592510062454	2.2615815106698	2.08375330564717	0.0645467699712242	1.95582870400037	2.20683564672954
2.04067366091062	0.0647894034567985	1.91368643013529	2.16766089168594	2.04149104814402	0.0929734786578688	1.8592630299746	2.22371906631345	2.04149104814402	0.0647894034567985	1.91924445175964	2.16371622529802
1.94129328130325	0.0637117824618418	1.81641818767804	2.06616837492846	1.94191793344302	0.091318515284102	1.76293364348618	2.12090222339986	1.94191793344302	0.0637117824618418	1.81336170211204	2.0653498031243
1.95714074179707	0.0654212179874547	1.82891515454166	2.08536632905248	1.95922732504051	0.0929835344661022	1.77697959748695	2.14147505259407	1.95922732504051	0.0654212179874547	1.83311285170074	2.07975438500255
1.97108705794843	0.0628489144930208	1.84790318554211	2.09427093035475	1.97054582545286	0.0899640544246331	1.79421627878058	2.14687537212514	1.97054582545286	0.0628489144930208	1.8573475430785	2.08669954973666
1.90841799729387	0.0689362970501107	1.77330285507565	2.04353313951208	1.90690205143224	0.101038240198907	1.70886710064238	2.1049370022221	1.90690205143224	0.0689362970501107	1.77286058848847	2.04399460975101
2.0137822067125	0.06360834774804	1.88910984512635	2.13845456829866	2.01100426892848	0.0902436636627316	1.83412668814953	2.18788184970744	2.01100426892848	0.06360834774804	1.88686759066684	2.13824903275047
2.07468050568295	0.068702093516949	1.94002440238973	2.20933660897617	2.07154860021587	0.0996719635108083	1.87619155173469	2.26690564869706	2.07154860021587	0.068702093516949	1.94316552548969	2.20941416818079
2.07295201081671	0.0705986332775665	1.93457868959268	2.21132533204074	2.07174081796247	0.100172166834781	1.8754033709663	2.26807826495864	2.07174081796247	0.0705986332775665	1.92818830693426	2.20713567655295
2.05927412057258	0.0651149437857103	1.93164883075259	2.18689941039257	2.05962290145516	0.0920384323197824	1.87922757410839	2.24001822880193	2.05962290145516	0.0651149437857103	1.93646715783007	2.19276762190631
2.02820748610696	0.0643228757894818	1.90213464955958	2.15428032265435	2.026110089156	0.091868387051279	1.84604805053549	2.2061721277765	2.026110089156	0.0643228757894818	1.89660355799874	2.15577165686013
2.0403674585511	0.0657692440092976	1.91145974029287	2.16927517680932	2.0425265974492	0.0912419932232515	1.86369229073162	2.22136090416677	2.0425265974492	0.0657692440092976	1.91418513902683	2.17540710514184
2.01901849603637	0.0639140767385852	1.89374690562875	2.144290086444	2.01635511027592	0.0885593501097569	1.8427787840608	2.18993143649105	2.01635511027592	0.0639140767385852	1.89229290858765	2.13581483133898
2.0140310068428	0.0623131474648852	1.89189723781163	2.13616477587398	2.01613684595586	0.0873612396249214	1.84490881629101	2.1873648756207	2.01613684595586	0.0623131474648852	1.89784125034427	2.14363789408723
2.02311570796672	0.0631533041830758	1.89933523176789	2.14689618416555	2.02394002067477	0.0879929992354436	1.8514737421733	2.19640629917624	2.02394002067477	0.0631533041830758	1.89794241415676	2.1465614015038
1.95367981086064	0.063197084190494	1.82981352584727	2.07754609587401	1.95769385567666	0.0881755625930468	1.78486975299429	2.13051795835903	1.95769385567666	0.063197084190494	1.8414176692045	2.08147032992712
1.94310713992125	0.0638948232615419	1.81787328632863	2.06834099351387	1.94458719555302	0.0900827304911725	1.76802504379033	2.12114934731572	1.94458719555302	0.0638948232615419	1.82607487244711	2.07377576115572
2.01415492686998	0.064033702986359	1.88864886901671	2.13966098472324	2.01674169138065	0.0901728392226688	1.84000292650422	2.19348045625708	2.01674169138065	0.064033702986359	1.89576299848398	2.141387941293
2.05115846666729	0.0656983787071122	1.92238964440135	2.17992728893323	2.04741617059395	0.0937085655541589	1.8637473821078	2.23108495908011	2.04741617059395	0.0656983787071122	1.91744872698652	2.17949111915826
1.98157684949462	0.0639965015251776	1.85614370650527	2.10700999248397	1.98337422965134	0.0900944436826122	1.80678912003342	2.15995933926926	1.98337422965134	0.0639965015251776	1.86167630648489	2.11072158015477
2.02036877716667	0.0643958082192583	1.89415299305692	2.14658456127641	2.01720633491631	0.0912584865932062	1.83833970119363	2.196072968639	2.01720633491631	0.0643958082192583	1.89750536873167	2.14219834395689
2.01868328873537	0.0638830999416419	1.89347241284975	2.14389416462098	2.01863254193955	0.0883215547946661	1.845522294542	2.19174278933709	2.01863254193955	0.0638830999416419	1.88549577145378	2.14062583840997
1.94340085869703	0.0641933701829923	1.81758185313837	2.0692198642557	1.94360598970259	0.0898814155035268	1.76743841531568	2.1197735640895	1.94360598970259	0.0641933701829923	1.81846388705329	2.07713335647304
2.05396436034478	0.0645366474644589	1.92747253131444	2.18045618937512	2.054921724128	0.0888039014864456	1.88086607721457	2.22897737104143	2.054921724128	0.0645366474644589	1.9249560202497	2.17644118052887
2.13440500798332	0.0641554305994829	2.00866036400833	2.2601496519583	2.13202896449048	0.0899274888032551	1.9557710864361	2.30828684254486	2.13202896449048	0.0641554305994829	2.01263720346376	2.26029777944897
2.06835231356097	0.0651302942035393	1.94069693692203	2.19600769019991	2.06880421938521	0.0911395053181367	1.89017078896166	2.24743764980875	2.06880421938521	0.0651302942035393	1.9436290135932	2.20528417519846
2.01145034522508	0.066851421372377	1.88042155933523	2.14247913111494	2.01285404499049	0.0950014943852837	1.82665111599533	2.19905697398564	2.01285404499049	0.066851421372377	1.87349076281685	2.14601791078233
1.9274612382177	0.0667707227311322	1.79659062166468	2.05833185477072	1.92626464064909	0.0925006591486519	1.74496334871774	2.10756593258045	1.92626464064909	0.0667707227311322	1.79585807732395	2.06500572733392
1.96161745011348	0.0653580535327112	1.83351566518937	2.0897192350376	1.96239837360381	0.0910952681150908	1.78385164809824	2.14094509910939	1.96239837360381	0.0653580535327112	1.82974610475543	2.0866809730205
2.04193026651056	0.0651910133651818	1.91415588031481	2.16970465270632	2.04287844957846	0.0917475601545567	1.86305323167553	2.22270366748139	2.04287844957846	0.0651910133651818	1.92115242146683	2.17908661468167
1.88374357381686	0.0655545127183953	1.75525672888881	2.01223041874492	1.88778982529783	0.0926439775478034	1.70620762930413	2.06937202129152	1.88778982529783	0.0655545127183953	1.76049036531965	2.0144579330104
1.98708882440891	0.0659940994902544	1.85774038940801	2.1164372594098	1.98602972890847	0.0931763804473428	1.80340402323168	2.16865543458526	1.98602972890847	0.0659940994902544	1.86146050345507	2.12396214203425
2.03261130763301	0.0628722948922142	1.90938160964427	2.15584100562175	2.0333429458468	0.0879682359647548	1.86092520335588	2.20576068833772	2.0333429458468	0.0628722948922142	1.91223336876707	2.15343859995456
2.11942343769118	0.0645693312096881	1.99286754852019	2.24597932686217	2.11804578877323	0.0921224002676336	1.93748588424867	2.2986056932978	2.11804578877323	0.0645693312096881	1.99716224755125	2.24468522374038
1.92911074602467	0.0632600934467963	1.80512096286895	2.05310052918039	1.92795620754166	0.0872479652973285	1.7569501955589	2.09896221952442	1.92795620754166	0.0632600934467963	1.80224419906686	2.05130443324437
2.14571589290814	0.0627146207606653	2.02279523621724	2.26863654959905	2.1488909229367	0.0901511537056013	1.97219466167372	2.32558718419968	2.1488909229367	0.0627146207606653	2.02300713848312	2.2732440229243
1.98985656226861	0.0641254332709214	1.86417071305761	2.11554241147962	1.99404004723576	0.0913110522265869	1.81507038487165	2.17300970959987	1.99404004723576	0.0641254332709214	1.86925301900632	2.12539727239394
1.93553761066193	0.0630380521298108	1.8119830284875	2.05909219283636	1.93422812878152	0.0871353925450473	1.76344275939323	2.10501349816981	1.93422812878152	0.0630380521298108	1.80937280903896	2.05748544942175
1.9286530908239	0.0640251335172426	1.8031638291301	2.05414235251769	1.92677812764992	0.0902976984264364	1.7497946387341	2.10376161656573	1.92677812764992	0.0640251335172426	1.80171427675464	2.05197865471678
1.99304034411464	0.0675865476703519	1.86057071068075	2.12550997754853	1.99301743503887	0.0939585726529961	1.808858632639	2.17717623743874	1.99301743503887	0.0675865476703519	1.85034646852172	2.12380739061437
1.90099948274362	0.061315405672185	1.78082128762614	2.02117767786111	1.90191966575527	0.0851275751418979	1.73506961847715	2.06876971303339	1.90191966575527	0.061315405672185	1.78133227306808	2.02067226579948
1.88287893190881	0.0681701595630198	1.74926541916529	2.01649244465233	1.88605248492853	0.0969904976054372	1.69595110962187	2.07615386023519	1.88605248492853	0.0681701595630198	1.75075390979114	2.02120866456568
2.01379384681904	0.0652688869130663	1.88586682846943	2.14172086516865	2.01782267555921	0.0919152833240636	1.83766872024405	2.19797663087438	2.01782267555921	0.0652688869130663	1.8889613917372	2.15104855176519
1.93627302021734	0.0657735708130427	1.80735682142378	2.06518921901091	1.93684735671998	0.0923438836541492	1.75585334475785	2.11784136868211	1.93684735671998	0.0657735708130427	1.80826504990145	2.05901495673048
2.10514799910056	0.0652511652767163	1.9772557151582	2.23304028304292	2.10659172129381	0.0929817318599839	1.92434752684824	2.28883591573938	2.10659172129381	0.0652511652767163	1.98762148292928	2.2325792858194
1.95817651281307	0.0640722784831872	1.83259484698602	2.08375817864012	1.96201594639159	0.0895056580664999	1.78658485658125	2.13744703620193	1.96201594639159	0.0640722784831872	1.84269294743766	2.09283262859896
1.93360555510782	0.0619270247105701	1.8122285866751	2.05498252354053	1.93380011177124	0.08766421443464	1.76197825147934	2.10562197206313	1.93380011177124	0.0619270247105701	1.81368942035653	2.05788894226061
1.96782041322484	0.0675962449611786	1.83533177310093	2.10030905334875	1.97140024820496	0.0967388629463791	1.78179207683005	2.16100841957986	1.97140024820496	0.0675962449611786	1.83365367934101	2.10367262037835
1.87693395258195	0.063229725301957	1.75300369099012	2.00086421417379	1.87798228635297	0.0892058593908547	1.7031388019469	2.05282577075905	1.87798228635297	0.063229725301957	1.75983480116312	2.00993846464697
2.01709400542203	0.0630032379538716	1.89360765903244	2.14058035181161	2.01747562157081	0.0894664086564554	1.84212146060415	2.19282978253746	2.01747562157081	0.0630032379538716	1.89429893375376	2.13784759745561
1.89434335512606	0.0632662147823227	1.77034157415271	2.01834513609942	1.891483056314	0.0905981688259217	1.71391064541519	2.06905546721281	1.891483056314	0.0632662147823227	1.76923065837131	2.0211029988029
2.11458379394322	0.0697450365699744	1.97788352226607	2.25128406562037	2.11569625454147	0.100929338621195	1.91787475084393	2.31351775823902	2.11569625454147	0.0697450365699744	1.98375989744945	2.25377072603364
2.0242030431699	0.0649206172412937	1.89695863337696	2.15144745296283	2.02315689253167	0.0894613285684392	1.84781268853753	2.19850109652581	2.02315689253167	0.0649206172412937	1.90082025186662	2.15245278385043
1.97302280659891	0.0666239141734333	1.84243993481898	2.10360567837884	1.9764621614846	0.0940331400418248	1.79215720700262	2.16076711596658	1.9764621614846	0.0666239141734333	1.84531901729148	2.09856829908597
1.97164583371538	0.066764943363543	1.84078654472284	2.10250512270793	1.96960706508973	0.0944925955134216	1.78440157788342	2.15481255229603	1.96960706508973	0.066764943363543	1.83630282468732	2.09834121667623
1.91072513543544	0.0655919209439944	1.78216497038521	2.03928530048566	1.90867219939451	0.0921958280076197	1.72796837649957	2.08937602228944	1.90867219939451	0.0655919209439944	1.77831628640486	2.03332929798437
2.06554187078678	0.0628186416924408	1.94241733306959	2.18866640850396	2.06389250072759	0.0879337650014784	1.89154232132469	2.23624268013048	2.06389250072759	0.0628186416924408	1.93405667683866	2.18680445910018
2.04922476867978	0.0643440945212678	1.92311034341809	2.17533919394146	2.05169489628079	0.0900773266520513	1.87514333604277	2.22824645651881	2.05169489628079	0.0643440945212678	1.92380531000734	2.17208524798525
1.98529837047269	0.0656973070556291	1.85653164864365	2.11406509230172	1.98622260068263	0.0923902364209716	1.80513773729752	2.16730746406773	1.98622260068263	0.0656973070556291	1.85810819885678	2.11702086932781
2.07396472829208	0.0640270138099415	1.9484717812246	2.19945767535957	2.06866098636083	0.0891857638291218	1.89385688925575	2.24346508346591	2.06866098636083	0.0640270138099415	1.94946897191214	2.19640878361338
1.92712779107879	0.0625080026170716	1.80461210594933	2.04964347620825	1.9274414740055	0.0858889889498579	1.75909905566378	2.09578389234722	1.9274414740055	0.0625080026170716	1.80870934386157	2.05161816995893
2.04261488249344	0.0677351882965636	1.90985391343217	2.1753758515547	2.04394039110756	0.0952695779787015	1.85721201826931	2.23066876394582	2.04394039110756	0.0677351882965636	1.90634683663254	2.17513201838817
2.00188179668363	0.0635189998989395	1.8773845568817	2.12637903648555	2.00130928777072	0.0880281793889759	1.82877405616833	2.17384451937312	2.00130928777072	0.0635189998989395	1.87223796977252	2.12547241665351
2.02401502771922	0.0665613013670746	1.89355487703976	2.15447517839869	2.02274843272154	0.094906273443342	1.83673213677259	2.20876472867049	2.02274843272154	0.0665613013670746	1.89194884622088	2.15283278947167
1.86683017256276	0.0636796010177715	1.74201815456793	1.99164219055759	1.86569336481602	0.0902598874675326	1.68878398537966	2.04260274425239	1.86569336481602	0.0636796010177715	1.74627742405496	1.98786545792607
2.0370476202817	0.0649062449075274	1.90983138026295	2.16426386030045	2.03599727757348	0.0932247994805801	1.85327667059155	2.21871788455542	2.03599727757348	0.0649062449075274	1.90371271262427	2.16061499738717
1.98793086784255	0.067736000569744	1.85516830672585	2.12069342895925	1.99030445091671	0.0968527639091039	1.80047303365487	2.18013586817856	1.99030445091671	0.067736000569744	1.85821987850624	2.12535315494021
2.04393149215839	0.0635392514395721	1.91939455933682	2.16846842497995	2.04928568361685	0.0889284591830128	1.87498590361814	2.22358546361555	2.04928568361685	0.0635392514395721	1.92606255516351	2.16639886033521
2.0124797783227	0.0641977460320764	1.88665219609983	2.13830736054557	2.01331517235101	0.0896616225567832	1.83757839213972	2.18905195256231	2.01331517235101	0.0641977460320764	1.88930925003983	2.1353250733677
1.97745470427965	0.0639313705509785	1.85214921799974	2.10276019055957	1.98051426516619	0.0898207811453088	1.80446553412138	2.15656299621099	1.98051426516619	0.0639313705509785	1.85279047767745	2.10436399994901
1.90215220997465	0.064825937731607	1.7750933720207	2.0292110479286	1.89915822899165	0.0931498026346832	1.71658461582767	2.08173184215563	1.89915822899165	0.064825937731607	1.77367165655858	2.02616366918957
1.95102200038193	0.0650169165081368	1.82358884402599	2.07845515673788	1.95312827387964	0.091401266685311	1.77398179117643	2.13227475658285	1.95312827387964	0.0650169165081368	1.82412092285383	2.07260028222122
2.04028083555096	0.064062058482682	1.91471920092491	2.16584247017702	2.04152675241538	0.0921107874857798	1.86098960894325	2.22206389588751	2.04152675241538	0.064062058482682	1.92035606803674	2.17153965686943
1.95994866325204	0.0643954374673403	1.83373360581605	2.08616372068803	1.96185397433285	0.0892328282870279	1.78695763089027	2.13675031777542	1.96185397433285	0.0643954374673403	1.83692501134691	2.08465507600691
