X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.07272877778945	0.112621528316507	1.8519905822891	2.29346697328981	2.06777641507726	0.146341501866338	1.78094707141924	2.35460575873529	2.06777641507726	0.112621528316507	1.86395893747575	2.3117529114896	2.06641231392734	0.111069018910966	1.84854457550218	2.28428005235251
1.8256877917857	0.120987704201979	1.58855189154982	2.06282369202158	1.91889317774453	0.153084131308965	1.61884828037895	2.2189380751101	1.91889317774453	0.120987704201979	1.70124990325009	2.1625862994397	1.91707953911932	0.113071102231215	1.69527702492221	2.13888205331643
2.04682220844119	0.12631039158326	1.799253840938	2.29439057594438	2.02471253531384	0.168438281184728	1.69457350419177	2.3548515664359	2.02471253531384	0.12631039158326	1.76839672045441	2.26011824791027	2.02565755782133	0.120466374644603	1.78933836829828	2.26197674734439
2.07337437909669	0.101760261437856	1.87392426667849	2.27282449151489	2.08632339402688	0.136670227698288	1.81844974773824	2.35419704031552	2.08632339402688	0.101760261437856	1.89709746377644	2.2810121672525	2.08319922510956	0.0978669870163545	1.89124101213144	2.27515743808767
1.86785397334893	0.107581488833782	1.65699425523471	2.07871369146314	1.93674124320092	0.139118199214227	1.66406957274103	2.2094129136608	1.93674124320092	0.107581488833782	1.71923314929713	2.14956943335856	1.93739310792922	0.104516997144148	1.73238060096855	2.14240561488988
2.11262435777421	0.0974365830949066	1.92164865490819	2.30360006064022	2.06612522670774	0.128444998893464	1.81437302887655	2.31787742453893	2.06612522670774	0.0974365830949066	1.87143148725502	2.25335447992877	2.06427562961452	0.090459714881913	1.88684960912367	2.24170165010538
2.17842398973332	0.100508124628815	1.98142806546085	2.3754199140058	2.11368168126597	0.137526758197993	1.8441292351979	2.38323412733403	2.11368168126597	0.100508124628815	1.91824514411608	2.31241079196859	2.11360238690811	0.0941270934595819	1.92898717754551	2.29821759627071
1.87947835976815	0.101943219111865	1.6796696503089	2.07928706922741	1.91301858453784	0.132415297927347	1.65348460060024	2.17255256847544	1.91301858453784	0.101943219111865	1.72742510299422	2.12140389315934	1.91516850606595	0.0985840712219852	1.72180372712763	2.10853328500428
2.12959097715222	0.114008718236908	1.90613388940788	2.35304806489656	2.07297928774395	0.15240217666267	1.77427102148512	2.37168755400279	2.07297928774395	0.114008718236908	1.85210070237036	2.3013814949754	2.07303323661678	0.106583205517663	1.86396253814555	2.282103935088
2.17752497120106	0.10770798667129	1.96641731732534	2.38863262507679	2.1973470952057	0.143866171855098	1.9153693983697	2.47932479204169	2.1973470952057	0.10770798667129	1.97221933899661	2.40436003891641	2.19546269906199	0.101221326174492	1.99691845782155	2.39400694030243
1.99903045144324	0.124842499315475	1.75433915278491	2.24372175010157	2.04887230432236	0.159513683528467	1.73622548460656	2.36151912403815	2.04887230432236	0.124842499315475	1.83243330805917	2.34483637160572	2.04886880004114	0.120520058473909	1.81244801075966	2.28528958932261
1.99782446824868	0.0994013357319415	1.80299785021407	2.19265108628328	2.01618829747437	0.127508260193676	1.76627210749476	2.26610448745398	2.01618829747437	0.0994013357319415	1.81129103157407	2.20940687203906	2.01617806793806	0.0975735140330118	1.82479851298345	2.20755762289267
2.01714809612687	0.116694797241686	1.78842629353317	2.24586989872058	2.10753201938965	0.152253358579437	1.80911543657395	2.40594860220535	2.10753201938965	0.116694797241686	1.88802471767242	2.34065174504501	2.10679827114739	0.113363567453814	1.88441760738078	2.329178934914
1.94230047830043	0.108080067243839	1.73046354650251	2.15413741009836	2.00595118308915	0.141889513313066	1.72784773699554	2.28405462918276	2.00595118308915	0.108080067243839	1.79994094305382	2.21953165786876	2.00355331485555	0.100177700654877	1.8070570142426	2.20004961546849
2.27448215933263	0.105082234116424	2.06852098046444	2.48044333820082	2.26088240853095	0.137806248078664	1.99078216229677	2.53098265476513	2.26088240853095	0.105082234116424	2.0493921712138	2.46266792056645	2.26094827653182	0.10089567435018	2.06304304791312	2.45885350515051
2.1500639200328	0.0973705058340816	1.959217728598	2.3409101114676	2.20006069692759	0.127851601091167	1.94947155878891	2.45064983506628	2.20006069692759	0.0973705058340816	2.02208235201373	2.38409366496188	2.19677831063093	0.0916607646733466	2.01700093829845	2.3765556829634
1.98179537086277	0.0951871867960315	1.79522848474255	2.16836225698299	1.98118913863379	0.127773623069007	1.73075283741854	2.23162543984904	1.98118913863379	0.0951871867960315	1.79904113281973	2.16743952475324	1.98165144828363	0.0882855395875955	1.80849677626595	2.15480612030131
2.01457090211218	0.0961203215633873	1.82617507184794	2.20296673237642	2.04704003897135	0.126008041129263	1.80006427835799	2.29401579958471	2.04704003897135	0.0961203215633873	1.8571352522453	2.23636652680818	2.04919558328975	0.0895339975119681	1.87358566129498	2.22480550528453
2.122414716513	0.0924862009784098	1.94114176259531	2.30368767043068	2.06207504271398	0.120353680723382	1.82618182849615	2.29796825693181	2.06207504271398	0.0924862009784098	1.87560713007355	2.24972548205581	2.0600307071429	0.0888611343295739	1.88574702061529	2.23431439367051
1.96236438135018	0.106483947998449	1.75365584327322	2.17107291942714	1.93535587917153	0.141228482378717	1.65854805370925	2.21216370463382	1.93535587917153	0.106483947998449	1.72501532532208	2.14567839932484	1.93532858913744	0.0992450471582066	1.74065607167981	2.13000110659506
2.00508148313573	0.129898089368955	1.75048122797257	2.25968173829888	2.06203355178007	0.17147355962916	1.72594537490692	2.39812172865322	2.06203355178007	0.129898089368955	1.83442621738311	2.34595734249692	2.0638529781531	0.12278279488539	1.82298697792108	2.30471897838512
1.90576590412453	0.0960493797110585	1.71750911989085	2.0940226883582	1.91024075102851	0.125214591952555	1.6648201508015	2.15566135125552	1.91024075102851	0.0960493797110585	1.72378643164389	2.0949524199074	1.91023080870912	0.0922228094086706	1.72935701488238	2.09110460253586
1.81037628269167	0.0920490705402826	1.62996010443271	1.99079246095062	1.79007980462882	0.124400209951301	1.54625539312427	2.03390421613337	1.79007980462882	0.0920490705402826	1.60935447460554	1.97084323148416	1.79111337353384	0.0861513006034785	1.62214686839636	1.96007987867131
2.00443116499642	0.102678080160737	1.80318212788137	2.20568020211146	1.94583944430769	0.13097577657038	1.68912692222974	2.20255196638564	1.94583944430769	0.102678080160737	1.74454201348199	2.14546901361513	1.94539043562634	0.0968760170514612	1.75537762057585	2.13540325067682
1.94135636800382	0.100200374362246	1.74496363425381	2.13774910175382	1.8696296025233	0.132386688396202	1.61015169326674	2.12910751177985	1.8696296025233	0.100200374362246	1.67839339551542	2.07601281244304	1.87045094730875	0.0973591231397952	1.67949409842679	2.06140779619072
2.10647754644167	0.109402467270013	1.89204871059244	2.32090638229089	2.12376863732833	0.143472977454697	1.84256160151712	2.40497567313953	2.12376863732833	0.109402467270013	1.91536365924364	2.34313102627788	2.12616943919827	0.105847638111454	1.91854792493681	2.33379095345974
1.98899928794665	0.178278218880917	1.63957397894005	2.33842459695325	2.09189991949729	0.220766526544925	1.65919752746923	2.52460231152534	2.09189991949729	0.178278218880917	1.83653502865278	2.52133504894082	2.09159067423253	0.170903852219423	1.75628085905877	2.42690048940629
2.02075772821175	0.117045311502711	1.79134891766644	2.25016653875706	2.00075226992824	0.15190989417993	1.70300887733558	2.29849566252091	2.00075226992824	0.117045311502711	1.78152736143389	2.23374426075782	2.00292150825421	0.112615587096696	1.78200961018152	2.22383340632691
2.07864501870422	0.120518237290394	1.84242927361505	2.3148607637934	2.11370977177033	0.154909316689395	1.81008751105911	2.41733203248154	2.11370977177033	0.120518237290394	1.87960172256768	2.3547395190448	2.10972911163261	0.11364173976408	1.88680436205084	2.33265386121438
2.09433786628626	0.101789758456517	1.89482993971149	2.29384579286104	2.15417660818891	0.136761631411599	1.88612381062218	2.42222940575565	2.15417660818891	0.101789758456517	1.95498584334117	2.35299602196283	2.15515821834864	0.0954089254664444	1.9680274647403	2.34228897195698
2.07138890090048	0.110869130506555	1.85408540510764	2.28869239669333	2.09692390955556	0.144622562695497	1.81346368667239	2.38038413243874	2.09692390955556	0.110869130506555	1.89153713154237	2.33060704799597	2.09769866961826	0.106642875250545	1.88851730804172	2.30688003119479
1.96586087857795	0.105337988237722	1.75939842163202	2.17232333552389	1.95382205230329	0.137577407468264	1.68417033366549	2.22347377094109	1.95382205230329	0.105337988237722	1.75441300453091	2.17357528678824	1.95191229204026	0.0986114046076271	1.75849004317848	2.14533454090204
2.1697870868392	0.112326622160935	1.94962690740377	2.38994726627464	2.15113155812078	0.149645863527886	1.85782566560613	2.44443745063544	2.15113155812078	0.112326622160935	1.94467712572369	2.36396149413455	2.1497382917838	0.106834620031617	1.94017621142353	2.35930037214407
2.01030128259389	0.100613758999746	1.81309831495439	2.20750425023339	1.95717428288426	0.127463759486056	1.70734531429159	2.20700325147692	1.95717428288426	0.100613758999746	1.75834998850133	2.14407096896437	1.95990735264927	0.099707791619	1.76432934276051	2.15548536253804
1.9268382865418	0.0997436793171856	1.73134067508012	2.12233589800349	1.99447627982355	0.130728290361082	1.73824883071583	2.25070372893127	1.99447627982355	0.0997436793171856	1.78417953703712	2.1888071319854	1.99254470619457	0.09658167848823	1.80311099272757	2.18197841966156
1.93488024422643	0.0961975628005301	1.74633302113739	2.12342746731547	1.90967555388874	0.129786356952036	1.65529429426275	2.16405681351473	1.90967555388874	0.0961975628005301	1.72626846892412	2.10764622785065	1.9124697550465	0.0921929971179463	1.73164320911444	2.09329630097857
1.95182033413451	0.104767181274958	1.74647665883559	2.15716400943343	1.89900003543984	0.137815904834673	1.62888086196388	2.1691192089158	1.89900003543984	0.104767181274958	1.68554068802989	2.08502071834184	1.90131101625249	0.0986341014906837	1.70784646487819	2.09477556762679
1.931698635526	0.104081081274611	1.72769971622777	2.13569755482424	1.89192851455024	0.135247533647274	1.62684334860158	2.15701368049889	1.89192851455024	0.104081081274611	1.68409982328933	2.09274519349642	1.8895089134064	0.0982050419467893	1.69688518930436	2.08213263750843
2.07285571570297	0.117455654891635	1.84264263211536	2.30306879929057	2.04425483084488	0.14528410547809	1.75949798410783	2.32901167758194	2.04425483084488	0.117455654891635	1.82092324139864	2.29937713928142	2.04503464063807	0.114534022087542	1.82035735403893	2.26971192723722
1.93118973134341	0.105855141049867	1.72371365488567	2.13866580780115	1.97006651804703	0.137967268931342	1.69965067094159	2.24048236515246	1.97006651804703	0.105855141049867	1.76738636858065	2.1974116827759	1.97115443286174	0.100025257185607	1.77495617678673	2.16735268893675
1.99396928315824	0.089189152275176	1.8191585446989	2.16878002161759	2.05524970293021	0.119262569203709	1.82149506729094	2.28900433856948	2.05524970293021	0.089189152275176	1.87105217748817	2.22319339401572	2.0548709987737	0.0836635547941224	1.89079629956171	2.21894569798568
1.96741481649239	0.0935112304358791	1.78413280483807	2.15069682814671	1.96842661267652	0.125548191938566	1.72235215647693	2.21450106887611	1.96842661267652	0.0935112304358791	1.78610042438254	2.15007406150221	1.96853419753203	0.0893127356798581	1.79337125328746	2.1436971417766
2.04740718612826	0.0904897131843452	1.87004734828694	2.22476702396958	2.02380082514038	0.122198394232229	1.78429197244521	2.26330967783555	2.02380082514038	0.0904897131843452	1.84220843322247	2.19527834976124	2.02437130712707	0.0846408440632949	1.85838167805979	2.19036093619436
2.02233000604265	0.117396892701356	1.79223209634799	2.2524279157373	1.98053452505228	0.153417408399392	1.67983640458948	2.28123264551509	1.98053452505228	0.117396892701356	1.70685449662426	2.18245350785246	1.98077612670107	0.113044764305615	1.75902033313428	2.20253192026785
1.8626004455184	0.124774722536378	1.6180419893471	2.1071589016897	1.81477856561774	0.156423935755283	1.50818765153739	2.1213694796981	1.81477856561774	0.124774722536378	1.53958088076307	2.03591739938796	1.81662172193353	0.119187599545738	1.5828119203544	2.05043152351266
1.98910441444842	0.102217164822215	1.78875877139688	2.18945005749996	1.9700379355797	0.133708033782151	1.70797018936669	2.23210568179272	1.9700379355797	0.102217164822215	1.77325939183398	2.16355026096078	1.96952494977687	0.100271956751443	1.77284542875067	2.16620447080307
1.926002606161	0.0948932903500899	1.74001175707483	2.11199345524718	1.8748317502144	0.12431059178049	1.63118299032464	2.11848051010416	1.8748317502144	0.0948932903500899	1.69004424704775	2.05865228416826	1.87544363266601	0.0912383552161604	1.69649104349437	2.05439622183764
1.97386660141778	0.112454281800295	1.7534562090892	2.19427699374636	1.92247932232663	0.148323302131727	1.63176565014845	2.21319299450482	1.92247932232663	0.112454281800295	1.68899325236793	2.13644762018435	1.92135609328775	0.108776201853336	1.70797656489143	2.13473562168407
2.11722094853797	0.101457900733401	1.9183634631005	2.31607843397543	2.09345156319758	0.13705078581917	1.824832022992	2.36207110340315	2.09345156319758	0.101457900733401	1.89319459368691	2.29063250446732	2.0884536585	0.095346108566793	1.90144399775016	2.27546331924984
1.91657241413062	0.110375824903818	1.70023579731914	2.1329090309421	1.88485302235506	0.143903020786512	1.60280310161349	2.16690294309662	1.88485302235506	0.110375824903818	1.66531127374064	2.09073085165407	1.887027510173	0.105121953087715	1.68082983863234	2.09322518171367
1.99750732222104	0.0974819481471964	1.80644270385254	2.18857194058955	1.98697295387537	0.126209546144722	1.73960224343171	2.23434366431902	1.98697295387537	0.0974819481471964	1.80073085168034	2.17841830705026	1.98677284578365	0.0909278030677299	1.80842855496984	2.16511713659746
1.94433651187165	0.105292108177161	1.73796397984442	2.15070904389889	1.89222965094367	0.136140953100185	1.62539338286731	2.15906591902003	1.89222965094367	0.105292108177161	1.6868462842614	2.10082526253489	1.89278786642873	0.101128825738912	1.69442324019488	2.09115249266259
2.07359822902952	0.0957968313648686	1.88583643955438	2.26136001850466	2.08665907769494	0.127908816682471	1.8359577969973	2.33736035839259	2.08665907769494	0.0957968313648686	1.90596731257177	2.27339219586983	2.08457272431586	0.0917390672600243	1.90465013809481	2.26449531053691
2.11026290348712	0.100369609086529	1.91353846967753	2.30698733729672	2.10847560889375	0.126992942839585	1.85956944092817	2.35738177685934	2.10847560889375	0.100369609086529	1.89395337860337	2.30440255167588	2.10512223429767	0.0966200813480608	1.91561100202211	2.29463346657323
2.06726153553734	0.124880542375362	1.82249567248163	2.31202739859305	2.10109990558805	0.161301864379164	1.78494825140489	2.41725155977122	2.10109990558805	0.124880542375362	1.87401492453222	2.34504588243638	2.10088049646218	0.117609124868247	1.87017185946114	2.33158913346322
1.90827003553119	0.0875496110011822	1.73667279796887	2.0798672730935	1.92483041333723	0.115012674020796	1.69940557225647	2.15025525441799	1.92483041333723	0.0875496110011822	1.75104804277516	2.10457702314804	1.9260050678493	0.0828668675949323	1.76349178758569	2.0885183481129
1.94137316161101	0.118291841573479	1.70952115212699	2.17322517109503	2.0028867405722	0.154444207968239	1.70017609295445	2.30559738818995	2.0028867405722	0.118291841573479	1.77127223470127	2.23795652620451	2.00694113458266	0.114021397458114	1.78327168554108	2.23061058362423
2.04374868049294	0.100901166109627	1.84598239491807	2.2415149660678	2.02179655093443	0.131053008141367	1.76493265497735	2.27866044689151	2.02179655093443	0.100901166109627	1.81793933022785	2.20252345566523	2.02233819485464	0.0950922703800615	1.83582633658695	2.20885005312233
1.94706327383661	0.107863351942033	1.73565110403022	2.15847544364299	1.92969871848265	0.136299938974953	1.66255083809174	2.19684659887356	1.92969871848265	0.107863351942033	1.73335977918069	2.13978837715716	1.9291279660848	0.100945832089511	1.73112185830842	2.12713407386117
1.99824637544835	0.109060103859078	1.78448857188456	2.21200417901215	2.04130299488262	0.137690157819317	1.77143028555676	2.31117570420848	2.04130299488262	0.109060103859078	1.83329309539578	2.26486028267333	2.04122373936363	0.106556700299293	1.83220424054082	2.25024323818644
1.89024542841665	0.0953219022579348	1.7034144999911	2.07707635684221	1.90863267628341	0.124618334827768	1.66438074002099	2.15288461254584	1.90863267628341	0.0953219022579348	1.73152940810665	2.10117602090558	1.90814514616971	0.0925180420079779	1.72668132321638	2.08960896912304
1.89665726477177	0.105106518101233	1.69064848929335	2.10266604025018	1.85240098493036	0.137331166036632	1.58323189949856	2.12157007036216	1.85240098493036	0.105106518101233	1.63300706378433	2.052302062579	1.85451391195454	0.100070837400794	1.65822409650607	2.05080372740301
1.94811629221401	0.10552790266765	1.74128160298542	2.15495098144261	1.8911171670617	0.141158870878258	1.61444578014032	2.16778855398309	1.8911171670617	0.10552790266765	1.67995185015299	2.08870327791325	1.89270960891665	0.0980891131408924	1.7003157233337	2.08510349449959
1.8074119462405	0.115476207809383	1.58107857893411	2.0337453135469	1.84074912016184	0.149985325754821	1.54677788168239	2.13472035864129	1.84074912016184	0.115476207809383	1.60904611122383	2.06698614690037	1.84458325391868	0.108165402218224	1.63240518824459	2.05676131959276
2.21088891296249	0.134482658956356	1.94730290140803	2.47447492451695	2.21715112760729	0.170693071999656	1.88259270648796	2.55170954872662	2.21715112760729	0.134482658956356	1.94664716428618	2.4545451098147	2.21518259818506	0.129451306508111	1.96123629139943	2.46912890497068
2.02197999325699	0.110860319279326	1.80469376746951	2.23926621904446	2.03160243401271	0.140317980470428	1.75657919229067	2.30662567573474	2.03160243401271	0.110860319279326	1.81153095796276	2.23356948669018	2.03089988281892	0.106512744772254	1.82197305470637	2.23982671093147
2.12620963302149	0.105715710896332	1.91900683966468	2.3334124263783	2.09627679479743	0.134843859639745	1.83198282990353	2.36057075969133	2.09627679479743	0.105715710896332	1.88097004172382	2.2812860598284	2.0967715986982	0.104135620644229	1.89250669311785	2.30103650427854
2.09018709102665	0.103598408899836	1.88713420958297	2.29323997247032	2.07096379603897	0.137685532481361	1.8011001523755	2.34082743970244	2.07096379603897	0.103598408899836	1.88419369189008	2.28080060177837	2.07126323754175	0.0980083861896738	1.87902342467632	2.26350305040717
1.99846663775154	0.103978399063222	1.79466897558763	2.20226429991546	1.97583606323508	0.133673044542578	1.71383689593163	2.23783523053854	1.97583606323508	0.103978399063222	1.77325612502825	2.16591704693812	1.97706917760129	0.0985758736922505	1.78372228860119	2.17041606660139
2.03298971029685	0.101401911134614	1.83424196447301	2.2317374561207	2.049939772835	0.132300469475762	1.79063085266251	2.3092486930075	2.049939772835	0.101401911134614	1.86010276914083	2.25305353720008	2.04874757083837	0.0961396727620013	1.86017904033633	2.2373161013404
2.11909733691419	0.11452194332959	1.89463432798819	2.34356034584019	2.0874330617013	0.147403558427403	1.79852208718359	2.37634403621901	2.0874330617013	0.11452194332959	1.85578061114771	2.30028559626123	2.08543952309562	0.107932945902802	1.87371925721259	2.29715978897866
2.06691229169316	0.0903708739509081	1.88978537874938	2.24403920463694	2.04594011703274	0.121629608651079	1.80754608407663	2.28433414998886	2.04594011703274	0.0903708739509081	1.87075915042881	2.21726453800169	2.0459824957941	0.0844796262569123	1.88029761742447	2.21166737416373
2.00800292175381	0.113110587762134	1.78630616974003	2.2296996737676	1.97507620712078	0.146189282999969	1.68854521244084	2.26160720180072	1.97507620712078	0.113110587762134	1.74002283549077	2.18747472946077	1.9739454053053	0.105778022642859	1.76645201330537	2.18143879730523
1.85031753635841	0.123893914903526	1.60748546314749	2.09314960956932	1.82838459494964	0.153695940548998	1.52714055147361	2.12962863842568	1.82838459494964	0.123893914903526	1.5546863005293	2.05098915688183	1.82454345615247	0.120341191895762	1.58846821467102	2.06061869763391
1.97595086513965	0.0940664932881643	1.79158053829485	2.16032119198445	1.94943189364445	0.123110681995939	1.70813495693241	2.19072883035649	1.94943189364445	0.0940664932881643	1.77347808356853	2.13690321676722	1.9503549936803	0.0912796458255759	1.77132546359418	2.12938452376641
2.12682526890478	0.0934210430361582	1.94372002455391	2.30993051325565	2.14924602959403	0.122117885820183	1.90989497338647	2.38859708580159	2.14924602959403	0.0934210430361582	1.97096548368246	2.32195958227315	2.14824117415612	0.0907546351310339	1.97024048883552	2.32624185947672
1.87507552187001	0.111548149407731	1.65644114903086	2.09370989470916	1.83874163647118	0.146113624579142	1.55235893229606	2.1251243406463	1.83874163647118	0.111548149407731	1.63288692135332	2.06833354885095	1.83584334003072	0.105616511230388	1.62867011318655	2.04301656687489
1.98226766774882	0.098484361169125	1.78923831985733	2.1752970156403	2.01219354589108	0.126399429034836	1.7644506649828	2.25993642679936	2.01219354589108	0.098484361169125	1.82290190303112	2.20331935086317	2.0125769536138	0.0939419192732855	1.82832293832888	2.19683096889871
1.95887992509714	0.101986744778086	1.75898590533209	2.15877394486219	1.89873843433822	0.133029231497541	1.63800114060304	2.1594757280734	1.89873843433822	0.101986744778086	1.70384321762315	2.10446373699355	1.89994409235035	0.0984983653421244	1.70674678401442	2.09314140068627
1.80840843717786	0.0824030575167675	1.64689844444499	1.96991842991072	1.8035612189967	0.105265824816264	1.59724020235682	2.00988223563658	1.8035612189967	0.0824030575167675	1.64187990236978	1.95518932854943	1.80576937962854	0.0805019060669663	1.64789728155415	1.96364147770294
2.02904939026271	0.102072423916433	1.8289874393865	2.22911134113891	2.02685913937989	0.133323025979858	1.76554600845937	2.28817227030041	2.02685913937989	0.102072423916433	1.8323606740627	2.23359241075142	2.02430846322491	0.0979776067618101	1.83213089708906	2.21648602936077
2.01801222958072	0.145674043291115	1.73249110473013	2.3035333544313	2.06717228010356	0.175002830002755	1.72416673329816	2.41017782690896	2.06717228010356	0.145674043291115	1.82897243052878	2.43350143171008	2.06722632461109	0.139870912397634	1.79282115942556	2.34163148979661
2.08448574102991	0.0972973292083498	1.89378297578155	2.27518850627828	2.03790305336623	0.123160368766522	1.79650873058385	2.27929737614861	2.03790305336623	0.0972973292083498	1.852333540466	2.22206729685411	2.03884823333404	0.0924596752245142	1.85750157647916	2.22019489018893
1.9900967271212	0.104171415070787	1.78592075358246	2.19427270065994	2.02396492300706	0.138277702294669	1.75294062650951	2.29498921950461	2.02396492300706	0.104171415070787	1.82192366467592	2.22770821993848	2.02167112680799	0.100380013338101	1.82478106335715	2.21856119025883
2.00155192084664	0.113915191093945	1.77827814630251	2.22482569539077	1.96478247258769	0.150911864936994	1.66899521731118	2.2605697278642	1.96478247258769	0.113915191093945	1.75328361720087	2.20138785653322	1.96497918991771	0.107122495930596	1.75485637088205	2.17510200895337
2.14662110869841	0.0987559617359716	1.9530594236959	2.34018279370091	2.13541078114022	0.131664554716628	1.87734825389563	2.39347330838482	2.13541078114022	0.0987559617359716	1.94205815539852	2.32743537264917	2.13399564566384	0.0925102198836359	1.95255612736602	2.31543516396166
1.88266421044335	0.0929310526057336	1.70051934733611	2.06480907355059	1.8973430913138	0.121278836717022	1.65963657134844	2.13504961127917	1.8973430913138	0.0929310526057336	1.71005535212452	2.07686838557124	1.89838659978611	0.0890231985513667	1.72378869034254	2.07298450922967
1.79156822081999	0.122841931278819	1.55079803551351	2.03233840612648	1.77507002513039	0.157737112083798	1.46590528544614	2.08423476481463	1.77507002513039	0.122841931278819	1.51352416769291	1.99794297298283	1.77582769366906	0.117628187363335	1.54508015048444	2.00657523685369
2.05737979026676	0.102263664420555	1.85694300800247	2.25781657253105	1.99025142281316	0.133472547462444	1.72864522978678	2.25185761583955	1.99025142281316	0.102263664420555	1.78881298884487	2.19274765538691	1.98945683028485	0.0963137735243056	1.80055030990884	2.17836335066086
2.11555757850753	0.0924255915854696	1.93440341900001	2.29671173801505	2.06251398845122	0.115756161685974	1.83563191154671	2.28939606535573	2.06251398845122	0.0924255915854696	1.87604247164184	2.2542396078335	2.06155815254247	0.0900679188066095	1.88490593494688	2.23821037013805
2.22629226435227	0.109406487587857	2.01185554868007	2.44072898002447	2.24115458219016	0.142140290527758	1.96255961275575	2.51974955162456	2.24115458219016	0.109406487587857	2.0418027034043	2.46899381170191	2.2408997769626	0.101246393024563	2.04230487346864	2.43949468045656
2.04919806632724	0.102435982404712	1.84842354081401	2.24997259184048	2.03454630368282	0.139282003042664	1.7615535777192	2.30753902964644	2.03454630368282	0.102435982404712	1.82657886082054	2.23541986471195	2.03453132692524	0.0979098495082587	1.84248426400141	2.22657838984906
2.10602297734953	0.105853837248291	1.89854945634288	2.31349649835618	2.11241607545771	0.13689765549816	1.84409667068131	2.3807354802341	2.11241607545771	0.105853837248291	1.88003522280422	2.31467412579697	2.10946394146477	0.100512526820329	1.91230559495765	2.30662228797188
1.97451378800686	0.0974444373569284	1.78352269078728	2.16550488522644	2.00263947374246	0.131970541691168	1.74397721202777	2.26130173545715	2.00263947374246	0.0974444373569284	1.81227160250785	2.18990165359793	2.00337931188506	0.0911165391995893	1.82466762716562	2.18209099660449
1.91137386952859	0.103012877317822	1.70946862998566	2.11327910907152	1.89727159468683	0.135893476249227	1.63092038123835	2.16362280813532	1.89727159468683	0.103012877317822	1.68937421291553	2.09375234466368	1.89899577274419	0.0967362495500805	1.70925703963513	2.08873450585324
1.89596580375657	0.172181738427084	1.55848959643949	2.23344201107365	1.97819879227415	0.211671047449395	1.56332353927334	2.39307404527497	1.97819879227415	0.172181738427084	1.6946733471358	2.35233910285288	1.97576775466448	0.165840242416347	1.65039542404249	2.30114008528647
1.94419578413726	0.144034417381799	1.66188832606894	2.22650324220559	1.92950124577022	0.19306141830847	1.55110086588562	2.30790162565482	1.92950124577022	0.144034417381799	1.67777698722576	2.2475682003636	1.92986285543734	0.138534570602929	1.65808435464264	2.20164135623204
