X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.94229555668607	0.11000409625863	1.72668752801915	2.15790358535298	1.94720193516825	0.150140198580555	1.65292714595037	2.24147672438614	1.94720193516825	0.11000409625863	1.74431279167072	2.16238900366733
2.05628688598792	0.104906373566102	1.85067039379836	2.26190337817748	2.05996785788016	0.14879730087584	1.76832514816351	2.3516105675968	2.05996785788016	0.104906373566102	1.85668629016953	2.25874915789769
2.10093328088833	0.0999037141640935	1.90512200112671	2.29674456064995	2.10410025437448	0.144191985809582	1.8214839621877	2.38671654656126	2.10410025437448	0.0999037141640935	1.91405855335417	2.30049065266307
2.10233085820896	0.0951218660904205	1.91589200067173	2.28876971574618	2.1058186885485	0.132280538834258	1.84654883243335	2.36508854466364	2.1058186885485	0.0951218660904205	1.91940829058623	2.29494721724419
2.04543230328738	0.105471171783303	1.83870880659211	2.25215579998266	2.04788714120462	0.151667545601452	1.75061875182578	2.34515553058347	2.04788714120462	0.105471171783303	1.83755126230097	2.2586542648027
2.10084253441018	0.0960502126977156	1.91258411752265	2.2891009512977	2.10417034376869	0.133895831717519	1.84173451360235	2.36660617393503	2.10417034376869	0.0960502126977156	1.92327322417397	2.28540202473154
2.03488942028129	0.0884128244189785	1.86160028442009	2.20817855614249	2.03775113198298	0.122314030437087	1.79801563232629	2.27748663163967	2.03775113198298	0.0884128244189785	1.87069079501926	2.20751379605918
2.05136282584342	0.103451230949358	1.84859841318268	2.25412723850416	2.0553607259491	0.14745785526249	1.76634332963462	2.34437812226358	2.0553607259491	0.103451230949358	1.8533814237324	2.25288925240505
1.94939630722469	0.0970501485412665	1.7591780160838	2.13961459836557	1.94942008379488	0.138487188313091	1.67798519470122	2.22085497288854	1.94942008379488	0.0970501485412665	1.76346872874583	2.14687557515715
1.9572765233767	0.0914199768613055	1.77809336872854	2.13645967802486	1.95760103211516	0.125601225677161	1.71142262978792	2.20377943444239	1.95760103211516	0.0914199768613055	1.77783305242795	2.14900093139158
2.24869645737443	0.0952301729833367	2.06204531832709	2.43534759642177	2.24687504845257	0.136417886175027	1.97949599154952	2.51425410535563	2.24687504845257	0.0952301729833367	2.07208694204741	2.43419639921553
2.04935292329345	0.0868232831173591	1.87917928838343	2.21952655820348	2.0501452430456	0.121318352041521	1.81236127304422	2.28792921304698	2.0501452430456	0.0868232831173591	1.87983350432642	2.2180930611835
1.96120918591933	0.09429602647084	1.77638897403649	2.14602939780218	1.96148321822756	0.131206310651433	1.70431884935075	2.21864758710437	1.96148321822756	0.09429602647084	1.77664364215424	2.1488743189539
2.11977652347155	0.0998718020756647	1.92402779140325	2.31552525553986	2.11778581923631	0.140739544970486	1.84193631109416	2.39363532737847	2.11778581923631	0.0998718020756647	1.9197986659422	2.31682618906559
2.06293445363713	0.0888929408396528	1.88870428959141	2.23716461768285	2.06239119699617	0.121085529683725	1.82506355881607	2.29971883517627	2.06239119699617	0.0888929408396528	1.88611537955463	2.23702173307444
2.11845053112659	0.0943381093710408	1.93354783675935	2.30335322549383	2.11968061999774	0.13130702340651	1.86231885412098	2.3770423858745	2.11968061999774	0.0943381093710408	1.93159088656328	2.30105684312983
2.02426902406353	0.0935688642656796	1.8408740501028	2.20766399802427	2.02556643921589	0.132045194586473	1.76675785782641	2.28437502060538	2.02556643921589	0.0935688642656796	1.84397363467515	2.19894504024326
1.99818739404657	0.099732867660973	1.80271097343106	2.19366381466207	2.00318994015073	0.138773124975676	1.7311946151984	2.27518526510305	2.00318994015073	0.099732867660973	1.79946533617146	2.18745178867431
1.88349610013341	0.088923278780535	1.70920647372356	2.05778572654325	1.88658875084594	0.12215681927338	1.64716138507012	2.12601611662177	1.88658875084594	0.088923278780535	1.70808664811954	2.04889655571393
1.91137802940099	0.0999801797383394	1.71541687711384	2.10733918168813	1.91183725040669	0.139057604433434	1.63928434571716	2.18439015509622	1.91183725040669	0.0999801797383394	1.72204495872863	2.1026138869517
1.85849997563123	0.092189115402089	1.67780930944313	2.03919064181932	1.85756727794236	0.127843848364744	1.60699333514746	2.10814122073725	1.85756727794236	0.092189115402089	1.67664314885143	2.04322456574085
2.02264601702638	0.09597425234308	1.83453648243395	2.21075555161882	2.02196837287842	0.134560839544238	1.75822912737171	2.28570761838512	2.02196837287842	0.09597425234308	1.83570034874846	2.20276810226365
2.0430376753074	0.0947521713702949	1.85732341942163	2.22875193119318	2.04303688324894	0.130708223563784	1.78684876506393	2.29922500143396	2.04303688324894	0.0947521713702949	1.85899105588342	2.23525638407716
2.0618055781861	0.098650948574325	1.86844971898042	2.25516143739178	2.06150971760892	0.137485454976078	1.79203822585581	2.33098120936204	2.06150971760892	0.098650948574325	1.87384962786241	2.2553381538804
2.1303087375671	0.0942467073916169	1.94558519107953	2.31503228405467	2.13150560019786	0.132618597767304	1.87157314857394	2.39143805182177	2.13150560019786	0.0942467073916169	1.94476766534459	2.31748985219967
2.27396064915106	0.0927106912997488	2.09224769420355	2.45567360409857	2.2766414625639	0.13086376109552	2.02014849081668	2.53313443431112	2.2766414625639	0.0927106912997488	2.1003245401809	2.46652349566544
2.16289319471368	0.109091436683303	1.94907397881441	2.37671241061295	2.16426393191433	0.15629604141675	1.8579236907375	2.47060417309116	2.16426393191433	0.109091436683303	1.93539163677026	2.36786414464553
1.90829751845806	0.101134813887888	1.7100732832378	2.10652175367832	1.90801757761752	0.14100585379206	1.63164610418509	2.18438905104996	1.90801757761752	0.101134813887888	1.71028256257787	2.09995299449684
2.02304955132526	0.0992369220271198	1.82854518415211	2.21755391849842	2.02591967639957	0.141957569891579	1.74768283941207	2.30415651338706	2.02591967639957	0.0992369220271198	1.82676285843739	2.20815023959299
1.9896989684864	0.0864289013160939	1.82029832190686	2.15909961506595	1.98836453037008	0.120101339351379	1.75296590524138	2.22376315549878	1.98836453037008	0.0864289013160939	1.82458956169338	2.16255112407043
2.03088888131422	0.0991530319165313	1.83654893875782	2.22522882387062	2.02913405911615	0.137578191095205	1.75948080456955	2.29878731366275	2.02913405911615	0.0991530319165313	1.8450331501242	2.2212912012109
1.84960530872594	0.0983352928568361	1.65686813472654	2.04234248272534	1.85230800060608	0.136989490502474	1.58380859922123	2.12080740199093	1.85230800060608	0.0983352928568361	1.65349774668708	2.03559230560306
1.80256212767786	0.0990980306742576	1.60832998755632	1.99679426779941	1.7987259641988	0.144096681851431	1.51629646777	2.08115546062761	1.7987259641988	0.0990980306742576	1.60965589664809	1.99395775053159
1.90017746880427	0.0900337162055439	1.7237113850414	2.07664355256713	1.90301156031659	0.123993077173678	1.65998512905618	2.146037991577	1.90301156031659	0.0900337162055439	1.73487726322239	2.07890680305567
1.96288598015227	0.0986024054258078	1.76962526551768	2.15614669478685	1.96260610567101	0.138144785086381	1.69184232690171	2.23336988444032	1.96260610567101	0.0986024054258078	1.7772780563688	2.14653221822527
1.98500297546579	0.108127504076609	1.77307306747563	2.19693288345594	1.9862997609354	0.152768845925843	1.68687282292075	2.28572669895005	1.9862997609354	0.108127504076609	1.77464384247159	2.2009776267331
1.97809214059937	0.0996107005500031	1.78285516752137	2.17332911367738	1.9792459575392	0.141408372133726	1.7020855481571	2.2564063669213	1.9792459575392	0.0996107005500031	1.776984394541	2.16679817586449
1.95510654400406	0.0891951124181598	1.78028412366446	2.12992896434365	1.95664498796858	0.124589964804048	1.71244865695265	2.20084131898451	1.95664498796858	0.0891951124181598	1.78233934486446	2.13069004697909
1.92987346181378	0.0916855223237012	1.75016983805933	2.10957708556824	1.92715635238993	0.130982080717812	1.67043147418302	2.18388123059684	1.92715635238993	0.0916855223237012	1.75041996099132	2.10269149563572
1.93510532851556	0.091400284274931	1.75596077133669	2.11424988569442	1.93340206916585	0.126291726594051	1.68587028504151	2.18093385329019	1.93340206916585	0.091400284274931	1.75274767051614	2.11345804110068
1.90134615481412	0.0970338950541914	1.7111597205079	2.09153258912033	1.90380949440227	0.138536271377397	1.63227840250257	2.17534058630197	1.90380949440227	0.0970338950541914	1.70897459535004	2.08908886963014
1.98970114327463	0.110912415584614	1.77231280872879	2.20708947782047	1.98388358847826	0.157644622174667	1.67490012901591	2.2928670479406	1.98388358847826	0.110912415584614	1.76758199007286	2.19974083526381
1.79608951963841	0.0877010266627885	1.62419550737935	1.96798353189748	1.79457345446456	0.123939730992901	1.55165158171847	2.03749532721065	1.79457345446456	0.0877010266627885	1.61996621146799	1.96522640087597
1.91201382438058	0.0906348933082626	1.73436943349639	2.08965821526477	1.91298447569794	0.126480880359214	1.66508195019389	2.160887001202	1.91298447569794	0.0906348933082626	1.74019509701128	2.10227241690544
2.02532910815874	0.0926084623277941	1.84381652199626	2.20684169432121	2.0296378545154	0.131028199787364	1.77282258293217	2.28645312609863	2.0296378545154	0.0926084623277941	1.85100980153763	2.21646621021231
1.85896742263241	0.0969678593730425	1.66891041826124	2.04902442700357	1.85884805084342	0.136565321873055	1.59118001997223	2.1265160817146	1.85884805084342	0.0969678593730425	1.67091490146622	2.03476311962179
2.09327880999631	0.0936327376689248	1.90975864416521	2.2767989758274	2.09646566542577	0.129468663218544	1.84270708551742	2.35022424533411	2.09646566542577	0.0936327376689248	1.90868243508109	2.27180578777102
1.93169848819497	0.0890681760101903	1.757124863215	2.10627211317494	1.93465211736084	0.121926577666769	1.69567602513397	2.1736282095877	1.93465211736084	0.0890681760101903	1.75689775970616	2.10526875042833
2.00216044000604	0.0894214784817841	1.82689434218175	2.17742653783034	2.00353193517885	0.125870102117018	1.7568265350295	2.25023733532821	2.00353193517885	0.0894214784817841	1.83235936184707	2.1758020082709
2.06980521275548	0.0903355218963727	1.89274758983859	2.24686283567237	2.06546356347695	0.124424055888611	1.82159241393527	2.30933471301863	2.06546356347695	0.0903355218963727	1.89468281453789	2.24663725417452
2.17917455203057	0.100858086630656	1.98149270223448	2.37685640182666	2.17713114614654	0.142473015370592	1.89788403602018	2.4563782562729	2.17713114614654	0.100858086630656	1.98380419493938	2.37406996637367
1.96886671779816	0.0978228460836647	1.77713393947418	2.16059949612214	1.96583975855558	0.139808684310551	1.6918147373069	2.23986477980426	1.96583975855558	0.0978228460836647	1.77699130153245	2.16067027913722
2.01654024278299	0.0902373792943256	1.83967497936611	2.19340550619987	2.01298636701894	0.126726583509334	1.76460226334064	2.26137047069724	2.01298636701894	0.0902373792943256	1.84351693145406	2.19168188042486
2.17871721566264	0.097191843164904	1.98822120305943	2.36921322826585	2.17945475729196	0.137441806606605	1.91006881634301	2.4488406982409	2.17945475729196	0.097191843164904	1.99380288746154	2.37150723038127
2.08114186030757	0.0888289403943848	1.90703713713458	2.25524658348057	2.07786287912418	0.126099043329556	1.83070875419825	2.32501700405011	2.07786287912418	0.0888289403943848	1.90524642461849	2.24897274706541
2.07741016144806	0.0937400256694359	1.89367971113596	2.26114061176015	2.0824952424354	0.1295208506731	1.82863437511613	2.33635610975468	2.0824952424354	0.0937400256694359	1.90555391722207	2.26364364247787
1.99031621991265	0.0940400459059622	1.80599772993697	2.17463470988834	1.99112083070997	0.133030758575427	1.73038054390214	2.25186111751781	1.99112083070997	0.0940400459059622	1.81387560765538	2.17565992771526
1.89065353120465	0.0873050775430046	1.71953557922036	2.06177148318893	1.88687524013768	0.121953303154519	1.64784676595483	2.12590371432054	1.88687524013768	0.0873050775430046	1.71255088669203	2.05877540707514
2.01907336461519	0.107665189627809	1.80804959294468	2.23009713628569	2.01473123563219	0.151241933587365	1.71829704580096	2.31116542546343	2.01473123563219	0.107665189627809	1.80659513145799	2.2218723645019
1.95226716588932	0.0921737477043932	1.77160662038871	2.13292771138993	1.94674267812365	0.128730872264508	1.69443016848521	2.19905518776209	1.94674267812365	0.0921737477043932	1.76534655456158	2.12794665885866
2.08499170154175	0.0968253973721479	1.89521392269234	2.27476948039116	2.08512794142038	0.139838577771012	1.8110443289892	2.35921155385156	2.08512794142038	0.0968253973721479	1.90976572517195	2.28649143597927
2.08714166773398	0.0870654342346502	1.91649341663406	2.25778991883389	2.08842894563847	0.119855654412914	1.85351186298916	2.32334602828779	2.08842894563847	0.0870654342346502	1.91891459054578	2.25299494039169
1.98321697833477	0.10361671015173	1.78012822643738	2.18630573023216	1.98001440917374	0.145864061713697	1.6941208482149	2.26590797013259	1.98001440917374	0.10361671015173	1.77537194251042	2.19399375085816
2.11946429571244	0.0920223545375164	1.93910048081891	2.29982811060598	2.1202616895088	0.133331965816207	1.85893103650903	2.38159234250856	2.1202616895088	0.0920223545375164	1.94063542102955	2.30185844668329
2.05728407042597	0.104163378412148	1.85312384873816	2.26144429211378	2.06900115066528	0.145959888277035	1.78291976964229	2.35508253168827	2.06900115066528	0.104163378412148	1.85919878839179	2.26930901183797
2.04108637555909	0.104347929809306	1.83656443313284	2.24560831798533	2.04481395472699	0.150746670034341	1.74935048145968	2.3402774279943	2.04481395472699	0.104347929809306	1.84387124876856	2.24070022359083
2.04842523468623	0.0947050911942323	1.86280325594554	2.23404721342693	2.04966106865757	0.132776877485617	1.78941838878577	2.30990374852938	2.04966106865757	0.0947050911942323	1.85423059337449	2.22626691966312
2.11152648394466	0.100030017689975	1.91546764927231	2.30758531861701	2.1158145703819	0.144043498639327	1.83348931304882	2.39813982771498	2.1158145703819	0.100030017689975	1.91414910483577	2.30680019413642
1.91275950989969	0.0926646154735037	1.73113686357162	2.09438215622775	1.9119630727859	0.129415037147479	1.65830959997684	2.16561654559496	1.9119630727859	0.0926646154735037	1.70696855827242	2.08572013097355
1.97137949176167	0.100418325193641	1.77455957438213	2.1681994091412	1.97351306861525	0.14101916785711	1.69711549961532	2.24991063761519	1.97351306861525	0.100418325193641	1.77796799424287	2.16163711435128
2.09218772909392	0.0925695914225474	1.91075132990573	2.27362412828211	2.09499771337458	0.128408769292676	1.84331652556094	2.34667890118823	2.09499771337458	0.0925695914225474	1.91506677928047	2.27799892151131
2.14217354307873	0.0970671427182116	1.95192194335103	2.33242514280642	2.14081996293807	0.136263017056728	1.87374444950689	2.40789547636926	2.14081996293807	0.0970671427182116	1.95145942153468	2.33213347202355
1.93667140642931	0.0968298207911357	1.74688495767868	2.12645785517994	1.94088305569497	0.138692196294344	1.66904635095806	2.21271976043188	1.94088305569497	0.0968298207911357	1.74628268241984	2.12746843818295
2.00323422212232	0.0912577730700657	1.82436898690499	2.18209945733965	2.00359314660992	0.126469623717018	1.75571268412456	2.25147360909527	2.00359314660992	0.0912577730700657	1.82578332559845	2.18713103899662
1.9898155362293	0.0983062514154632	1.79713528345499	2.18249578900361	1.98341718266585	0.136314221820639	1.7162413078974	2.2505930574343	1.98341718266585	0.0983062514154632	1.79502250551403	2.17630840992273
1.96114924728396	0.0988309009304607	1.76744068146026	2.15485781310767	1.9598852508076	0.137865791022041	1.6896683004044	2.2301022012108	1.9598852508076	0.0988309009304607	1.76084347886266	2.15152040420453
1.80791329699804	0.103475656093042	1.60510101105568	2.0107255829404	1.81000227186553	0.149881729785908	1.51623408148515	2.10377046224591	1.81000227186553	0.103475656093042	1.60993315988248	2.00796248240062
2.12775545681992	0.0974874931259548	1.93667997029305	2.31883094334679	2.12450759201232	0.135154520864406	1.85960473111808	2.38941045290655	2.12450759201232	0.0974874931259548	1.93633101223069	2.32076542890478
1.96767132905173	0.0885817669961191	1.79405106573933	2.14129159236412	1.96353210171957	0.123772930372783	1.72093715818892	2.20612704525023	1.96353210171957	0.0885817669961191	1.79252629002951	2.12569466379437
2.0534443435752	0.0949432977600601	1.86735547996549	2.23953320718492	2.05216859021427	0.135477086186155	1.7866335012894	2.31770367913913	2.05216859021427	0.0949432977600601	1.86487332311087	2.24059527578775
1.82070441543697	0.0886631910116759	1.64692456105408	1.99448426981985	1.8176802244962	0.125620960069063	1.57146314276084	2.06389730623157	1.8176802244962	0.0886631910116759	1.63832576503564	1.98593822791495
2.14884071155609	0.0904757790321095	1.97150818465316	2.32617323845903	2.14892062047245	0.127584226447469	1.89885553663541	2.39898570430949	2.14892062047245	0.0904757790321095	1.96323785367524	2.32085252536605
1.90890562612448	0.0968193657882927	1.71913966917943	2.09867158306953	1.90858334845538	0.134341213879737	1.64527456925109	2.17189212765966	1.90858334845538	0.0968193657882927	1.72538326571689	2.09881704724123
1.84209561509886	0.0953079935674721	1.65529194770662	2.02889928249111	1.84301162223628	0.134688528145445	1.57902210707121	2.10700113740135	1.84301162223628	0.0953079935674721	1.65627998074229	2.03486553889298
1.99023660981417	0.0897693514744469	1.81428868092426	2.16618453870409	1.98771879854788	0.1242710631458	1.74414751478212	2.23129008231365	1.98771879854788	0.0897693514744469	1.81253398149638	2.1592949175549
2.1431999322397	0.0882469399055776	1.97023593002477	2.31616393445463	2.14505692566491	0.122748453201457	1.90446995739006	2.38564389393977	2.14505692566491	0.0882469399055776	1.96687609148361	2.31959026856911
2.25250888496531	0.0944688733282232	2.06734989324199	2.43766787668863	2.25062579397	0.131247828138684	1.99338005081818	2.50787153712183	2.25062579397	0.0944688733282232	2.06295047193787	2.4305579755
1.94752706496626	0.100783807584319	1.74999080210099	2.14506332783152	1.94303305912171	0.141586188532381	1.66552412959824	2.22054198864518	1.94303305912171	0.100783807584319	1.74069277199377	2.12835083443423
1.94222156956751	0.102738855161125	1.74085341345171	2.14358972568332	1.946548340931	0.141982769261578	1.66826211317831	2.22483456868369	1.946548340931	0.102738855161125	1.74289028311978	2.14077104047089
1.95683859024375	0.0992784736333907	1.7622527819223	2.15142439856519	1.96255152049118	0.135580519154041	1.69681370294925	2.2282893380331	1.96255152049118	0.0992784736333907	1.76111718865763	2.15610804781135
1.9465463062213	0.0911555478015178	1.76788143253032	2.12521117991227	1.94337344209314	0.124365542081586	1.69961697961323	2.18712990457305	1.94337344209314	0.0911555478015178	1.76641870318139	2.12232589708736
1.8896311855963	0.0906588275772176	1.71193988354496	2.06732248764765	1.89242508087158	0.127008456480321	1.64348850617015	2.14136165557301	1.89242508087158	0.0906588275772176	1.71476302592186	2.070007890099
1.94369911779152	0.112551359635109	1.72309845290671	2.16429978267634	1.94427112832803	0.163753129848936	1.62331499382412	2.26522726283195	1.94427112832803	0.112551359635109	1.73089701970045	2.16634871351355
1.92981494880037	0.0933359893532164	1.74687640966807	2.11275348793268	1.9351552653757	0.136199495182843	1.66820425481733	2.20210627593407	1.9351552653757	0.0933359893532164	1.74826427957264	2.1242531902814
1.9728891037485	0.0948129021803936	1.78705581547492	2.15872239202207	1.97282930478505	0.135948351441863	1.706370535959	2.2392880736111	1.97282930478505	0.0948129021803936	1.79763834245031	2.15712389383593
2.08445309414495	0.0997362485869826	1.88897004691446	2.27993614137543	2.08822755585231	0.137998285206687	1.8177509168472	2.35870419485742	2.08822755585231	0.0997362485869826	1.89681745235816	2.27634205773071
2.02242004950503	0.101009456473602	1.82444151481677	2.22039858419329	2.02894037041285	0.140679923930732	1.75320771950861	2.30467302131708	2.02894037041285	0.101009456473602	1.8339078610091	2.23349665366408
2.15363334257426	0.0963686404541352	1.96475080728416	2.34251587786437	2.15669220768622	0.137558327286129	1.88707788620541	2.42630652916703	2.15669220768622	0.0963686404541352	1.9614590946633	2.3487019941966
2.03953369855493	0.103290234185469	1.83708483955142	2.24198255755845	2.04083654143287	0.145010715953765	1.75661553816349	2.32505754470225	2.04083654143287	0.103290234185469	1.84022037792054	2.23669152148373
1.85157338485205	0.0885034511240683	1.67810662064887	2.02504014905522	1.85274338599694	0.126007616619558	1.60576845742261	2.09971831457128	1.85274338599694	0.0885034511240683	1.67027322484789	2.02236820655946
2.11335013495489	0.100668814146544	1.91603925922766	2.31066101068211	2.1168979635298	0.142566952380214	1.83746673686458	2.39632919019502	2.1168979635298	0.100668814146544	1.91955307941552	2.31196831147605
2.01314374588718	0.087743083673022	1.84116730188805	2.1851201898863	2.01571853575906	0.125023349759034	1.77067277023136	2.26076430128677	2.01571853575906	0.087743083673022	1.84911814379137	2.18894989777248
2.0238578956589	0.0933164538359892	1.84095764614036	2.20675814517744	2.02451936799801	0.133196015504416	1.76345517760936	2.28558355838667	2.02451936799801	0.0933164538359892	1.83781369096968	2.1966291302816
2.02207627372071	0.091959220031827	1.84183620245833	2.20231634498309	2.0183069799941	0.129243783365862	1.76498916459701	2.27162479539119	2.0183069799941	0.091959220031827	1.84406348385563	2.1970536019167
2.07769759226341	0.0993139041364191	1.88304234015603	2.27235284437079	2.07985585168993	0.14273905988771	1.80008729431001	2.35962440906984	2.07985585168993	0.0993139041364191	1.88973400052216	2.27157067018754
2.05528891773027	0.0907728405423273	1.87737415026731	2.23320368519323	2.05537723235402	0.125858372180304	1.80869482288062	2.30205964182742	2.05537723235402	0.0907728405423273	1.88862401588382	2.24052514929847
1.89304598424525	0.123024555616932	1.65191785523606	2.13417411325444	1.89533612856553	0.17337418302967	1.55552272982737	2.23514952730368	1.89533612856553	0.123024555616932	1.65290217891826	2.13468912462422
2.0891050644908	0.0877395247516324	1.9171355959776	2.261074533004	2.09115969664508	0.122349408902926	1.85135485519534	2.33096453809481	2.09115969664508	0.0877395247516324	1.91852342415104	2.2625874221302
1.83660488230179	0.0995342029738219	1.6415178444731	2.03169192013048	1.83699002594855	0.140641854029743	1.56133199205025	2.11264805984684	1.83699002594855	0.0995342029738219	1.6445206915181	2.04786111455449
2.13672211269992	0.0972772237499254	1.94605875415007	2.32738547124978	2.14129845791182	0.133473606936543	1.87969018831619	2.40290672750745	2.14129845791182	0.0972772237499254	1.95365478762728	2.32851524149627
2.06683658536318	0.0993881375766686	1.87203583571291	2.26163733501345	2.0636129509997	0.140540997545104	1.7881525958113	2.33907330618811	2.0636129509997	0.0993881375766686	1.86474667596265	2.25338423713514
2.2328161752628	0.100452990316196	2.03592831424305	2.42970403628254	2.23199106524163	0.140500285115259	1.95661050641572	2.50737162406754	2.23199106524163	0.100452990316196	2.04417616217964	2.42152447748163
2.09671334024645	0.102073906765164	1.89664848298673	2.29677819750617	2.09375371737302	0.143502705643578	1.81248841431161	2.37501902043444	2.09375371737302	0.102073906765164	1.90821045386369	2.30495674126808
1.94158141608676	0.0990450219489181	1.74745317306688	2.13570965910664	1.94116196991705	0.141961759126471	1.66291692202917	2.21940701780494	1.94116196991705	0.0990450219489181	1.75307464770303	2.13777644424556
2.01951667636708	0.115309352755789	1.79351034496573	2.24552300776843	2.0230616010522	0.162523321972741	1.70451588998563	2.34160731211878	2.0230616010522	0.115309352755789	1.79184222194565	2.23918899322391
2.09462603375301	0.0903581270961721	1.91752410464451	2.27172796286151	2.0940732808548	0.126120013266006	1.84687805485343	2.34126850685617	2.0940732808548	0.0903581270961721	1.91869570949361	2.2653073264733
2.03806975756767	0.106342285449946	1.82963887808577	2.24650063704956	2.04127713842751	0.149405863080179	1.74844164679035	2.33411263006466	2.04127713842751	0.106342285449946	1.81949181170336	2.24175288307082
1.9711728973279	0.100748098813994	1.77370662365247	2.16863917100333	1.97349993910392	0.138402956108584	1.7022301451311	2.24476973307675	1.97349993910392	0.100748098813994	1.77415942142915	2.16595700530997
2.06663364027705	0.0994664147153978	1.87167946743488	2.26158781311923	2.07274229267998	0.139564337787551	1.79919619061638	2.34628839474358	2.07274229267998	0.0994664147153978	1.877252790933	2.26780825186495
2.11608804922583	0.0971891252919351	1.92559736365364	2.30657873479802	2.11333373627666	0.138403936824423	1.8420620201008	2.38460545245253	2.11333373627666	0.0971891252919351	1.92083975275898	2.2973898076292
2.07395696021892	0.0912549395375281	1.89509727872537	2.25281664171248	2.0738865088732	0.125501982373527	1.82790262342108	2.31987039432531	2.0738865088732	0.0912549395375281	1.90597123869362	2.25835820779943
2.0066535108422	0.086549308845784	1.83701686550446	2.17629015617994	2.00732476154581	0.12013665796775	1.77185691192902	2.2427926111626	2.00732476154581	0.086549308845784	1.84412118519963	2.17284736099791
1.91670958161114	0.0923251185062141	1.73575234933896	2.09766681388332	1.91847390725132	0.127978319593217	1.66763640084862	2.16931141365403	1.91847390725132	0.0923251185062141	1.73742236350577	2.09669707752976
2.02501065781038	0.0984806317541542	1.83198861957224	2.21803269604853	2.02668370257746	0.135673123215859	1.76076438107438	2.29260302408055	2.02668370257746	0.0984806317541542	1.83552124397968	2.22393134499474
2.04452003528294	0.0958716173559851	1.85661166526521	2.23242840530067	2.04456514748341	0.135456969745735	1.77906948678177	2.31006080818505	2.04456514748341	0.0958716173559851	1.85976948459679	2.23970909691859
1.83485524524179	0.104436949370231	1.63015882447614	2.03955166600745	1.83993434996534	0.152884775265716	1.54028019044454	2.13958850948615	1.83993434996534	0.104436949370231	1.63656375477926	2.04839445296603
1.92063799547395	0.0922050906023018	1.73991601789344	2.10135997305447	1.91848739082457	0.131250277082587	1.6612368477427	2.17573793390644	1.91848739082457	0.0922050906023018	1.73587272470563	2.0955094016254
1.85648041892414	0.094228428018928	1.67179270000704	2.04116813784123	1.85662855676711	0.129634997413991	1.60254396183569	2.11071315169853	1.85662855676711	0.094228428018928	1.66766229152591	2.03375912803152
