X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.04042064532247	0.0916407067545986	1.86080486008346	2.22003643056149	2.03512434789113	0.124394403155776	1.79131131770581	2.27893737807645	2.03512434789113	0.0916407067545986	1.86697136340526	2.22016477299259
1.87033983482273	0.0973513428292872	1.67953120287733	2.06114846676814	1.89652118796816	0.130203246352247	1.64132282511775	2.15171955081856	1.89652118796816	0.0973513428292872	1.7137209443041	2.09151901057274
2.07844790066685	0.10978037897123	1.86327835788324	2.29361744345046	2.0671438192644	0.142534227131772	1.78777673408612	2.34651090444267	2.0671438192644	0.10978037897123	1.88289770270756	2.3049795836558
2.05197852826332	0.0913009888616965	1.87302859009439	2.23092846643224	2.07908338144218	0.120916297136731	1.84208743905419	2.31607932383018	2.07908338144218	0.0913009888616965	1.89948735677146	2.26628381233225
1.98813749812237	0.0855638968538429	1.82043226028883	2.1558427359559	1.97408213608927	0.111920863287557	1.75471724404565	2.19344702813288	1.97408213608927	0.0855638968538429	1.800709149398	2.13000289907907
2.05545385510076	0.0830026198323608	1.89276872022934	2.21813898997219	2.06014803262381	0.112433438471978	1.83977849321874	2.28051757202889	2.06014803262381	0.0830026198323608	1.89202553474766	2.21074358256352
2.11400151944231	0.0797264472112206	1.95773768290832	2.2702653559763	2.11226572737807	0.111621487957584	1.89348761098121	2.33104384377494	2.11226572737807	0.0797264472112206	1.95756995379144	2.27044049806231
1.89373214537321	0.0920338868852355	1.71334572707814	2.07411856366827	1.90376227561377	0.125126588535768	1.65851416208366	2.14901038914387	1.90376227561377	0.0920338868852355	1.72244277603784	2.08680529846978
2.0480031978446	0.0832453417739824	1.8848423279676	2.21116406772161	2.05601426763063	0.115497007208104	1.82964013350274	2.28238840175851	2.05601426763063	0.0832453417739824	1.89915567850075	2.21795063446151
2.13314385386923	0.111491901519394	1.91461972689122	2.35166798084725	2.19200632778307	0.144100648082353	1.90956905754166	2.47444359802448	2.19200632778307	0.111491901519394	2.00653319326097	2.44304422242461
2.03602545453842	0.0797783052853273	1.87965997617918	2.19239093289766	2.03277379436859	0.106207471256923	1.82460715070502	2.24094043803216	2.03277379436859	0.0797783052853273	1.88517144351971	2.19206789758344
2.07387257774763	0.0915425179511017	1.89444924256347	2.25329591293178	2.05629263521799	0.122271931832194	1.81663964882689	2.29594562160909	2.05629263521799	0.0915425179511017	1.86814197231844	2.21858932949571
1.97442298715976	0.10311880274593	1.77231013377774	2.17653584054178	2.011647689518	0.133131780661527	1.75070939942141	2.27258597961459	2.011647689518	0.10311880274593	1.83981822436026	2.25191458298644
1.98115918606238	0.0748361062375036	1.83448041783688	2.12783795428789	1.98556651315313	0.100221252275578	1.789132858693	2.18200016761327	1.98556651315313	0.0748361062375036	1.84315035266565	2.12669557011319
2.27500790921886	0.0790487494873741	2.12007236022361	2.42994345821412	2.27115687555311	0.106624985305523	2.06217190435429	2.48014184675194	2.27115687555311	0.0790487494873741	2.12066946040136	2.43632125743262
2.175110214629	0.0884515779723358	2.00174512180322	2.34847530745478	2.16094988897798	0.119672564391244	1.92639166277114	2.39550811518482	2.16094988897798	0.0884515779723358	1.99492299300745	2.33280010407195
2.00275295792278	0.0794941441057094	1.84694443547559	2.15856148036997	1.99194540308329	0.109433423700001	1.77745589263129	2.2064349135353	1.99194540308329	0.0794941441057094	1.83292954302802	2.15221512655888
2.06585640929005	0.0819552304018207	1.90522415770248	2.22648866087762	2.0590859631839	0.112537774784392	1.83851192460649	2.27966000176131	2.0590859631839	0.0819552304018207	1.88578176604404	2.20919078714123
2.00521193793312	0.0908428863761443	1.82715988063588	2.18326399523036	2.0244100018238	0.118497119324231	1.79215564794831	2.25666435569929	2.0244100018238	0.0908428863761443	1.86484765374452	2.2253211966793
2.04052315745794	0.101073923691367	1.84241826702286	2.23862804789302	1.99268227846003	0.138867953058535	1.7205010904653	2.26486346645476	1.99268227846003	0.101073923691367	1.79709320600536	2.17736711584272
2.02234554658825	0.0958922578763288	1.83439672115065	2.21029437202585	2.04235608987787	0.128075489764043	1.79132812994035	2.2933840498154	2.04235608987787	0.0958922578763288	1.87088814633249	2.26322731231125
1.94089319530286	0.0822771479269763	1.77962998536599	2.10215640523973	1.92996446768575	0.11059238567897	1.71320339175497	2.14672554361654	1.92996446768575	0.0822771479269763	1.77385865174813	2.08827355321049
1.83215008648929	0.0824369302582333	1.67057370318315	1.99372646979542	1.83651893332058	0.111016366075637	1.61892685581233	2.05411101082883	1.83651893332058	0.0824369302582333	1.68288650194105	2.0002599695636
1.97760559250205	0.0818952097610541	1.81709098137039	2.13812020363372	1.97616861384099	0.108282283391541	1.76393533839357	2.18840188928841	1.97616861384099	0.0818952097610541	1.82030310099622	2.13340928382789
1.92037529406295	0.08317293150175	1.75735634831952	2.08339423980638	1.92930454220426	0.110326222333832	1.71306514642995	2.14554393797857	1.92930454220426	0.08317293150175	1.77261610198077	2.09782097879566
2.04589771295176	0.105295178376792	1.83951916333325	2.25227626257028	2.084270929322	0.136140546702938	1.81743545778424	2.35110640085976	2.084270929322	0.105295178376792	1.90256297585163	2.34135113367969
2.00954407500285	0.101782103169502	1.81005115279063	2.20903699721507	2.01642539901492	0.131295802661018	1.75908562579932	2.27376517223051	2.01642539901492	0.101782103169502	1.84749219978005	2.2249463469187
2.03597404268911	0.0906842595794424	1.8582328939134	2.21371519146481	2.03139987522777	0.123238454259232	1.78985250487967	2.27294724557586	2.03139987522777	0.0906842595794424	1.85134997760285	2.196521901942
2.15311891103699	0.0831908323187478	1.99006487969224	2.31617294238174	2.13984694924935	0.110264844619877	1.92372785379439	2.35596604470431	2.13984694924935	0.0831908323187478	1.96954373319326	2.3008137430615
2.19258408644351	0.105629177904244	1.98555089775119	2.39961727513582	2.16162713560111	0.142958882998266	1.88142772492451	2.44182654627771	2.16162713560111	0.105629177904244	1.92871847638105	2.34751893479154
2.04290549921373	0.0950762129321173	1.85655612186678	2.22925487656068	2.08095771716802	0.126372156071175	1.83326829126851	2.32864714306752	2.08095771716802	0.0950762129321173	1.89844051342567	2.26607126873925
1.83128765873386	0.100624026289342	1.63406456720675	2.02851075026097	1.88151750889898	0.130357293451787	1.62601721373348	2.13701780406449	1.88151750889898	0.100624026289342	1.71608202964798	2.10466962346494
2.05512196287777	0.0866110188020097	1.88536436602583	2.22487955972971	2.06459160723223	0.116463265935502	1.83632360599865	2.29285960846581	2.06459160723223	0.0866110188020097	1.88874482923017	2.23722364511526
1.9750160991707	0.0721604273686492	1.83358166152815	2.11645053681325	1.96258875259963	0.0987200819775592	1.76909739192361	2.15608011327564	1.96258875259963	0.0721604273686492	1.81925632536072	2.11276105752854
2.02043079875582	0.0844466056643508	1.85491545165369	2.18594614585795	2.00641147364272	0.110195467950806	1.79042835645913	2.2223945908263	2.00641147364272	0.0844466056643508	1.83018077853171	2.16547380435195
1.93411880757322	0.087701468771548	1.76222392878099	2.10601368636545	1.9268853448789	0.120186494574406	1.69131981551306	2.16245087424473	1.9268853448789	0.087701468771548	1.75733299809882	2.09897175395129
1.89979590185312	0.0834603324266355	1.73621365029691	2.06337815340932	1.91923905351508	0.116314115329806	1.69126338746866	2.1472147195615	1.91923905351508	0.0834603324266355	1.75343615505858	2.07808625406165
1.95017825269743	0.0916727577003197	1.7704996476048	2.12985685779006	1.92642832051824	0.121140997524451	1.68899196537032	2.16386467566617	1.92642832051824	0.0916727577003197	1.72643104031474	2.08870825252621
2.0276174315754	0.109255250760202	1.81347714008541	2.2417577230654	2.02443011285186	0.1438124711947	1.74255766931025	2.30630255639347	2.02443011285186	0.109255250760202	1.81239271085893	2.2529432959676
2.00538596845164	0.0928999769172923	1.82330201369374	2.18746992320953	2.01151642387649	0.116876965189718	1.78243757210464	2.24059527564834	2.01151642387649	0.0928999769172923	1.84103191669679	2.20283446713715
2.07462600090815	0.0967517223684995	1.88499262506589	2.26425937675041	2.07807227100158	0.124752434731143	1.83355749892854	2.32258704307462	2.07807227100158	0.0967517223684995	1.89971190706121	2.29264073892358
1.95869485834584	0.0824637773871607	1.797065854667	2.12032386202467	1.95534237186654	0.114096883595847	1.73171248001868	2.1789722637144	1.95534237186654	0.0824637773871607	1.79304597678552	2.12257422498966
2.02499616065843	0.0752530343427136	1.87750021334671	2.17249210797015	2.02842905793337	0.104790682838236	1.82303931957042	2.23381879629631	2.02842905793337	0.0752530343427136	1.87908404301928	2.16922195801664
2.1262489701897	0.153146808082901	1.82608122634721	2.42641671403219	2.01203774094814	0.191074565855125	1.63753159187209	2.38654389002418	2.01203774094814	0.153146808082901	1.76597861850529	2.33671815529637
1.9803622595348	0.0880899840404708	1.80770589081547	2.15301862825412	1.95313710086358	0.116677691154772	1.72444882620022	2.18182537552693	1.95313710086358	0.0880899840404708	1.75599504722153	2.10287033064819
2.01928977805643	0.0808020936200914	1.86091767456105	2.17766188155181	2.00766228578436	0.110043560984213	1.7919769062553	2.22334766531342	2.00766228578436	0.0808020936200914	1.8488957979984	2.16242911961638
1.89863938670005	0.0798897637031894	1.7420554498418	2.0552233235583	1.88284383615864	0.108499743303142	1.67018433928448	2.0955033330328	1.88284383615864	0.0798897637031894	1.71725968307614	2.02491184586512
1.93407240661451	0.0859374246668778	1.76563505426743	2.1025097589616	1.95833152048222	0.113695294105318	1.73548874403579	2.18117429692864	1.95833152048222	0.0859374246668778	1.80395882865948	2.13261327414813
2.07689082073909	0.0903032572995173	1.89989643643203	2.25388520504614	2.08063545543004	0.124342357965985	1.83692443381671	2.32434647704337	2.08063545543004	0.0903032572995173	1.91482702507545	2.26680862236358
1.90427528154745	0.0864665383429011	1.73480086639536	2.07374969669953	1.90231590541803	0.117039854716435	1.67291779017382	2.13171402066224	1.90231590541803	0.0864665383429011	1.72487137270106	2.07056856038511
2.04349071239612	0.0813413209707674	1.88406172329341	2.20291970149882	2.02218101635341	0.109431235707097	1.8076957943675	2.23666623833932	2.02218101635341	0.0813413209707674	1.85452963172852	2.18214213381623
1.98697551237304	0.092998301903819	1.80469884064156	2.16925218410453	1.93986686680999	0.122871812735214	1.69903811384897	2.18069561977101	1.93986686680999	0.092998301903819	1.75740834116056	2.10820089457741
2.020443741398	0.0979680685262227	1.82842632708661	2.2124611557094	2.01108200720232	0.119488808604178	1.77688394233813	2.2452800720665	2.01108200720232	0.0979680685262227	1.81533156831808	2.20535797485027
2.05471860322535	0.0878167519960646	1.88259776931306	2.22683943713763	2.08971357540552	0.114597875001023	1.86510174040351	2.31432541040752	2.08971357540552	0.0878167519960646	1.92727378800255	2.27962449667253
2.17659762771877	0.102303153809686	1.97608344625179	2.37711180918576	2.13807129632288	0.135682133337596	1.87213431498119	2.40400827766457	2.13807129632288	0.102303153809686	1.95210238912391	2.36325866415022
2.00642804314013	0.0811116649428823	1.84744917985208	2.16540690642818	1.97842631372541	0.111321634489185	1.76023591012661	2.19661671732422	1.97842631372541	0.0811116649428823	1.82224700719463	2.13771093019321
1.95121130637647	0.0871536240702219	1.78039020319884	2.12203240955411	1.95665088203725	0.120697209007018	1.72008435238349	2.193217411691	1.95665088203725	0.0871536240702219	1.78545212923973	2.11903437744106
2.07965442342202	0.0761542021854729	1.93039218713849	2.22891665970555	2.06748656944261	0.1024694231614	1.86664650004626	2.26832663883895	2.06748656944261	0.0761542021854729	1.92015987155639	2.21296658359747
1.95753901211936	0.0774788854958519	1.80568039654749	2.10939762769123	1.94527500021777	0.10104692532253	1.74722302658561	2.14332697384992	1.94527500021777	0.0774788854958519	1.78776024176791	2.09458384454337
2.0480990186754	0.0902045804485752	1.8712980409962	2.22489999635461	2.02627549012027	0.11938167245736	1.79228741210384	2.26026356813669	2.02627549012027	0.0902045804485752	1.85456183509649	2.1994323517262
1.91279183868541	0.0799285481290396	1.75613188435249	2.06945179301833	1.90059543346485	0.107118722096438	1.69064273815583	2.11054812877387	1.90059543346485	0.0799285481290396	1.74194686791775	2.04942765242533
1.95512404846916	0.0817363403299947	1.79492082142237	2.11532727551595	1.94831135476185	0.110124411165534	1.7324675088774	2.16415520064629	1.94831135476185	0.0817363403299947	1.79207671382532	2.11069352644384
1.90836296001866	0.0937290901542531	1.72465394331632	2.09207197672099	1.89295477233353	0.127385279232762	1.64327962503732	2.14262991962975	1.89295477233353	0.0937290901542531	1.71548842040632	2.07631016411263
1.87322303018864	0.144435599747575	1.59012925468339	2.15631680569388	1.83552739842141	0.181896376187435	1.47901050109403	2.19204429574878	1.83552739842141	0.144435599747575	1.45565800426131	2.04767604286884
2.08970569283623	0.0994781108305275	1.8947285956084	2.28468279006407	2.09572501637835	0.129005949081609	1.84287335617839	2.3485766765783	2.09572501637835	0.0994781108305275	1.92121093603632	2.31546424454167
2.05617322022027	0.101221046871495	1.85777996835214	2.2545664720884	2.03893143862599	0.134022911214695	1.77624653264519	2.30161634460679	2.03893143862599	0.101221046871495	1.83257024990841	2.22211988296037
2.08281906015196	0.0932230064417172	1.9001019675262	2.26553615277773	2.08479100842394	0.126611957585138	1.83663157155707	2.33295044529081	2.08479100842394	0.0932230064417172	1.91453210435833	2.28088259505422
2.04306662368112	0.0786598920472897	1.88889323526843	2.19724001209381	2.05557962544792	0.109463767628298	1.84103064089646	2.27012860999938	2.05557962544792	0.0786598920472897	1.90793298561035	2.21655462908522
1.98630989719177	0.0930866829325935	1.80385999864389	2.16875979573966	1.97371484399347	0.121625564807337	1.73532873697109	2.21210095101585	1.97371484399347	0.0930866829325935	1.78021829721727	2.14059318196592
1.9605886993736	0.0892864639148851	1.78558723010042	2.13559016864677	1.9927240102553	0.120206329791206	1.75711960386453	2.22832841664606	1.9927240102553	0.0892864639148851	1.80941667399286	2.16318202203639
2.05384063365413	0.0844440834135523	1.88833023016357	2.21935103714469	2.0681178915371	0.114873301053114	1.84296622147299	2.2932695616012	2.0681178915371	0.0844440834135523	1.90349123653131	2.2333441101013
2.03649600609557	0.0758400547422715	1.88784949880072	2.18514251339043	2.04018098141087	0.104920132005039	1.834537522681	2.24582444014075	2.04018098141087	0.0758400547422715	1.89782425376385	2.20765466842652
1.92440268551716	0.0888632767823093	1.75023066302383	2.09857470801049	1.95154533697618	0.117161648498928	1.72190850591828	2.18118216803408	1.95154533697618	0.0888632767823093	1.78650368501048	2.1310475843738
1.8867641176486	0.0828977337227756	1.72428455955196	2.04924367574524	1.87839284006074	0.110782147348769	1.66125983125716	2.09552584886433	1.87839284006074	0.0828977337227756	1.70563467058887	2.03096528887634
1.96242815999883	0.08688157898792	1.79214026518251	2.13271605481516	1.9716386220582	0.117960497268629	1.74043604741169	2.20284119670472	1.9716386220582	0.08688157898792	1.81366152233917	2.13023236027225
2.14422776956663	0.0867898074482494	1.97411974696806	2.31433579216519	2.12740966899598	0.116243244014821	1.89957291072693	2.35524642726503	2.12740966899598	0.0867898074482494	1.97012830301791	2.30206784207957
1.84836560922291	0.0875957090401423	1.67667801950424	2.02005319894159	1.83659227776585	0.120013114161661	1.601366574009	2.07181798152271	1.83659227776585	0.0875957090401423	1.65185129020192	1.99703081293015
1.96945509099481	0.0862679420918549	1.80036992449477	2.13854025749484	1.95768523585718	0.111663365765669	1.73882503895647	2.17654543275789	1.95768523585718	0.0862679420918549	1.79353027528831	2.12705215762252
1.95213385783767	0.0833595989117736	1.7887490439706	2.11551867170475	1.92261195037019	0.111846390784683	1.70339302443221	2.14183087630817	1.92261195037019	0.0833595989117736	1.76200640246201	2.08191708434716
1.80754290170363	0.076641334421044	1.65732588623838	1.95775991716887	1.83258335627027	0.0989420434005832	1.63865695120513	2.02650976133542	1.83258335627027	0.076641334421044	1.68163151237096	1.97838193894092
1.96054617125762	0.0775725080418737	1.80850405549555	2.11258828701969	1.97463818913252	0.105260895213851	1.76832683451338	2.18094954375167	1.97463818913252	0.0775725080418737	1.82481193309714	2.13100359130755
2.06664839693935	0.0953650058408135	1.87973298549135	2.25356380838734	2.03534547605906	0.124822585998454	1.79069320750209	2.27999774461603	2.03534547605906	0.0953650058408135	1.84177571371823	2.22179449368195
2.05069186166167	0.0762021482154044	1.90133565115948	2.20004807216387	2.05533796215706	0.1002444360006	1.85885886759588	2.25181705671823	2.05533796215706	0.0762021482154044	1.90392714805831	2.19487488685321
2.07762586305922	0.096113510426306	1.88924338262366	2.26600834349478	2.06015112355935	0.124426725468075	1.81627474164192	2.30402750547678	2.06015112355935	0.096113510426306	1.83246120807808	2.23962776170617
1.93236228504365	0.0898149456730285	1.75632499152451	2.10839957856278	1.95516611604029	0.124307430337417	1.71152355257895	2.19880867950163	1.95516611604029	0.0898149456730285	1.79567922836903	2.14338664425922
2.0981851832535	0.0869282011148355	1.92780590906842	2.26856445743858	2.10391226152486	0.117114394784285	1.87436804774766	2.33345647530206	2.10391226152486	0.0869282011148355	1.945178904552	2.26982155699809
1.89090205852531	0.080495920698933	1.7331300539554	2.04867406309522	1.88364799140922	0.107334523303899	1.67327232573357	2.09402365708486	1.88364799140922	0.080495920698933	1.73171917820877	2.03296582955086
1.8298538771595	0.0790267263119937	1.67496149358799	1.984746260731	1.83036783763938	0.106701319550177	1.62123325132104	2.03950242395773	1.83036783763938	0.0790267263119937	1.67433483721926	1.98782138039502
2.03687364411352	0.0840648904752606	1.87210645878201	2.20164082944503	2.00794886654083	0.115557471641554	1.78145622212338	2.23444151095828	2.00794886654083	0.0840648904752606	1.83698359920746	2.16493794073256
2.05253787240275	0.0748290889027592	1.90587285815335	2.19920288665216	2.06042831368727	0.102167063890437	1.86018086846201	2.26067575891252	2.06042831368727	0.0748290889027592	1.92511758348266	2.21021316326231
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
