X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.08224669355318	0.076524827797846	1.9322580310694	2.23223535603695	2.08453652793166	0.104883646713887	1.87896458037245	2.29010847549088	2.08453652793166	0.076524827797846	1.93447758986625	2.23166264086246
1.8167849159406	0.0921547632390699	1.63616157999203	1.99740825188918	1.79720607230378	0.128918018935897	1.54452675518942	2.04988538941814	1.79720607230378	0.0921547632390699	1.60910044752031	1.96298150013161
2.09004396921801	0.0886969646623857	1.91619791847973	2.26389001995628	2.09399388698642	0.123107093282545	1.85270398415263	2.33528378982021	2.09399388698642	0.0886969646623857	1.92230329472249	2.27397940090178
2.16795637611744	0.159236337958989	1.85585315371783	2.48005959851706	2.1567980002175	0.221485159426714	1.72268708774114	2.59090891269386	2.1567980002175	0.159236337958989	1.88167736966811	2.4892358930126
1.94629779227728	0.0998661732656342	1.75056009267664	2.14203549187792	1.94265279570354	0.13405373965122	1.67990746598715	2.20539812541993	1.94265279570354	0.0998661732656342	1.76308346767108	2.13816797315485
2.12904007996493	0.084724885865602	1.96297930366835	2.29510085626151	2.12714516462011	0.117718617012617	1.89641667527538	2.35787365396484	2.12714516462011	0.084724885865602	1.95973223452385	2.30219783917119
2.09366831237652	0.0944789060202117	1.90848965657691	2.27884696817614	2.07886416008845	0.130193536600381	1.8236848283517	2.3340434918252	2.07886416008845	0.0944789060202117	1.90071063166633	2.25975837022471
2.17537172661506	0.0887439498988718	2.00143358481328	2.34930986841685	2.17630237856583	0.121054595386785	1.93903537160773	2.41356938552393	2.17630237856583	0.0887439498988718	2.00508168996569	2.35708700855194
1.99466891301595	0.0875064591101724	1.82315625316001	2.16618157287189	1.98751044926553	0.11709740320619	1.75799953898139	2.21702135954966	1.98751044926553	0.0875064591101724	1.80706212882618	2.16517409237589
2.15810691528017	0.0796554502457701	2.00198223279846	2.31423159776188	2.16355035637163	0.110609891438822	1.94675496915153	2.38034574359172	2.16355035637163	0.0796554502457701	2.00340095688767	2.32055591287649
1.89847795227207	0.0847773854074137	1.73231427687354	2.0646416276706	1.88908347530229	0.114348909823481	1.66495961204827	2.11320733855631	1.88908347530229	0.0847773854074137	1.73274729681622	2.06001851294823
2.00845520442716	0.095978072110376	1.82033818309082	2.19657222576349	2.01767439786151	0.132104348494932	1.75874987481144	2.27659892091157	2.01767439786151	0.095978072110376	1.84211999715604	2.20587176553571
1.98052533240785	0.0847983829866195	1.81432050175408	2.14673016306162	1.97397953852012	0.119165958610042	1.74041425964443	2.2075448173958	1.97397953852012	0.0847983829866195	1.79642053243557	2.14307107069177
1.97749458159476	0.0839870164517064	1.81288002934941	2.1421091338401	1.99542279514851	0.115178572254491	1.76967279352971	2.22117279676732	1.99542279514851	0.0839870164517064	1.83380710017834	2.15663799370109
1.98499643355949	0.0844280655406443	1.81951742509982	2.15047544201915	1.98695286669788	0.11773757425234	1.7561872211633	2.21771851223247	1.98695286669788	0.0844280655406443	1.8314677088883	2.15480407490289
2.07771100144036	0.103704425888352	1.87445032669919	2.28097167618153	2.07450723637604	0.145556488066764	1.78921651976519	2.3597979529869	2.07450723637604	0.103704425888352	1.87484611178406	2.26878809094932
2.06594740774654	0.0928755993385104	1.88391123304306	2.24798358245002	2.06949126983353	0.125258553619942	1.82398450473844	2.31499803492861	2.06949126983353	0.0928755993385104	1.89853251525173	2.25594640080545
1.94669445503757	0.0857218243460427	1.77867967931933	2.11470923075582	1.94860365735282	0.117180084870646	1.71893069100636	2.17827662369929	1.94860365735282	0.0857218243460427	1.78067543492219	2.11512260877953
2.10523531536293	0.0758288149992318	1.95661083796444	2.25385979276143	2.09817409628606	0.104489189230981	1.89337528539334	2.30297290717879	2.09817409628606	0.0758288149992318	1.95675019549741	2.25285572209943
2.12137535336445	0.0811072694727636	1.96240510519783	2.28034560153106	2.12626219624721	0.110487757681218	1.90970619119202	2.34281820130239	2.12626219624721	0.0811072694727636	1.97019185767936	2.28544409975421
1.99183885434523	0.0863846041509498	1.82252503020937	2.16115267848109	1.98226915155044	0.122781737243911	1.74161694655238	2.22292135654851	1.98226915155044	0.0863846041509498	1.8179398721927	2.15173573595636
1.92375663392711	0.0842802949447936	1.75856725583532	2.08894601201891	1.92585312405225	0.118892829949239	1.69282317735174	2.15888307075276	1.92585312405225	0.0842802949447936	1.75031685297181	2.08925723354954
1.87713460362179	0.0813555499937333	1.71767772563407	2.03659148160951	1.89076574622666	0.113590941325995	1.66812750122771	2.11340399122561	1.89076574622666	0.0813555499937333	1.73161154798233	2.05332041462216
1.95393366751904	0.0798250757073722	1.79747651913259	2.11039081590549	1.96401317259791	0.113333489127904	1.74187953390722	2.18614681128861	1.96401317259791	0.0798250757073722	1.80579891391351	2.11886336638452
1.8995759827204	0.0933107623615875	1.71668688849168	2.08246507694911	1.91074077675748	0.129828554061359	1.65627681079722	2.16520474271774	1.91074077675748	0.0933107623615875	1.73599959130137	2.09134031108526
2.08037418558281	0.081964987042063	1.91972281098037	2.24102556018526	2.08758970089052	0.113028229229065	1.86605437160155	2.30912503017949	2.08758970089052	0.081964987042063	1.92448960979398	2.25033145190761
1.99754526650427	0.0888389398520321	1.82342094439428	2.17166958861425	1.99095662085059	0.12188961966186	1.75205296631334	2.22986027538783	1.99095662085059	0.0888389398520321	1.81930968805307	2.15905592473117
2.08400145761433	0.0856709791623124	1.9160863384562	2.25191657677247	2.08006388149089	0.119073267072722	1.84668027802836	2.31344748495343	2.08006388149089	0.0856709791623124	1.91485691148076	2.25192092115192
1.9046123275435	0.111441032394089	1.68618790405108	2.12303675103591	1.9169530619697	0.148168952573688	1.62654191492527	2.20736420901413	1.9169530619697	0.111441032394089	1.70537294255947	2.13588295664894
2.08160558451413	0.108111572539883	1.86970690233596	2.2935042666923	2.100044608666	0.142786443255978	1.82018317988428	2.37990603744771	2.100044608666	0.108111572539883	1.87914289038379	2.30479914806185
2.07446068401846	0.0867961580546723	1.9043402142313	2.24458115380562	2.07928691805706	0.115483611132244	1.85293904023787	2.30563479587626	2.07928691805706	0.0867961580546723	1.91220080444002	2.24233858082289
2.00132694369733	0.082925030183889	1.8387938845369	2.16386000285775	2.00631674034796	0.11392856371165	1.78301675547312	2.22961672522279	2.00631674034796	0.082925030183889	1.849609684014	2.16766942219472
1.93146159486481	0.0750766783891509	1.78431130522208	2.07861188450755	1.94682708213045	0.10462304977569	1.74176590457009	2.1518882596908	1.94682708213045	0.0750766783891509	1.80456903038372	2.09517616270728
1.94172722734065	0.0852674748694261	1.77460297659657	2.10885147808472	1.93884435934526	0.118297487361126	1.70698128411745	2.17070743457306	1.93884435934526	0.0852674748694261	1.76135267732399	2.10428921255052
2.04646661480529	0.0739012385513973	1.90162018724455	2.19131304236603	2.04662854430522	0.101750202320365	1.84719814775731	2.24605894085314	2.04662854430522	0.0739012385513973	1.88826678474288	2.18341932964891
1.90254786523456	0.111952295726254	1.6831213656111	2.12197436485802	1.88862250907177	0.147068392486966	1.60036845979732	2.17687655834622	1.88862250907177	0.111952295726254	1.66717957249923	2.08316779328429
1.89503049140711	0.0788953085396857	1.74039568666933	2.0496652961449	1.90814514747061	0.110837694519965	1.69090326621147	2.12538702872974	1.90814514747061	0.0788953085396857	1.76431810613728	2.06483057115396
1.97132001817333	0.0939769536878493	1.78712518894514	2.15551484740151	1.94915493680033	0.127891888544004	1.69848683525409	2.19982303834658	1.94915493680033	0.0939769536878493	1.75569533999194	2.12140008408589
1.93927981700152	0.0812595164423123	1.78001116477459	2.09854846922845	1.94311770927163	0.112590167559782	1.72244098085445	2.1637944376888	1.94311770927163	0.0812595164423123	1.77426754820926	2.10457586451922
1.85987373417976	0.0890611189863762	1.68531394096646	2.03443352739306	1.86283676065904	0.126279675991423	1.61532859571585	2.11034492560223	1.86283676065904	0.0890611189863762	1.69218312331373	2.03325073193025
1.91672114598462	0.101450277469451	1.7178786021445	2.11556368982475	1.92199260232611	0.137366800700293	1.65275367295353	2.19123153169868	1.92199260232611	0.101450277469451	1.72429021219605	2.12917400551962
2.16996323982428	0.13118721216038	1.91283630398993	2.42709017565862	2.1722005555058	0.177904846853639	1.82350705567267	2.52089405533893	2.1722005555058	0.13118721216038	1.94343114448544	2.4468682779164
2.07433764286303	0.0899941973164113	1.89794901612286	2.2507262696032	2.05408932526233	0.122711830425754	1.81357413762785	2.29460451289681	2.05408932526233	0.0899941973164113	1.86781277991864	2.22071360896776
1.97926826915114	0.110275991073345	1.76312732664739	2.1954092116549	1.99621890019663	0.153480773100348	1.69539658491995	2.29704121547331	1.99621890019663	0.110275991073345	1.77316638398896	2.20269735835802
2.03880519983848	0.0906744932879294	1.86108319299414	2.21652720668282	2.03918409389128	0.127037013945894	1.79019154655733	2.28817664122524	2.03918409389128	0.0906744932879294	1.85999139555884	2.21431596353994
1.98609437264089	0.0857453118390148	1.81803356143643	2.15415518384536	1.99425421998732	0.116276322049072	1.76635262877113	2.2221558112035	1.99425421998732	0.0857453118390148	1.8198612497015	2.16447420279617
1.9835164565762	0.0841900612357464	1.81850393655413	2.14852897659826	1.9849993796747	0.115669058300376	1.75828802540596	2.21171073394344	1.9849993796747	0.0841900612357464	1.8195621871961	2.15013668610263
2.020321763677	0.0798791943886487	1.86375854267525	2.17688498467875	2.01129937507862	0.106853383838165	1.80186674275581	2.22073200740142	2.01129937507862	0.0798791943886487	1.85439545621449	2.15986324719057
2.0458345097644	0.0849708468783852	1.87929164988277	2.21237736964604	2.03883212822571	0.115085890213749	1.81326378340676	2.26440047304466	2.03883212822571	0.0849708468783852	1.87838876927651	2.20934566358096
2.00444222084308	0.0857686244541696	1.83633571691291	2.17254872477325	2.00214647975227	0.118210212457763	1.77045446333506	2.23383849616949	2.00214647975227	0.0857686244541696	1.84831613790642	2.16548642340485
1.87245643970175	0.0766448578966381	1.72223251822434	2.02268036117916	1.88246083221937	0.106428867931946	1.67386025107276	2.09106141336598	1.88246083221937	0.0766448578966381	1.74257613012668	2.03519268464658
1.99720384878487	0.123134242962254	1.75586073257885	2.23854696499089	1.96979617097932	0.169026391293026	1.63850444404499	2.30108789791365	1.96979617097932	0.123134242962254	1.73347106040134	2.20869013291873
2.16050636109262	0.0854123029529744	1.99309824730479	2.32791447488045	2.15240094543448	0.118396255545535	1.92034428456523	2.38445760630373	2.15240094543448	0.0854123029529744	1.99756191529979	2.31481558807425
1.87965216732065	0.0900034867379776	1.70324533331422	2.05605900132709	1.86725442746492	0.123896223346604	1.62441782970557	2.11009102522426	1.86725442746492	0.0900034867379776	1.69880040426551	2.04382282683526
2.11612603352427	0.11053550034947	1.89947645283931	2.33277561420923	2.11601075398772	0.15030370810703	1.82141548609794	2.4106060218775	2.11601075398772	0.11053550034947	1.9070591505036	2.34448154040484
1.91964334482357	0.0993074729869974	1.72500069776906	2.11428599187809	1.9050050002656	0.132984158998596	1.64435604862836	2.16565395190285	1.9050050002656	0.0993074729869974	1.70382922689432	2.08881794912275
1.96305789826204	0.0756192550451509	1.81484415837354	2.11127163815053	1.96520490465982	0.104012465999623	1.76134047130056	2.16906933801908	1.96520490465982	0.0756192550451509	1.81912374578443	2.11218863657245
2.14793018940179	0.080998301492131	1.98917351847721	2.30668686032636	2.14361989214645	0.110977758463803	1.92610348555739	2.3611362987355	2.14361989214645	0.080998301492131	1.98637146820759	2.30745867666481
2.13920389970814	0.0926270412818727	1.95765489879567	2.32075290062061	2.14371157579903	0.12477826910937	1.89914616834466	2.38827698325339	2.14371157579903	0.0926270412818727	1.96817648039168	2.32023542971999
2.13478105720618	0.0954424065620268	1.94771394034461	2.32184817406775	2.13093826051654	0.128079018816322	1.87990338363655	2.38197313739653	2.13093826051654	0.0954424065620268	1.94639431295333	2.32697402361233
1.97952463230276	0.0896089769032407	1.80389103757241	2.15515822703311	1.96873807744085	0.120853849697205	1.73186453203433	2.20561162284738	1.96873807744085	0.0896089769032407	1.7863397100119	2.14624761572336
1.93115498645712	0.101830845625528	1.73156652903109	2.13074344388316	1.93733662303763	0.139639917403254	1.66364238492725	2.21103086114801	1.93733662303763	0.101830845625528	1.74226296726567	2.14172096033502
2.08177352871709	0.0844764268853694	1.91619973202176	2.24734732541241	2.06648715444842	0.116526103896098	1.83809599081206	2.29487831808477	2.06648715444842	0.0844764268853694	1.90162162760053	2.22955047301931
2.0446803065262	0.0808031070146223	1.88630621677754	2.20305439627486	2.02913235749898	0.110375737840185	1.81279591133222	2.24546880366574	2.02913235749898	0.0808031070146223	1.87509254032217	2.19761769570324
1.8466916120475	0.0907454734864328	1.66883048401409	2.0245527400809	1.86728713341997	0.127893921807164	1.61661504667793	2.11795922016201	1.86728713341997	0.0907454734864328	1.68805878957586	2.04719775155938
2.0119866280654	0.0867051605701977	1.84204451334782	2.18192874278299	1.99868404216792	0.119115414016556	1.76521783069547	2.23215025364037	1.99868404216792	0.0867051605701977	1.84089570087371	2.16881780504553
1.99417387051694	0.0853691860808562	1.82685026579846	2.16149747523542	1.98381090316152	0.116220795446301	1.75601814408677	2.21160366223627	1.98381090316152	0.0853691860808562	1.81598789318091	2.14946879978535
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
