X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.98171480033217	0.0664762433214943	1.85142136342204	2.1120082372423	1.98278741293614	0.0926103678543834	1.80127109194155	2.16430373393073	1.98278741293614	0.0664762433214943	1.85141031971503	2.10799063794978
2.03475228012704	0.0770741145854556	1.88368701553955	2.18581754471453	2.03508189543131	0.108495800081991	1.8224301272706	2.24773366359201	2.03508189543131	0.0770741145854556	1.88549651486503	2.18263717412968
1.94279695706592	0.0681054609612453	1.80931025358188	2.07628366054997	1.94432450089396	0.0935901810473351	1.76088774604119	2.12776125574674	1.94432450089396	0.0681054609612453	1.80408819122129	2.08227754147082
1.95781955026215	0.0715016326497051	1.81767635026873	2.09796275025557	1.95414763473782	0.10020579643108	1.7577442737329	2.15055099574274	1.95414763473782	0.0715016326497051	1.81787138508591	2.09591014253958
1.91884487534705	0.0856837289096956	1.75090476668404	2.08678498401005	1.91570372576627	0.121638358970559	1.67729254218397	2.15411490934856	1.91570372576627	0.0856837289096956	1.75687815979786	2.08633333972156
1.91724958355676	0.0756028762854694	1.76906794603724	2.06543122107628	1.91118011574051	0.104877933275099	1.70561936652132	2.1167408649597	1.91118011574051	0.0756028762854694	1.76360644116209	2.0645915524959
2.11734099741019	0.0790313676786206	1.96243951676009	2.27224247806029	2.11514697354031	0.113555979964797	1.89257725280931	2.33771669427131	2.11514697354031	0.0790313676786206	1.96583039596333	2.26995185596706
2.07460456022195	0.0689505380202522	1.93946150570225	2.20974761474164	2.07513728542273	0.0965106234934157	1.88597646337564	2.26429810746983	2.07513728542273	0.0689505380202522	1.9364473078886	2.21034503417391
2.05835765538005	0.0821057919070975	1.89743030324213	2.21928500751796	2.05894919651517	0.116651436017602	1.83031238192067	2.28758601110967	2.05894919651517	0.0821057919070975	1.89635572652579	2.21749021480431
2.08474327633314	0.0674525260416827	1.95253632529144	2.21695022737483	2.08308176759375	0.0967346371665899	1.89348187874723	2.27268165644027	2.08308176759375	0.0674525260416827	1.95655264301661	2.21547056632523
1.97732516577104	0.0880855688853968	1.80467745075566	2.14997288078641	1.98329897127078	0.121558062951092	1.74504516788664	2.22155277465492	1.98329897127078	0.0880855688853968	1.80879187630809	2.14429149375615
2.00004436556766	0.0855904678111163	1.83228704865788	2.16780168247745	2.00116407548371	0.121724831852261	1.76258340505328	2.23974474591414	2.00116407548371	0.0855904678111163	1.83817650864942	2.16125473924538
2.05134461808505	0.0721786544449788	1.90987445537289	2.19281478079721	2.05409858646583	0.101939539118359	1.85429708979385	2.25390008313781	2.05409858646583	0.0721786544449788	1.91983703354168	2.19120345736936
2.03538822895239	0.0757190232017051	1.88697894347705	2.18379751442773	2.03751468858165	0.107530852658421	1.82675421737114	2.24827515979215	2.03751468858165	0.0757190232017051	1.88928360865036	2.1940576887986
1.92024161102719	0.0754494591901218	1.77236067101455	2.06812255103982	1.92085262148343	0.105545513269501	1.71398341547521	2.12772182749166	1.92085262148343	0.0754494591901218	1.77409493577266	2.06224716298723
1.88652923649917	0.0743652485473326	1.74077334934639	2.03228512365194	1.88908547466058	0.103920148403628	1.68540198378947	2.09276896553169	1.88908547466058	0.0743652485473326	1.74720399320835	2.03176064686445
2.028504659209	0.0747766260213154	1.88194247220722	2.17506684621078	2.0315464714891	0.10454629509456	1.82663573310376	2.23645720987444	2.0315464714891	0.0747766260213154	1.88552437912578	2.17355236259722
2.08188362277373	0.0757093187638879	1.93349335799651	2.23027388755095	2.07937970398681	0.104358275731953	1.87483748355219	2.28392192442144	2.07937970398681	0.0757093187638879	1.92851323286348	2.21963006610613
1.86339417808021	0.0810638691332377	1.70450899457907	2.02227936158136	1.86691601320169	0.115316273677745	1.64089611679331	2.09293590961007	1.86691601320169	0.0810638691332377	1.70849165256035	2.02546983676508
1.95632827759529	0.0708107136472779	1.81753927884662	2.09511727634395	1.95477539703434	0.0977114331674908	1.76326098802606	2.14628980604262	1.95477539703434	0.0708107136472779	1.8157370528571	2.09401771244212
1.96566827531994	0.0767722604584412	1.81519464482139	2.11614190581848	1.96297699617677	0.105317953726468	1.7565538068729	2.16940018548065	1.96297699617677	0.0767722604584412	1.81408232427385	2.1154146682871
1.92419307955249	0.074594945120978	1.77798698711538	2.07039917198961	1.92460369755928	0.102250527396475	1.72419266386219	2.12501473125637	1.92460369755928	0.074594945120978	1.76469182653736	2.06879002833096
1.93762589855974	0.0775546213943995	1.78561884062671	2.08963295649276	1.93969690138491	0.110571129325422	1.72297748790709	2.15641631486274	1.93969690138491	0.0775546213943995	1.78781961955308	2.08749492156191
2.08971014434972	0.0768027537710963	1.93917674695837	2.24024354174107	2.08638947927019	0.106822565540041	1.87701725081171	2.29576170772867	2.08638947927019	0.0768027537710963	1.93015426910981	2.23108573566173
2.05553247907156	0.0711676767468873	1.91604383264766	2.19502112549546	2.05297531418663	0.0979761116952065	1.86094213526402	2.24500849310923	2.05297531418663	0.0711676767468873	1.91397308573423	2.19336369215613
2.09184358003365	0.0742381930012848	1.94633672175113	2.23735043831617	2.09200264349264	0.104607363452774	1.88697221112521	2.29703307586008	2.09200264349264	0.0742381930012848	1.94687620285592	2.24207297244025
1.94338278574458	0.0759528592643488	1.79451518158646	2.09225038990271	1.94310136484092	0.108663860174493	1.73012019889892	2.15608253078293	1.94310136484092	0.0759528592643488	1.78630153040217	2.09517976337119
2.07961794205764	0.0755859346899048	1.93146951006543	2.22776637404985	2.080341123549	0.104928904086169	1.87468047154011	2.28600177555789	2.080341123549	0.0755859346899048	1.93201218818445	2.22406518658745
1.91542314851714	0.0821550206706075	1.75439930800275	2.07644698903153	1.91710458817462	0.112416601260288	1.69676804970445	2.13744112664478	1.91710458817462	0.0821550206706075	1.76195954267773	2.0693575185876
1.80920480793273	0.0741348170056557	1.66390056660165	1.95450904926382	1.81002468995659	0.103410506809697	1.60734009660959	2.0127092833036	1.81002468995659	0.0741348170056557	1.66083320178584	1.95709630403711
2.02032823389997	0.0734152320255875	1.87643437912982	2.16422208867013	2.01992715934947	0.102343570668914	1.8193337608384	2.22052055786055	2.01992715934947	0.0734152320255875	1.8805249920244	2.15858788245076
2.08134168589108	0.0699265274395277	1.94428569210961	2.21839767967256	2.08136765392083	0.0967156078502719	1.89180506253429	2.27093024530736	2.08136765392083	0.0699265274395277	1.94526219517371	2.21937938677746
2.17951510019992	0.0731015736284116	2.03623601588823	2.32279418451161	2.17906329184764	0.101666186047987	1.97979756719359	2.3783290165017	2.17906329184764	0.0731015736284116	2.03240988438348	2.31990097740576
1.94906544852726	0.0797181088868684	1.792817955109	2.10531294194552	1.9468788686263	0.11355897063255	1.72430328618651	2.1694544510661	1.9468788686263	0.0797181088868684	1.78653746318748	2.10263776532052
1.97923656074452	0.0887409069142101	1.80530438319267	2.15316873829637	1.98107036852356	0.123262513760577	1.73947584155283	2.22266489549429	1.98107036852356	0.0887409069142101	1.79635288379643	2.15124329816426
1.96292221118734	0.0890073513501573	1.78846780254103	2.13737661983365	1.96716334497676	0.124438486089195	1.72326391224194	2.21106277771158	1.96716334497676	0.0890073513501573	1.79401076875036	2.1374971699248
2.01520219000719	0.0738586372540065	1.87043926098934	2.15996511902505	2.01290274312593	0.103141625129345	1.81074515787242	2.21506032837945	2.01290274312593	0.0738586372540065	1.86628574225769	2.16155217105144
1.87766402832682	0.0757352738250329	1.72922289162975	2.02610516502388	1.88070934477451	0.104747274001741	1.6754046877311	2.08601400181792	1.88070934477451	0.0757352738250329	1.73257535234781	2.02437025740934
1.99762487696518	0.0989884859941535	1.80360744441664	2.19164230951372	2.00071267238819	0.14284890321118	1.72072882209427	2.2806965226821	2.00071267238819	0.0989884859941535	1.80108572164111	2.20183707930132
1.84875965835058	0.070353428077164	1.71086693931934	1.98665237738182	1.85083767758641	0.0996474657194287	1.65552864477633	2.04614671039649	1.85083767758641	0.070353428077164	1.71619705918654	1.99522515798483
1.97991819806803	0.0721300705569866	1.83854325977633	2.12129313635972	1.98264797101721	0.102828104470663	1.78110488625471	2.18419105577971	1.98264797101721	0.0721300705569866	1.83927922468101	2.13207340929707
2.01420187377808	0.0844558534315767	1.84866840105219	2.17973534650397	2.01795394745863	0.115681206427135	1.79121878286144	2.24468911205581	2.01795394745863	0.0844558534315767	1.84682263296961	2.18181699532734
2.06965453669401	0.0818388565613173	1.90925037783383	2.23005869555419	2.07348079944592	0.111746226544193	1.85445819541931	2.29250340347254	2.07348079944592	0.0818388565613173	1.9148146423414	2.2222352419524
2.15964928844225	0.0774353702787025	2.00787596269599	2.3114226141885	2.1632710483561	0.113249654427485	1.94130172567823	2.38524037103397	2.1632710483561	0.0774353702787025	2.01939848587908	2.31981183332056
2.03501041128747	0.0810802220659734	1.87609317603817	2.19392764653678	2.03926807205543	0.114445730170872	1.81495444092052	2.26358170319034	2.03926807205543	0.0810802220659734	1.87143460124993	2.18908223145523
1.87092958742885	0.0697041871786633	1.73430938055867	2.00754979429903	1.87340272073735	0.100117008464622	1.67717338414669	2.06963205732801	1.87340272073735	0.0697041871786633	1.7389149562739	2.01276658327833
2.02445568314242	0.0805033142696928	1.86666918717382	2.18224217911101	2.02854580626169	0.111751686130512	1.80951250144589	2.24757911107749	2.02854580626169	0.0805033142696928	1.87321479586306	2.19201566386195
2.03744073795399	0.0709978807862021	1.89828489161303	2.17659658429494	2.03707425745217	0.102057531959667	1.83704149481123	2.23710702009312	2.03707425745217	0.0709978807862021	1.89203571772906	2.1715674792975
2.00868436137646	0.072940564425744	1.865720855102	2.15164786765092	2.00996094566243	0.10403325089283	1.80605577391249	2.21386611741238	2.00996094566243	0.072940564425744	1.86752236994857	2.15579876325486
1.96903431781847	0.0732550384943111	1.82545444236962	2.11261419326732	1.96559618535042	0.103826960936304	1.76209534191527	2.16909702878558	1.96559618535042	0.0732550384943111	1.82716686862109	2.10728702095178
2.10282520998933	0.0815115606558292	1.9430625511039	2.26258786887475	2.10499487096539	0.116008299713984	1.87761860352598	2.33237113840479	2.10499487096539	0.0815115606558292	1.9490058607812	2.26029766764714
1.95661720489328	0.0724197702777842	1.81467445514883	2.09855995463774	1.95643106382802	0.1012112068927	1.75805709831832	2.15480502933771	1.95643106382802	0.0724197702777842	1.81563909975655	2.0933510693089
1.87056312889287	0.10025650985467	1.67406036957772	2.06706588820802	1.87348352082932	0.140569664673261	1.59796697806973	2.14900006358891	1.87348352082932	0.10025650985467	1.66926174483033	2.06610981239712
2.02045661394301	0.0717963765077014	1.87973571598791	2.1611775118981	2.02140601502424	0.0977584268307978	1.82979949843588	2.2130125316126	2.02140601502424	0.0717963765077014	1.87846660622621	2.16111252272393
1.9276861956485	0.0792030816383629	1.77244815563731	2.08292423565969	1.92784941724437	0.114091300930778	1.70423046742004	2.15146836706869	1.92784941724437	0.0792030816383629	1.76265766433574	2.07792074295458
2.09564371358858	0.0724838740124019	1.95357532052427	2.23771210665288	2.09907485785096	0.0991367004210815	1.90476692502564	2.29338279067628	2.09907485785096	0.0724838740124019	1.9562709604836	2.23663468401635
2.05883942588695	0.0803275723276773	1.9013973841247	2.21628146764919	2.05761162958492	0.114312263264977	1.83355959358557	2.28166366558428	2.05761162958492	0.0803275723276773	1.90458974307662	2.219812377289
2.15401711499719	0.0737614433451468	2.0094446860407	2.29858954395367	2.15273325477844	0.101977357203563	1.95285763465946	2.35260887489742	2.15273325477844	0.0737614433451468	2.01119723891393	2.29909285508538
2.08646769728505	0.0780254343500388	1.93353784595897	2.23939754861112	2.08385465568108	0.110634702034421	1.86701063969361	2.30069867166854	2.08385465568108	0.0780254343500388	1.94037128464131	2.24941910670966
2.02719149533428	0.0717328315703444	1.88659514545641	2.16778784521216	2.0280552361766	0.099511494889617	1.83301270619295	2.22309776616025	2.0280552361766	0.0717328315703444	1.88933757899909	2.1737291346171
2.06181654584876	0.103491404792024	1.85897339245639	2.26465969924112	2.06677525798443	0.143992663892904	1.78454963675434	2.34900087921452	2.06677525798443	0.103491404792024	1.85606059866868	2.25300860580872
2.01814302857294	0.0696840410983084	1.88156230802026	2.15472374912563	2.01844842601458	0.0956928914275833	1.83089035881652	2.20600649321265	2.01844842601458	0.0696840410983084	1.88241472307105	2.15066415701236
1.9501540547453	0.0864808204398441	1.7806516466832	2.11965646280739	1.94997626124501	0.121624157620513	1.71159291230881	2.18835961018122	1.94997626124501	0.0864808204398441	1.77833503198325	2.11313473190936
1.92894676725884	0.0809105470885359	1.77036209496531	2.08753143955237	1.93317018029045	0.114309997825279	1.7091225845529	2.15721777602799	1.93317018029045	0.0809105470885359	1.77515897024869	2.10004113510725
1.98772180963975	0.0816847792698451	1.82761964227085	2.14782397700865	1.98977026790805	0.114940760354469	1.76448637761329	2.21505415820281	1.98977026790805	0.0816847792698451	1.83103026294734	2.14766813736563
2.066116165749	0.0782799382958374	1.91268748668915	2.21954484480884	2.06339535060785	0.111598421493978	1.84466244447965	2.28212825673605	2.06339535060785	0.0782799382958374	1.90112958943983	2.21477769093993
2.0696222647881	0.0704087731350862	1.93162106944333	2.20762346013287	2.07210845955385	0.0977865212576586	1.88044687788884	2.26377004121886	2.07210845955385	0.0704087731350862	1.93494559704371	2.20537096379868
2.02133408292521	0.0701717151010085	1.88379752132724	2.15887064452319	2.02089586339487	0.0978132447396438	1.82918190370517	2.21260982308457	2.02089586339487	0.0701717151010085	1.87761634281094	2.15732697596468
1.90851078055527	0.0747406203946079	1.76201916458184	2.0550023965287	1.9122770657772	0.103168850413071	1.71006611896758	2.11448801258682	1.9122770657772	0.0747406203946079	1.76096390748768	2.05012560001372
1.94041744175449	0.0793842014100563	1.78482440699078	2.0960104765182	1.94290223947582	0.111068688115579	1.72520761076928	2.16059686818235	1.94290223947582	0.0793842014100563	1.79902464118251	2.10427756135278
1.90920372367515	0.0702028466763813	1.77160614418945	2.04680130316086	1.90910460597431	0.095653399661769	1.72162394263725	2.09658526931138	1.90910460597431	0.0702028466763813	1.77621236875646	2.04878133049966
1.93530297610072	0.0768645786885595	1.78464840187114	2.0859575503303	1.93908843034761	0.112197129136938	1.71918205723921	2.158994803456	1.93908843034761	0.0768645786885595	1.78309884422615	2.08909204314803
1.98030684076011	0.0744507646280813	1.83438334208907	2.12623033943115	1.98040712470335	0.106114830012941	1.77242205787799	2.18839219152871	1.98040712470335	0.0744507646280813	1.82674723667756	2.13310467525552
1.85383420749536	0.0721063415735436	1.71250577801121	1.9951626369795	1.85310999198629	0.099044327934537	1.6589831092346	2.04723687473799	1.85310999198629	0.0721063415735436	1.71155142245683	1.99013695418433
