X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.97940303062209	0.0870529750769666	1.80877919947124	2.15002686177295	1.97243099613429	0.118192479850337	1.74077373562763	2.20408825664095	1.97243099613429	0.0870529750769666	1.80644937257026	2.14912047908853	1.97198548991831	0.0787521230110257	1.81755521826172	2.12641576157489
1.84848501017026	0.0768007255452202	1.69795558810162	1.99901443223889	1.87499786895277	0.103214395198901	1.67269765436292	2.07729808354261	1.87499786895277	0.0768007255452202	1.7227591908501	2.03159202910268	1.87395903400692	0.0706700077822272	1.73538391084032	2.01253415717351
1.9914555604221	0.0773691738213623	1.83981197973223	2.14309914111197	1.96999938797827	0.105794819426814	1.76264154190171	2.17735723405482	1.96999938797827	0.0773691738213623	1.82224880996237	2.12229967859963	1.9678812585708	0.0700903902525878	1.83045136778364	2.10531114935795
1.96328421632368	0.0842060538400524	1.79824035079718	2.12832808185019	1.98554954257511	0.112703792749501	1.76465010878609	2.20644897636414	1.98554954257511	0.0842060538400524	1.81530560611348	2.14260615395637	1.98391822647964	0.078019839576161	1.83091688601066	2.13691956694861
2.16356978517586	0.0807179940081624	2.00536251691987	2.32177705343186	2.10410790445484	0.105705107078967	1.89692589458007	2.31128991432961	2.10410790445484	0.0807179940081624	1.93669298883206	2.25635558016392	2.10363654329846	0.0732190052513072	1.96006206164622	2.2472110249507
2.12718272590045	0.0797652993113841	1.97084273925014	2.28352271255076	2.14670257763757	0.109798179865278	1.93149814510162	2.36190701017351	2.14670257763757	0.0797652993113841	1.99659831765643	2.30796067067407	2.14759279417471	0.0731861235228418	2.00407822781362	2.29110736053581
2.08233682257761	0.0767522857069158	1.93190234259206	2.23277130256317	2.05256416896398	0.103636299279985	1.84943702237521	2.25569131555275	2.05256416896398	0.0767522857069158	1.9055847248053	2.19923680701122	2.05077214472117	0.0723749425687863	1.90885605588001	2.19268823356232
1.88180106995169	0.0762220448385179	1.73240586206819	2.03119627783518	1.85999760195125	0.103821777886341	1.65650691729402	2.06348828660847	1.85999760195125	0.0762220448385179	1.71073942912706	2.00702035376304	1.85744999743321	0.071524334766504	1.71719869893265	1.99770129593377
1.99637367012614	0.0846056804950163	1.83054653635591	2.16220080389637	2.03835370806034	0.113104809071868	1.81666828227948	2.2600391338412	2.03835370806034	0.0846056804950163	1.87732561060492	2.20493200999351	2.03812125128877	0.0771589299073856	1.88681539078205	2.18942711179548
1.98006897150902	0.0791311317126254	1.82497195335227	2.13516598966576	2.00007548513693	0.106910899567348	1.79053012198493	2.20962084828893	2.00007548513693	0.0791311317126254	1.84716338270109	2.15177433690173	2.00120653305602	0.0730294333224889	1.85800430370536	2.14440876240668
2.06507341806499	0.075994292661463	1.91612460444852	2.21402223168145	2.0281529431423	0.105067228922998	1.82222117445322	2.23408471183137	2.0281529431423	0.075994292661463	1.8839036789353	2.18062509785322	2.02601845134615	0.0685669723518695	1.89157257201037	2.16046433068193
1.94843495046779	0.0770903435122571	1.79733787718376	2.09953202375181	1.95230989401962	0.103214105984339	1.75001024629031	2.15460954174892	1.95230989401962	0.0770903435122571	1.80392267818533	2.10103559953881	1.95218761136954	0.0706570804423712	1.81364033884399	2.09073488389508
2.14360959453755	0.0832285702395743	1.98048159686799	2.30673759220712	2.10876067444327	0.113728641541279	1.88585253702237	2.33166881186418	2.10876067444327	0.0832285702395743	1.94967810828662	2.27299147351784	2.10683044940363	0.0759045213272012	1.95798661847706	2.2556742803302
1.94746420447452	0.0785237318530143	1.79355769004261	2.10137071890643	1.94647148724457	0.104662911675684	1.74133218036023	2.15161079412891	1.94647148724457	0.0785237318530143	1.79299791760678	2.09611166617108	1.94611110747441	0.0715826904996286	1.80575263456657	2.08646958038225
1.9562423444935	0.0897037721948861	1.78042295099153	2.13206173799548	1.94981253860104	0.121488147679714	1.71169576914881	2.18792930805328	1.94981253860104	0.0897037721948861	1.77215069227164	2.1236290977696	1.94885909143202	0.080715669391703	1.7905713673476	2.10714681551643
2.01511467194377	0.0770765151114074	1.86404470232541	2.16618464156212	1.97053172137866	0.100528500362737	1.77349586066769	2.16756758208962	1.97053172137866	0.0770765151114074	1.82061463421994	2.11730733687263	1.97349000268944	0.0715373184776778	1.83321782189884	2.11376218348004
1.90223480157481	0.0823288893891082	1.74087017837216	2.06359942477746	1.92787741981763	0.112499977377167	1.70737746415839	2.14837737547688	1.92787741981763	0.0823288893891082	1.75579710719443	2.08837667858738	1.92917211734197	0.0751226436712788	1.7818633606298	2.07648087405415
2.00237206230812	0.0756144586381214	1.8541677233774	2.15057640123884	2.07530671543509	0.0990949926176943	1.88108052990441	2.26953290096577	2.07530671543509	0.0756144586381214	1.93018075528158	2.21961995320192	2.0733634148027	0.0713019092208669	1.93355053697301	2.21317629263239
2.09798056827932	0.0772388416811136	1.94659243858433	2.2493686979743	2.0725955645086	0.105237803637861	1.8663294693784	2.27886165963881	2.0725955645086	0.0772388416811136	1.92331856732467	2.22030942576459	2.07400324002681	0.0711454465629883	1.93449882082595	2.21350765922767
2.06470123020569	0.0833799092676647	1.90127660804107	2.22812585237032	2.13311140714823	0.109480839615099	1.91852896150264	2.34769385279382	2.13311140714823	0.0833799092676647	1.96862016792681	2.29412297010916	2.13282549311953	0.0754275837099695	1.98491311979759	2.28073786644147
2.08426594711429	0.080537139564429	1.92641315356801	2.24211874066057	2.06054241033037	0.107247854210506	1.85033661607777	2.27074820458296	2.06054241033037	0.080537139564429	1.90906746895807	2.21912752684135	2.06071351109366	0.074318024616036	1.9149813320404	2.20644569014692
1.95589831422578	0.0791439564761616	1.8007761595325	2.11102046891905	1.99871180711186	0.106673329808105	1.78963208068797	2.20779153353574	1.99871180711186	0.0791439564761616	1.84714007229827	2.15403421600159	1.99913044144895	0.073112321837809	1.85576505028052	2.14249583261738
2.07646911389306	0.0898038136672093	1.90045363910533	2.25248458868079	2.09956457662479	0.121550208441318	1.8613261680798	2.33780298516977	2.09956457662479	0.0898038136672093	1.91029294988067	2.26940257695226	2.09926085825102	0.0809363117246867	1.94054133636191	2.25798038014013
1.95908200016694	0.076512628935256	1.80911724745384	2.10904675288004	2.00043885460168	0.100854609295731	1.80276382038204	2.19811388882131	2.00043885460168	0.076512628935256	1.8550137205379	2.15511245618095	1.9997669552985	0.0687612943811257	1.86494228700445	2.13459162359255
1.95900089901387	0.0776808249507869	1.80674648211032	2.11125531591741	2.00472065628596	0.105536855957564	1.79786841860914	2.21157289396279	2.00472065628596	0.0776808249507869	1.85468564439796	2.16085825017741	2.00444829737791	0.0709933480309054	1.86524214306926	2.14365445168655
1.98752476077021	0.077801938968631	1.83503296039169	2.14001656114873	1.94803130411945	0.106503130927084	1.73928516750236	2.15677744073653	1.94803130411945	0.077801938968631	1.80180576658882	2.1003245151213	1.94735215774408	0.0727679996537049	1.80466228498222	2.09004203050593
1.91914219808466	0.0903969468807944	1.7419641821983	2.09632021397101	1.99061154160505	0.119097804145898	1.75717984547909	2.22404323773101	1.99061154160505	0.0903969468807944	1.81030493997421	2.16123892982236	1.99059186806783	0.083464076973999	1.82690637995937	2.1542773561763
2.09009637220356	0.0829761610540159	1.92746309653769	2.25272964786943	2.037744883528	0.113079135011591	1.81610977890528	2.25937998815072	2.037744883528	0.0829761610540159	1.87690931356931	2.19737599808731	2.03568342581173	0.0782485488768366	1.8822370382577	2.18912981336576
2.10077227357665	0.0744997539978717	1.95475275574082	2.24679179141247	2.07075506182807	0.0987956022501304	1.87711568141781	2.26439444223832	2.07075506182807	0.0744997539978717	1.92312139261449	2.21930924586856	2.06928879161458	0.0707002858201169	1.93065512246479	2.20792246076436
2.04489595151059	0.0772139059028811	1.89355669594094	2.19623520708023	2.01893639426137	0.101522881726346	1.81995154607773	2.21792124244501	2.01893639426137	0.0772139059028811	1.87139261926238	2.1611271901387	2.01899930164263	0.0719982959408968	1.87782090921515	2.16017769407011
1.90020691442353	0.0810281247825505	1.74139178984973	2.05902203899733	1.89028231641958	0.107674951125935	1.67923941221275	2.10132522062641	1.89028231641958	0.0810281247825505	1.73782646397048	2.05322091375347	1.89077231379973	0.0736982268241943	1.74626075192058	2.03528387567889
1.92753476145364	0.0930887634308189	1.74508078512923	2.10998873777804	1.95421073780507	0.12429726555833	1.71058809731075	2.1978333782994	1.95421073780507	0.0930887634308189	1.7934073812644	2.15637546537818	1.95378226634733	0.0853012462480778	1.78649187999703	2.12107265269763
1.85027037290838	0.074514910261618	1.7042211487956	1.99631959702115	1.85751667027288	0.100438818008682	1.66065658697586	2.0543767535699	1.85751667027288	0.074514910261618	1.70864057092015	2.00809013095962	1.85844739252621	0.0689449012473467	1.72326244975952	1.9936323352929
1.97613712129889	0.0829054586001828	1.81364242244253	2.13863182015524	1.94058923470689	0.117091494917902	1.7110899046678	2.17008856474597	1.94058923470689	0.0829054586001828	1.77699830325926	2.09984177829783	1.93995735666643	0.0733645158887084	1.79609542906975	2.08381928426311
1.96055377722327	0.0802351487378819	1.80329288569702	2.11781466874952	1.97760638004055	0.10779630718211	1.76632561796362	2.18888714211749	1.97760638004055	0.0802351487378819	1.8125055862262	2.13444847399577	1.97703572711595	0.0748618439480238	1.83023688660857	2.12383456762334
1.90081183097069	0.0751248329454038	1.7535671583977	2.04805650354369	1.86241654756359	0.0982182327963026	1.66990881128284	2.05492428384435	1.86241654756359	0.0751248329454038	1.70897316884261	2.00289775332068	1.86092779785239	0.0705578198563862	1.72257482874361	1.99928076696118
2.11580369801877	0.0838230053269528	1.95151060757795	2.2800967884596	2.10420474606628	0.113600278702134	1.8815481998101	2.32686129232247	2.10420474606628	0.0838230053269528	1.93618370148005	2.27398059959504	2.10344116066308	0.077036757219893	1.95237438719938	2.25450793412678
1.96726598638193	0.0811246622351046	1.80826164840112	2.12627032436273	1.90727430111416	0.109858129988763	1.69195236633618	2.12259623589214	1.90727430111416	0.0811246622351046	1.74649597417121	2.0587103161035	1.90890589866376	0.0735183731110652	1.76474135701666	2.05307044031086
2.01602911223415	0.0862616394225587	1.84695629896593	2.18510192550236	2.01237008425156	0.117934622739367	1.7812182236824	2.24352194482072	2.01237008425156	0.0862616394225587	1.8321487716944	2.18009861947893	2.01171771842911	0.0784973585112863	1.85778859389691	2.16564684296132
2.10162946219415	0.0835485105276246	1.93787438156001	2.2653845428283	2.08617196588137	0.11132133071267	1.86798215768454	2.3043617740782	2.08617196588137	0.0835485105276246	1.91627179969412	2.2561632191274	2.08764720858292	0.0760500946332706	1.93852374717691	2.23677066998893
2.02641800437738	0.0795069892618206	1.87058430542421	2.18225170333054	1.99358739530748	0.106251437557924	1.78533457769394	2.20184021292101	1.99358739530748	0.0795069892618206	1.82901668455153	2.14243013256761	1.99207753776522	0.0707243208690992	1.85340719534817	2.13074788018228
2.08589166669556	0.0768313209532573	1.93530227762717	2.23648105576394	2.04900706519372	0.103223280919191	1.84668943459211	2.25132469579534	2.04900706519372	0.0768313209532573	1.89998202686325	2.19756649887264	2.05099088823634	0.0704813469114613	1.91278794152389	2.18919383494879
1.97105548509997	0.0806076408650991	1.81306450900437	2.12904646119556	1.97009294229092	0.105921440768632	1.7624869183844	2.17769896619744	1.97009294229092	0.0806076408650991	1.80974581106846	2.11365326060735	1.9698642711518	0.0749957725184702	1.82280881667323	2.11691972563038
2.11941010766874	0.0764328138497853	1.96960179252317	2.26921842281432	2.11312547165491	0.102711685567414	1.91181056794278	2.31444037536704	2.11312547165491	0.0764328138497853	1.95608743271335	2.26461972848151	2.11279054937069	0.0712472917630883	1.97309007790472	2.25249102083666
1.98583950994516	0.07712051231599	1.83468330580581	2.1369957140845	2.0458434709755	0.100829105700955	1.84821842380163	2.24346851814937	2.0458434709755	0.07712051231599	1.89264997843178	2.1977877046323	2.04684562006976	0.0701301580111703	1.90933384566864	2.18435739447087
1.89836407291345	0.0776752081037591	1.74612066503008	2.05060748079682	1.9093791167174	0.101436342320281	1.71056388576965	2.10819434766515	1.9093791167174	0.0776752081037591	1.75281753844324	2.06179368419517	1.90908947092701	0.0717569450311635	1.76838648602984	2.04979245582419
1.96034869121692	0.0931416903165573	1.77779097819646	2.14290640423737	1.95893878608391	0.127112381220934	1.70979851889088	2.20807905327694	1.95893878608391	0.0931416903165573	1.77038983480147	2.14039799795362	1.95801570060586	0.0879476720760906	1.78552006314316	2.13051133806856
1.93189029141729	0.0780149015220127	1.77898108443414	2.08479949840043	1.96026658843454	0.103915594689719	1.75659202284269	2.16394115402639	1.96026658843454	0.0780149015220127	1.79731198766377	2.10673551094638	1.95997991883095	0.0708729080424476	1.82100864616379	2.09895119149811
2.10951434136621	0.0726279927305472	1.96716347561434	2.25186520711808	2.07524453464244	0.094959718048937	1.88912348726652	2.26136558201836	2.07524453464244	0.0726279927305472	1.92844651016654	2.21563637020084	2.07470966899836	0.0690211670080265	1.93937327082284	2.21004606717388
2.10307381770239	0.0785035399850937	1.94920687933161	2.25694075607317	2.09285723965366	0.10450390748773	1.8880295809777	2.29768489832961	2.09285723965366	0.0785035399850937	1.93659332828819	2.24216013163031	2.09246854797415	0.0723861278669717	1.95052873030287	2.23440836564543
2.06061761230695	0.0794683805125819	1.90485958650229	2.21637563811161	2.08012303295314	0.107461550906994	1.86949839317544	2.29074767273085	2.08012303295314	0.0794683805125819	1.92625470288599	2.23800424531061	2.07642462232236	0.0719893991571673	1.93526624357766	2.21758300106706
2.00189772045398	0.0805159628300069	1.84408643330716	2.15970900760079	1.99282801013173	0.109735691023471	1.77774605572573	2.20790996453773	1.99282801013173	0.0805159628300069	1.84268550010875	2.15016107029985	1.99232400158778	0.0734939333944226	1.84821094664382	2.13643705653174
1.97129983275304	0.0839873037517679	1.80668471739957	2.1359149481065	1.93144463730785	0.111173027548048	1.71354550331368	2.14934377130203	1.93144463730785	0.0839873037517679	1.76697475293513	2.10195685491015	1.9289193978197	0.0785521288792469	1.77487858919275	2.08296020644665
2.14600145805689	0.074742919529956	1.99950533577818	2.29249758033561	2.16119664709094	0.0974060616848233	1.97028076618868	2.35211252799319	2.16119664709094	0.074742919529956	2.01579063897556	2.30847070403506	2.162309522614	0.0719802693157116	2.02116604990686	2.30345299532115
2.06905042628636	0.0796929241092086	1.91285229503232	2.22524855754041	2.0510992658151	0.107030757341626	1.84131898142552	2.26087955020469	2.0510992658151	0.0796929241092086	1.8885165303386	2.20627617170049	2.05007103545281	0.0732418088737849	1.90644863230763	2.193693438598
2.01106916805763	0.0795837954577854	1.85508492896038	2.16705340715489	2.01498166414776	0.107027071950086	1.8052086031256	2.22475472516993	2.01498166414776	0.0795837954577854	1.86475903114855	2.17403784660081	2.01379731475065	0.0722040183582626	1.87221777670984	2.15537685279147
1.97473643759008	0.0815292070615435	1.81493919174946	2.13453368343071	1.93807684692905	0.108339620098874	1.72573119153525	2.15042250232284	1.93807684692905	0.0815292070615435	1.77850994343859	2.10185752680552	1.93911057293007	0.0727350269973809	1.79648528349947	2.08173586236067
2.02916273307673	0.0814371091994231	1.86954599904586	2.1887794671076	1.95027003341264	0.111850699035062	1.73104266330392	2.16949740352136	1.95027003341264	0.0814371091994231	1.79521335104586	2.10705264677455	1.95262894200099	0.073112172950079	1.80926150397201	2.09599638002997
2.00376311629649	0.0848701924708745	1.83741753905357	2.1701086935394	2.03274999416498	0.115238415215598	1.8068827003424	2.25861728798755	2.03274999416498	0.0848701924708745	1.87378847406542	2.20032550343915	2.03281686961159	0.0765263553169633	1.88276014408865	2.18287359513453
2.08305426008946	0.0849858423163156	1.91648200914948	2.24962651102944	2.04276700627987	0.114264056061262	1.81880945639979	2.26672455615994	2.04276700627987	0.0849858423163156	1.87546648580493	2.20614989424545	2.04332220978514	0.0781414769359519	1.89008555489865	2.19655886467163
1.9740938702932	0.0788759081275613	1.81949709036318	2.12869065022322	1.9828239095427	0.105945664839423	1.77517040645743	2.19047741262797	1.9828239095427	0.0788759081275613	1.83168996156516	2.13310480943145	1.98251921583575	0.0736786967588791	1.83804187894255	2.12699655272894
2.07165964218999	0.085847812698761	1.90339792930042	2.23992135507956	2.09157320906947	0.113458217038721	1.86919510367358	2.31395131446537	2.09157320906947	0.085847812698761	1.92103732280301	2.25546212878653	2.09124249717714	0.0778755348356794	1.93852844367182	2.24395655068246
2.03243601284697	0.0761423295521223	1.88319704692481	2.18167497876913	2.06700664535966	0.104375218018391	1.86243121804362	2.27158207267571	2.06700664535966	0.0761423295521223	1.92558030800736	2.22207311438859	2.06499881688207	0.0693249816817179	1.92906228728092	2.20093534648322
2.04218400451573	0.0848401422740514	1.87589732565858	2.20847068337287	2.05736605335561	0.11542214423089	1.83113865066306	2.28359345604815	2.05736605335561	0.0848401422740514	1.88400212016584	2.23225222549414	2.05644725146442	0.076189173425687	1.90704170127771	2.20585280165113
2.03616347641547	0.0795451725893878	1.88025493814027	2.19207201469067	2.01245134065677	0.105942634749576	1.8048037765476	2.22009890476594	2.01245134065677	0.0795451725893878	1.85538027848176	2.17967699055947	2.01436273019519	0.0725963428982971	1.87201699106077	2.15670846932961
2.02742597481592	0.0766279230940096	1.87723524555166	2.17761670408018	2.01751546187995	0.104328266492599	1.81303205955446	2.22199886420544	2.01751546187995	0.0766279230940096	1.86275277052289	2.16808163611843	2.01646628788246	0.0720522259587236	1.87517461898562	2.1577579567793
2.09123199086025	0.0822633884611253	1.92999574947645	2.25246823224406	2.11422888539911	0.110774861695249	1.89711015647642	2.33134761432179	2.11422888539911	0.0822633884611253	1.94507006795222	2.26916160223718	2.11396276673527	0.0754748273667916	1.96595780612235	2.26196772734819
2.04969583569228	0.0779854261979394	1.89684440034432	2.20254727104024	2.08890012408097	0.106071933329274	1.88099913475559	2.29680111340634	2.08890012408097	0.0779854261979394	1.93512715660609	2.23563910993567	2.08760201650951	0.070963124173531	1.9484579481324	2.22674608488662
2.07150098385147	0.0780470636708491	1.91852873905661	2.22447322864634	2.09329576997398	0.10513944996462	1.88722244804333	2.29936909190464	2.09329576997398	0.0780470636708491	1.94278313171146	2.2445173112717	2.09078276651458	0.0716562301615908	1.95027524664458	2.23129028638459
2.04478206260956	0.0813908705630467	1.88525595630599	2.20430816891314	2.04085742944394	0.107746746615815	1.82967380607695	2.25204105281094	2.04085742944394	0.0813908705630467	1.88021529230668	2.19582340103632	2.03954411198473	0.0764921547214396	1.88954192061177	2.18954630335769
2.03847818837753	0.0841301485567153	1.87358309720637	2.20337327954869	2.09035489990078	0.113571218607258	1.86775531143056	2.31295448837101	2.09035489990078	0.0841301485567153	1.92270471824665	2.24426347831781	2.08964258539104	0.0759252466836827	1.94075741740508	2.238527753377
2.03062932699774	0.0805716528665687	1.87270888737926	2.18854976661621	2.05966097726127	0.105602384246102	1.85268030413891	2.26664165038363	2.05966097726127	0.0805716528665687	1.89478571165369	2.22006063266165	2.06063396277109	0.07482502651645	1.91390926662491	2.20735865891727
1.95439567875617	0.0871479999398332	1.7835855988741	2.12520575863824	1.99867585577519	0.121626282106863	1.76028834284574	2.23706336870464	1.99867585577519	0.0871479999398332	1.83316993916905	2.17045852301243	2.00138978695726	0.0789866015594158	1.8464981279894	2.15628144592513
2.09633681530386	0.0803106960480564	1.93892785104967	2.25374577955805	2.10594990381618	0.107598749974044	1.89505635386705	2.3168434537653	2.10594990381618	0.0803106960480564	1.94847376066536	2.2535513320525	2.10375257077509	0.0762252948711315	1.9542748534355	2.25323028811468
1.91745826700957	0.086064991035697	1.7487708845796	2.08614564943954	1.94752596233141	0.114851542743117	1.7224169385549	2.17263498610792	1.94752596233141	0.086064991035697	1.7788691135768	2.11913731127389	1.94593376329107	0.0798252069712312	1.78939352047744	2.10247400610471
1.98322328297537	0.0789447646027047	1.82849154435407	2.13795502159667	1.95656425037483	0.109709342373281	1.7415339393232	2.17159456142646	1.95656425037483	0.0789447646027047	1.81119237233158	2.11666372261264	1.95744388179762	0.0730130885035079	1.81427124193225	2.10061652166299
1.9339586271879	0.111771760119477	1.71488597735373	2.15303127702208	1.91584869366358	0.148266911374788	1.62524554736899	2.20645183995816	1.91584869366358	0.111771760119477	1.68120167450244	2.11657183252954	1.91697862156985	0.10346028992208	1.71404010210111	2.11991714103859
1.89472463269728	0.0769152488913217	1.74397074487029	2.04547852052427	1.92109025803919	0.104908764372977	1.71546907986815	2.12671143621022	1.92109025803919	0.0769152488913217	1.76114354302603	2.08152689200163	1.92079909648238	0.0709146371331926	1.78174561972772	2.05985257323703
2.01039536576405	0.0762339684832482	1.86097678753689	2.15981394399122	2.03075981650968	0.103813275339786	1.8272857968437	2.23423383617566	2.03075981650968	0.0762339684832482	1.88717848851353	2.18126111151032	2.03108753612845	0.0685900268481878	1.89659398152791	2.165581090729
2.15861530194201	0.0795761123515126	2.00264612173304	2.31458448215097	2.12585031116225	0.110288415062359	1.90968501764003	2.34201560468448	2.12585031116225	0.0795761123515126	1.96663546068395	2.27854755638118	2.12260442266768	0.0729774740002492	1.97950385187593	2.26570499345943
2.05225812524019	0.0738058207875187	1.90759871649666	2.19691753398373	2.04468897692652	0.0989783673773195	1.85069137686697	2.23868657698606	2.04468897692652	0.0738058207875187	1.90427643739971	2.19059337131278	2.04465845629024	0.0698062879986297	1.90778220055751	2.18153471202297
2.10767057903028	0.0800605383771927	1.95075192381098	2.26458923424958	2.04171197146254	0.110707214758476	1.82472583053593	2.25869811238915	2.04171197146254	0.0800605383771927	1.88441771067931	2.1869598531665	2.04292746760414	0.0716047417300819	1.90251668838103	2.18333824682724
2.10506538192694	0.0747400916547983	1.95857480228354	2.25155596157035	2.0995729437644	0.100810497572358	1.90198436852258	2.29716151900622	2.0995729437644	0.0747400916547983	1.95485634383056	2.25253523575032	2.10034470987062	0.0694115724959554	1.96423801902082	2.23645140072042
2.03877273532729	0.0813430157699395	1.87934042441821	2.19820504623637	2.05721060576656	0.109281816029245	1.84301824634924	2.27140296518388	2.05721060576656	0.0813430157699395	1.8929317259141	2.21078766158549	2.05741261106192	0.0778460153542919	1.90475273978963	2.21007248233421
2.15398368625801	0.08598658555674	1.9854499785668	2.32251739394922	2.13322339683491	0.1111058830155	1.91545586612453	2.35099092754529	2.13322339683491	0.08598658555674	1.96631125353349	2.30307653294197	2.13273558124235	0.0798741907526685	1.97609525578913	2.28937590669557
2.04855756398784	0.0808004671840949	1.89018864830701	2.20692647966867	2.04036352276003	0.107121436835467	1.83040550656251	2.25032153895755	2.04036352276003	0.0808004671840949	1.88405846746728	2.19435560947233	2.04392113678625	0.073718573896072	1.89936378254125	2.18847849103125
1.97509618027562	0.0817574039179308	1.81485166859647	2.13534069195476	1.9463073330446	0.110473653577895	1.72977897203193	2.16283569405727	1.9463073330446	0.0817574039179308	1.79353638473735	2.11407524383531	1.94266178396083	0.0756545589404234	1.79431052559703	2.09101304232464
1.93769087506481	0.0821531718791007	1.77667065818178	2.09871109194785	2.0130532765943	0.10535315775899	1.80656108738668	2.21954546580192	2.0130532765943	0.0821531718791007	1.8508938699181	2.18291067435628	2.01417623151812	0.0752316321025142	1.86665186308031	2.16170059995594
1.96114203181798	0.0787745114713564	1.80674398933412	2.11554007430184	1.9761137284633	0.103986372524226	1.77230043831582	2.17992701861079	1.9761137284633	0.0787745114713564	1.82626736746074	2.13062470573072	1.97808324191581	0.0734915633398825	1.83397451746596	2.12219196636567
2.10497942837926	0.0760513057490097	1.9559188691112	2.25403998764732	2.10018576935875	0.101955628225031	1.90035273803768	2.30001880067981	2.10018576935875	0.0760513057490097	1.94723740946967	2.25312567141484	2.10119693893338	0.0722038927659723	1.9596057091912	2.24278816867556
2.03080479826549	0.0728266572193508	1.88806455011557	2.17354504641542	1.99041809073979	0.0959849944933143	1.80228750153289	2.17854867994668	1.99041809073979	0.0728266572193508	1.85258383693462	2.12219173337113	1.99151087432172	0.0697461448789442	1.85475193705497	2.12826981158846
2.07096085400988	0.0802657112116335	1.91364006003507	2.22828164798468	2.09700475333881	0.1081101353925	1.88510888796951	2.30890061870811	2.09700475333881	0.0802657112116335	1.94082880637213	2.2555508114847	2.09686205424664	0.074516561063734	1.95073334680634	2.24299076168694
1.9737474061216	0.0803852266761336	1.81619236183638	2.13130245040682	1.97809650239704	0.107678927260737	1.76704580496599	2.18914719982808	1.97809650239704	0.0803852266761336	1.82794030404849	2.13320360318314	1.97843273714756	0.0721841975953771	1.83688425057424	2.11998122372089
2.04816897584849	0.0750813058667893	1.90100961634958	2.1953283353474	2.02854790899012	0.0973856037213568	1.83767212569626	2.21942369228398	2.02854790899012	0.0750813058667893	1.88590374893038	2.17734630162295	2.02908059293397	0.0710630085002777	1.88973508411969	2.16842610174825
2.01048653465935	0.0770664180950138	1.85943635519312	2.16153671412557	2.01131346337488	0.103958196481075	1.80755539827198	2.21507152847779	2.01131346337488	0.0770664180950138	1.85609154623313	2.15322823793939	2.0108050792326	0.0715950857242376	1.87041611116493	2.15119404730028
1.89865977949261	0.0731611004714423	1.75526402256858	2.04205553641664	1.89826717641888	0.0980578932088079	1.70607370572962	2.09046064710815	1.89826717641888	0.0731611004714423	1.76301605260802	2.05063371590076	1.8977813828326	0.0694761234919706	1.7615523459469	2.03401041971831
2.05625116799226	0.0799133708777932	1.89962096107179	2.21288137491274	2.06984293478957	0.109572603173516	1.85508063256948	2.28460523700966	2.06984293478957	0.0799133708777932	1.91712861101604	2.22889031733651	2.06928171010213	0.0739548037713844	1.92426591356724	2.21429750663702
2.11047855388533	0.083847573490439	1.94613730984407	2.27481979792659	2.06637586080718	0.111741285598263	1.84736294103459	2.28538878057978	2.06637586080718	0.083847573490439	1.90025156001963	2.22966673451167	2.06448230555164	0.0786280998270216	1.91028898210509	2.21867562899819
2.01017837022937	0.0783338478406013	1.8566440284618	2.16371271199695	2.0164877427904	0.107296778469315	1.80618605699054	2.22678942859025	2.0164877427904	0.0783338478406013	1.86027505264796	2.16523208537651	2.01867389750756	0.0727305995077647	1.87605583439502	2.1612919606201
1.95016992940161	0.0783246863047108	1.79665354424438	2.10368631455884	1.98294242756772	0.107154950666229	1.77291872426191	2.19296613087353	1.98294242756772	0.0783246863047108	1.81591253314105	2.13499495591857	1.9836655512417	0.0706734528572724	1.84509107773144	2.12224002475195
1.98468219932912	0.082178881610789	1.82361159137197	2.14575280728626	1.98627337896464	0.111152061575178	1.76841533827729	2.20413141965199	1.98627337896464	0.082178881610789	1.82532210580158	2.14260180585256	1.98634254073352	0.0739589337877374	1.84131250577519	2.13137257569186
2.03428010040672	0.0815106613991558	1.87451920406438	2.19404099674907	1.94371721119649	0.108496883171411	1.73106332018052	2.15637110221246	1.94371721119649	0.0815106613991558	1.78976660024875	2.09713496448411	1.94301281938706	0.0760329542377689	1.79391521523395	2.09211042354017
2.0959109889526	0.0769315195818964	1.94512521057208	2.24669676733312	2.06938454522044	0.104567584866452	1.86443207888219	2.27433701155869	2.06938454522044	0.0769315195818964	1.9209284483548	2.21225463008078	2.0699748203037	0.0704901259787304	1.93175596862606	2.20819367198134
1.98507364494011	0.0777126705206288	1.83275681071968	2.13739047916054	2.00037040837033	0.10510375989262	1.7943670389808	2.20637377775987	2.00037040837033	0.0777126705206288	1.84165400162095	2.15162668696782	2.00123228712056	0.0716556997594642	1.86072474303401	2.14173983120711
2.10482306647053	0.0800497437637055	1.94792556869366	2.26172056424739	2.07051646151254	0.108534161402949	1.85778950516276	2.28324341786232	2.07051646151254	0.0800497437637055	1.90861911695867	2.22924407949052	2.06935804021099	0.0734838068076839	1.92526781559992	2.21344826482205
1.99470136949251	0.0879900301314085	1.82224091043495	2.16716182855007	1.95531796909782	0.120889574663218	1.71837440275792	2.19226153543773	1.95531796909782	0.0879900301314085	1.78721313215102	2.12385175742104	1.95618977815641	0.0774921837986201	1.80422905908034	2.10815049723249
