X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.01302089721344	0.0648023997157822	1.88600819377051	2.14003360065637	2.01806454061468	0.0913993446224211	1.83892182515474	2.19720725607463	2.01806454061468	0.0648023997157822	1.89522207775844	2.14703580152367
2.19554402137719	0.0669429262512508	2.06433588592474	2.32675215682964	2.19527037606897	0.0933289205956513	2.0123456917015	2.37819506043645	2.19527037606897	0.0669429262512508	2.07112961564571	2.32884398443764
2.03704532908285	0.0695065861011103	1.90081242032468	2.17327823784103	2.03578822974896	0.100473808211188	1.83885956565503	2.23271689384289	2.03578822974896	0.0695065861011103	1.90755979467906	2.18049501296293
2.01900841062704	0.0636668752282772	1.89422133517961	2.14379548607446	2.02038035893422	0.0887566632184082	1.84641729902614	2.1943434188423	2.02038035893422	0.0636668752282772	1.89601458628629	2.14847932197165
2.00391860824198	0.0670956926762767	1.87241105059648	2.13542616588749	2.0059863898745	0.0949831297997912	1.81981945546691	2.19215332428209	2.0059863898745	0.0670956926762767	1.87366960160728	2.13311700098414
1.96944283506701	0.0648172773793676	1.84240097140345	2.09648469873057	1.97311533917406	0.090440833882832	1.79585130476371	2.15037937358441	1.97311533917406	0.0648172773793676	1.8478830988364	2.09674569552267
1.99477092629046	0.0672120474384115	1.86303531331117	2.12650653926974	1.99307909948765	0.0919033160438771	1.81294860004165	2.17320959893365	1.99307909948765	0.0672120474384115	1.86368023102252	2.1218061602796
2.02527873116629	0.0621203902737005	1.90352276622984	2.14703469610275	2.02616135882229	0.0866161144749676	1.85639377445135	2.19592894319322	2.02616135882229	0.0621203902737005	1.90407324259903	2.14662173024089
1.9911061312691	0.0669649781795641	1.85985477403716	2.12235748850105	1.98819445061859	0.0950922754166158	1.80181359080202	2.17457531043515	1.98819445061859	0.0669649781795641	1.86072173752692	2.11480619913396
2.11576199138998	0.0653841754373791	1.98760900753272	2.24391497524724	2.11483133239608	0.0912274972568077	1.93602543777273	2.29363722701942	2.11483133239608	0.0653841754373791	1.98041155112227	2.2420448690433
2.10324793177141	0.0672554577834943	1.97142723451576	2.23506862902705	2.10638612280025	0.0933282723005865	1.9234627090911	2.28930953650939	2.10638612280025	0.0672554577834943	1.97475250877748	2.23399352721683
2.01148278691463	0.0626113191569838	1.88876460136695	2.13420097246232	2.01120734226272	0.0879749826226749	1.83877637632228	2.18363830820316	2.01120734226272	0.0626113191569838	1.88334945560825	2.12769133971944
1.95384741630403	0.0631094563303162	1.83015288189661	2.07754195071145	1.95275187251629	0.0886613488276223	1.77897562881415	2.12652811621843	1.95275187251629	0.0631094563303162	1.82928950765424	2.07807645223935
2.00495335937247	0.0633983291804599	1.88069263417877	2.12921408456617	2.00443927796863	0.0891951037555089	1.82961687460783	2.17926168132943	2.00443927796863	0.0633983291804599	1.88288241440031	2.12527595298571
1.97074234099468	0.0633753321102915	1.84652669005851	2.09495799193085	1.9717294321012	0.089308888698513	1.79668401025212	2.14677485395029	1.9717294321012	0.0633753321102915	1.83482508465396	2.09187815863072
2.11813797870937	0.0668121819335505	1.98718610211961	2.24908985529913	2.12034223179844	0.0952713892734475	1.93361030882248	2.30707415477439	2.12034223179844	0.0668121819335505	1.99334062988882	2.25123896503445
1.96693682394713	0.0650332924457896	1.83947157075339	2.09440207714088	1.96947507324725	0.090567133817772	1.79196349096441	2.14698665553008	1.96947507324725	0.0650332924457896	1.84049190611338	2.10027895357402
1.97241239816582	0.0654011211603916	1.84422620069145	2.10059859564019	1.97189213959392	0.0906742107494072	1.79417068652508	2.14961359266276	1.97189213959392	0.0654011211603916	1.83405178595229	2.09317069092661
2.08254113650428	0.0665025468652199	1.95219614464845	2.21288612836011	2.08408476812363	0.0925893065648205	1.90260972725658	2.26555980899068	2.08408476812363	0.0665025468652199	1.95755213578994	2.21519851430358
1.87846536112307	0.0659987335915137	1.7491078432837	2.00782287896243	1.8752923758788	0.0932039908782931	1.69261255375735	2.05797219800026	1.8752923758788	0.0659987335915137	1.74613420745625	2.00493332209747
2.12416712880869	0.0656335235228537	1.9955254227039	2.25280883491349	2.12228865824788	0.0922191173573209	1.94153918822753	2.30303812826823	2.12228865824788	0.0656335235228537	1.98640363908559	2.25471268651753
2.00317175797669	0.0654356732643894	1.87491783837848	2.13142567757489	1.99991439563805	0.0912127692649496	1.82113736787875	2.17869142339735	1.99991439563805	0.0654356732643894	1.8726036724575	2.12980885852718
2.0758754464899	0.0696363922113071	1.93938811775574	2.21236277522406	2.07167512583057	0.0960275333377164	1.88346116048864	2.25988909117249	2.07167512583057	0.0696363922113071	1.92936896118907	2.20310256404602
2.09421149135062	0.0648212196104047	1.96716190091423	2.22126108178701	2.09715959093801	0.0894225760262385	1.92189134192659	2.27242783994944	2.09715959093801	0.0648212196104047	1.97455008906242	2.23122116246527
2.10466878374074	0.0666512176440652	1.97403239715837	2.23530517032311	2.10553288357781	0.0940413520510209	1.9212118335578	2.28985393359781	2.10553288357781	0.0666512176440652	1.96235702343401	2.2415497389151
2.17813628111293	0.0663375926742518	2.0481145994714	2.30815796275447	2.17984723898285	0.0916359226634642	2.00024083056246	2.35945364740324	2.17984723898285	0.0663375926742518	2.05427050149441	2.30637493497005
1.88754146594608	0.0642535571739071	1.76160449388523	2.01347843800694	1.88749118258703	0.0876623625791971	1.7156729519318	2.05930941324225	1.88749118258703	0.0642535571739071	1.76817555592987	2.01335699376984
2.11325968523204	0.0659580101559526	1.98398198532637	2.2425373851377	2.11103529403449	0.0925940468956174	1.92955096211908	2.2925196259499	2.11103529403449	0.0659580101559526	1.97951704003862	2.24638937093222
1.89896877364204	0.0624661975701021	1.77653502640464	2.02140252087944	1.88901857906312	0.0849841992524842	1.72244954852825	2.05558760959799	1.88901857906312	0.0624661975701021	1.76822355944712	2.01404431491362
2.00152272421098	0.0647879859351403	1.87453827177811	2.12850717664386	2.00301227680787	0.0893219455682507	1.8279412634941	2.17808329012164	2.00301227680787	0.0647879859351403	1.87226449853304	2.1310360947472
2.01152277713998	0.0642848957320655	1.88552438150514	2.13752117277483	2.01095948756273	0.091575803875948	1.83147091196587	2.19044806315959	2.01095948756273	0.0642848957320655	1.89255601627579	2.14028962168888
2.02455317280193	0.0716504008625175	1.8841183871114	2.16498795849247	2.02440955011856	0.102048227044177	1.82439502511197	2.22442407512515	2.02440955011856	0.0716504008625175	1.89144839133995	2.1693440317305
2.03265731016935	0.0651822238974812	1.90490015133029	2.16041446900841	2.03101256476971	0.0934400427409565	1.84787008099744	2.21415504854199	2.03101256476971	0.0651822238974812	1.90513518428039	2.16115105488975
1.99767239861511	0.0661650698903755	1.86798886162998	2.12735593560025	1.99955770466083	0.0901679422655944	1.82282853782027	2.1762868715014	1.99955770466083	0.0661650698903755	1.87064024204731	2.12744099241187
2.09176696379497	0.0624358527685024	1.9693926923687	2.21414123522123	2.09514591864082	0.0873650030324144	1.92391051269729	2.26638132458435	2.09514591864082	0.0624358527685024	1.97472721476159	2.21472894870559
2.00420764029233	0.0663324418953026	1.87419605417754	2.13421922640712	2.0047873274111	0.0936432235088749	1.82124660933371	2.1883280454885	2.0047873274111	0.0663324418953026	1.87658166518615	2.13429285075662
2.02089973115643	0.0659366933643545	1.89166381216229	2.15013565015056	2.02167833343493	0.092139881887985	1.84108416493448	2.20227250193538	2.02167833343493	0.0659366933643545	1.89729308534771	2.15605420796345
2.04161766748923	0.0617851043509743	1.92051886296132	2.16271647201714	2.04134193951714	0.0832736621695927	1.87812556166474	2.20455831736954	2.04134193951714	0.0617851043509743	1.9260030668839	2.16236510783572
1.89017431144249	0.0658557299438266	1.76109708075259	2.01925154213239	1.891095263521	0.0950200371070012	1.70485599079128	2.07733453625072	1.891095263521	0.0658557299438266	1.76113469193138	2.01574999903306
2.01503117401687	0.0638580493857997	1.8898693972207	2.14019295081304	2.01586159868089	0.0906981696174513	1.83809318623069	2.19363001113109	2.01586159868089	0.0638580493857997	1.89811715439546	2.13823961257791
1.94151103413744	0.0653861586057287	1.81335416327022	2.06966790500467	1.94316249642758	0.0935066027343403	1.75988955506828	2.12643543778689	1.94316249642758	0.0653861586057287	1.8086347916383	2.06952656812222
2.01625268460611	0.067532420131655	1.88388914114806	2.14861622806415	2.01825515092508	0.0978575377705501	1.8264543768948	2.21005592495536	2.01825515092508	0.067532420131655	1.87668386902835	2.1447118196323
1.93855627008823	0.0632500131886579	1.81458624423846	2.062526295938	1.93987694565254	0.0900247589694201	1.76342841807248	2.11632547323261	1.93987694565254	0.0632500131886579	1.81969545742975	2.06491117251458
2.0214998559865	0.0673103588441677	1.88957155265193	2.15342815932107	2.02467935295343	0.095715147482366	1.83707766388799	2.21228104201886	2.02467935295343	0.0673103588441677	1.89723439219379	2.15672174622878
1.97207989868052	0.0653267467839484	1.84403947498398	2.10012032237706	1.97127629505157	0.0917740192911846	1.79139921724084	2.15115337286229	1.97127629505157	0.0653267467839484	1.84349474741521	2.09943233582177
2.09726985606645	0.0635457557459696	1.97272017480435	2.22181953732855	2.09709510001816	0.0903376707394802	1.92003326536878	2.27415693466754	2.09709510001816	0.0635457557459696	1.97156149802328	2.22020274181217
1.93348464275082	0.064013421554745	1.80801833650352	2.05895094899812	1.93181219128636	0.0867507072852414	1.76178080500729	2.10184357756543	1.93181219128636	0.064013421554745	1.80657063115053	2.05162255601671
1.99931179864166	0.068346665918558	1.86535233344128	2.13327126384203	2.0010389766154	0.0961850453532455	1.81251628772304	2.18956166550776	2.0010389766154	0.068346665918558	1.86228734430884	2.12931543424439
2.07316580112542	0.0662678565696033	1.94328080224899	2.20305080000184	2.07291473553966	0.0927796410113497	1.89106663915741	2.25476283192191	2.07291473553966	0.0662678565696033	1.94183283532176	2.19739401860555
1.96649294753383	0.067669162325054	1.83386138937673	2.09912450569094	1.96585575667524	0.0940711129384439	1.78147637531589	2.15023513803459	1.96585575667524	0.067669162325054	1.83509602544297	2.09438517005549
2.00877900991192	0.0643988614930485	1.88255724138554	2.13500077843829	2.00834761790717	0.0896586263821321	1.83261671019819	2.18407852561615	2.00834761790717	0.0643988614930485	1.88667814994142	2.13470329545491
1.99666451320579	0.0661890211366603	1.86693403177793	2.12639499463364	1.99369290963539	0.0917774749184656	1.8138090587952	2.17357676047558	1.99369290963539	0.0661890211366603	1.85955109830001	2.1265563660848
2.08299390566874	0.0646255909969553	1.9563277473147	2.20966006402277	2.08379343219656	0.0908566539791975	1.90571439039733	2.26187247399578	2.08379343219656	0.0646255909969553	1.95582870400037	2.20683564672954
2.04067366091062	0.0650072215359783	1.9132595067001	2.16808781512113	2.04138882917777	0.093254973268538	1.85860908157143	2.2241685767841	2.04138882917777	0.0650072215359783	1.91789057642999	2.16371622529802
1.94129328130325	0.0652265804722537	1.81344918357763	2.06913737902886	1.93857258434489	0.0922212288891575	1.75781897572214	2.11932619296764	1.93857258434489	0.0652265804722537	1.80212276896635	2.06225848832577
1.95714074179707	0.0654050154744507	1.82894691146715	2.08533457212699	1.95912755838181	0.0929467155801821	1.77695199584466	2.14130312091897	1.95912755838181	0.0654050154744507	1.83311285170074	2.07975438500255
1.97108705794843	0.0628893396814752	1.84782395217274	2.09435016372412	1.97039630607979	0.090049101856324	1.79390006644139	2.14689254571818	1.97039630607979	0.0628893396814752	1.8573475430785	2.08669954973666
1.90841799729387	0.0707172701214632	1.7698121478558	2.04702384673194	1.90438431404238	0.102242823993748	1.70398837901464	2.10478024907013	1.90438431404238	0.0707172701214632	1.76057357520656	2.04399460975101
2.0137822067125	0.0638720435509759	1.88859300135259	2.13897141207242	2.01068484983148	0.0902648320619434	1.83376577899007	2.18760392067289	2.01068484983148	0.0638720435509759	1.88592810866135	2.13824903275047
2.07468050568295	0.0689056674339914	1.93962539751232	2.20973561385357	2.07169729087135	0.0996911737848644	1.87630259025302	2.26709199148969	2.07169729087135	0.0689056674339914	1.94316552548969	2.21084463354252
2.07295201081671	0.0718680105527782	1.93209071013326	2.21381331150015	2.07120060176273	0.100317914073956	1.87457749017777	2.26782371334768	2.07120060176273	0.0718680105527782	1.92440753540037	2.20876874475096
2.05927412057258	0.0651227706653499	1.93163349006849	2.18691475107666	2.0596259546246	0.0920491664749784	1.87920958833365	2.24004232091556	2.0596259546246	0.0651227706653499	1.93646715783007	2.19276762190631
2.02820748610696	0.0645685917928053	1.90165304619307	2.15476192602086	2.02609565457811	0.0923230437505826	1.84514248882697	2.20704882032925	2.02609565457811	0.0645685917928053	1.89476038826761	2.15577165686013
2.0403674585511	0.0663556221787118	1.91031043908082	2.17042447802137	2.04231835218895	0.0919919043005815	1.86201421975981	2.22262248461809	2.04231835218895	0.0663556221787118	1.91094482151824	2.17540710514184
2.01901849603637	0.0640788033093815	1.89342404154999	2.14461295052276	2.01653226958456	0.0884021564839408	1.84326404287604	2.18980049629308	2.01653226958456	0.0640788033093815	1.89229290858765	2.13585645748444
2.0140310068428	0.0624490185436321	1.89163093049729	2.13643108318832	2.0162871902624	0.0873834797252551	1.8450155700009	2.1875588105239	2.0162871902624	0.0624490185436321	1.89784125034427	2.14363789408723
2.02311570796672	0.0633584475370901	1.89893315079403	2.14729826513942	2.02561852742175	0.0877816021040378	1.85356658729783	2.19767046754566	2.02561852742175	0.0633584475370901	1.90151841178429	2.1465614015038
1.95367981086064	0.0632021786693263	1.82980354066876	2.07755608105252	1.95764464880363	0.088187566692304	1.78479701808671	2.13049227952055	1.95764464880363	0.0632021786693263	1.8414176692045	2.08147032992712
1.94310713992125	0.0638608101602839	1.81793995200709	2.0682743278354	1.94452690417555	0.0900382715569442	1.76805189192393	2.12100191642716	1.94452690417555	0.0638608101602839	1.82607487244711	2.07377576115572
2.01415492686998	0.0643672334700203	1.88799514926874	2.14031470447122	2.01631087691888	0.090327365361332	1.83926924081067	2.19335251302709	2.01631087691888	0.0643672334700203	1.89417529185596	2.141387941293
2.05115846666729	0.066925268707659	1.91998494000028	2.1823319933343	2.04994715120329	0.0941934004231364	1.86532808637394	2.23456621603263	2.04994715120329	0.066925268707659	1.91701196434412	2.18585730209164
1.98157684949462	0.0643072315505789	1.85553467565548	2.10761902333375	1.98384376303569	0.0903466629662901	1.80676430362176	2.16092322244962	1.98384376303569	0.0643072315505789	1.86167630648489	2.1121771338778
2.02036877716667	0.064686117315824	1.89358398722765	2.14715356710568	2.01705847103807	0.0913875196205886	1.83793893258171	2.19617800949442	2.01705847103807	0.064686117315824	1.89488460616277	2.14219834395689
2.01868328873537	0.0642637400614703	1.89272635821488	2.14464021925585	2.01905956259582	0.0887621653101445	1.84508571858794	2.19303340660371	2.01905956259582	0.0642637400614703	1.88546395179542	2.1410612983138
1.94340085869703	0.0647392253512121	1.81651197700865	2.07028974038541	1.94316959625428	0.0903139542737909	1.76615424587765	2.12018494663091	1.94316959625428	0.0647392253512121	1.81732507246186	2.07824409387681
2.05396436034478	0.0645130238171836	1.9275188336631	2.18040988702646	2.05495100711428	0.0887522947335961	1.88099650943644	2.22890550479213	2.05495100711428	0.0645130238171836	1.9249560202497	2.17644118052887
2.13440500798332	0.0654378322695915	2.00614685673492	2.26266315923172	2.13111143479747	0.0912919923230439	1.9521791298443	2.31004373975063	2.13111143479747	0.0654378322695915	2.01093759464009	2.26222763242242
2.06835231356097	0.065325997263357	1.94031335892479	2.19639126819715	2.0696920787927	0.0910339671301118	1.89126550321769	2.24811865436772	2.0696920787927	0.065325997263357	1.94407893464571	2.20528417519846
2.01145034522508	0.0668481066998293	1.88042805609342	2.14247263435675	2.01282623576829	0.0950275005629942	1.82657233466482	2.19908013687175	2.01282623576829	0.0668481066998293	1.87349076281685	2.14601791078233
1.9274612382177	0.0668056028585592	1.79652225661493	2.05840021982048	1.92628003749163	0.0925417965335147	1.74489811628594	2.10766195869732	1.92628003749163	0.0668056028585592	1.79585807732395	2.06500572733392
1.96161745011348	0.0655805701507474	1.83307953261802	2.09015536760895	1.96218897096249	0.091144786915892	1.78354518860734	2.14083275331764	1.96218897096249	0.0655805701507474	1.82802319396007	2.0866809730205
2.04193026651056	0.065828654580814	1.91290610353217	2.17095442948896	2.03938184093335	0.0911538345471777	1.86072032522088	2.21804335664582	2.03938184093335	0.065828654580814	1.91280579469483	2.172296432587
1.88374357381686	0.065606295673528	1.75515523429675	2.01233191333698	1.88819187685838	0.0927332123234096	1.7064347807045	2.06994897301227	1.88819187685838	0.065606295673528	1.7603958191262	2.01609306691955
1.98708882440891	0.0664963130383889	1.85675605085366	2.11742159796415	1.98554908881434	0.0934634333990549	1.80236075935219	2.16873741827649	1.98554908881434	0.0664963130383889	1.85790758925048	2.12206382611528
2.03261130763301	0.0628315263236982	1.90946151603857	2.15576109922746	2.0333858391739	0.0879473341122058	1.86100906431398	2.20576261403383	2.0333858391739	0.0628315263236982	1.91223336876707	2.15343859995456
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
