X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.92037529406295	0.0717503935482011	1.77974452270848	2.06100606541743	1.9180500861681	0.0989821291703663	1.72404511299418	2.11205505934202	1.9180500861681	0.0717503935482011	1.77657839768299	2.06036346262341
2.0913183943277	0.0715878363804978	1.95100623502193	2.23163055363348	2.08841799058381	0.0998933867091996	1.89262695263377	2.28420902853384	2.08841799058381	0.0715878363804978	1.95393883871571	2.22460606683693
2.01975750871964	0.0730079437342972	1.87666193900042	2.16285307843886	2.01605257514848	0.10285739515968	1.81445208063551	2.21765306966146	2.01605257514848	0.0730079437342972	1.88559171208501	2.15532890832789
2.05001381027983	0.0750490968824389	1.90291758039025	2.19711004016941	2.05124832918075	0.105821127808985	1.84383891867514	2.25865773968636	2.05124832918075	0.0750490968824389	1.89662276545079	2.19714671580932
2.15311891103699	0.0748024149952181	2.00650617764636	2.29973164442762	2.15400839377607	0.103974904838067	1.95021758029345	2.35779920725868	2.15400839377607	0.0748024149952181	1.99976806557971	2.30547989995874
2.17392110434327	0.0734580831323736	2.02994326140382	2.31789894728272	2.17667299805769	0.106085666615412	1.96874509149148	2.38460090462389	2.17667299805769	0.0734580831323736	2.03346643888431	2.32043675886367
2.04043061651707	0.0862210600800059	1.87143733876025	2.20942389427388	2.03933972916417	0.121894264968841	1.80042696982525	2.2782524885031	2.03933972916417	0.0862210600800059	1.87015566927799	2.20022069520603
1.83128765873386	0.0687717027590519	1.69649512132612	1.9660801961416	1.82909069787282	0.0951577364858418	1.64258153436057	2.01559986138507	1.82909069787282	0.0687717027590519	1.69208382848338	1.96376242834255
2.0494006982152	0.0749270903473299	1.90254360113443	2.19625779529597	2.0523195520469	0.105366494074269	1.84580122366134	2.25883788043247	2.0523195520469	0.0749270903473299	1.90619597666382	2.19652238386254
1.98346207770491	0.0671976480972009	1.8517546874344	2.11516946797543	1.97986556183114	0.0944538463887841	1.79473602290912	2.16499510075315	1.97986556183114	0.0671976480972009	1.85991829267587	2.12531420429397
2.01820671231087	0.077500813343289	1.86630511815803	2.17010830646372	2.01551486490206	0.104670007444648	1.81036165031055	2.22066807949357	2.01551486490206	0.077500813343289	1.86067476211702	2.16475844156303
1.93411880757322	0.0794036802953629	1.77848759419431	2.08975002095213	1.9368204412841	0.112947580074785	1.71544318433752	2.15819769823067	1.9368204412841	0.0794036802953629	1.78037735748003	2.094181334472
1.94896820260117	0.0742722454647083	1.80339460149035	2.094541803712	1.94714442899395	0.107279671880785	1.73687627210761	2.15741258588029	1.94714442899395	0.0742722454647083	1.79378150137332	2.09176028042328
1.93886424182718	0.069480351312658	1.80268275325437	2.07504573039999	1.94062634427587	0.0967577882445544	1.75098107931654	2.1302716092352	1.94062634427587	0.069480351312658	1.79672574172121	2.07300310531117
1.99039775243167	0.0886983679754797	1.81654895119973	2.16424655366361	1.98714544039073	0.121463254801469	1.74907746097985	2.22521341980161	1.98714544039073	0.0886983679754797	1.81225886470181	2.16526781349314
2.00538596845164	0.0689215404220889	1.87029974922434	2.14047218767893	2.00563698186659	0.0960870194099774	1.81730642382304	2.19396753991015	2.00563698186659	0.0689215404220889	1.86703044958544	2.13886620324588
2.07462600090815	0.0740794553240697	1.92943026847298	2.21982173334333	2.07480431670989	0.103176659965172	1.87257806317816	2.27703057024163	2.07480431670989	0.0740794553240697	1.92568583625994	2.21607708434945
1.949438152792	0.0726844155419895	1.8069766983297	2.0918996072543	1.949906380864	0.103278745155745	1.74748004035874	2.15233272136926	1.949906380864	0.0726844155419895	1.80632098807738	2.08342909514698
2.02499616065843	0.0715335411546346	1.88479041999534	2.16520190132151	2.02427816247937	0.101389599465632	1.82555454752673	2.22300177743201	2.02427816247937	0.0715335411546346	1.87703452373129	2.16400902458782
1.89060124153331	0.0715423613528211	1.75037821328178	2.03082426978484	1.88849232334479	0.0995010275435081	1.69347030935951	2.08351433733007	1.88849232334479	0.0715423613528211	1.74945723291121	2.02072521338611
1.9803622595348	0.0721770880052172	1.83889516704457	2.12182935202502	1.98012511552999	0.10218085424836	1.77985064120321	2.18039958985678	1.98012511552999	0.0721770880052172	1.84359310357825	2.11488113657201
2.01928977805643	0.0749222010624698	1.87244226397399	2.16613729213887	2.0180895832788	0.105233125120656	1.81183265804231	2.22434650851529	2.0180895832788	0.0749222010624698	1.87295139994868	2.16379613180701
1.91324419661828	0.0690258803166641	1.77795347119762	2.04853492203894	1.91264397255346	0.0981752901346919	1.72022040388946	2.10506754121746	1.91264397255346	0.0690258803166641	1.77615709412862	2.04129065724511
1.93407240661451	0.0706899045234407	1.79552019374857	2.07262461948046	1.93419174979012	0.099067374790886	1.74001969519998	2.12836380438026	1.93419174979012	0.0706899045234407	1.80420620632817	2.08001225342567
2.02881574706935	0.073084930116434	1.88556928404114	2.17206221009756	2.03299181453652	0.104394156988196	1.82837926683965	2.23760436223338	2.03299181453652	0.073084930116434	1.88645465558712	2.18085760234225
1.90427528154745	0.0726052693600959	1.76196895360166	2.04658160949324	1.90068411529902	0.103488993249115	1.69784568853075	2.10352254206728	1.90068411529902	0.0726052693600959	1.76603285272859	2.0477962627113
2.047649790339	0.0734909705292679	1.90360748810163	2.19169209257636	2.04774967247018	0.101819664997064	1.84818312907593	2.24731621586442	2.04774967247018	0.0734909705292679	1.90987480400322	2.19228380888347
1.97569772678235	0.0735015919859604	1.83163460648986	2.11976084707483	1.97639916015111	0.102849396208896	1.77481434358167	2.17798397672054	1.97639916015111	0.0735015919859604	1.82854002894955	2.11410629748148
1.96572366664215	0.0716971494955855	1.82519725363081	2.1062500796535	1.96731636728651	0.101375638639843	1.76862011555242	2.1660126190206	1.96731636728651	0.0716971494955855	1.82730357962071	2.10618890823764
2.05196984899783	0.0702842296724325	1.91421275883986	2.1897269391558	2.05072348179693	0.0974761352371824	1.85967025673205	2.24177670686181	2.05072348179693	0.0702842296724325	1.90857141424037	2.18779396253868
2.1057015531478	0.0752710372261929	1.95817032018446	2.25323278611114	2.10404912371161	0.106271144402631	1.89575768068245	2.31234056674077	2.10404912371161	0.0752710372261929	1.95718692209805	2.25390036559951
1.99251146244684	0.0769656569865082	1.84165877475328	2.14336415014039	1.99118425089613	0.109920301151063	1.77574046064005	2.20662804115222	1.99118425089613	0.0769656569865082	1.84662142822145	2.14041948436682
1.99070501787341	0.0720487819083194	1.8494894053331	2.13192063041372	1.98750789262549	0.102987587034222	1.78565222203841	2.18936356321256	1.98750789262549	0.0720487819083194	1.85136721385541	2.1242253571433
2.08150252061752	0.069635253851583	1.94501742306841	2.21798761816662	2.08220158647947	0.0970246655653702	1.89203324197135	2.2723699309876	2.08220158647947	0.069635253851583	1.94263820305229	2.22023106412847
1.95753901211936	0.0666165331414046	1.8269706071622	2.08810741707651	1.95827227690749	0.0928250820361308	1.77633511611668	2.14020943769831	1.95827227690749	0.0666165331414046	1.82675866773175	2.08419113953419
2.03990563646438	0.0728408696187512	1.89713753201163	2.18267374091713	2.03977764742008	0.101346850577237	1.8411378202887	2.23841747455147	2.03977764742008	0.0728408696187512	1.89541104090754	2.17791987069171
1.91279183868541	0.0659192729976186	1.78359006361008	2.04199361376074	1.91377906466529	0.0909631876385363	1.73549121689376	2.09206691243682	1.91377906466529	0.0659192729976186	1.78135348756165	2.04401802386783
1.9525961989776	0.0735451433117881	1.80844771808649	2.0967446798687	1.94811413102899	0.103160623088836	1.74591930977487	2.15030895228311	1.94811413102899	0.0735451433117881	1.80317245139185	2.09150608885618
1.90836296001866	0.0809152463716701	1.74976907713018	2.06695684290713	1.90501560490669	0.115808679747843	1.67803059260091	2.13200061721246	1.90501560490669	0.0809152463716701	1.75079580856091	2.0618516140428
1.92355477925005	0.0813670178895881	1.76407542418645	2.08303413431364	1.91663644189046	0.113550260251425	1.69407793179766	2.13919495198325	1.91663644189046	0.0813670178895881	1.75884331720186	2.06718321471914
2.08409178378977	0.075029775381392	1.93703342404224	2.2311501435373	2.08229920425453	0.106944214797869	1.8726885432507	2.29190986525835	2.08229920425453	0.075029775381392	1.93673852167892	2.22936865724673
2.05617322022027	0.0703420330072094	1.91830283552614	2.1940436049144	2.05672025428128	0.0979633588123823	1.86471207100902	2.24872843755355	2.05672025428128	0.0703420330072094	1.91914424801564	2.2029249328134
2.08264068731296	0.0781579462234445	1.92945111271501	2.23583026191092	2.08298315587131	0.111203090534408	1.86502509842387	2.30094121331875	2.08298315587131	0.0781579462234445	1.92714058951557	2.23463526567945
2.04729111012216	0.0668551984375133	1.91625492118463	2.17832729905968	2.04544746568776	0.095397823901188	1.85846773084143	2.23242720053409	2.04544746568776	0.0668551984375133	1.91731004851553	2.17270845537406
1.97521683480178	0.0808226830869698	1.81680437595132	2.13362929365224	1.98070237518345	0.112208189670822	1.76077432342864	2.20063042693826	1.98070237518345	0.0808226830869698	1.81922208844678	2.1349522616797
1.98809849329598	0.0868352819266281	1.81790134071979	2.15829564587217	1.98669442067072	0.12211784067703	1.74734345294374	2.2260453883977	1.98669442067072	0.0868352819266281	1.81133732479389	2.15188356224079
2.05384063365413	0.0712018071120813	1.91428509171445	2.19339617559381	2.05503301727598	0.101206899878091	1.85666749351492	2.25339854103704	2.05503301727598	0.0712018071120813	1.91827776526717	2.18822447359762
2.03509125590875	0.0711476840579368	1.8956417951552	2.17454071666231	2.03754300905559	0.101520312736701	1.83856319609165	2.23652282201952	2.03754300905559	0.0711476840579368	1.90466422905339	2.18135812112651
1.92440268551716	0.0739841131567168	1.77939382372999	2.06941154730432	1.92519888531932	0.102900322820036	1.72351425259205	2.12688351804659	1.92519888531932	0.0739841131567168	1.78261185529985	2.07002096860798
1.88470337186336	0.0721724961896343	1.74324527933167	2.02616146439504	1.88688409273746	0.100021668461614	1.6908416225527	2.08292656292223	1.88688409273746	0.0721724961896343	1.75601355152734	2.021337778817
2.00040213449892	0.0734633049041858	1.85641405688672	2.14439021211113	2.00237593971354	0.102728826895041	1.80102743899926	2.20372444042782	2.00237593971354	0.0734633049041858	1.85850396208138	2.1446203408341
2.07059086516276	0.0724039706188858	1.92867908274974	2.21250264757577	2.06763654174159	0.101227208797474	1.86923121249854	2.26604187098464	2.06763654174159	0.0724039706188858	1.92027126402401	2.20237802322395
1.84639278544555	0.079282612206806	1.69099886552021	2.00178670537089	1.84941381201072	0.112846660676172	1.62823435708542	2.07059326693602	1.84941381201072	0.079282612206806	1.69750721475185	2.00076809117002
1.96945509099481	0.0684327028328392	1.83532699344244	2.10358318854717	1.96674515170165	0.0948089004247307	1.78091970686918	2.15257059653413	1.96674515170165	0.0684327028328392	1.83408137509301	2.09298758217882
1.93543784936131	0.072156181971539	1.7940117326971	2.07686396602553	1.93368211286331	0.0995631577049808	1.73853832376155	2.12882590196507	1.93368211286331	0.072156181971539	1.78858613005758	2.07471957595617
1.86715162619029	0.0715155939119478	1.72698106212287	2.00732219025771	1.86660962151207	0.0985738740855142	1.67340482830446	2.05981441471968	1.86660962151207	0.0715155939119478	1.71925792136506	2.00316636609472
1.96304422375859	0.0711963089192708	1.82349945827682	2.10258898924036	1.96339562165234	0.100651277556511	1.76611911764158	2.1606721256631	1.96339562165234	0.0711963089192708	1.82239793128279	2.09725730072518
2.06286129052056	0.0734558568458716	1.91888781110265	2.20683476993847	2.05976321699598	0.102476509178419	1.85890925900628	2.26061717498568	2.05976321699598	0.0734558568458716	1.91051754481417	2.19843921320413
2.05894688962598	0.0701259626223584	1.92150000288616	2.1963937763658	2.05655896966344	0.0965087353475114	1.86740184838232	2.24571609094456	2.05655896966344	0.0701259626223584	1.914261413001	2.19199082519415
2.08087410254212	0.0721031762166114	1.93955187715756	2.22219632792668	2.08133858164882	0.102254682265656	1.88091940440814	2.28175775888951	2.08133858164882	0.0721031762166114	1.94279590159334	2.22429809855594
1.93236228504365	0.0767286552566948	1.78197412074053	2.08275044934677	1.93104356253698	0.111542019823517	1.71242120368288	2.14966592139107	1.93104356253698	0.0767286552566948	1.77507562876478	2.08071784199969
2.06843504736724	0.0730004404875885	1.92535418401157	2.21151591072292	2.06789509051491	0.1018063744714	1.86835459655096	2.26743558447885	2.06789509051491	0.0730004404875885	1.92342400867526	2.20921855219405
1.89227331379169	0.0768262644534092	1.741693835463	2.04285279212037	1.89401877390785	0.104957169962442	1.68830272078147	2.09973482703424	1.89401877390785	0.0768262644534092	1.74765543621671	2.03785984379618
1.82389477978494	0.0684797955571237	1.68967438049297	1.9581151790769	1.82438446753749	0.0958459357032832	1.63652643355906	2.01224250151593	1.82438446753749	0.0684797955571237	1.68640376193742	1.96185865555732
2.02481221152851	0.0733212952654284	1.88110247280827	2.16852195024875	2.02416796553185	0.102883782127448	1.82251575256206	2.22582017850165	2.02416796553185	0.0733212952654284	1.88712256214612	2.16833217147993
2.04773883764961	0.0687085742713974	1.91307003207767	2.18240764322154	2.04698500227813	0.0958780135380531	1.85906409574354	2.23490590881271	2.04698500227813	0.0687085742713974	1.9178364647544	2.18254516568961
2.19064667933799	0.0708445632040899	2.05179133545797	2.329502023218	2.1902032804219	0.100302073541603	1.99361121628036	2.38679534456345	2.1902032804219	0.0708445632040899	2.05296610609093	2.32176451066891
1.95789401389502	0.0768426773809352	1.80728236622839	2.10850566156165	1.9564479964757	0.109406646543698	1.74201096925005	2.17088502370135	1.9564479964757	0.0768426773809352	1.79970024033668	2.10543954310208
1.99137591265261	0.0746263128419182	1.84510833948245	2.13764348582277	1.99434261890245	0.103721977061292	1.79104754386232	2.19763769394258	1.99434261890245	0.0746263128419182	1.84460259172112	2.13940544958068
1.98144222048608	0.068889836259488	1.84641814141748	2.11646629955467	1.98259521748429	0.0973945467031202	1.79170190594617	2.17348852902241	1.98259521748429	0.068889836259488	1.85203178897488	2.12010214725575
2.00659382090253	0.0697602911173188	1.86986365031258	2.14332399149247	2.00415458746299	0.0978843661740101	1.81230122976193	2.19600794516405	2.00415458746299	0.0697602911173188	1.8730276561574	2.13786982927943
1.89034591389384	0.0792110554800745	1.7350922451529	2.04559958263479	1.89191018932702	0.108483207857513	1.67928310192629	2.10453727672774	1.89191018932702	0.0792110554800745	1.73149078981769	2.04491600562272
1.96907351902608	0.0917860647701341	1.78917283207662	2.14897420597554	1.97168926348746	0.131710641891928	1.71353640537928	2.22984212159564	1.97168926348746	0.0917860647701341	1.78257387102134	2.15409346548346
1.86988331917676	0.069177948507609	1.73429454010184	2.00547209825167	1.87259065688772	0.0981125613226533	1.68029003669532	2.06489127708012	1.87259065688772	0.069177948507609	1.73659620885697	2.00851233585209
1.97359304599312	0.070077701751571	1.83624075056004	2.1109453414262	1.97561359735806	0.0999875258160965	1.77963804675851	2.17158914795761	1.97561359735806	0.070077701751571	1.83766602592078	2.12001742762846
2.01389395431141	0.0816727393364907	1.85381538521189	2.17397252341093	2.0124762021545	0.112642889416746	1.79169613889768	2.23325626541133	2.0124762021545	0.0816727393364907	1.84552963421138	2.16662164545883
2.10179923392587	0.0780749362079947	1.9487723589582	2.25482610889354	2.10671917868134	0.107984908634805	1.89506875775712	2.31836959960555	2.10671917868134	0.0780749362079947	1.95124293001896	2.25531122184627
2.13366645970391	0.0736800221276827	1.98925361633365	2.27807930307417	2.13572208842468	0.106210761131115	1.92754899660769	2.34389518024166	2.13572208842468	0.0736800221276827	1.99968188738435	2.28903050311661
2.03965392475471	0.0701581651329475	1.90214392109413	2.17716392841529	2.04331934593679	0.0985865730367707	1.85008966278472	2.23654902908886	2.04331934593679	0.0701581651329475	1.90567660299696	2.17917391893726
1.87966928905049	0.0690946800047163	1.74424371624124	2.01509486185973	1.88104741580367	0.0990962493948179	1.68681876698982	2.07527606461751	1.88104741580367	0.0690946800047163	1.74917559616414	2.01678786902243
2.05173993792796	0.0792024555544299	1.89650312504128	2.20697675081464	2.05259239111961	0.109553538114206	1.83786745641577	2.26731732582346	2.05259239111961	0.0792024555544299	1.9025566640301	2.21224235260584
2.00748775148548	0.070945637687152	1.86843430161866	2.1465412013523	2.0055712977069	0.10158744192288	1.80645991153806	2.20468268387575	2.0055712977069	0.070945637687152	1.86914128979754	2.13697513847536
2.02613324124813	0.0687433648103012	1.89139624621994	2.16087023627632	2.02593628393041	0.0994336440568539	1.83104634157898	2.22082622628185	2.02593628393041	0.0687433648103012	1.89098723052915	2.16416409205991
1.95325292901758	0.06877322858353	1.81845740099386	2.0880484570413	1.94944450305927	0.097698278554008	1.75795587709341	2.14093312902512	1.94944450305927	0.06877322858353	1.81588196709486	2.08207606448028
2.09996904834232	0.0787176557275425	1.94568244311633	2.2542556535683	2.1022407006168	0.111929053209599	1.88285975632599	2.32162164490762	2.1022407006168	0.0787176557275425	1.95448256491588	2.25733065309116
1.94603328357291	0.0717087708818589	1.80548409264447	2.08658247450135	1.94497386579095	0.100141357649682	1.74869680479757	2.14125092678433	1.94497386579095	0.0717087708818589	1.80727159283606	2.08406646649625
1.96552001194117	0.0858304185633467	1.79729239155701	2.13374763232533	1.96638491680812	0.120944626535806	1.72933344879794	2.2034363848183	1.96638491680812	0.0858304185633467	1.80134047163802	2.13687888915429
1.98173457312567	0.0700017078130281	1.84453122581213	2.1189379204392	1.98227574378973	0.0956293430080215	1.79484223149401	2.16970925608546	1.98227574378973	0.0700017078130281	1.83877552509839	2.11235224579041
1.93425952345846	0.0720860810390074	1.79297080462201	2.07554824229491	1.93298198251404	0.102550750672447	1.73198251119605	2.13398145383204	1.93298198251404	0.0720860810390074	1.78821789265152	2.07811089712154
2.06042694793412	0.0680643643053316	1.92702079389567	2.19383310197257	2.06379642111671	0.0936431343084778	1.88025587787209	2.24733696436132	2.06379642111671	0.0680643643053316	1.93052850422435	2.20002220825477
2.06939632667052	0.070319378161641	1.93157034547371	2.20722230786734	2.06785307554507	0.100251784324675	1.87135957826871	2.26434657282144	2.06785307554507	0.070319378161641	1.93406993877281	2.20401333905289
2.13231414336526	0.0727138790831987	1.98979494036219	2.27483334636833	2.1312925473725	0.101061171422298	1.9332126513848	2.32937244336021	2.1312925473725	0.0727138790831987	1.98879083516388	2.27250400306013
2.07041033227022	0.0737142780057143	1.92593034737902	2.21489031716142	2.06579884830131	0.103338965888547	1.86325447515976	2.26834322144286	2.06579884830131	0.0737142780057143	1.9310977101424	2.2246718903822
2.00450977239353	0.0689872249235383	1.86929481154339	2.13972473324366	2.00552869823398	0.0960613983925359	1.81724835738461	2.19380903908335	2.00552869823398	0.0689872249235383	1.87051658199983	2.14332901651782
2.06259890470062	0.0954521154535722	1.87551275841162	2.24968505098962	2.06703967622438	0.133476503577897	1.8054257292117	2.32865362323705	2.06703967622438	0.0954521154535722	1.87946409568024	2.24321819914774
2.0179957287054	0.0722796327853775	1.87632764844606	2.15966380896474	2.01703493148664	0.100884919190274	1.8193004898737	2.21476937309958	2.01703493148664	0.0722796327853775	1.87728743576183	2.1604923672913
2.00155305221022	0.0727254255063647	1.85901121821774	2.14409488620269	2.00228665723122	0.103023649117926	1.80036030496009	2.20421300950236	2.00228665723122	0.0727254255063647	1.86483025965971	2.14774704640813
1.95333046300398	0.07110344820795	1.8139677045164	2.09269322149156	1.95461815153211	0.101105849251906	1.75645068699837	2.15278561606584	1.95461815153211	0.07110344820795	1.822671482584	2.09264740496232
1.98573257050789	0.0749855390893521	1.83876091389276	2.13270422712302	1.98732998054143	0.106082306925982	1.77940865896651	2.19525130211636	1.98732998054143	0.0749855390893521	1.8446740010408	2.13325670670059
2.02892855973349	0.077745787479569	1.87654681627353	2.18131030319344	2.0270972914404	0.110006347841311	1.81148484967143	2.24270973320937	2.0270972914404	0.077745787479569	1.87182296112175	2.1706259984054
2.06433263534923	0.0696202378836855	1.9278769690972	2.20078830160125	2.06625536927394	0.0970549092366794	1.87602774717005	2.25648299137783	2.06625536927394	0.0696202378836855	1.92857746981003	2.19060342438905
2.01445844414239	0.0689421339620876	1.8793318615767	2.14958502670808	2.01414345720152	0.0959628125203779	1.82605634466158	2.20223056974146	2.01414345720152	0.0689421339620876	1.87631853943339	2.14596322509817
1.91490781080646	0.0791219904844912	1.75982870945685	2.06998691215606	1.91814501035946	0.109206343968424	1.70410057618135	2.13218944453757	1.91814501035946	0.0791219904844912	1.76657213532851	2.06723595153254
1.95797483749342	0.0806373415639889	1.799925648028	2.11602402695884	1.95842032790055	0.114667345563591	1.73367233059591	2.18316832520519	1.95842032790055	0.0806373415639889	1.80629281695721	2.13070706176474
1.88364205047557	0.0680859082090447	1.75019367038584	2.0170904305653	1.88279727708414	0.0938432906674742	1.69886442737589	2.06673012679239	1.88279727708414	0.0680859082090447	1.75514609210116	2.02077864453325
1.93975725525106	0.0749121821069682	1.79292937832141	2.08658513218072	1.94366267270382	0.109507978156913	1.72902703551627	2.15829830989137	1.94366267270382	0.0749121821069682	1.79361842832763	2.09209599575956
1.97242969981136	0.0741233052265662	1.82714802156729	2.11771137805543	1.97274612093459	0.105113190323902	1.76672426789974	2.17876797396944	1.97274612093459	0.0741233052265662	1.82237562551974	2.12655028685136
