X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.96172768737766	0.0986243258438084	1.7684240087238	2.15503136603153	1.95895187483683	0.134132521679168	1.69605213234566	2.221851617328	1.95895187483683	0.0986243258438084	1.7648564728239	2.15854494589518
2.04128428774869	0.11454652457081	1.8167730995899	2.26579547590748	2.04009522337703	0.157594256614752	1.73121048041212	2.34897996634194	2.04009522337703	0.11454652457081	1.81138410552632	2.25549149202084
1.88180205260393	0.122066853822701	1.64255101911144	2.12105308609643	1.89087981431479	0.16928745114474	1.5590764100711	2.22268321855848	1.89087981431479	0.122066853822701	1.63906979341419	2.13726611604623
2.2578719511383	0.117494206273671	2.0275833068419	2.48816059543469	2.25447308373898	0.168790879151956	1.92364296060115	2.58530320687681	2.25447308373898	0.117494206273671	2.02153183102292	2.49663407233961
1.9791254073275	0.152716808992401	1.67980046170239	2.2784503529526	1.98342750169062	0.21151742635648	1.56885334603192	2.39800165734932	1.98342750169062	0.152716808992401	1.71277587424466	2.29557482524313
1.88879596113886	0.110731415169597	1.67176238740645	2.10582953487127	1.89303718469997	0.155323587382421	1.58860295343042	2.19747141596951	1.89303718469997	0.110731415169597	1.65481959137134	2.10057019021293
2.15042033025951	0.101757802347372	1.95097503765866	2.34986562286036	2.15104673213582	0.140372512592467	1.87591660745459	2.42617685681706	2.15104673213582	0.101757802347372	1.94402680727294	2.35100619442535
1.98350398692968	0.113250286675341	1.76153342504601	2.20547454881335	1.97891720946091	0.159566363548039	1.66616713690676	2.29166728201507	1.97891720946091	0.113250286675341	1.74943560446374	2.19598131655862
1.95391356424996	0.117168394512791	1.72426351100488	2.18356361749503	1.95269187252169	0.163154453550208	1.63290914356329	2.2724746014801	1.95269187252169	0.117168394512791	1.73356715251531	2.19297587075326
2.16497435903758	0.137619418299487	1.89524029917059	2.43470841890458	2.16172014506658	0.191706837943875	1.78597474269659	2.53746554743658	2.16172014506658	0.137619418299487	1.9282533852255	2.46382943020186
1.9924661629085	0.126094815150158	1.74532032521419	2.23961200060281	1.99425537781064	0.170238387962807	1.66058813740354	2.32792261821774	1.99425537781064	0.126094815150158	1.75161557618426	2.23673791400954
2.21185901660919	0.104920760305316	2.00621432641077	2.41750370680761	2.21357166228364	0.144441336816435	1.93046664212342	2.49667668244385	2.21357166228364	0.104920760305316	2.02464390550816	2.40636819241057
2.17768582485957	0.122296037442402	1.93798559147247	2.41738605824668	2.17396736204028	0.170550445067806	1.83968848970738	2.50824623437318	2.17396736204028	0.122296037442402	1.94090759603038	2.41861504413323
2.19642004713057	0.107998240496571	1.9847434957573	2.40809659850385	2.19275437718571	0.149257029651285	1.9002105990692	2.48529815530223	2.19275437718571	0.107998240496571	1.99133634312775	2.4208423993943
2.15321113285516	0.115085491810996	1.9276435689056	2.37877869680471	2.14907079982218	0.157657327884771	1.84006243716803	2.45807916247634	2.14907079982218	0.115085491810996	1.9295806614787	2.36363380748912
2.22967504718854	0.113413634371561	2.00738432382028	2.4519657705568	2.22952409617814	0.161769764798789	1.91245535717251	2.54659283518376	2.22952409617814	0.113413634371561	2.00677493704397	2.44755316134692
1.81526684645006	0.100344850197928	1.61859094006213	2.011942752838	1.81355361210261	0.138478097162488	1.54213654166414	2.08497068254109	1.81355361210261	0.100344850197928	1.62130669393373	2.01190914950891
2.16659395637708	0.129394369039247	1.91298099306015	2.420206919694	2.16518567267164	0.184489164963929	1.80358690934234	2.52678443600094	2.16518567267164	0.129394369039247	1.9114690433454	2.41523189048665
1.96990949186077	0.103092152927515	1.76784887212284	2.1719701115987	1.96536434856182	0.149259552780914	1.67281562511123	2.25791307201241	1.96536434856182	0.103092152927515	1.76364945256858	2.17271108616997
1.74724433958172	0.107188619204976	1.53715464593997	1.95733403322348	1.75350444628366	0.147998904704911	1.46342659306203	2.04358229950528	1.75350444628366	0.107188619204976	1.54177056640324	1.96220591695697
1.93787507676278	0.124438773452343	1.69397508079619	2.18177507272937	1.93977622437846	0.175412320394576	1.59596807640509	2.28358437235183	1.93977622437846	0.124438773452343	1.70423887746516	2.1882626157646
2.06607046360955	0.129691272520099	1.81187556947016	2.32026535774894	2.06220641431167	0.18540991988073	1.69880297134544	2.4256098572779	2.06220641431167	0.129691272520099	1.80795689468256	2.29958482385571
2.01932238839578	0.110056583818562	1.8036114841114	2.23503329268016	2.02439288377398	0.152861532781486	1.72478427952226	2.32400148802569	2.02439288377398	0.110056583818562	1.81087921011706	2.23993619717945
1.86533303573121	0.12701965125665	1.61637451926818	2.11429155219424	1.87071481345739	0.17969108406995	1.51852028868029	2.2229093382345	1.87071481345739	0.12701965125665	1.61706168081103	2.11936225608379
2.09442475071018	0.0996729078368832	1.89906585134989	2.28978365007047	2.09368422435103	0.13934877234556	1.82056063055373	2.36680781814832	2.09368422435103	0.0996729078368832	1.89098195283439	2.29151558646976
2.07947530396394	0.107462334677046	1.86884912799693	2.29010147993095	2.07881663180006	0.149246064581116	1.78629434522107	2.37133891837904	2.07881663180006	0.107462334677046	1.86409216979379	2.29224244614419
2.00405635936639	0.101980695818235	1.80417419556265	2.20393852317013	2.00211314091832	0.145859270776577	1.71622897019622	2.28799731164041	2.00211314091832	0.101980695818235	1.7952407062587	2.20177226000583
1.93402354810631	0.120328311259105	1.69818005803846	2.16986703817415	1.93664032948191	0.169729629635736	1.60397025539586	2.26931040356795	1.93664032948191	0.120328311259105	1.70433953083663	2.16307864812033
1.80548986981079	0.116609910427007	1.57693444537386	2.03404529424772	1.81054468108062	0.163970122129179	1.48916324170743	2.13192612045381	1.81054468108062	0.116609910427007	1.58107672730892	2.0304905528826
1.92400635776733	0.107873406641741	1.71257448074952	2.13543823478514	1.9287831035046	0.150891257486551	1.63303623883096	2.22452996817824	1.9287831035046	0.107873406641741	1.73067676163096	2.14591692272079
1.96287630804318	0.12623847645337	1.71544889419457	2.21030372189179	1.96908760313117	0.178987227803272	1.61827263663676	2.31990256962559	1.96908760313117	0.12623847645337	1.72403176972998	2.21427021295007
2.03440538413828	0.11900578492806	1.80115404567928	2.26765672259728	2.03542314353157	0.166335427462513	1.70940570570504	2.36144058135809	2.03542314353157	0.11900578492806	1.80341408973549	2.27846635797851
2.07476261805895	0.107614641556897	1.86383792060743	2.28568731551047	2.07117156175932	0.147383398597092	1.78230010050902	2.36004302300962	2.07117156175932	0.107614641556897	1.8620011763631	2.28105583758724
2.19007814422459	0.15623534915892	1.8838568598731	2.49629942857607	2.19222190242841	0.216616854749407	1.76765286711957	2.61679093773725	2.19222190242841	0.15623534915892	1.88725119902994	2.47553275001328
1.88449186637327	0.110568867797381	1.66777688549041	2.10120684725614	1.8866608918078	0.152247160481003	1.58825645726504	2.18506532635057	1.8866608918078	0.110568867797381	1.66674399719196	2.11169589003877
1.80936290252743	0.247567637172911	1.32413033366853	2.29459547138634	1.83089732527125	0.345934614256612	1.15286548132829	2.5089291692142	1.83089732527125	0.247567637172911	1.29139848175414	2.24018674773611
2.04302498249166	0.131310607703651	1.7856561913925	2.30039377359082	2.04168002196377	0.181120042526936	1.68668473861097	2.39667530531656	2.04168002196377	0.131310607703651	1.76810719035953	2.28022085349787
2.02468144703979	0.112158230024963	1.80485131619086	2.24451157788871	2.02546205381418	0.153163762376035	1.72526107955715	2.32566302807121	2.02546205381418	0.112158230024963	1.80933839976367	2.25109011072975
1.86989203505122	0.109933894896296	1.65442160105448	2.08536246904796	1.86868352632034	0.156969576349896	1.56102315667454	2.17634389596613	1.86868352632034	0.109933894896296	1.65442450354812	2.08879826793806
1.95957166703488	0.111897545517315	1.74025247782094	2.17889085624881	1.96257137603239	0.156525071111153	1.65578223665453	2.26936051541025	1.96257137603239	0.111897545517315	1.73856959066187	2.17390697840758
2.16762068852942	0.100760417494959	1.9701302702393	2.36511110681954	2.16374651006805	0.143234346393487	1.88300719113682	2.44448582899928	2.16374651006805	0.100760417494959	1.95702926234562	2.35670512697483
1.85504353137471	0.152971170682787	1.55522003683645	2.15486702591297	1.86741407741615	0.210672385412938	1.45449620200679	2.28033195282551	1.86741407741615	0.152971170682787	1.54229460729631	2.14650884548353
1.83618871468103	0.122919363660619	1.59526676190621	2.07711066745584	1.84714223669248	0.170467603515065	1.51302573380295	2.181258739582	1.84714223669248	0.122919363660619	1.5978387568801	2.08768203376354
1.93493084914459	0.134546452459485	1.671219802324	2.19864189596518	1.93353594545655	0.189512410558019	1.56209162076283	2.30498027015026	1.93353594545655	0.134546452459485	1.66327179790896	2.20740042004222
1.94596583922868	0.111024078275989	1.72835864580774	2.16357303264961	1.94352873051249	0.155186906246823	1.63936239426872	2.24769506675626	1.94352873051249	0.111024078275989	1.72787583801249	2.16579832538795
1.84259278934694	0.112764125988298	1.62157510240988	2.06361047628401	1.84484140426843	0.160450649119518	1.53035813199417	2.15932467654268	1.84484140426843	0.112764125988298	1.62031400518623	2.05551457762179
1.93464430852453	0.154222398876937	1.63236840672573	2.23692021032332	1.94600950718209	0.20907154929405	1.53622927056575	2.35578974379843	1.94600950718209	0.154222398876937	1.63028149511577	2.22894374426231
2.10605409539896	0.148595650766584	1.81480661989646	2.39730157090147	2.10125593016936	0.206781189733934	1.69596479829085	2.50654706204787	2.10125593016936	0.148595650766584	1.81930902468375	2.39194123319844
2.16363990498144	0.106375532413579	1.95514386145082	2.37213594851205	2.16141996314814	0.150983519064934	1.86549226578087	2.45734766051541	2.16141996314814	0.106375532413579	1.94406035909663	2.36532236578864
1.71671044820008	0.308176604458033	1.11268430346234	2.32073659293783	1.7640922921773	0.419684839871043	0.941510006030054	2.58667457832454	1.7640922921773	0.308176604458033	1.13686515058149	2.2575565258761
2.08098486004104	0.119163530726455	1.84742433981719	2.31454538026489	2.07782190467326	0.168288726131374	1.74797600145577	2.40766780789076	2.07782190467326	0.119163530726455	1.85599634212121	2.31087307907426
2.00308035659399	0.124340478891243	1.75937301796715	2.24678769522083	2.01010196142452	0.170259072048438	1.67639418020958	2.34380974263946	2.01010196142452	0.124340478891243	1.77808060820502	2.25472922143197
2.01116190340866	0.117097159037147	1.78165147169586	2.24067233512147	2.00908144433379	0.164317659722227	1.68701883127823	2.33114405738936	2.00908144433379	0.117097159037147	1.77032795515431	2.23243472285398
2.07427796850652	0.115165110980082	1.84855435098556	2.30000158602748	2.07704456854606	0.15944600119791	1.76453040619816	2.38955873089396	2.07704456854606	0.115165110980082	1.85004861866143	2.29688628907754
1.86499665953472	0.137131339495617	1.59621923412331	2.13377408494613	1.87386446722762	0.192193888726398	1.49716444532389	2.25056448913136	1.87386446722762	0.137131339495617	1.57782715197577	2.11908907993564
2.00858110553787	0.118714819196095	1.77590005991352	2.24126215116221	2.01308348493039	0.168416062573626	1.68298800228608	2.3431789675747	2.01308348493039	0.118714819196095	1.76966223716103	2.24347810968233
1.95497515759803	0.118158552160699	1.72338439536306	2.18656591983299	1.95936758580343	0.167061725194007	1.63192660442317	2.28680856718368	1.95936758580343	0.118158552160699	1.72286915072084	2.1836193734512
2.09976350817471	0.150444341140337	1.80489259953965	2.39463441680977	2.10096293643695	0.21249750993121	1.68446781697178	2.51745805590212	2.10096293643695	0.150444341140337	1.81331974074904	2.41138103796823
2.21332097853672	0.105560795346028	2.0064218196585	2.42022013741493	2.21256115531316	0.150847324486319	1.91690039931998	2.50822191130635	2.21256115531316	0.105560795346028	2.01652266912537	2.43278951303159
1.91709911699015	0.116360670121278	1.68903220355245	2.14516603042786	1.92219677848033	0.158298690950533	1.61193134421728	2.23246221274337	1.92219677848033	0.116360670121278	1.68652860461371	2.14899629845264
2.12474122504769	0.178001072744947	1.77585912246759	2.47362332762778	2.11839066305894	0.245992215603357	1.63624592047636	2.60053540564152	2.11839066305894	0.178001072744947	1.80185550534584	2.49756436875159
1.96138935424195	0.113865144644683	1.73821367073838	2.18456503774553	1.96604040461144	0.159064527945373	1.65427392983851	2.27780687938437	1.96604040461144	0.113865144644683	1.73246526051965	2.18964010655578
2.00671437948004	0.11384659939144	1.78357504467282	2.22985371428726	2.00449186853779	0.158712478993983	1.69341540970959	2.315568327366	2.00449186853779	0.11384659939144	1.77947029442951	2.22495244258903
2.18817465498284	0.127322203519167	1.93862313608527	2.4377261738804	2.1819207596197	0.178625694277729	1.83181439883535	2.53202712040404	2.1819207596197	0.127322203519167	1.95083593450021	2.4424638963108
2.18478494776591	0.119442227329013	1.95067818220104	2.41889171333077	2.1851620225074	0.169386335089842	1.85316480573131	2.51715923928349	2.1851620225074	0.119442227329013	1.95402629097074	2.41852822433271
2.05564507193152	0.137776773055088	1.78560259674355	2.32568754711949	2.06292688005157	0.190398058723606	1.6897466849533	2.43610707514984	2.06292688005157	0.137776773055088	1.79868044562193	2.33383854606671
1.93162704057813	0.138803597613465	1.65957198925574	2.20368209190052	1.93345874636206	0.194340289434553	1.55255177907034	2.31436571365378	1.93345874636206	0.138803597613465	1.63885504311885	2.19831581821855
1.83799821914454	0.134836437949541	1.57371880076344	2.10227763752564	1.83440043847068	0.18872287575995	1.46450360198118	2.20429727496019	1.83440043847068	0.134836437949541	1.57543955013658	2.10510198944898
2.0092623298735	0.106313982439398	1.80088692429228	2.21763773545472	2.0052330416368	0.146528169629802	1.71803782916239	2.29242825411122	2.0052330416368	0.106313982439398	1.79500383953492	2.21513617794228
1.98793351097116	0.101567907321202	1.7888604126216	2.18700660932072	1.99166050909114	0.142892635415989	1.7115909436758	2.27173007450647	1.99166050909114	0.101567907321202	1.78571322558983	2.18387732509903
1.90470433657862	0.118082920625593	1.67326181215246	2.13614686100478	1.90942694742797	0.164417339543398	1.58716896192291	2.23168493293303	1.90942694742797	0.118082920625593	1.67715271706591	2.12903238435501
2.16962595649243	0.109529113546889	1.95494889394053	2.38430301904433	2.16730751107048	0.152715160455948	1.86798579657682	2.46662922556414	2.16730751107048	0.109529113546889	1.94474365924789	2.38024586923315
2.17861322866722	0.159018533542073	1.86693690292475	2.49028955440968	2.17974167442438	0.220508691520293	1.7475446390446	2.61193870980415	2.17974167442438	0.159018533542073	1.85632068171017	2.49068334686442
2.17812873166676	0.207717246875918	1.77100292778996	2.58525453554356	2.1960427249715	0.289151879518423	1.62930504111539	2.76278040882761	2.1960427249715	0.207717246875918	1.75839904357357	2.56655445037598
2.15084577681617	0.12292305772035	1.90991658368429	2.39177496994806	2.14620800768023	0.16984646957398	1.81330892731523	2.47910708804523	2.14620800768023	0.12292305772035	1.9119050106011	2.39089564773213
2.16926552879169	0.122869847058771	1.9284406285565	2.41009042902688	2.17132151371377	0.170216748409291	1.83769668683156	2.50494634059598	2.17132151371377	0.122869847058771	1.92871416907357	2.411477942277
1.99208184841468	0.135858736318255	1.7257987252309	2.25836497159846	1.99860741353429	0.189627583479213	1.62693734991503	2.37027747715354	1.99860741353429	0.135858736318255	1.73294264843947	2.27644233427794
1.83543513929327	0.110828652699817	1.61821098000162	2.05265929858491	1.83827649351326	0.152922629324312	1.53854814003761	2.13800484698891	1.83827649351326	0.110828652699817	1.610770230857	2.05767305326664
2.02549506671894	0.105065565173836	1.81956655897822	2.23142357445966	2.0193556786918	0.142674329711594	1.73971399245708	2.29899736492653	2.0193556786918	0.105065565173836	1.82032884407072	2.222121465096
1.9265925431101	0.104019145819068	1.72271501730473	2.13047006891547	1.9236886718039	0.143612926302505	1.64220733625099	2.2051700073568	1.9236886718039	0.104019145819068	1.71142738493318	2.12881819409311
1.9362635377427	0.115809702166102	1.70927652149714	2.16325055398826	1.94331381611746	0.158754951810406	1.63215411056907	2.25447352166586	1.94331381611746	0.115809702166102	1.72037833109876	2.16805321168389
1.96002518960827	0.10199540856606	1.76011418881879	2.15993619039774	1.95970681769101	0.142743940865744	1.67992869359416	2.23948494178787	1.95970681769101	0.10199540856606	1.76074639574575	2.17239015414995
2.07448176240349	0.101788310407324	1.87497667400513	2.27398685080184	2.07920091592197	0.14317709731663	1.79857380518138	2.35982802666257	2.07920091592197	0.101788310407324	1.86998848324209	2.27332966708886
1.90137797261775	0.156354462199967	1.59492322670582	2.20783271852969	1.89673403164812	0.221163198234693	1.46325416310812	2.33021390018812	1.89673403164812	0.156354462199967	1.59057558384738	2.21579178328851
1.95705587863748	0.149327832324999	1.66437332728048	2.24973842999448	1.95780006765769	0.205828097611621	1.55437699633891	2.36122313897646	1.95780006765769	0.149327832324999	1.64886283409494	2.21760442134602
2.06345401834358	0.121735666471224	1.82485211205998	2.30205592462718	2.06558925113955	0.168377920992503	1.73556852599424	2.39560997628485	2.06558925113955	0.121735666471224	1.81947403783161	2.29679869979018
1.89215190570094	0.0991756699716135	1.69776759255658	2.08653621884531	1.89272660308662	0.140002041122803	1.61832260248593	2.16713060368732	1.89272660308662	0.0991756699716135	1.69272246959332	2.08050168498204
2.01170953922721	0.161844628343926	1.69449406767312	2.32892501078131	2.00485292949665	0.230290632898676	1.55348328901525	2.45622256997806	2.00485292949665	0.161844628343926	1.69152009898195	2.31993416485545
1.97340295441579	0.117239514508366	1.74361350597939	2.20319240285219	1.98247484410245	0.166613888583531	1.65591162247873	2.30903806572617	1.98247484410245	0.117239514508366	1.73935686108454	2.20025013327344
2.07824053056348	0.0981696031494693	1.88582810839052	2.27065295273644	2.07563493216104	0.136620351676469	1.80785904287516	2.34341082144692	2.07563493216104	0.0981696031494693	1.89411291456773	2.27349973442931
1.87178457288506	0.103521479049919	1.66888247394722	2.0746866718229	1.8699878256823	0.145202107112973	1.58539169574088	2.15458395562373	1.8699878256823	0.103521479049919	1.66764428181196	2.07839181746253
2.06883714748454	0.109769582211361	1.85368876635027	2.2839855286188	2.06516375925473	0.158878618891965	1.75376166622648	2.37656585228298	2.06516375925473	0.109769582211361	1.86035881404598	2.282215933833
2.14367743617105	0.11318842744086	1.92182811838697	2.36552675395514	2.14270640954721	0.157454317289326	1.83409594766013	2.45131687143428	2.14270640954721	0.11318842744086	1.92980568766039	2.35623222974357
2.0507761262304	0.107348963050021	1.84037215865236	2.26118009380844	2.0542324011464	0.152455109931891	1.75542038567989	2.35304441661291	2.0542324011464	0.107348963050021	1.84430564088913	2.25622688076045
2.10301143312114	0.128047313003453	1.85203869963437	2.3539841666079	2.10057992196113	0.180667068304234	1.74647246808483	2.45468737583743	2.10057992196113	0.128047313003453	1.85204920015471	2.35668196543913
1.85244628565804	0.17127271102043	1.516751772058	2.18814079925808	1.85659929932401	0.233809529463704	1.39833262157515	2.31486597707287	1.85659929932401	0.17127271102043	1.52326554300755	2.17400559915002
2.2926842202569	0.110945017964792	2.07523198504591	2.5101364554679	2.28919164414143	0.152664471522655	1.98996927995702	2.58841400832583	2.28919164414143	0.110945017964792	2.0843310405655	2.50623781397332
2.07801782836967	0.112351604367839	1.8578086838087	2.29822697293063	2.07974293127934	0.160928635081907	1.7643228065188	2.39516305603988	2.07974293127934	0.112351604367839	1.85345077045399	2.29049829247183
1.96807854240685	0.125154828018792	1.72277507949001	2.21338200532368	1.96846088680601	0.174967429813378	1.62552472437179	2.31139704924023	1.96846088680601	0.125154828018792	1.72108128573997	2.20418122469144
2.08148817692363	0.120092347770772	1.84610717529292	2.31686917855434	2.0833039447901	0.167440171298406	1.75512120904523	2.41148668053498	2.0833039447901	0.120092347770772	1.83768145857324	2.32357662787269
1.92565687949604	0.0965070181613864	1.73650312389973	2.11481063509236	1.9256437268768	0.139412466262472	1.65239529300236	2.19889216075125	1.9256437268768	0.0965070181613864	1.73911688673279	2.12208600797745
1.94861691911208	0.126523168888588	1.70063150809045	2.19660233013371	1.94764285048135	0.173969611210076	1.6066624125096	2.2886232884531	1.94764285048135	0.126523168888588	1.69620031089545	2.19973984768429
1.99124795643545	0.141455785594785	1.71399461666967	2.26850129620123	2.00002055093839	0.193659217141054	1.62044848534192	2.37959261653485	2.00002055093839	0.141455785594785	1.71385426634065	2.26683082659798
2.12394589464841	0.105609073666163	1.91695211026273	2.33093967903408	2.12121001442484	0.146081796394466	1.83488969349169	2.40753033535799	2.12121001442484	0.105609073666163	1.90571621037793	2.32899019633966
1.84642085848728	0.111175014740888	1.62851782959514	2.06432388737943	1.84716025037576	0.154015790023412	1.54528930192987	2.14903119882165	1.84716025037576	0.111175014740888	1.62446526253712	2.05509124559489
2.20190498462061	0.100510805726756	2.00490380539617	2.39890616384505	2.20230216214949	0.140424069845851	1.92707098525163	2.47753333904736	2.20230216214949	0.100510805726756	2.00775826197587	2.40160544354322
1.75013467846545	0.132655453571901	1.49012998946452	2.01013936746637	1.76236059192083	0.179939836172395	1.40967851302294	2.11504267081873	1.76236059192083	0.132655453571901	1.48934330416159	2.01107743697357
1.99891452650949	0.161765073078006	1.6818549832766	2.31597406974238	2.00999136750401	0.223659536984508	1.57161867501438	2.44836405999365	2.00999136750401	0.161765073078006	1.67973469554386	2.30963111913383
1.91829775769758	0.121584938332915	1.67999127856506	2.15660423683009	1.92221976199634	0.169795295663834	1.58942098249523	2.25501854149746	1.92221976199634	0.121584938332915	1.69095881824153	2.15764202127167
2.07093040569582	0.0921465342538577	1.89032319855826	2.25153761283338	2.07465081547696	0.129485904773784	1.82085844212035	2.32844318883358	2.07465081547696	0.0921465342538577	1.87909762833923	2.24628006560378
2.03122997594095	0.108947843811492	1.81769220207042	2.24476774981147	2.02728413452361	0.151081907315045	1.73116359618612	2.32340467286109	2.02728413452361	0.108947843811492	1.82288586229338	2.23932940129825
2.1396883474259	0.126415932461853	1.89191311980066	2.38746357505113	2.13884358779208	0.174961586621831	1.79591887801329	2.48176829757087	2.13884358779208	0.126415932461853	1.88668720823722	2.38981064570221
1.94767133012979	0.113591212244269	1.72503255413103	2.17031010612856	1.95194721498071	0.158750652996264	1.64079593510803	2.26309849485339	1.95194721498071	0.113591212244269	1.72600589811345	2.18040243214187
1.89904602735715	0.133333597662002	1.63771217593962	2.16037987877467	1.90745319963473	0.18469390836108	1.54545313924701	2.26945326002245	1.90745319963473	0.133333597662002	1.65221224465747	2.17019625614518
1.98869368387913	0.126683224350086	1.74039456415296	2.2369928036053	1.98800744560592	0.177228364375476	1.64063985142998	2.33537503978185	1.98800744560592	0.126683224350086	1.74367036036494	2.23078706011437
2.15472756637424	0.129941004138154	1.90004319826346	2.40941193448502	2.15577705393254	0.179283704849079	1.80438099242834	2.50717311543673	2.15577705393254	0.129941004138154	1.90009408167433	2.40360948591114
1.77518062703489	0.112748567553883	1.55419343462928	1.9961678194405	1.77882378976148	0.153497687060838	1.47796832312224	2.07967925640072	1.77882378976148	0.112748567553883	1.57478354863109	2.00031814456903
