X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.90511441593202	0.10224678991556	1.70471070769752	2.10551812416651	1.91074319311634	0.138444323567993	1.63939231892308	2.18209406730961	1.91074319311634	0.10224678991556	1.70314589699378	2.10236164008297
2.10068199527941	0.0942324953827547	1.91598630432921	2.28537768622961	2.07055918235449	0.125087495518289	1.82538769113864	2.31573067357033	2.07055918235449	0.0942324953827547	1.88851984044407	2.26204196045494
2.11284204770457	0.0896639528238305	1.93710070016986	2.28858339523928	2.11557476969317	0.127207801620524	1.86624747851694	2.36490206086939	2.11557476969317	0.0896639528238305	1.93368170712617	2.29997084405603
1.89034716124851	0.111465850850852	1.67187409358084	2.10882022891618	1.90675460614711	0.150567204072645	1.61164288616472	2.20186632612949	1.90675460614711	0.111465850850852	1.68838750418362	2.12897778259776
2.1083820878894	0.0995404572216387	1.91328279173499	2.30348138404381	2.09779590669551	0.138309547741916	1.82670919312135	2.36888262026966	2.09779590669551	0.0995404572216387	1.90583174424119	2.29262659817946
2.30743567349655	0.127515232558627	2.05750581768164	2.55736552931146	2.2822675639871	0.170601132148265	1.9478893449765	2.6166457829977	2.2822675639871	0.127515232558627	2.02013946787918	2.53546096456782
2.13755085355454	0.155456745929211	1.83285563153328	2.44224607557579	2.14578100934456	0.209098424626606	1.73594809707641	2.55561392161271	2.14578100934456	0.155456745929211	1.85538763991028	2.46242735856574
1.98211940053561	0.0942447824943038	1.79739962684678	2.16683917422445	1.98298232869846	0.12657421272495	1.73489687175756	2.23106778563936	1.98298232869846	0.0942447824943038	1.79663459832399	2.1586023414339
2.14216465209599	0.12298828182065	1.90110761972751	2.38322168446446	2.13714139697293	0.164993377448754	1.81375437717337	2.46052841677249	2.13714139697293	0.12298828182065	1.91402299590939	2.39057891761366
1.9897988544331	0.116889897481109	1.76069465537012	2.21890305349607	2.02736162640845	0.157667362512627	1.7183335958837	2.33638965693319	2.02736162640845	0.116889897481109	1.80721095490679	2.25298276921802
2.26525287860495	0.0975438344652422	2.07406696305308	2.45643879415683	2.26939901270976	0.133015406191031	2.00868881657534	2.53010920884418	2.26939901270976	0.0975438344652422	2.06718836060034	2.45937495976862
2.20295677346906	0.0851252469089524	2.03611128952751	2.36980225741061	2.19319051019498	0.114526124418566	1.96871930633459	2.41766171405537	2.19319051019498	0.0851252469089524	2.03319507046924	2.36647470315518
1.97896809351534	0.0837594471400576	1.81479957712082	2.14313660990985	1.97941548870507	0.117258289993953	1.74958924031692	2.20924173709322	1.97941548870507	0.0837594471400576	1.81190021571286	2.14204434299722
2.07499882663917	0.11225684035065	1.85497541955189	2.29502223372644	2.07255211123062	0.152213392691498	1.77421386155528	2.37089036090596	2.07255211123062	0.11225684035065	1.85726267902823	2.30152877519267
2.15637508425973	0.166460612924205	1.83011228292828	2.48263788559117	2.16717863242152	0.215417874522277	1.74495959835785	2.58939766648518	2.16717863242152	0.166460612924205	1.88422751650645	2.54120755164262
1.94159081366852	0.0884271826660581	1.76827353564305	2.114908091694	1.93600447483723	0.124614193223774	1.69176065611863	2.18024829355583	1.93600447483723	0.0884271826660581	1.75788445290068	2.11409771153338
2.11497310792884	0.11380534854888	1.89191462477303	2.33803159108464	2.09367265199071	0.155660186449903	1.7885786865489	2.39876661743252	2.09367265199071	0.11380534854888	1.8712984893493	2.31970396195343
1.99360312413974	0.123578379610094	1.75138950010395	2.23581674817552	2.00974259401849	0.161587068466432	1.69303193982428	2.32645324821269	2.00974259401849	0.123578379610094	1.77170770812834	2.25545577755231
1.82280130826169	0.0893337668501059	1.64770712523548	1.99789549128789	1.83344455319018	0.12426923850745	1.58987684571558	2.07701226066478	1.83344455319018	0.0893337668501059	1.65738713105462	2.01994619630792
1.95452202323568	0.0945495347857591	1.76920493505559	2.13983911141577	1.95875472808711	0.124846461172614	1.71405566418879	2.20345379198543	1.95875472808711	0.0945495347857591	1.77094465370495	2.14134341114355
1.88879496396358	0.0985303462248798	1.69567548536281	2.08191444256434	1.86773271801512	0.134499893866965	1.60411292603587	2.13135250999437	1.86773271801512	0.0985303462248798	1.66360197156358	2.0544748249155
2.23726270090146	0.171855604168483	1.90042571673124	2.57409968507169	2.23506037553944	0.229285562280651	1.78566067346936	2.68446007760951	2.23506037553944	0.171855604168483	1.97076406978416	2.6095216758655
2.26638130456017	0.239262368090773	1.79742706310225	2.73533554601808	2.29401681756362	0.334717898791008	1.63796973593324	2.950063899194	2.29401681756362	0.239262368090773	1.90315674002244	2.8100489604036
1.96719538387856	0.106672196395823	1.75811787894275	2.17627288881437	1.96091925641435	0.146491208359401	1.67379648802993	2.24804202479878	1.96091925641435	0.106672196395823	1.74184904867142	2.17508459446233
2.10271858877935	0.108503410601157	1.89005190400109	2.31538527355762	2.10162105215457	0.14535664415366	1.8167220296134	2.38652007469575	2.10162105215457	0.108503410601157	1.87179164787281	2.31751505618717
2.14473741969135	0.117638585739446	1.91416579164203	2.37530904774066	2.14741714763204	0.161896028517807	1.83010093173714	2.46473336352694	2.14741714763204	0.117638585739446	1.91529256789504	2.38058881668681
2.10244433081458	0.0903770754214057	1.92530526298862	2.27958339864053	2.10028448455231	0.123504844205867	1.85821498990881	2.34235397919581	2.10028448455231	0.0903770754214057	1.92473998812212	2.28341008342686
1.8602048730293	0.120926380072315	1.62318916808757	2.09722057797104	1.87801212113734	0.160688398372553	1.56306286032714	2.19296138194754	1.87801212113734	0.120926380072315	1.6415812112016	2.12791316740339
2.19732291521992	0.0977496822737145	2.00573353796344	2.3889122924764	2.1765403872494	0.130522088330275	1.92071709412206	2.43236368037674	2.1765403872494	0.0977496822737145	1.97972043163506	2.36762569773561
1.91966702635022	0.0898830846190186	1.74349618049694	2.09583787220349	1.94670861259674	0.118405338859674	1.71463414843178	2.1787830767617	1.94670861259674	0.0898830846190186	1.77551107438623	2.1165729891127
1.98106481040092	0.0922584119339735	1.80023832301033	2.16189129779151	1.98947186384048	0.124750258723555	1.74496135674231	2.23398237093865	1.98947186384048	0.0922584119339735	1.8060598597557	2.18315965349968
1.88921585398288	0.0904227577344639	1.71198724882333	2.06644445914243	1.89790883757178	0.127098215094274	1.648796335987	2.14702133915656	1.89790883757178	0.0904227577344639	1.72051979582521	2.08176021908995
1.87788779115123	0.0881861748210154	1.70504288850204	2.05073269380042	1.8750440382636	0.123625252276885	1.63273854380091	2.1173495327263	1.8750440382636	0.0881861748210154	1.70044453585092	2.04869029924965
1.89303090132673	0.104875471058599	1.68747497805187	2.09858682460158	1.906685838441	0.142325329992385	1.62772819165593	2.18564348522607	1.906685838441	0.104875471058599	1.70097119412164	2.11564285053638
2.08354740519374	0.134759462207417	1.8194188592672	2.34767595112027	2.06122034013879	0.178478198748848	1.71140307059105	2.41103760968653	2.06122034013879	0.134759462207417	1.804294162331	2.34059852761659
2.03330337721973	0.146689508285645	1.74579194097986	2.32081481345959	2.05455921896102	0.189667251837498	1.68281140535953	2.42630703256252	2.05455921896102	0.146689508285645	1.79354319672058	2.35669096651476
2.17189776471942	0.142238311889024	1.89311067341693	2.45068485602191	2.15164694445766	0.190407274423163	1.77844868658826	2.52484520232706	2.15164694445766	0.142238311889024	1.90530609476746	2.46582819813821
2.00882750472325	0.0908876281176887	1.83068775361258	2.18696725583392	2.00860741154716	0.126460935304375	1.76074397835059	2.25647084474373	2.00860741154716	0.0908876281176887	1.83344304834153	2.18924784374329
2.02342906436542	0.0857321105034146	1.85539412777873	2.19146400095211	2.02043152194707	0.117699289531808	1.78974091446473	2.25112212942942	2.02043152194707	0.0857321105034146	1.84613007903705	2.17264758631391
2.12530838437097	0.143845461420277	1.84337127998723	2.40724548875472	2.11876115251214	0.186432537955854	1.75335337811866	2.48416892690561	2.11876115251214	0.143845461420277	1.85660245349229	2.39684934025678
1.80370690930454	0.102985279374452	1.60185576173061	2.00555805687846	1.80972869954113	0.136781911181644	1.54163615362511	2.07782124545715	1.80972869954113	0.102985279374452	1.59676747308429	1.99643661639537
1.99234034419391	0.0886293973060338	1.81862672547408	2.16605396291373	1.99063691190155	0.121092105757716	1.75329638461643	2.22797743918668	1.99063691190155	0.0886293973060338	1.82157005286937	2.16172608638988
1.86483688140574	0.0948967661287601	1.67883921979337	2.05083454301811	1.86391207069525	0.125906061092748	1.61713619095347	2.11068795043704	1.86391207069525	0.0948967661287601	1.68592498806793	2.04194276771191
1.89258455429617	0.122649024722885	1.65219246583932	2.13297664275303	1.88141613794765	0.168747649728216	1.55067074448035	2.21216153141496	1.88141613794765	0.122649024722885	1.64359732781467	2.11019009444797
2.10499673591883	0.0995081599692951	1.90996074237901	2.30003272945865	2.09195019048814	0.137403459410875	1.82263941004282	2.36126097093345	2.09195019048814	0.0995081599692951	1.89727169058944	2.29234683812519
1.88103577846858	0.113680457107748	1.65822208253739	2.10384947439976	1.8684307737488	0.155586512615594	1.56348120902224	2.17338033847537	1.8684307737488	0.113680457107748	1.64506905001007	2.09462890411402
2.01784496841833	0.0860048178359316	1.8492755254599	2.18641441137675	1.99620717589199	0.116817434912104	1.76724500346427	2.22516934831972	1.99620717589199	0.0860048178359316	1.82856419594449	2.16510525803022
1.90168933684713	0.088754570758453	1.72773037816056	2.0756482955337	1.89601242177359	0.120331515581058	1.66016265123472	2.13186219231247	1.89601242177359	0.088754570758453	1.71246618370442	2.0666181697623
1.93787884512731	0.175429729836172	1.59403657464842	2.28172111560621	1.96432659014739	0.232761917267521	1.50811323230305	2.42053994799174	1.96432659014739	0.175429729836172	1.60151518687119	2.25165100160689
2.10949325349118	0.107521583853461	1.8987509491384	2.32023555784396	2.11488149104646	0.142043747576045	1.83647574579741	2.39328723629551	2.11488149104646	0.107521583853461	1.90720529354682	2.33114272834062
2.15645907878419	0.113537159005087	1.93392624713422	2.37899191043416	2.14469342907054	0.151900449022359	1.84696854898672	2.44241830915436	2.14469342907054	0.113537159005087	1.93845273251005	2.37584866349364
1.92553187794619	0.0758451391196531	1.77687540527167	2.07418835062071	1.92966971317565	0.102975100907524	1.72783851539691	2.1315009109544	1.92966971317565	0.0758451391196531	1.77945515977	2.07628180570692
2.04517503177872	0.119304958148124	1.81133731380839	2.27901274974904	2.01748187603256	0.164466796779672	1.6951269543444	2.33983679772071	2.01748187603256	0.119304958148124	1.78444598400434	2.25633621172254
2.03389548887151	0.0833949870063482	1.87044131433906	2.19734966340395	2.02881684858015	0.111395132193855	1.8104823894802	2.24715130768011	2.02881684858015	0.0833949870063482	1.86015692909882	2.18961556539908
1.96707288685529	0.09883043696364	1.77336523040655	2.16078054330402	1.95076211141301	0.130855374441956	1.69428557750678	2.20723864531925	1.95076211141301	0.09883043696364	1.76217267001627	2.14840531502678
2.03228369393844	0.113408210418931	1.81000360151734	2.25456378635955	2.06688231236288	0.14712172362483	1.77852373405821	2.35524089066755	2.06688231236288	0.113408210418931	1.84733395140246	2.30038003099442
1.88685549229399	0.120970414912723	1.64975347906505	2.12395750552293	1.87275594521385	0.160646214240139	1.55788936530317	2.18762252512452	1.87275594521385	0.120970414912723	1.6230978901384	2.09208857552402
1.90859098619939	0.120961475687069	1.67150649385273	2.14567547854604	1.91940113095707	0.167278893847314	1.59153449901633	2.2472677628978	1.91940113095707	0.120961475687069	1.69068347939135	2.17292083941773
1.81862016739227	0.120384917764932	1.582665728573	2.05457460621153	1.83010702158114	0.167114551584839	1.50256250047486	2.15765154268743	1.83010702158114	0.120384917764932	1.60221113120886	2.07078011672653
1.65957223050376	0.165000422058066	1.33617140326995	1.98297305773757	1.6705973612684	0.210214567553992	1.25857680886257	2.08261791367422	1.6705973612684	0.165000422058066	1.34500259893609	1.96755556239947
2.28817068328407	0.211014128605483	1.87458299121732	2.70175837535081	2.28845542565175	0.280818546259966	1.73805107498221	2.83885977632128	2.28845542565175	0.211014128605483	1.95422568635599	2.79527686336749
1.97528597900122	0.104448708893597	1.77056650956977	2.18000544843267	1.9999725049342	0.137876790832051	1.72973399490337	2.27021101496502	1.9999725049342	0.104448708893597	1.79628464829484	2.1986663674228
2.05485274867709	0.125347166950226	1.80917230145464	2.30053319589953	2.06693548189932	0.167694949758194	1.73825338037326	2.39561758342538	2.06693548189932	0.125347166950226	1.80608234745105	2.31246355673206
2.09648170426909	0.109014950127272	1.88281240201964	2.31015100651854	2.08702418800975	0.155051776564462	1.7831227059434	2.39092567007609	2.08702418800975	0.109014950127272	1.88854697993916	2.32105674861056
1.86450097573799	0.129416793623824	1.61084406023529	2.11815789124068	1.86672470149024	0.168082634213006	1.53728273843274	2.19616666454773	1.86672470149024	0.129416793623824	1.60270415541008	2.12201065917972
2.01250378806139	0.0981757208449221	1.82007937520535	2.20492820091744	2.0241515002856	0.132259691013065	1.76492250589999	2.2833804946712	2.0241515002856	0.0981757208449221	1.8219873993945	2.21051156289654
2.0715406817125	0.0975763983489133	1.88029094094863	2.26279042247637	2.07991899143538	0.132897205859321	1.81944046795111	2.34039751491965	2.07991899143538	0.0975763983489133	1.89143564277534	2.26819509743072
2.02257774306187	0.0910761012162763	1.84406858467797	2.20108690144577	2.03955636493739	0.126948152968339	1.79073798511945	2.28837474475533	2.03955636493739	0.0910761012162763	1.870742792344	2.22102885930037
1.97936888794251	0.107174260530556	1.76930733730262	2.1894304385824	1.97927605637566	0.146048751812215	1.69302050282372	2.2655316099276	1.97927605637566	0.107174260530556	1.76582244837788	2.19628025457111
1.84248872379136	0.0921371595375153	1.66189989109783	2.02307755648489	1.8311477902645	0.126425823176782	1.583353176838	2.07894240369099	1.8311477902645	0.0921371595375153	1.65132136382829	2.01101326141164
1.89092543156407	0.124010146890047	1.64786554365957	2.13398531946856	1.89186667130861	0.16981851362932	1.55902238459514	2.22471095802207	1.89186667130861	0.124010146890047	1.64689224403848	2.11468692344031
2.13859471092878	0.0914543417908597	1.95934420101869	2.31784522083886	2.14900747135829	0.12528764502183	1.9034436871155	2.39457125560107	2.14900747135829	0.0914543417908597	1.96661202247194	2.32895397466791
1.82514470204808	0.112055804708157	1.60551532482009	2.04477407927607	1.8299847903199	0.152443713352207	1.53119511214958	2.12877446849023	1.8299847903199	0.112055804708157	1.60442893803958	2.05726943629217
2.06032309363095	0.109601606855701	1.84550394419378	2.27514224306813	2.07260926479207	0.147588351294745	1.78333609625437	2.36188243332977	2.07260926479207	0.109601606855701	1.85977834537519	2.28663410057367
1.93356107998831	0.0928180742656702	1.7516376544276	2.11548450554902	1.91097930165098	0.126713345411962	1.66262114464354	2.15933745865843	1.91097930165098	0.0928180742656702	1.73369627040378	2.09926946341738
1.81984106956021	0.0834186141044745	1.65634058591544	1.98334155320498	1.80775284145846	0.1101745561486	1.5918107114072	2.02369497150971	1.80775284145846	0.0834186141044745	1.64083151303795	1.96512900706441
1.98772539682367	0.107996463840517	1.77605232769625	2.19939846595108	2.00994448668536	0.144700891533374	1.72633073927995	2.29355823409078	2.00994448668536	0.107996463840517	1.81537914968113	2.22273239102616
2.16498891843397	0.1312023900577	1.90783223392088	2.42214560294706	2.16261072191481	0.174576369794429	1.82044103711773	2.50478040671189	2.16261072191481	0.1312023900577	1.92523186103335	2.41406154281423
2.01437989055907	0.0866579907988393	1.84453022859335	2.1842295525248	2.01956771528491	0.113850771141444	1.79642020384768	2.24271522672215	2.01956771528491	0.0866579907988393	1.85262677525582	2.18757252314025
1.86614440348756	0.198377113059915	1.47732526189013	2.254963545085	1.85370087944194	0.26687891158545	1.33061821273446	2.37678354614943	1.85370087944194	0.198377113059915	1.4830980067984	2.20224159917941
1.93965500971794	0.0952128999259429	1.75303772586309	2.12627229357279	1.9360074278566	0.131836711371758	1.67760747356795	2.19440738214524	1.9360074278566	0.0952128999259429	1.7509906503136	2.11932035408115
2.1630459141996	0.105190193491897	1.95687313495548	2.36921869344371	2.16515358327075	0.138005810492409	1.89466219470563	2.43564497183587	2.16515358327075	0.105190193491897	1.9614240369958	2.37087156307492
1.91866789033615	0.102262657725337	1.71823308119449	2.11910269947782	1.92746263978509	0.138246902911516	1.65649871007852	2.19842656949166	1.92746263978509	0.102262657725337	1.73182955495036	2.13554082590872
1.75612189627184	0.0984171267332631	1.56322432787464	1.94901946466903	1.75557259517535	0.135148828768637	1.49068089078882	2.02046429956188	1.75557259517535	0.0984171267332631	1.55714440684465	1.94494303007302
2.00645355113815	0.0953334567608658	1.81959997588685	2.19330712638945	1.99136029937684	0.130983674217757	1.73463229791004	2.24808830084364	1.99136029937684	0.0953334567608658	1.80176546429344	2.17446133447807
2.05652384426196	0.0773237267638666	1.90496933980478	2.20807834871914	2.07040611383131	0.104230246597384	1.86611483050043	2.27469739716218	2.07040611383131	0.0773237267638666	1.92818733314651	2.22295365775277
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
