X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.07337437968028	0.101760261443817	1.8739242672504	2.27282449211016	2.08632339432716	0.136670227787974	1.81844974786273	2.35419704079159	2.08632339432716	0.101760261443817	1.89709746376232	2.28101216722606	2.08319922538711	0.0978669869351957	1.89124101256832	2.2751574382059
1.86785397325909	0.10758149211309	1.65699424871743	2.07871369780074	1.93674124256123	0.1391182035571	1.66406956358931	2.20941292153315	1.93674124256123	0.10758149211309	1.71923314928865	2.1495694329184	1.93739310684292	0.104517001062347	1.73238059219073	2.14240562149512
2.11262435770827	0.0973821068326536	1.92175542831627	2.30349328710027	2.06616978362512	0.128413062388367	1.81448018134392	2.31785938590632	2.06616978362512	0.0973821068326536	1.87143148732113	2.25335447992867	2.06431833248062	0.0904296046732001	1.88695141990767	2.24168524505357
2.17842398967671	0.10050812377377	1.98142806708012	2.3754199122733	2.11368168044716	0.137526757431389	1.84412923588164	2.38323412501269	2.11368168044716	0.10050812377377	1.91824514447636	2.31241079205635	2.11360238609468	0.0941270928258816	1.9289871779761	2.29821759421327
1.87947835976771	0.10194321890268	1.67966965071846	2.07928706881696	1.91301858415749	0.132415297666818	1.65348460073053	2.17255256758446	1.91301858415749	0.10194321890268	1.7274251494849	2.12140389341879	1.91516850569265	0.098584070975802	1.72180372723759	2.10853328414771
2.12959097713223	0.114008718816179	1.90613388825252	2.35304806601194	2.07297928820127	0.152402177305566	1.77427102068236	2.37168755572018	2.07297928820127	0.114008718816179	1.85210070225271	2.30138149505335	2.07303323696352	0.106583206119622	1.86396253731067	2.28210393661636
2.17752497135124	0.107707986066449	1.96641731866101	2.38863262404148	2.19734709579265	0.143866170471387	1.91536940166873	2.47932478991657	2.19734709579265	0.107707986066449	1.97221933899888	2.40436003889242	2.19546269971043	0.101221325572158	1.99691845965235	2.3940069397685
1.99903045141895	0.124842498648232	1.75433915406841	2.24372174876948	2.04887231060803	0.159513683634365	1.73622549068467	2.36151913053138	2.04887231060803	0.124842498648232	1.83243330621013	2.34483637169239	2.04886880756185	0.120520057716896	1.81244801976625	2.28528959535745
1.99782446824998	0.0994013358680835	1.80299784994854	2.19265108655143	2.01618829730052	0.127508260749114	1.76627210623225	2.26610448836878	2.01618829730052	0.0994013358680835	1.81129103114548	2.20940687235614	2.01617806775094	0.0975735141994777	1.82479851246954	2.20755762303234
2.01714809532372	0.116694796869491	1.78842629345952	2.24586989718793	2.10753201862155	0.152253358669118	1.80911543563008	2.40594860161302	2.10753201862155	0.116694796869491	1.88802471764859	2.34065174476396	2.10679827039414	0.113363567038378	1.88441760744298	2.3291789333453
1.94230047807522	0.108080065490684	1.73046354971348	2.15413740643696	2.00595118062557	0.141889512860476	1.72784773541904	2.2840546258321	2.00595118062557	0.108080065490684	1.7999409430663	2.2195316579431	2.00355331321714	0.100177700796404	1.80705701232627	2.20004961410801
2.27448215954849	0.105082234329257	2.06852098026315	2.48044333883383	2.26088240849548	0.13780624789317	1.99078216262487	2.53098265436609	2.26088240849548	0.105082234329257	2.0493921714411	2.46266792075278	2.26094827650821	0.100895674439528	2.06304304771411	2.45885350530231
2.15006392003399	0.0973705065249109	1.95921772724516	2.34091011282282	2.2000606994603	0.127851599805492	1.94947156384154	2.45064983507906	2.2000606994603	0.0973705065249109	2.02208235223049	2.38409366496987	2.1967783132479	0.0916607664204826	2.01700093748574	2.37655568901005
1.98179537087218	0.0951871863046121	1.79522848571514	2.16836225602922	1.98118913708038	0.127773619933021	1.73075284201166	2.23162543214911	1.98118913708038	0.0951871863046121	1.79904113287694	2.16743952504529	1.98165144681654	0.0882855385974419	1.80849677674256	2.15480611689052
2.0145709022408	0.0961203217030428	1.82617507170283	2.20296673277876	2.04704003872139	0.126008041062351	1.80006427823918	2.2940157992036	2.04704003872139	0.0961203217030428	1.85713525226	2.23636652853271	2.04919558302089	0.0895339973121954	1.87358566141828	2.2248055046235
2.12241471657321	0.0924862010303019	1.94114176255382	2.3036876705926	2.06207504291998	0.120353680794787	1.82618182856219	2.29796825727776	2.06207504291998	0.0924862010303019	1.87560713078562	2.24972548195528	2.06003070735531	0.0888611342982116	1.88574702088927	2.23431439382136
1.96236438129986	0.106439961103531	1.75374205753694	2.17098670506278	1.93531134115514	0.141093112639771	1.65876884038119	2.21185384192909	1.93531134115514	0.106439961103531	1.72524124330256	2.14567525214476	1.93525572349765	0.0992309565732977	1.74061101804633	2.12990042894897
2.00508148244994	0.129898091674454	1.75048122276801	2.25968174213187	2.06203355157368	0.171473564599561	1.72594536495854	2.39812173818882	2.06203355157368	0.129898091674454	1.83442621743781	2.34595734250599	2.06385297812506	0.122782797822147	1.82298697212859	2.30471898412154
1.90576590414312	0.0960493801622636	1.71750911902508	2.09402268926116	1.91024075128681	0.125214593058923	1.66482014889132	2.1556613536823	1.91024075128681	0.0960493801622636	1.72378643166696	2.09495242024464	1.91023080897841	0.0922228097364257	1.72935701450826	2.09110460344855
1.81037628259404	0.0920490735694684	1.62996009839788	1.9907924667902	1.79007980060392	0.124400213162608	1.54625538280521	2.03390421840263	1.79007980060392	0.0920490735694684	1.60935447460057	1.97084323148433	1.79111336940437	0.086151302734723	1.62214686008309	1.96007987872565
2.00443116503197	0.102678085929242	1.80318211661066	2.20568021345329	1.94583943982822	0.130975792131565	1.68912688725035	2.20255199240609	1.94583943982822	0.102678085929242	1.7445420134713	2.14546901362929	1.94539043052115	0.0968760245403081	1.75537760077099	2.13540326027132
1.94135636782427	0.100200371829312	1.74496363903881	2.13774909660972	1.86962960195383	0.132386684552998	1.61015170022996	2.12910750367771	1.86962960195383	0.100200371829312	1.6783933956694	2.07601281229756	1.87045094687193	0.0973591224814958	1.67949409928233	2.06140779446153
2.10647754603959	0.109402469402285	1.89204870601112	2.32090638606807	2.12376863932686	0.143472980151684	1.84256159822956	2.40497568042417	2.12376863932686	0.109402469402285	1.91536365905979	2.34313102613123	2.12616944123205	0.105847639735836	1.91854792378207	2.33379095868203
1.98899928813919	0.178278218223798	1.63957398042054	2.33842459585783	2.09189991703519	0.220766527032593	1.65919752405131	2.52460231001907	2.09189991703519	0.178278218223798	1.83653502864225	2.52133504852895	2.09159067133472	0.170903850353022	1.756280859824	2.42690048284544
2.02075772775693	0.117045317068264	1.79134890630313	2.25016654921072	2.00075227546615	0.1519098995868	1.70300887227602	2.29849567865627	2.00075227546615	0.117045317068264	1.78152736138336	2.23374426076317	2.00292151351402	0.112615591896628	1.7820096060194	2.22383342100865
2.07864501879609	0.120518239868864	1.84242926865312	2.31486076893907	2.1137097697012	0.154909321262536	1.81008750002663	2.41733203937577	2.1137097697012	0.120518239868864	1.87960172269919	2.35473951904262	2.10972910965199	0.113641740980457	1.88680435768257	2.33265386162142
2.09433786618835	0.101789758364219	1.89482993979449	2.29384579258222	2.15417660884469	0.136761630811491	1.88612381245417	2.42222940523521	2.15417660884469	0.101789758364219	1.95498584316115	2.35299602191479	2.15515821889328	0.0954089251828541	1.96802746584166	2.34228897194491
2.07138890090105	0.110869131497754	1.85408540316545	2.28869239863665	2.09692390818936	0.144622564676885	1.81346368142267	2.38038413495606	2.09692390818936	0.110869131497754	1.89153712418981	2.3306070146209	2.09769866826482	0.106642876249839	1.88851730472672	2.30688003180292
1.96586087861055	0.10533799017133	1.75939841787475	2.17232333934636	1.95382205307693	0.137577409207797	1.68417033102965	2.22347377512422	1.95382205307693	0.10533799017133	1.75441300454145	2.17357528679014	1.95191229283242	0.0986114068810127	1.75849003950793	2.1453345461569
2.16978708679328	0.11232662312934	1.94962690545977	2.38994726812678	2.15113156080457	0.149645865876966	1.85782566368572	2.44443745792343	2.15113156080457	0.11232662312934	1.9446771258918	2.36396149413635	2.14973829463699	0.106834623249256	1.9401762079607	2.35930038131328
2.01030128307592	0.100613759917576	1.81309831363747	2.20750425251437	1.95717428293122	0.127463760822249	1.70734531171961	2.20700325414282	1.95717428293122	0.100613759917576	1.75834998864602	2.14407096840481	1.95990735264457	0.0997077922967945	1.76432934142532	2.15548536386381
1.92683828653248	0.0997436816577964	1.7313406704832	2.12233590258176	1.99447628030102	0.130728292929844	1.73824882615853	2.25070373444352	1.99447628030102	0.0997436816577964	1.784179537139	2.1888071321031	1.99254470669501	0.0965816801160079	1.80311099003256	2.18197842335746
1.93488024404643	0.0961975624122101	1.74633302171849	2.12342746637436	1.90967555382225	0.129786356298784	1.65529429547664	2.16405681216787	1.90967555382225	0.0961975624122101	1.72626846872479	2.10764622778392	1.9124697549642	0.0921929969366806	1.73164320938797	2.09329630054044
1.95182033409408	0.104767180801805	1.74647665972254	2.15716400846562	1.89900003656815	0.137815904343405	1.62888086405507	2.16911920908122	1.89900003656815	0.104767180801805	1.68554068812367	2.08502071819478	1.90131101757491	0.0986341013319338	1.70784646651221	2.09477556863762
1.93169863564656	0.104081081007639	1.72769971687159	2.13569755442153	1.8919285144448	0.135247533429239	1.62684334892349	2.15701367996611	1.8919285144448	0.104081081007639	1.68409982327469	2.09274519346928	1.88950891328907	0.0982050415774619	1.69688518991204	2.0821326366661
2.07285571575189	0.117506724971005	1.84254253480872	2.30316889669506	2.0442121450248	0.145411055640003	1.75920647597039	2.3292178140792	2.0442121450248	0.117506724971005	1.82086314471028	2.29947841272878	2.04489449372819	0.114495673307674	1.82029227886881	2.26949670858757
1.93118973150406	0.105855140416606	1.72371365628752	2.13866580672061	1.97006651674297	0.137967268650735	1.69965067018753	2.24048236329841	1.97006651674297	0.105855140416606	1.76738636855905	2.19741168222821	1.9711544314764	0.100025256088891	1.77495617755422	2.16735268539858
1.9939692831565	0.0891891508814173	1.81915854742892	2.16878001888408	2.0552497018826	0.119262567108367	1.8214950703502	2.289004333415	2.0552497018826	0.0891891508814173	1.87105217753775	2.2231933934727	2.05487099773246	0.0836635530134244	1.89079630201617	2.21894569344875
1.96741481646612	0.0935112306240817	1.78413280444292	2.15069682848932	1.96842661197761	0.125548192041737	1.72235215557581	2.21450106837942	1.96842661197761	0.0935112306240817	1.78610042442909	2.15007406154766	1.9685341967901	0.0893127357649704	1.79337125237845	2.14369714120176
2.04740718609035	0.0904897125983906	1.8700473493975	2.2247670227832	2.02380082445689	0.12219839308068	1.78429197401876	2.26330967489502	2.02380082445689	0.0904897125983906	1.84220843322079	2.19527834981157	2.02437130641564	0.0846408432418472	1.85838167896095	2.19036093387033
2.02233000581797	0.117396893115077	1.79223209531242	2.25242791632352	1.98053452530161	0.153417406944691	1.67983640769001	2.2812326429132	1.98053452530161	0.117396893115077	1.70685449661338	2.18245350776293	1.98077612693359	0.113044764316511	1.75902033334541	2.20253192052177
1.86260044569707	0.124774722634695	1.61804198933306	2.10715890206107	1.81477856558059	0.156423935316224	1.50818765236079	2.12136947880039	1.81477856558059	0.124774722634695	1.53958088031257	2.03591739942449	1.81662172186807	0.119187600036535	1.58281191932556	2.05043152441058
1.98910441439872	0.10221716162156	1.78875877762047	2.18945005117698	1.97003793354872	0.133708028762177	1.70797019717486	2.23210566992259	1.97003793354872	0.10221716162156	1.77325939172145	2.16355025481057	1.96952494794275	0.100271954060257	1.7728454321994	2.16620446368611
1.92600260663634	0.0948932943146067	1.74001174977971	2.11199346349297	1.87483174982298	0.12431059701887	1.631182979666	2.11848051997997	1.87483174982298	0.0948932943146067	1.69004424712592	2.05865228410411	1.87544363227354	0.091238358379519	1.69649103689205	2.05439622765502
1.97386660135365	0.112454307860038	1.75345615794798	2.19427704475932	1.92247933438629	0.148323328075117	1.63176561135906	2.21319305741352	1.92247933438629	0.112454307860038	1.68899325214088	2.13644762091292	1.92135610378798	0.108776218411227	1.70797654288976	2.13473566468619
2.11722094846936	0.101457900756428	1.91836346298676	2.31607843395196	2.09345156270272	0.137050786268003	1.82483202161744	2.36207110378801	2.09345156270272	0.101457900756428	1.89319459375838	2.29063250430611	2.08845365790351	0.0953461081499018	1.90144399797204	2.27546331783499
1.91657241400833	0.110375824816632	1.70023579736773	2.13290903064893	1.88485302213687	0.143903020740572	1.60280310148535	2.16690294278839	1.88485302213687	0.110375824816632	1.66531127497999	2.09073085163284	1.88702750995499	0.105121952956153	1.68082983867258	2.09322518123739
1.99750732224152	0.0974819482837284	1.80644270360541	2.18857194087763	1.98697295397985	0.126209546406435	1.73960224302324	2.23434366493646	1.98697295397985	0.0974819482837284	1.80073085166865	2.1784183074121	1.98677284587275	0.0909278031661562	1.80842855486573	2.16511713687977
1.94433651187374	0.105292114893282	1.7379639666829	2.15070905706457	1.89222965249297	0.136140960751838	1.62539336941937	2.15906593556658	1.89222965249297	0.105292114893282	1.68684628411025	2.10082526255173	1.89278786826833	0.101128828297917	1.69442323701099	2.09115249952568
2.07359822900641	0.0957968321124916	1.88583643806593	2.2613600199469	2.0866590774655	0.127908817679693	1.8359577948133	2.3373603601177	2.0866590774655	0.0957968321124916	1.90596731256159	2.273392196039	2.08457272411376	0.0917390675785799	1.90465013726734	2.26449531096018
2.11026290345959	0.10036960906137	1.91353846969931	2.30698733721988	2.10847560826638	0.126992943234416	1.85956943952693	2.35738177700583	2.10847560826638	0.10036960906137	1.89395337886581	2.30440255173839	2.1051222336539	0.096620081263682	1.91561100154399	2.29463346576382
2.06726153578059	0.124880541790532	1.82249567387115	2.31202739769003	2.10109990484247	0.161301862760297	1.78494825383229	2.41725155585265	2.10109990484247	0.124880541790532	1.87401492450749	2.34504588163513	2.10088049570924	0.117609123570439	1.87017186125545	2.33158913016302
1.90827003549514	0.087549611352191	1.73667279724485	2.07986727374544	1.92483041380806	0.115012672877286	1.69940557496858	2.15025525264754	1.92483041380806	0.087549611352191	1.75104804254768	2.10457702322693	1.9260050684105	0.0828668679841445	1.7634917873828	2.08851834943819
1.94137316161133	0.118291843388563	1.70952114856974	2.17322517465291	2.00288674298319	0.154444211429574	1.70017608858123	2.30559739738516	2.00288674298319	0.118291843388563	1.77127223469069	2.23795652600511	2.00694113697971	0.114021398423742	1.78327168604277	2.23061058791666
2.04374868048867	0.100901165698746	1.84598239571913	2.24151496525821	2.02179655044035	0.131053006982367	1.76493265675491	2.27866044412579	2.02179655044035	0.100901165698746	1.81793933030397	2.2025234556918	2.02233819439008	0.0950922697901547	1.83582633728041	2.20885005149975
1.94706327389588	0.107863349325609	1.73565110921769	2.15847543857407	1.92969871680947	0.13629993593631	1.6625508423743	2.19684659124463	1.92969871680947	0.107863349325609	1.73335977915895	2.13978837723438	1.9291279645354	0.10094582993799	1.73112186098239	2.12713406808841
1.99824637546217	0.109060104109871	1.78448857140683	2.21200417951752	2.04130299488096	0.137690158866522	1.77143028350257	2.31117570625934	2.04130299488096	0.109060104109871	1.83329309632431	2.26486028262647	2.04122373929369	0.106556700293338	1.83220424048258	2.25024323810481
1.89024542842163	0.0953219014941802	1.70341450149303	2.07707635535022	1.90863267582415	0.124618333842173	1.66438074149349	2.15288461015481	1.90863267582415	0.0953219014941802	1.7315294082448	2.10117602037708	1.90814514570228	0.092518041535073	1.72668132367727	2.08960896772728
1.89665726472912	0.105106517422024	1.69064849058195	2.10266603887629	1.85240098402935	0.137331162875856	1.58323190479267	2.12157006326602	1.85240098402935	0.105106517422024	1.63300706378736	2.05230206266878	1.85451391107515	0.100070836936435	1.65822409653819	2.0508037256121
1.94811629201082	0.105527902248756	1.74128160360326	2.15495098041838	1.89111716652633	0.141158871286075	1.61444577880563	2.16778855424704	1.89111716652633	0.105527902248756	1.67995184918432	2.08870327801661	1.89270960840732	0.0980891129563892	1.70031572318657	2.08510349362808
1.80741194638605	0.115476207753968	1.58107857918827	2.03374531358382	1.84074912108176	0.149985325046077	1.54677788399145	2.13472035817207	1.84074912108176	0.115476207753968	1.6090461119109	2.06698614698052	1.84458325483609	0.108165402050733	1.63240518949085	2.05676132018132
2.21088891340878	0.134482643910641	1.94730293134392	2.47447489547364	2.21715115340277	0.170693037111577	1.88259280066408	2.55170950614146	2.21715115340277	0.134482643910641	1.94664716428631	2.45454511016419	2.21518262495041	0.129451306157088	1.96123631885386	2.46912893104696
2.0219799932609	0.110860318943878	1.8046937681309	2.23926621839091	2.03160244623364	0.140317988570391	1.75657918863568	2.30662570383161	2.03160244623364	0.110860318943878	1.81153095812483	2.23356948669171	2.0308998946063	0.106512746632592	1.82197306284189	2.23982672637072
2.12620963303853	0.105715710003496	1.91900684143168	2.33341242464538	2.09627679636024	0.134843859749737	1.83198283125076	2.36057076146972	2.09627679636024	0.105715710003496	1.88097004218534	2.28128605924432	2.09677160031546	0.104135619776601	1.89250669643827	2.30103650419264
2.09018709086145	0.103598408751183	1.88713420970914	2.29323997201377	2.07096379637981	0.137685532383884	1.8011001529074	2.34082743985222	2.07096379637981	0.103598408751183	1.88419369165826	2.28080060169552	2.07126323808246	0.0980083864305885	1.87902342474408	2.26350305142085
1.99846663775149	0.103978398121341	1.79466897743366	2.20226429806931	1.97583606468712	0.133673043651751	1.71383689912969	2.23783523024455	1.97583606468712	0.103978398121341	1.77325612468585	2.16591704690469	1.97706917914377	0.0985758729097086	1.78372229167982	2.17041606660772
2.03298971029656	0.101401911772856	1.83424196322176	2.23173745737136	2.0499397726073	0.13230047007709	1.7906308512562	2.30924869395839	2.0499397726073	0.101401911772856	1.860102769114	2.25305353732952	2.04874757064965	0.0961396732856089	1.86017903911977	2.23731610217953
2.11909733691419	0.114521941761003	1.89463433106262	2.34356034276576	2.08743305954464	0.147403554982393	1.79852209177915	2.37634402731013	2.08743305954464	0.114521941761003	1.85578061099238	2.300285593897	2.08543952131696	0.107932944738518	1.8737192577194	2.29715978491452
2.06691229164912	0.0903708756011786	1.88978537547081	2.24403920782743	2.04594011394671	0.121629608151294	1.80754608197017	2.28433414592324	2.04594011394671	0.0903708756011786	1.87075915040566	2.21726453804234	2.045982493085	0.0844796314127017	1.88029760459401	2.211667381576
2.00800292171607	0.113110590210959	1.78630616490259	2.22969967852955	1.97507620762219	0.146189283167681	1.68854521261354	2.26160720263085	1.97507620762219	0.113110590210959	1.74002283582813	2.18747472945254	1.9739454055724	0.105778025096985	1.7664520087553	2.18143880238951
1.85031753637462	0.123893917073344	1.60748545891086	2.09314961383837	1.82838459981728	0.153695944184467	1.52714054921572	2.12962865041883	1.82838459981728	0.123893917073344	1.55468630046397	2.05098915689613	1.82454346083908	0.12034119291646	1.58846821735423	2.06061870432394
1.97595086519354	0.0940664930082038	1.79158053889746	2.16032119148962	1.94943189364624	0.123110681788468	1.70813495734084	2.19072882995163	1.94943189364624	0.0940664930082038	1.77347808358527	2.13690321676995	1.95035499366199	0.0912796459060168	1.77132546341795	2.12938452390604
2.12682526874748	0.0934209886496166	1.94372013099424	2.30993040650073	2.14924590879822	0.122117850553352	1.90989492171365	2.38859689588278	2.14924590879822	0.0934209886496166	1.97096548373245	2.32195958298663	2.14824105052935	0.0907546216734893	1.97024039162968	2.32624170942902
1.87507552193118	0.11154811435986	1.65644121778586	2.09370982607651	1.83874161985973	0.146113570538503	1.55235902160426	2.12512421811519	1.83874161985973	0.11154811435986	1.63288692158961	2.06833354885065	1.83584332381793	0.105616502236013	1.62867011462929	2.04301653300657
1.9822676677667	0.0984843578671326	1.78923832634712	2.17529700918628	2.01219352795621	0.126399440281654	1.76445062500417	2.25993643090825	2.01219352795621	0.0984843578671326	1.82290190313566	2.2033193508824	2.01257693609225	0.0939419191201825	1.82832292110796	2.19683095107654
1.95887992507521	0.101986744101145	1.75898590663697	2.15877394351346	1.89873843114295	0.133029233170506	1.63800113412876	2.15947572815715	1.89873843114295	0.101986744101145	1.70384321751569	2.10446373738701	1.89994408912833	0.098498366328927	1.70674677885528	2.09314139940137
1.80840843717847	0.0824030575409073	1.64689844439829	1.96991842995865	1.8035612189752	0.105265824806691	1.59724020235409	2.00988223559632	1.8035612189752	0.0824030575409073	1.64187991122468	1.95518932865319	1.80576937960255	0.0805019060111374	1.64789728163776	1.96364147756734
2.02904939006455	0.102072424157846	1.82898743871517	2.22911134141393	2.02685914060219	0.133323028243405	1.76554600524512	2.28817227595927	2.02685914060219	0.102072424157846	1.83236067402858	2.23359241033414	2.02430846449308	0.0979776068176775	1.83213089824743	2.21648603073873
2.01801222958174	0.145674043707938	1.73249110391418	2.3035333552493	2.06717228013552	0.175002830400563	1.72416673255042	2.41017782772062	2.06717228013552	0.145674043707938	1.82897243052309	2.43350143150947	2.06722632466509	0.139870912751545	1.79282115878495	2.34163149054523
2.08448574023696	0.0972973288969204	1.893782975599	2.27518850487493	2.03790305277454	0.123160367812878	1.79650873186129	2.27929737368778	2.03790305277454	0.0972973288969204	1.85233354045212	2.22206729687037	2.03884823283242	0.092459675489116	1.85750157545812	2.22019489020671
1.99009672691723	0.104171419295301	1.78592074509845	2.19427270873602	2.02396492113263	0.138277706276191	1.7529406168313	2.29498922543396	2.02396492113263	0.104171419295301	1.82192366563729	2.22770821993802	2.02167112479843	0.10038001639231	1.82478105535196	2.21856119424489
2.00155192059752	0.11391519130593	1.7782781456379	2.22482569555714	1.96478247172667	0.15091186645749	1.66899521346999	2.26056972998335	1.96478247172667	0.11391519130593	1.75328361720039	2.20138785601064	1.96497918896957	0.107122496730436	1.75485636836384	2.1751020095753
2.146621108691	0.0987559619610749	1.9530594232473	2.34018279413471	2.13541078173572	0.131664554044675	1.87734825580816	2.39347330766328	2.13541078173572	0.0987559619610749	1.94205815529395	2.32743537417903	2.13399564624139	0.0925102204843655	1.95255612676428	2.3154351657185
1.88266421039705	0.0929310522979323	1.70051934789311	2.064809072901	1.89734309169601	0.121278836227311	1.65963657269048	2.13504961070154	1.89734309169601	0.0929310522979323	1.71005535072589	2.07686838537604	1.89838660012947	0.0890231980187899	1.72378869173139	2.07298450852755
1.79156822082064	0.122841927331901	1.55079804325011	2.03233839839116	1.77507003309863	0.157737100177758	1.46590531675022	2.08423474944704	1.77507003309863	0.122841927331901	1.51352416826941	1.99794297307584	1.77582770186597	0.117628186087191	1.54508016118625	2.00657524254568
2.05737979024429	0.10226366416748	1.85694300847603	2.25781657201255	1.99025142246682	0.133472546953592	1.72864523043778	2.25185761449586	1.99025142246682	0.10226366416748	1.78881298878182	2.19274765539355	1.98945682993602	0.0963137732025185	1.8005503101917	2.17836334968035
2.11555757848105	0.0924255922826925	1.93440341760697	2.29671173935513	2.06251399052045	0.11575616201975	1.83563191296173	2.28939606807916	2.06251399052045	0.0924255922826925	1.87604247147337	2.2542396075305	2.06155815457817	0.090067919795763	1.88490593504115	2.23821037411519
2.22629226269521	0.109406489040383	2.01185554417606	2.44072898121436	2.2411545807943	0.142140293529727	1.96255960547604	2.51974955611257	2.2411545807943	0.109406489040383	2.04180270352408	2.46899381170697	2.24089977549668	0.101246395143293	2.04230486784366	2.4394946831497
2.0491980663853	0.102435983747359	1.84842353824048	2.24997259453012	2.03454630479234	0.139282004898512	1.76155357519126	2.30753903439343	2.03454630479234	0.102435983747359	1.82657886098848	2.23541986515865	2.03453132803272	0.0979098501820109	1.84248426378633	2.2265783922791
2.10602297734314	0.105853836663147	1.89854945748337	2.3134964972029	2.11241607712215	0.136897654169128	1.84409667495066	2.38073547929364	2.11241607712215	0.105853836663147	1.88003522169132	2.31467412555849	2.10946394315536	0.100512525911223	1.91230559843281	2.30662228787791
1.97451378800548	0.0974444372306614	1.78352269103339	2.16550488497758	2.00263947364592	0.13197054150307	1.7439772122999	2.26130173499194	2.00263947364592	0.0974444372306614	1.81227160258154	2.1899016535985	2.00337931176143	0.0911165390135623	1.82466762740718	2.18209099611568
1.91137386952055	0.10301287628215	1.70946863200753	2.11327910703356	1.89727159426693	0.135893475604733	1.63092038208165	2.1636228064522	1.89727159426693	0.10301287628215	1.6893742128904	2.09375234474701	1.89899577233142	0.0967362490204322	1.70925704026209	2.08873450440074
1.89596580375636	0.172181737185115	1.55848959887354	2.23344200863919	1.97819879355338	0.211671046120049	1.56332354315809	2.39307404394868	1.97819879355338	0.172181737185115	1.69467404258808	2.35233910216696	1.97576775587356	0.1658402414727	1.65039542710366	2.30114008464347
1.94419578353271	0.144034417146449	1.66188832592566	2.22650324113975	1.92950124615613	0.19306141812242	1.55110086663619	2.30790162567607	1.92950124615613	0.144034417146449	1.67777698721231	2.24756820006087	1.92986285584545	0.138534570542066	1.65808435517021	2.20164135652069
