X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.96599995012663	0.0854971829255238	1.79842547159261	2.13357442866066	1.96542973054331	0.122397409246134	1.72553080842088	2.20532865266573	1.96542973054331	0.0854971829255238	1.8020814563321	2.13278993031232
1.91714251639664	0.0781135185740915	1.76404001999142	2.07024501280186	1.91591373605789	0.108292283152031	1.70366086107991	2.12816661103588	1.91591373605789	0.0781135185740915	1.76901225704572	2.07103977360717
2.08273057411601	0.0881197008415995	1.91001596046647	2.25544518776554	2.0803647227461	0.122995318831913	1.83929389783555	2.32143554765665	2.0803647227461	0.0881197008415995	1.90825498945403	2.25375774616173
1.83480796026227	0.101001167036001	1.63684567287171	2.03277024765284	1.84391631732845	0.137871240137382	1.57368868665918	2.11414394799772	1.84391631732845	0.101001167036001	1.63812936489694	2.03256334604575
2.15778977470706	0.0903521895221722	1.98069948324361	2.33488006617052	2.15714395466856	0.126627191009024	1.90895466029088	2.40533324904625	2.15714395466856	0.0903521895221722	1.97875344008533	2.3364784018645
2.00953451473905	0.137116063023636	1.74078703121272	2.27828199826538	2.0100348362508	0.185982090958156	1.64550993797282	2.37455973452879	2.0100348362508	0.137116063023636	1.77590269887323	2.33098961340696
1.97062041565894	0.085420235528574	1.80319675402294	2.13804407729495	1.9741063050896	0.120323438287005	1.73827236604707	2.20994024413213	1.9741063050896	0.085420235528574	1.79361367167663	2.13408171149826
2.08891848991253	0.0760864208748657	1.93978910499779	2.23804787482727	2.08883543657254	0.103979343416262	1.88503592347667	2.29263494966841	2.08883543657254	0.0760864208748657	1.93328491532182	2.23753773905413
1.78671257037088	0.0930019165692432	1.60442881389516	1.96899632684659	1.7809441983693	0.130580461530507	1.52500649376951	2.03688190296909	1.7809441983693	0.0930019165692432	1.59486748461463	1.94898298463702
2.09499287019819	0.0863388997640774	1.92576862666059	2.26421711373578	2.0938683634748	0.119729013466786	1.8591994970799	2.32853722986971	2.0938683634748	0.0863388997640774	1.92312291989916	2.2566619089058
2.17654013191118	0.157527611646932	1.86778601308319	2.48529425073917	2.17433665845439	0.220427286742476	1.74229917643913	2.60637414046964	2.17433665845439	0.157527611646932	1.90284644118868	2.50277306966875
1.924721656032	0.106007111705568	1.71694771708909	2.13249559497492	1.92785968385614	0.1434643990308	1.64666946175578	2.20904990595651	1.92785968385614	0.106007111705568	1.72385726878059	2.14355789183179
2.12656204563442	0.0805742555213586	1.96863650481256	2.28448758645629	2.12850426879092	0.112538352837016	1.90792909723037	2.34907944035147	2.12850426879092	0.0805742555213586	1.97692748455956	2.28909408340581
2.09519939170546	0.0961881114454806	1.90667069327231	2.2837280901386	2.09265334789389	0.133373206575962	1.83124186300501	2.35406483278278	2.09265334789389	0.0961881114454806	1.90597973554931	2.27802767453529
2.17537519760501	0.086241608830223	2.00634164429777	2.34440875091224	2.17347413453949	0.118079772677329	1.94203778009193	2.40491048898705	2.17347413453949	0.086241608830223	2.00090851390734	2.35471587024754
1.9902903226344	0.0876616546847682	1.81847347945226	2.16210716581655	1.98142666886173	0.117782892236868	1.75057220007747	2.21228113764599	1.98142666886173	0.0876616546847682	1.80842589211498	2.16052594724879
2.1722111594411	0.0785402586578848	2.01827225247165	2.32615006641056	2.16832357746907	0.108851637323462	1.95497436831508	2.38167278662306	2.16832357746907	0.0785402586578848	2.0082481218106	2.32704785466224
1.88971046048539	0.0888483119956404	1.71556776897394	2.06385315199685	1.88428993100192	0.120590340027134	1.64793286454874	2.12064699745511	1.88428993100192	0.0888483119956404	1.71702814550466	2.06676697165206
2.01818391050735	0.0939929422529205	1.83395774369163	2.20241007732308	2.01955183354473	0.1294748081485	1.76578120957367	2.27332245751579	2.01955183354473	0.0939929422529205	1.84121471176036	2.20980308046933
1.9646049372245	0.0877369704098814	1.79264047522113	2.13656939922787	1.96200831126503	0.122797771419335	1.72132467928313	2.20269194324693	1.96200831126503	0.0877369704098814	1.79065742102954	2.13905903536001
1.9970130025664	0.0804471909230984	1.83933650835713	2.15468949677567	1.99723727605027	0.110700822064312	1.78026366480422	2.21421088729632	1.99723727605027	0.0804471909230984	1.84099146119106	2.1534752932318
1.99647362205258	0.0845970237820824	1.8306634554397	2.16228378866546	1.99240171502127	0.11853321848576	1.76007660678918	2.22472682325336	1.99240171502127	0.0845970237820824	1.83833279960202	2.16273474697223
2.08396212997281	0.106108419867726	1.87598962703206	2.29193463291355	2.07783370693399	0.148303366862785	1.78715910788293	2.36850830598505	2.07783370693399	0.106108419867726	1.86382785612611	2.28044587030979
2.07697715849941	0.0954326055862769	1.88992925155031	2.26402506544851	2.07915181028186	0.128638141465162	1.82702105301014	2.33128256755358	2.07915181028186	0.0954326055862769	1.89230743818541	2.26977334462873
1.9445574324145	0.0897070450130258	1.76873162418897	2.12038324064003	1.9498896919776	0.123776353569471	1.70728803898144	2.19249134497376	1.9498896919776	0.0897070450130258	1.77181024252681	2.12705675797117
2.09274502427129	0.073980552052296	1.94774314224879	2.23774690629379	2.09253233061865	0.101981457030435	1.892648674839	2.2924159863983	2.09253233061865	0.073980552052296	1.95444998704621	2.24052816593428
2.12539214221746	0.0814158657734219	1.96581704530155	2.28496723913337	2.12235726142116	0.111434070022425	1.9039464841772	2.34076803866511	2.12235726142116	0.0814158657734219	1.96452295325564	2.28445896217906
1.9694183157231	0.0847278274448695	1.80335177393116	2.13548485751505	1.96940325276946	0.120493256858105	1.73323646932758	2.20557003621135	1.96940325276946	0.0847278274448695	1.81223679419604	2.13557307747445
1.92166886515498	0.0845700317131308	1.75591160299725	2.08742612731272	1.92261700403162	0.120403880709601	1.6866253978408	2.15860861022243	1.92261700403162	0.0845700317131308	1.76178909682117	2.08104985296139
1.88233699301526	0.0811462837623482	1.72329027684105	2.04138370918946	1.88512577892957	0.113825576088084	1.66202764979692	2.10822390806221	1.88512577892957	0.0811462837623482	1.72880929822506	2.04789765047029
1.95413603593541	0.0803285722990787	1.79669203422921	2.1115800376416	1.95554852115712	0.114047391037281	1.73201563472404	2.17908140759019	1.95554852115712	0.0803285722990787	1.80001939345302	2.11505954128247
1.89584388375383	0.0938541137613624	1.71188982078156	2.0797979467261	1.89916435605603	0.131196283756549	1.6420196398932	2.15630907221887	1.89916435605603	0.0938541137613624	1.71480824832273	2.07979636542934
2.08527736022025	0.0796570707787587	1.92914950149388	2.24140521894661	2.08725829310305	0.109792120776301	1.87206573638151	2.3024508498246	2.08725829310305	0.0796570707787587	1.92519349482004	2.25006015004802
1.98241516250103	0.0895890713904421	1.80682058257576	2.15800974242629	1.98233487847661	0.122064439822908	1.74308857642371	2.22158118052951	1.98233487847661	0.0895890713904421	1.80371623590878	2.15294889981069
2.08474564348234	0.0857341140979152	1.91670677985043	2.25278450711425	2.08474436924484	0.119144705490445	1.85122074648357	2.31826799200611	2.08474436924484	0.0857341140979152	1.91916466440029	2.25371290985191
1.93608257112014	0.111371765116879	1.71779391149106	2.15437123074922	1.93697643949731	0.147652689519849	1.6475771680384	2.22637571095621	1.93697643949731	0.111371765116879	1.71190494608501	2.16165855605098
2.11889489142498	0.109404442762727	1.90446218361004	2.33332759923993	2.12321568279315	0.147786889726284	1.83355337892964	2.41287798665667	2.12321568279315	0.109404442762727	1.90755263978613	2.33167677325911
2.07040133655811	0.0852176220303313	1.90337479737866	2.23742787573756	2.06854149296213	0.113407592524822	1.84626261161348	2.29082037431078	2.06854149296213	0.0852176220303313	1.90374371922786	2.23287812772507
2.00730521175511	0.0819188442281472	1.84674427706794	2.16786614644228	2.00499078890754	0.112099000774585	1.78527674738935	2.22470483042573	2.00499078890754	0.0819188442281472	1.84445700284526	2.16269001611473
1.93802918806994	0.0747920669081414	1.79143673692998	2.0846216392099	1.93920789427672	0.104720381408646	1.73395594671577	2.14445984183766	1.93920789427672	0.0747920669081414	1.78863408785638	2.08882693280616
1.93801758915755	0.0824284715532106	1.77645778491325	2.09957739340184	1.93861677724511	0.11528416035445	1.71265982295038	2.16457373153983	1.93861677724511	0.0824284715532106	1.77528755457548	2.09833492192861
2.04870264950159	0.0732292237792572	1.90517337089425	2.19223192810894	2.04978268817986	0.10128100236185	1.85127192355064	2.24829345280909	2.04978268817986	0.0732292237792572	1.89974364389216	2.18759108746438
1.87652870667013	0.112269209242402	1.65648105655502	2.09657635678524	1.87986934200799	0.149346332166921	1.58715053096083	2.17258815305516	1.87986934200799	0.112269209242402	1.65835817896525	2.0754464965311
1.90612723118409	0.0767275346909311	1.75574126318987	2.05651319917832	1.90837440094606	0.108378544156879	1.69595245439858	2.12079634749354	1.90837440094606	0.0767275346909311	1.76502654431457	2.06284211680288
1.95571436861746	0.0908986306643292	1.77755305251538	2.13387568471955	1.95082355049757	0.124506968899818	1.70678989145392	2.19485720954121	1.95082355049757	0.0908986306643292	1.76460027832684	2.12160991532743
1.93834322104573	0.0815843581537684	1.77843787906435	2.09824856302712	1.94017469351032	0.113454383208426	1.7178041024218	2.16254528459884	1.94017469351032	0.0815843581537684	1.77423785253513	2.09502263440188
1.85615947553677	0.0899659514388971	1.67982621071653	2.03249274035701	1.85481767348106	0.126898172231073	1.60609725590816	2.10353809105396	1.85481767348106	0.0899659514388971	1.67980453896774	2.02653239279567
1.91506558454165	0.102743715612116	1.7136879019419	2.11644326714139	1.9207073760203	0.139265152818134	1.64774767649675	2.19366707554384	1.9207073760203	0.102743715612116	1.72159216251852	2.12342222500631
2.2001145180804	0.149482601286693	1.90712861955848	2.49310041660231	2.19448696010318	0.202199127279784	1.7981766706348	2.59079724957156	2.19448696010318	0.149482601286693	1.94565439303088	2.51755314473312
2.03678822016332	0.0952649346140116	1.85006894831985	2.22350749200678	2.03537580812377	0.132036807698091	1.77658366503551	2.29416795121203	2.03537580812377	0.0952649346140116	1.83509962914788	2.21490345987498
1.99187191928226	0.11189854724967	1.77255076667291	2.21119307189162	2.0000061532564	0.156386249683579	1.69348910387658	2.30652320263621	2.0000061532564	0.11189854724967	1.78253680483192	2.20664433190057
2.03920250596852	0.0916818199166408	1.8595061389319	2.21889887300514	2.03728228969053	0.127994645086083	1.78641278532181	2.28815179405925	2.03728228969053	0.0916818199166408	1.86319854940479	2.21591590346718
1.98822992262871	0.0856910125688644	1.82027553799374	2.15618430726369	1.9890961121299	0.116723490823918	1.76031807011502	2.21787415414478	1.9890961121299	0.0856910125688644	1.82061551829617	2.15715624067086
1.9862888404734	0.0829625067519668	1.82368232723955	2.14889535370726	1.98085112897228	0.11511254213881	1.75523054638022	2.20647171156435	1.98085112897228	0.0829625067519668	1.81981173270006	2.14068661832595
1.99830881894976	0.0796810997171147	1.84213386350421	2.1544837743953	1.99936928509706	0.106680929151799	1.79027466395953	2.20846390623458	1.99936928509706	0.0796810997171147	1.84435996633939	2.15145516507157
2.04016120111437	0.0883394245318646	1.86701592903191	2.21330647319682	2.03877012614461	0.119970958257167	1.80362704796056	2.27391320432866	2.03877012614461	0.0883394245318646	1.8702474313113	2.20787021122526
1.99205513201921	0.0847637659321241	1.82591815079225	2.15819211324618	1.99541085095006	0.117074138290391	1.76594553990089	2.22487616199923	1.99541085095006	0.0847637659321241	1.8398231810987	2.16186458963169
1.88484462887364	0.0735956054909715	1.74059724211134	2.02909201563595	1.88531363600777	0.102043926969364	1.68530753914782	2.08531973286773	1.88531363600777	0.0735956054909715	1.74672419619568	2.03026752657324
1.95225230187706	0.12328751411241	1.71060877421674	2.19389582953738	1.95441109936495	0.170044245346814	1.62112437848519	2.2876978202447	1.95441109936495	0.12328751411241	1.70760700126254	2.19081724395766
2.14846800309519	0.0856591492830607	1.98057607050039	2.31635993568999	2.14968941872394	0.118279798938279	1.91786101280492	2.38151782464297	2.14968941872394	0.0856591492830607	1.98775347070063	2.31158722050625
1.85920178863173	0.0940070288328582	1.67494801211933	2.04345556514413	1.86374921781038	0.129020538826155	1.61086896171112	2.11662947390964	1.86374921781038	0.0940070288328582	1.68049514374687	2.05021628484839
2.13357453585814	0.119343106841558	1.89966204644869	2.3674870252676	2.12589827457989	0.162105585697496	1.8081713266128	2.44362522254698	2.12589827457989	0.119343106841558	1.90798883864751	2.37094754674448
1.89076397506062	0.10744436357325	1.68017302245705	2.10135492766418	1.89652420311757	0.144427849018684	1.61344561904095	2.17960278719419	1.89652420311757	0.10744436357325	1.67695163643697	2.08805015069326
1.96520029854948	0.0731162710780872	1.82189240723643	2.10850818986253	1.96474495102009	0.100576483135885	1.76761504407376	2.16187485796643	1.96474495102009	0.0731162710780872	1.82231520353195	2.10439818270317
2.13992922856571	0.0818106047341127	1.97958044328685	2.30027801384457	2.14057688512714	0.112975112094317	1.91914566542228	2.362008104832	2.14057688512714	0.0818106047341127	1.98369323358467	2.30101773479411
2.13903417466021	0.0916029638912623	1.95949236543334	2.31857598388708	2.13613692332314	0.124745764461541	1.89163522497852	2.38063862166776	2.13613692332314	0.0916029638912623	1.96211932599509	2.30304776366774
2.11985222522043	0.0938992362766935	1.93580972211811	2.30389472832275	2.12223835967658	0.126283353411319	1.87472298699039	2.36975373236277	2.12223835967658	0.0938992362766935	1.94104171981802	2.31398060094913
1.95927260873152	0.0897670909394165	1.78332911049027	2.13521610697278	1.963299143992	0.122445217888582	1.72330651693038	2.20329177105362	1.963299143992	0.0897670909394165	1.78225667613242	2.14902601082523
1.9476290129457	0.105027804181686	1.7417745167496	2.15348350914181	1.94290616114449	0.143799530214535	1.661059081924	2.22475324036498	1.94290616114449	0.105027804181686	1.74284068658933	2.15731251395626
2.06526167214754	0.0825882994209503	1.90338860528248	2.2271347390126	2.06232174636375	0.113496527153541	1.83986855314281	2.28477493958469	2.06232174636375	0.0825882994209503	1.90094612243808	2.22539620823855
2.03084455865997	0.0806958787026537	1.87268063640277	2.18900848091717	2.03071166253165	0.111359314089467	1.81244740691629	2.248975918147	2.03071166253165	0.0806958787026537	1.87489979182414	2.1997210563866
1.86660038133628	0.0899758924212813	1.69024763219057	2.04295313048199	1.86917364921779	0.127327440480333	1.61961186587633	2.11873543255924	1.86917364921779	0.0899758924212813	1.6943463051033	2.04683043358314
2.00452153924391	0.0862326386206338	1.83550556754747	2.17353751094035	1.99996592375779	0.118618141839831	1.76747436575172	2.23245748176386	1.99996592375779	0.0862326386206338	1.84931398741042	2.17429649255433
1.98288587352915	0.0860573090824184	1.81421354772761	2.15155819933069	1.98492162744576	0.11749459547065	1.75463222032328	2.21521103456823	1.98492162744576	0.0860573090824184	1.81238724346454	2.14663918356441
1.99317727493859	0.162080428406949	1.67549963526097	2.31085491461621	1.99760060019622	0.218142929610203	1.57004045816022	2.42516074223222	1.99760060019622	0.162080428406949	1.65498609238014	2.28579488890568
2.00774352355713	0.0909762952316122	1.82942998490317	2.18605706221109	2.0075987466215	0.125456072485782	1.76170484454936	2.25349264869363	2.0075987466215	0.0909762952316122	1.84156137399209	2.19509578776492
2.25365397461568	0.08729207647128	2.08256150473197	2.42474644449939	2.25601708338742	0.123028271560451	2.01488167112893	2.4971524956459	2.25601708338742	0.08729207647128	2.08907498785789	2.43135637426859
2.0792266432309	0.0887975131820193	1.90518351739414	2.25326976906766	2.08084734382104	0.124312550245374	1.83719474534011	2.32449994230198	2.08084734382104	0.0887975131820193	1.91318485955276	2.26291854549197
1.88713917630815	0.0769700363479467	1.73627790506617	2.03800044755012	1.88522245613138	0.105156230198718	1.67911624494189	2.09132866732086	1.88522245613138	0.0769700363479467	1.72658335494617	2.03101143145124
1.98994205049501	0.0847641119448016	1.8238043910832	2.15607970990682	1.98732795008709	0.112642420761759	1.76654880539405	2.20810709478014	1.98732795008709	0.0847641119448016	1.82148207480773	2.15508279418037
1.99052692674886	0.0962584645853163	1.80186033616164	2.17919351733608	1.98754133531103	0.134360919046178	1.72419393398053	2.25088873664154	1.98754133531103	0.0962584645853163	1.78463464925223	2.16846666243664
1.94585578717356	0.0716508517711913	1.80542011770202	2.08629145664509	1.94674217744663	0.096999805280899	1.75662255909607	2.13686179579719	1.94674217744663	0.0716508517711913	1.80993275599841	2.08282615044259
1.86284235185754	0.0851759146324432	1.69589755917796	2.02978714453713	1.866156163839	0.115637427045967	1.6395068068289	2.09280552084909	1.866156163839	0.0851759146324432	1.69335056006858	2.03169442229053
1.95961375094453	0.0752169988199401	1.81218843325745	2.10703906863161	1.96549259358047	0.103151142591289	1.76331635410154	2.16766883305939	1.96549259358047	0.0752169988199401	1.8231824896464	2.10822733434015
1.89095467975199	0.106000017615764	1.68319464522509	2.09871471427888	1.88685511541726	0.148070553597031	1.59663683036708	2.17707340046744	1.88685511541726	0.106000017615764	1.67420041675753	2.0953161278787
2.02618278837594	0.104567194115642	1.82123108790928	2.2311344888426	2.02669244918678	0.146656563846884	1.73924558404689	2.31413931432667	2.02669244918678	0.104567194115642	1.80401616409678	2.21780745759873
2.00333290457066	0.0823826659353905	1.8418628793373	2.16480292980403	2.00467378428749	0.111060599866251	1.78699500854964	2.22235256002534	2.00467378428749	0.0823826659353905	1.84516428704969	2.16698325564172
1.89791620014435	0.0761626640607399	1.7486373785853	2.0471950217034	1.89764626767209	0.105745971805997	1.69038416293233	2.10490837241184	1.89764626767209	0.0761626640607399	1.7494990263987	2.04831221026372
2.02285144154546	0.139963216830918	1.74852353655686	2.29717934653406	2.01644778960443	0.191136098132586	1.64182103726456	2.39107454194429	2.01644778960443	0.139963216830918	1.7820156184965	2.32377286503688
1.96029108619013	0.0989799302423498	1.76629042291513	2.15429174946514	1.95890941895678	0.136065610047234	1.6922208232642	2.22559801464935	1.95890941895678	0.0989799302423498	1.76829011824186	2.1581203124545
2.04953883887809	0.0778825824104876	1.89688897735353	2.20218870040264	2.0500230641758	0.107989290804931	1.83836405419814	2.26168207415346	2.0500230641758	0.0778825824104876	1.89417427690709	2.19588602719673
1.76972758992689	0.076829678396392	1.61914142026996	1.92031375958381	1.76548046145933	0.106367283696487	1.55700058541422	1.97396033750445	1.76548046145933	0.076829678396392	1.6103402603288	1.91596192552504
2.04354043790348	0.0846380864148326	1.87764978853041	2.20943108727655	2.0442000024705	0.118655665849623	1.81163489740524	2.27676510753576	2.0442000024705	0.0846380864148326	1.87948154713365	2.2079335650907
2.0504274845116	0.0908643068128015	1.87233344315851	2.22852152586469	2.0511612635707	0.124367024076527	1.80740189638071	2.2949206307607	2.0511612635707	0.0908643068128015	1.87633582578776	2.22608375010204
2.00089317515202	0.0810716732777671	1.84199269552759	2.15979365477644	2.0047213077874	0.113344534888676	1.78256601940559	2.2268765961692	2.0047213077874	0.0810716732777671	1.84670822089377	2.15788378692303
1.97787547990651	0.113349790525573	1.75570989047638	2.20004106933663	1.97604523871915	0.16057179924641	1.66132451219618	2.29076596524211	1.97604523871915	0.113349790525573	1.76076863219699	2.20315162124865
1.81190726810664	0.18615035585779	1.44705257062537	2.17676196558791	1.82876891721813	0.252143491347173	1.33456767417767	2.32297016025858	1.82876891721813	0.18615035585779	1.44554261176702	2.17687588253149
2.19462478687458	0.108091736494112	1.98276498334612	2.40648459040304	2.19615855048499	0.146204487251465	1.90959775547212	2.48271934549786	2.19615855048499	0.108091736494112	1.99613383046093	2.41229618297299
2.11542426107526	0.088619417764095	1.94173020225763	2.28911831989289	2.11821814042104	0.125091751028306	1.87303830840556	2.36339797243652	2.11821814042104	0.088619417764095	1.9428874394219	2.29075940466197
1.98560339358015	0.10397094553898	1.78182034032375	2.18938644683655	1.98317884754509	0.140523832541974	1.70775213576282	2.25860555932736	1.98317884754509	0.10397094553898	1.77450997297546	2.17498753677169
2.14624919230401	0.103898885693062	1.94260737634561	2.34989100826241	2.13948611578451	0.138551230732483	1.86792570354885	2.41104652802018	2.13948611578451	0.103898885693062	1.96312753525991	2.3569634993027
1.9661960305611	0.0733564058674993	1.8224174750608	2.1099745860614	1.96863491065878	0.100088095506279	1.77246224346647	2.16480757785109	1.96863491065878	0.0733564058674993	1.82886842200483	2.11033665083865
2.00880819806131	0.12483153797794	1.76413838362455	2.25347801249807	2.00803665434982	0.17297545120363	1.66900476999071	2.34706853870893	2.00803665434982	0.12483153797794	1.75545583681329	2.2535806386433
1.99489078771565	0.101946437293308	1.79507577062076	2.19470580481053	1.99956441011297	0.139181215060896	1.72676922859362	2.27235959163233	1.99956441011297	0.101946437293308	1.7874209271092	2.19946416157713
2.06730905279871	0.0785611373725262	1.91332922354856	2.22128888204886	2.06802080503844	0.107346688848626	1.85762129489514	2.27842031518175	2.06802080503844	0.0785611373725262	1.91701560461795	2.22554667983225
1.82050283152846	0.0773236283261703	1.66894852000917	1.97205714304776	1.81943316100628	0.105919884700702	1.6118301869929	2.02703613501965	1.81943316100628	0.0773236283261703	1.66697880850408	1.97278215325864
2.10575931981139	0.0945085202210665	1.9205226201781	2.29099601944468	2.10373864941831	0.129563642635148	1.84979390985342	2.3576833889832	2.10373864941831	0.0945085202210665	1.91882614654631	2.29113271317171
1.90987774629081	0.0914150483217228	1.73070425158023	2.08905124100138	1.91305028516216	0.126741981495847	1.6646360014303	2.16146456889402	1.91305028516216	0.0914150483217228	1.73007092604935	2.08309462677348
1.90382871369882	0.113573225541776	1.68122519163694	2.1264322357607	1.90713550072336	0.152816371627732	1.60761541233301	2.20665558911372	1.90713550072336	0.113573225541776	1.67691451543283	2.11171873792055
2.00693379803635	0.0978952813993234	1.81505904649367	2.19880854957902	2.00577370685565	0.134161030623568	1.74281808683345	2.26872932687784	2.00577370685565	0.0978952813993234	1.81687433767201	2.19590967872807
1.92054030743029	0.083514850910853	1.75685119964502	2.08422941521556	1.92543824454356	0.11211715609715	1.70568861859314	2.14518787049397	1.92543824454356	0.083514850910853	1.75951095585231	2.0851882375198
1.97104043065973	0.0787385204070518	1.81671293066191	2.12536793065755	1.96562764644248	0.108112891153016	1.75372637978257	2.1775289131024	1.96562764644248	0.0787385204070518	1.81688728973032	2.11902212506696
2.09314508214243	0.100792609934641	1.89559156667053	2.29069859761433	2.08923010847213	0.135868132493685	1.8229285687845	2.35553164815975	2.08923010847213	0.100792609934641	1.89483747246684	2.28522670047016
2.0909102318673	0.11724764748635	1.86110484279405	2.32071562094054	2.08961817891758	0.161513349648972	1.7730520136056	2.40618434422957	2.08961817891758	0.11724764748635	1.87469771291096	2.33278513709264
2.01784139095829	0.0957029597748715	1.83026358979954	2.20541919211704	2.02527491313701	0.127686127054717	1.77501010410976	2.27553972216425	2.02527491313701	0.0957029597748715	1.8362340230513	2.2150326725295
1.95987006438186	0.0847054241390087	1.7938474330694	2.12589269569432	1.96086701366091	0.117070923155925	1.7314080042753	2.19032602304652	1.96086701366091	0.0847054241390087	1.79388585779555	2.13049571163539
