X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.09203509749921	0.108248330011524	1.87986837067662	2.30420182432179	2.06114148641323	0.140948363691638	1.78488269357762	2.33740027924885	2.06114148641323	0.108248330011524	1.83354933809398	2.25828715778049
2.20788999764131	0.130704899587731	1.95170839444936	2.46407160083326	2.2057945255279	0.178817636522743	1.85531195794332	2.55627709311248	2.2057945255279	0.130704899587731	1.9572123635641	2.46117393265299
1.91233200902379	0.176041579671145	1.56729051286835	2.25737350517923	1.90022113539807	0.22307590162647	1.46299236821019	2.33744990258595	1.90022113539807	0.176041579671145	1.54261168424207	2.2273804518449
1.8726421399142	0.136586642584695	1.6049323204482	2.14035195938021	1.87953135807993	0.177326552253566	1.53197131566294	2.22709140049692	1.87953135807993	0.136586642584695	1.60288370150691	2.1328720272096
1.86574411434448	0.20451200145276	1.46490059149707	2.26658763719189	1.82504219949789	0.268492331432033	1.29879722989111	2.35128716910468	1.82504219949789	0.20451200145276	1.37457015900367	2.19814908098923
2.07244733961202	0.119698785264403	1.83783772049379	2.30705695873025	2.02188171468597	0.161285504775449	1.70576212532608	2.33800130404585	2.02188171468597	0.119698785264403	1.77679893404976	2.24251041087144
2.07887217666695	0.215166754031312	1.65714533876558	2.50059901456832	2.13069684783334	0.285518609764034	1.57108037269583	2.69031332297084	2.13069684783334	0.215166754031312	1.7140936711064	2.57410345263761
2.22782937880636	0.140565884410859	1.95232024536107	2.50333851225164	2.21094403119912	0.18281425450634	1.85262809236669	2.56925997003154	2.21094403119912	0.140565884410859	1.94074898749679	2.50607467026508
1.98711802994912	0.155041203693015	1.68323727071081	2.29099878918743	2.01277054151126	0.2068861341401	1.60727371859666	2.41826736442585	2.01277054151126	0.155041203693015	1.70102577805181	2.30017916036457
2.1771656444715	0.14225034931028	1.89835495982335	2.45597632911965	2.1609847920863	0.185781503979837	1.79685304428582	2.52511653988678	2.1609847920863	0.14225034931028	1.86330396303666	2.43467102433097
2.14293310740858	0.176813886497155	1.79637788987416	2.48948832494301	2.16084805994851	0.241735642757698	1.68704620014342	2.6346499197536	2.16084805994851	0.176813886497155	1.8029350412109	2.49003949708836
2.31266715381742	0.100187703819098	2.11629925433199	2.50903505330285	2.33328158439793	0.133046532044491	2.07251038159073	2.59405278720514	2.33328158439793	0.100187703819098	2.13710070162785	2.52910441491983
1.43856371590648	0.400735258751767	0.653122608753014	2.22400482305994	1.4535538078257	0.508622801031787	0.456653117803399	2.450454497848	1.4535538078257	0.400735258751767	0.663298287630415	2.24024848212552
2.00131896790518	0.288496943865484	1.43586495792883	2.56677297788153	1.99872564777096	0.375920644956683	1.26192118365587	2.73553011188606	1.99872564777096	0.288496943865484	1.37119530335456	2.41533515400973
2.01763292435629	0.121509440192757	1.77947442157849	2.25579142713409	2.03896368637167	0.159019780427952	1.72728491673289	2.35064245601046	2.03896368637167	0.121509440192757	1.80070365585934	2.28104810490371
2.03484282405655	0.135618055211663	1.76903143584169	2.30065421227141	2.05883592170962	0.173457688971675	1.71885885132514	2.39881299209411	2.05883592170962	0.135618055211663	1.7874519861612	2.3178305513558
2.03510658564888	0.120386645719408	1.79914876003884	2.27106441125892	2.01783019978175	0.167565791605401	1.68940124823516	2.34625915132833	2.01783019978175	0.120386645719408	1.77723775849696	2.2656135319579
2.03752439260173	0.109896502604274	1.82212724749735	2.25292153770611	2.03326664537528	0.152827047594037	1.73372563209097	2.33280765865959	2.03326664537528	0.109896502604274	1.81478039633698	2.25038181567243
1.93268171429337	0.145269511862999	1.6479534710419	2.21740995754485	2.01287734433513	0.191422907004556	1.6376884466062	2.38806624206406	2.01287734433513	0.145269511862999	1.74049326159071	2.31647627673913
2.12655845994919	0.117307218923046	1.89663631086002	2.35648060903836	2.06235704550709	0.153777017300357	1.76095409159839	2.36375999941579	2.06235704550709	0.117307218923046	1.80878322763955	2.28862369520891
1.96110436368945	0.199375307199573	1.57032876157829	2.35187996580062	1.98213383759881	0.260115647548839	1.47230716840308	2.49196050679453	1.98213383759881	0.199375307199573	1.55665227069957	2.32617660222941
2.00997585031875	0.144103737107873	1.72753252558732	2.29241917505018	1.98786965430922	0.193702921592908	1.60821192798712	2.36752738063132	1.98786965430922	0.144103737107873	1.69835245871383	2.26368711208446
2.00988830095819	0.106168504104452	1.80179803291347	2.21797856900292	2.01875344959201	0.144112155093998	1.73629362560778	2.30121327357625	2.01875344959201	0.106168504104452	1.80670873504421	2.23435686631587
2.04213844035797	0.101835687872712	1.84254049212745	2.24173638858848	2.08125181793256	0.137136787414371	1.81246371460039	2.35003992126472	2.08125181793256	0.101835687872712	1.87831289509359	2.27546391875305
2.21806329125925	0.138232858300387	1.94712688899049	2.48899969352801	2.17469963617209	0.180810799827085	1.820310468511	2.52908880383317	2.17469963617209	0.138232858300387	1.90026781803033	2.45725451740186
1.80004718446306	0.231026928634719	1.34723440433901	2.25285996458711	1.80394518501588	0.300454983216611	1.21505341791133	2.39283695212044	1.80394518501588	0.231026928634719	1.27340380637982	2.16777723389718
1.99214706017838	0.127531872759643	1.74218458956948	2.24210953078728	2.03934945792186	0.160189767446177	1.72537751372735	2.35332140211636	2.03934945792186	0.127531872759643	1.77703446460745	2.27827583089106
1.89259001199786	0.112128866786645	1.67281743309604	2.11236259089969	1.91323941391771	0.146779880244641	1.62555084863821	2.20092797919721	1.91323941391771	0.112128866786645	1.70461842372178	2.13243623071285
1.93402662255957	0.186847193424583	1.56780612344738	2.30024712167175	1.9201837500496	0.250349767119333	1.42949820649571	2.41086929360349	1.9201837500496	0.186847193424583	1.52998110945891	2.24649277482164
2.12146568366013	0.130044832466809	1.86657781202518	2.37635355529507	2.16621086856809	0.171566992882781	1.82993956251784	2.50248217461834	2.16621086856809	0.130044832466809	1.91014669569895	2.40969039416567
2.0030856043518	0.15454877030202	1.70017001455984	2.30600119414376	2.01923799130938	0.205229341060188	1.61698848283141	2.42148749978735	2.01923799130938	0.15454877030202	1.68398070693871	2.30184773356931
2.13592210106134	0.110610353874462	1.9191258074674	2.35271839465529	2.13036090978275	0.146081404095451	1.84404135775567	2.41668046180984	2.13036090978275	0.110610353874462	1.92144102228764	2.35119912391883
1.97942462025939	0.119838733802162	1.74454070200715	2.21430853851163	2.02841520250799	0.15401652224362	1.7265428189105	2.33028758610549	2.02841520250799	0.119838733802162	1.79487172091041	2.25232227103265
1.20081101770672	0.638759919348229	-0.0511584242158079	2.45278045962925	1.34901995155758	0.858065601625151	-0.332788627627718	3.03082853074287	1.34901995155758	0.638759919348229	0.171278384100089	2.23100408313125
2.22988937102272	0.126496263353889	1.98195669484909	2.47782204719634	2.20169259810385	0.166385624753482	1.87557677358702	2.52780842262067	2.20169259810385	0.126496263353889	1.9609238368	2.46385310209024
2.29751504931682	0.121656668441025	2.05906797917241	2.53596211946123	2.29578380195552	0.158981898278605	1.98417928132945	2.60738832258158	2.29578380195552	0.121656668441025	2.06517811607921	2.52074293867771
1.93807880028461	0.112916151345529	1.71676314364737	2.15939445692184	1.98106416033898	0.149580846012048	1.68788570215537	2.2742426185226	1.98106416033898	0.112916151345529	1.75227313991785	2.19316653214547
2.06813432667818	0.158501050203838	1.75747226827866	2.37879638507771	2.05922687272844	0.214602779662193	1.63860542459054	2.47984832086633	2.05922687272844	0.158501050203838	1.74584143235584	2.32937069448731
2.0872044990618	0.122253427992452	1.84758778019659	2.326821217927	2.09729665686428	0.164319852503806	1.77522974595683	2.41936356777174	2.09729665686428	0.122253427992452	1.83610492447893	2.32970035788623
2.12667663509269	0.106033643585278	1.91885069366555	2.33450257651984	2.12331773076447	0.141437295232493	1.84610063210878	2.40053482942016	2.12331773076447	0.106033643585278	1.91139744206484	2.3260840082175
1.95044377136907	0.218885108236486	1.52142895922556	2.37945858351258	1.9592129190469	0.287099743646507	1.39649742149974	2.52192841659405	1.9592129190469	0.218885108236486	1.48241885298481	2.33378832878942
1.88950031636014	0.208349558708141	1.48113518129218	2.2978654514281	1.83523981606583	0.270738312826848	1.30459272292521	2.36588690920645	1.83523981606583	0.208349558708141	1.39294697358946	2.19847939377617
1.98425290959782	0.125285570357254	1.7386931916976	2.22981262749804	2.00153328562124	0.168625788778733	1.67102673961493	2.33203983162756	2.00153328562124	0.125285570357254	1.75551235937391	2.24731196608945
1.74065495673469	0.291655179046009	1.16901080580451	2.31229910766487	1.70456055286333	0.385696567165934	0.948595281218096	2.46052582450856	1.70456055286333	0.291655179046009	1.0399105739914	2.15726722118864
1.50812174168226	0.387912894513799	0.747812468435216	2.26843101492931	1.51030023780413	0.506781840895547	0.517007829648859	2.5035926459594	1.51030023780413	0.387912894513799	0.728475378396662	2.11049034919798
2.33072938266218	0.258367463803027	1.82432915360824	2.83712961171611	2.37377378164743	0.342992208569041	1.70150905285211	3.04603851044275	2.37377378164743	0.258367463803027	1.93166475091599	2.98291367522791
2.03424360939583	0.135989574352809	1.76770404366432	2.30078317512733	2.04744219720785	0.175015458308123	1.70441189892393	2.39047249549177	2.04744219720785	0.135989574352809	1.76432596039742	2.31358139618733
1.6969818292927	0.331654597660219	1.04693881787867	2.34702484070673	1.80604527915795	0.429243962523432	0.964727112612028	2.64736344570388	1.80604527915795	0.331654597660219	1.07073818172636	2.3078000217119
2.11040995003943	0.144021182749643	1.82812843185013	2.39269146822873	2.10409573500203	0.195238519331815	1.72142823711168	2.48676323289239	2.10409573500203	0.144021182749643	1.81033128526961	2.39103421928112
1.96429095265071	0.238848144232825	1.49614858995438	2.43243331534705	1.9374094556208	0.308345643103783	1.33305199513739	2.54176691610422	1.9374094556208	0.238848144232825	1.43875269280946	2.38573061953582
1.8595679113978	0.212593076624781	1.44288548121323	2.27625034158237	1.90484658068801	0.289501902503368	1.33742285178141	2.47227030959461	1.90484658068801	0.212593076624781	1.46770488145465	2.29472874970752
2.06092497403699	0.143041473102857	1.78056368675539	2.34128626131859	2.06453653582804	0.184970845290673	1.70199367905832	2.42707939259776	2.06453653582804	0.143041473102857	1.76144454565905	2.31919752616981
2.06809676444944	0.118203794812073	1.83641732661778	2.29977620228111	2.0457329681575	0.156062583732617	1.73985030404157	2.35161563227343	2.0457329681575	0.118203794812073	1.80744366034506	2.27292856113457
2.07616378754116	0.11669207789497	1.84744731486701	2.3048802602153	2.08108637989432	0.155186366608493	1.77692110134167	2.38525165844696	2.08108637989432	0.11669207789497	1.85065990074334	2.30391935482174
2.06482913168703	0.134495028940242	1.80121887496415	2.3284393884099	2.02493535306382	0.175101988281484	1.68173545603211	2.36813525009552	2.02493535306382	0.134495028940242	1.76945516341043	2.27393851470739
2.07676387634639	0.149814221668122	1.78312800187688	2.37039975081591	2.06063683376886	0.202488145974678	1.66376006765849	2.45751359987923	2.06063683376886	0.149814221668122	1.74375328114869	2.32624591974326
2.27626647073508	0.108199392763897	2.06419566091784	2.48833728055232	2.25825510453941	0.13982165784466	1.98420465516388	2.53230555391494	2.25825510453941	0.108199392763897	2.04134244723544	2.46006071809962
1.86150387832459	0.127481461413775	1.61164021395359	2.11136754269558	1.88596337235445	0.171581553665576	1.54966352716992	2.22226321753897	1.88596337235445	0.127481461413775	1.61409013967547	2.12949280739105
2.0566247025143	0.17536298904385	1.71291324398836	2.40033616104025	2.12125868393949	0.228222198011104	1.67394317583772	2.56857419204125	2.12125868393949	0.17536298904385	1.78349197996142	2.45655714591868
2.04082292176059	0.110485329414695	1.82427167610778	2.25737416741339	2.06617415131532	0.146460818144271	1.77911094775255	2.35323735487809	2.06617415131532	0.110485329414695	1.86205647834141	2.28341902322245
1.94850765438744	0.114876144595669	1.72335041097993	2.17366489779495	1.88536217172913	0.149489428297269	1.59236289226648	2.17836145119177	1.88536217172913	0.114876144595669	1.66724063319253	2.11964233824259
2.08408615441857	0.167211675082278	1.7563512712573	2.41182103757983	2.09655890604395	0.216824120711166	1.67158362945007	2.52153418263784	2.09655890604395	0.167211675082278	1.7741106300385	2.42916097936878
1.75013323318465	0.258171527860817	1.24411703857745	2.25614942779185	1.81920793973859	0.323285707590794	1.18556795286063	2.45284792661654	1.81920793973859	0.258171527860817	1.29658098440703	2.31211150313971
1.93061522862874	0.140816140810055	1.65461559264104	2.20661486461645	1.97909578356925	0.181869214556635	1.62263212303824	2.33555944410026	1.97909578356925	0.140816140810055	1.70204929211304	2.23358413284992
1.39766261064745	0.446464832685097	0.522591538584665	2.27273368271024	1.46344685905811	0.597390268396092	0.292561933001766	2.63433178511445	1.46344685905811	0.446464832685097	0.537233496205491	2.17385455788534
1.97765217974783	0.112266029260449	1.75761076239735	2.19769359709831	2.00554917657131	0.151452747752671	1.70870179097608	2.30239656216655	2.00554917657131	0.112266029260449	1.78882832710042	2.2293614793915
1.46844077613284	0.531719498663432	0.426270558752516	2.51061099351317	1.64444414402861	0.706714519558368	0.259283685694206	3.02960460236301	1.64444414402861	0.531719498663432	0.598355319297875	2.37006175357987
1.86930610871325	0.148792066122837	1.57767365911249	2.16093855831401	1.94995990801169	0.19889651762265	1.56012273347129	2.33979708255208	1.94995990801169	0.148792066122837	1.6427990423926	2.21396715339273
1.96426216809614	0.131835182938728	1.70586520953624	2.22265912665605	1.94008639753479	0.173725414005393	1.59958458608422	2.28058820898536	1.94008639753479	0.131835182938728	1.66484304683819	2.19021421291735
2.11184107297017	0.1399100326508	1.8376174089746	2.38606473696573	2.0663713275158	0.187147166524616	1.69956288112755	2.43317977390404	2.0663713275158	0.1399100326508	1.78828333365367	2.31815661141613
2.43715414816754	0.125346391422712	2.19147522097902	2.68283307535605	2.44391828204237	0.161248093265838	2.12787201924132	2.75996454484341	2.44391828204237	0.125346391422712	2.22058583870593	2.72379287413258
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
