X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.00391860824198	0.0821403745246528	1.84292347417366	2.1649137423103	2.02891262202012	0.110629775913393	1.81207826122987	2.24574698281037	2.02891262202012	0.0821403745246528	1.87872316703372	2.20788729200389
1.97892294983503	0.080525159441142	1.82109363733039	2.13675226233967	1.95385302821208	0.10690377339717	1.74432163235362	2.16338442407053	1.95385302821208	0.080525159441142	1.77437431638636	2.10214524989888
1.99477092629046	0.0719637222095628	1.85372203075971	2.1358198218212	1.97885140423734	0.0945197774795557	1.79359264037742	2.16411016809727	1.97885140423734	0.0719637222095628	1.8355869060744	2.11816147276371
2.02527873116629	0.0701598944227468	1.88776533809771	2.16279212423488	2.05019325652315	0.0939243666084187	1.86610149797065	2.23428501507565	2.05019325652315	0.0701598944227468	1.92000726053381	2.19473254962718
2.00007427215524	0.073149464418286	1.8567013218954	2.14344722241508	1.98080779483569	0.101109053958066	1.78263404907788	2.17898154059349	1.98080779483569	0.073149464418286	1.83001403759302	2.11280625833505
2.1014696598506	0.0743483947716329	1.9557468060982	2.247192513603	2.09311823830249	0.099774376872855	1.8975604596317	2.28867601697329	2.09311823830249	0.0743483947716329	1.93685194482132	2.23151770032067
2.14549503957671	0.0743656953130352	1.99973827676316	2.29125180239026	2.15004634005971	0.102655819714445	1.9488409334194	2.35125174670003	2.15004634005971	0.0743656953130352	2.00194733831019	2.29320491761791
2.01148278691463	0.0699122299168725	1.87445481627756	2.1485107575517	1.99673847952988	0.095608127506324	1.80934654961749	2.18413040944228	1.99673847952988	0.0699122299168725	1.84869624209184	2.12672527557477
1.94984554022524	0.0717727467157687	1.80917095666233	2.09052012378815	1.93507651432827	0.0984184722570555	1.74217630870445	2.1279767199521	1.93507651432827	0.0717727467157687	1.79272899943138	2.06315317449081
2.00974664136735	0.0725527975069254	1.86754315825378	2.15195012448093	2.02131486215038	0.0997847526854506	1.82573674688689	2.21689297741386	2.02131486215038	0.0725527975069254	1.88352076584189	2.1610957047793
1.97074234099468	0.0883807036057293	1.79751616192745	2.14396852006191	1.92454825226433	0.117806743898361	1.69364703422355	2.15544947030512	1.92454825226433	0.0883807036057293	1.74371424066073	2.07262152853878
2.11813797870937	0.0806872116083214	1.95999104395706	2.27628491346168	2.1525484250897	0.110831132808186	1.93531940478565	2.36977744539374	2.1525484250897	0.0806872116083214	2.00157589916378	2.33022750688297
1.96693682394713	0.0705146877735345	1.82872803591101	2.10514561198326	1.96343520531782	0.0942988233000702	1.77860951164968	2.14826089898595	1.96343520531782	0.0705146877735345	1.82236556544869	2.10129061986202
1.94217510729332	0.0733699389393745	1.79837002697214	2.08598018761449	1.95715335811567	0.101777234574146	1.75766997835035	2.156636737881	1.95715335811567	0.0733699389393745	1.80789601662331	2.09497884486941
2.07285412545277	0.0693970904495024	1.93683582817175	2.2088724227338	2.07947964438814	0.0947226084751101	1.89382333177692	2.26513595699936	2.07947964438814	0.0693970904495024	1.94427301621647	2.21716582587652
1.87846536112307	0.07218736024939	1.73697813503426	2.01995258721187	1.87777155928496	0.100100461828416	1.68157465410126	2.07396846446865	1.87777155928496	0.07218736024939	1.73982290432807	2.01887092246856
2.12416712880869	0.089389757954935	1.94896320321702	2.29937105440036	2.10625213799096	0.117524540530783	1.87590403855063	2.3366002374313	2.10625213799096	0.089389757954935	1.93406232548335	2.28489748970242
2.00317175797669	0.0778941823547875	1.8504991605613	2.15584435539207	1.99085101222163	0.104732386969757	1.7855755337609	2.19612649068235	1.99085101222163	0.0778941823547875	1.84997660703943	2.16925883885497
2.05669855601224	0.0857422836166651	1.88864368012357	2.2247534319009	2.04097738742013	0.112205666847079	1.82105428039986	2.2609004944404	2.04097738742013	0.0857422836166651	1.85816102783108	2.19831340804044
2.09421149135062	0.0703168764677494	1.95639041347383	2.23203256922741	2.09417236585691	0.095503933191108	1.90698465680234	2.28136007491148	2.09417236585691	0.0703168764677494	1.96639747131875	2.23792726794305
2.10466878374074	0.0900873727321518	1.92809753318572	2.28124003429576	2.07076776262664	0.120053727365516	1.83546245699023	2.30607306826305	2.07076776262664	0.0900873727321518	1.8923362186135	2.24703559140612
2.22970878426397	0.0758211108193359	2.08109940705807	2.37831816146987	2.21627537927392	0.0989878894353548	2.02225911598062	2.41029164256721	2.21627537927392	0.0758211108193359	2.06212602222738	2.35841901900953
1.88754146594608	0.0889853630991691	1.71313015427171	2.06195277762046	1.93999538608819	0.117449585465804	1.70979419857521	2.17019657360117	1.93999538608819	0.0889853630991691	1.78009805833802	2.12377438429114
2.11325968523204	0.0728964753381935	1.97038259356918	2.2561367768949	2.11333638398288	0.0992461887516605	1.91881385402962	2.30785891393613	2.11333638398288	0.0728964753381935	1.96879339766607	2.25784365011265
1.88587103353743	0.0707789145843604	1.74714436095209	2.02459770612278	1.86267094040227	0.0936612433130193	1.67909490350875	2.04624697729579	1.86267094040227	0.0707789145843604	1.71350121153199	2.00219899706324
1.99707051423664	0.0783996426689802	1.84340721460544	2.15073381386784	2.01061494461747	0.105765343403602	1.80331487154641	2.21791501768853	2.01061494461747	0.0783996426689802	1.86239192031478	2.17797548608327
2.01152277713998	0.074673583397493	1.8651625536809	2.15788300059907	2.01194467421921	0.102223971882346	1.81158568932982	2.21230365910861	2.01194467421921	0.074673583397493	1.86520782382348	2.15361483634333
2.02455317280193	0.0847547729696193	1.85843381778148	2.19067252782239	2.00653035442277	0.115053098274202	1.78102628180534	2.23203442704021	2.00653035442277	0.0847547729696193	1.82656351302867	2.16803653160223
2.03437406017416	0.0748992611867995	1.88757150824803	2.18117661210029	2.02230310802876	0.103737269500005	1.81897805980875	2.22562815624877	2.02230310802876	0.0748992611867995	1.87474792391502	2.169651743112
2.07950879554109	0.0862174684880696	1.91052255730447	2.24849503377771	2.06144512936098	0.115444179597699	1.83517453734949	2.28771572137247	2.06144512936098	0.0862174684880696	1.89554419706383	2.22398373543173
2.09176696379497	0.0702039474458855	1.95416722680103	2.2293667007889	2.08244398621123	0.0934242641111184	1.89933242855343	2.26555554386902	2.08244398621123	0.0702039474458855	1.93879861503699	2.21830799213659
2.00420764029233	0.0765431308490321	1.85418310382823	2.15423217675643	1.98684346267606	0.104643635948582	1.78174193621684	2.19194498913529	1.98684346267606	0.0765431308490321	1.83292809026187	2.13565873599033
2.02089973115643	0.0751151394944295	1.87367405774735	2.16812540456551	2.03563165466677	0.100755906889338	1.83815007716367	2.23311323216987	2.03563165466677	0.0751151394944295	1.9002123421369	2.17609664491664
2.04161766748923	0.0698928576524742	1.90462766649038	2.17860766848808	2.05800348939373	0.0932567347616191	1.87522028926095	2.2407866895265	2.05800348939373	0.0698928576524742	1.92917546612997	2.20209002859955
1.91902397214354	0.0844578168944356	1.75348665103044	2.08456129325663	1.94137265729935	0.117847802663038	1.7103909640798	2.17235435051891	1.94137265729935	0.0844578168944356	1.78274848611939	2.10932555760681
2.01503117401687	0.070115374310531	1.87760504036823	2.15245730766551	2.00699113283395	0.095763914873798	1.81929385968131	2.1946884059866	2.00699113283395	0.070115374310531	1.86876621619736	2.13635761055106
1.94151103413744	0.0748452658899801	1.79481431299308	2.08820775528181	1.93425183404532	0.103623982320533	1.73114882869708	2.13735483939357	1.93425183404532	0.0748452658899801	1.78313012110051	2.07716674105022
2.007478485755	0.0824772120195912	1.8458231501966	2.1691338213134	1.99786825570098	0.115343669753884	1.77179466298337	2.22394184841859	1.99786825570098	0.0824772120195912	1.83129976045095	2.15081959019504
1.93855627008823	0.0697422156482197	1.80186152741772	2.07525101275874	1.9523594570602	0.0954661174514534	1.76524586685536	2.13947304726505	1.9523594570602	0.0697422156482197	1.81965863915885	2.10059602077756
2.07028517335822	0.0812127637532819	1.91110815640178	2.22946219031465	2.07510286714581	0.1104181005843	1.85868339000059	2.29152234429104	2.07510286714581	0.0812127637532819	1.91910517994929	2.24297184097029
1.97207989868052	0.0717363781286633	1.83147659754834	2.1126831998127	1.97943535094363	0.0975499908192132	1.78823736893797	2.17063333294929	1.97943535094363	0.0717363781286633	1.84294317029751	2.12402477351404
2.09726985606645	0.0704064088996629	1.95927329462311	2.23526641750979	2.08832374403609	0.0982534867424833	1.89574691002082	2.28090057805136	2.08832374403609	0.0704064088996629	1.94922961194396	2.21835817326547
1.93348464275082	0.0880370182670132	1.76093208694747	2.10603719855416	1.89588139713163	0.114958732798209	1.67056228084714	2.12120051341612	1.89588139713163	0.0880370182670132	1.69526706060836	2.04991544947298
2.05567166362268	0.0879544429010472	1.88328095553662	2.22806237170873	2.06143161511238	0.111640021457344	1.84261717305599	2.28024605716877	2.06143161511238	0.0879544429010472	1.89846666619333	2.22822466420914
2.07105660718935	0.0721766271219446	1.92959041803034	2.21252279634836	2.09523421193892	0.0974025731138794	1.90432516863572	2.28614325524212	2.09523421193892	0.0721766271219446	1.95584433442071	2.2434140328952
1.96649294753383	0.0773418840974749	1.81490285470278	2.11808304036489	1.97317822911303	0.10499726737502	1.76738358505799	2.17897287316807	1.97317822911303	0.0773418840974749	1.82131815297608	2.12634633906415
2.00672056664114	0.0748233296979253	1.86006684043321	2.15337429284907	1.98285439381733	0.100780385293529	1.78532483864201	2.18038394899265	1.98285439381733	0.0748233296979253	1.82842923319728	2.11992815095901
1.93068325631735	0.0836449568970367	1.76673914079915	2.09462737183554	1.94146886830534	0.11252707005783	1.720915810992	2.16202192561869	1.94146886830534	0.0836449568970367	1.7784198540372	2.1167933628811
2.08550283097991	0.0698807656287363	1.94853653034759	2.22246913161224	2.07619363422562	0.0944649490665653	1.89104233405516	2.26134493439609	2.07619363422562	0.0698807656287363	1.93385762812128	2.20361927361677
2.04067366091062	0.078226228337457	1.8873502533692	2.19399706845203	2.03403185492379	0.105149998418531	1.82793785802347	2.24012585182411	2.03403185492379	0.078226228337457	1.86457985300252	2.17395923081645
1.90968536088623	0.0725159331411976	1.76755413192948	2.05181658984297	1.90436590053673	0.101780137913605	1.70487683022606	2.1038549708474	1.90436590053673	0.0725159331411976	1.76098154587446	2.04411441745028
1.95714074179707	0.0736223564670095	1.81284092312173	2.10144056047241	1.96546713208803	0.102544921948213	1.76447908506953	2.16645517910653	1.96546713208803	0.0736223564670095	1.82072513744161	2.10826724643245
1.96954730098703	0.0657514615413444	1.840674436366	2.09842016560807	1.97031137482365	0.0917085707678888	1.79056257611859	2.15006017352871	1.97031137482365	0.0657514615413444	1.84725995090003	2.09987764645383
1.90841799729387	0.0799006319873289	1.7518127585987	2.06502323598903	1.8847239882056	0.113647606818253	1.66197467884182	2.10747329756938	1.8847239882056	0.0799006319873289	1.72057657934332	2.04268679013917
2.0137822067125	0.0735924477909048	1.86954100904233	2.15802340438268	1.99261684280944	0.101206214572531	1.79425266224728	2.1909810233716	1.99261684280944	0.0735924477909048	1.84359864906627	2.12610114030543
2.07468050568295	0.0803453298216401	1.91720365923253	2.23215735213336	2.07799648394828	0.109209537663705	1.86394579012742	2.29204717776914	2.07799648394828	0.0803453298216401	1.93845958043901	2.25636819133912
2.07295201081671	0.0973552517131948	1.88213571745885	2.26376830417457	2.07541612212033	0.131604579639392	1.81747114602712	2.33336109821354	2.07541612212033	0.0973552517131948	1.88057702398325	2.26454650012003
2.05927412057258	0.072359750638943	1.91744900932025	2.20109923182491	2.05751870572297	0.100047167310372	1.86142625779464	2.2536111536513	2.05751870572297	0.072359750638943	1.91728035234427	2.19539323572005
2.0292345898168	0.0739392707075262	1.88431361923005	2.17415556040355	2.039439278806	0.101599735522872	1.84030379718117	2.23857476043083	2.039439278806	0.0739392707075262	1.88849612096223	2.18799497861941
2.0403674585511	0.0754398833668082	1.89250528715215	2.18822962995004	2.02816488534405	0.0997479608666396	1.83265888204543	2.22367088864266	2.02816488534405	0.0754398833668082	1.87752353976755	2.164148586225
2.01901849603637	0.0679018457024369	1.8859308784596	2.15210611361315	2.01830574548545	0.0909798876604509	1.83998516567096	2.19662632529993	2.01830574548545	0.0679018457024369	1.88972919058024	2.1544827756077
2.0140310068428	0.0656958897522477	1.8852670629284	2.14279495075721	2.02887576496079	0.0878889406224133	1.85661344134086	2.20113808858072	2.02887576496079	0.0656958897522477	1.89795095998068	2.16040760818026
2.03477567316699	0.0706940797415738	1.89621527687351	2.17333606946048	2.04099202276353	0.0941729872608703	1.85641296773223	2.22557107779484	2.04099202276353	0.0706940797415738	1.90519374595402	2.17743648157601
1.95367981086064	0.0738141894361418	1.8090039995658	2.09835562215548	1.98033820244503	0.0981083588462314	1.78804581910641	2.17263058578364	1.98033820244503	0.0738141894361418	1.84178931707344	2.12851550880092
1.94285614261103	0.0679805928721391	1.80961418058163	2.07609810464042	1.9459975110374	0.0939055327400192	1.76194266686696	2.13005235520783	1.9459975110374	0.0679805928721391	1.81730008104021	2.07719464146541
2.01415492686998	0.0783787431299441	1.86053259033528	2.16777726340467	1.98518020021869	0.106815397711287	1.77582202070457	2.19453837973282	1.98518020021869	0.0783787431299441	1.82600299841427	2.14442257746895
2.12912581031899	0.0859963475865468	1.96057296904936	2.29767865158862	2.09895566327519	0.115478634726326	1.87261753921159	2.32529378733878	2.09895566327519	0.0859963475865468	1.92855281831162	2.27334429953315
1.9863743137618	0.0761981467146936	1.837025946201	2.1357226813226	1.98379006794229	0.101539502387779	1.78477264326225	2.18280749262234	1.98379006794229	0.0761981467146936	1.83342912087632	2.13121515624578
2.02036877716667	0.0733679600242933	1.87656757551905	2.16416997881428	2.01262394483128	0.0994515943991688	1.8176988198089	2.20754906985365	2.01262394483128	0.0733679600242933	1.86117831403591	2.1516211073175
2.02323988722148	0.078135170519696	1.87009495300288	2.17638482144009	2.00102148549056	0.105035996013737	1.79515093330364	2.20689203767749	2.00102148549056	0.078135170519696	1.83530341399011	2.13703720247559
1.95039865162564	0.067714618119153	1.8176780001121	2.08311930313918	1.93352037645387	0.0925174669685225	1.75218614119557	2.11485461171217	1.93352037645387	0.067714618119153	1.80012765422484	2.0653158670034
2.05396436034478	0.0737862332489517	1.90934334317684	2.19858537751273	2.07245897520236	0.0970152586928811	1.88230906816432	2.26260888224041	2.07245897520236	0.0737862332489517	1.93826280930621	2.2349306010238
2.13440500798332	0.0838210878008717	1.97011567589361	2.29869434007302	2.1187823915431	0.110925707778322	1.90136800429759	2.33619677878861	2.1187823915431	0.0838210878008717	1.93603754388104	2.27563847384297
2.07016530037592	0.0743982474771283	1.92434473532075	2.21598586543109	2.08863394443556	0.0998378124508517	1.89295183203189	2.28431605683923	2.08863394443556	0.0743982474771283	1.95032750698661	2.24799815481612
2.00505569881594	0.0760937867261327	1.85591187683272	2.15419952079916	1.98613189026324	0.1033978852322	1.78347203520813	2.18879174531836	1.98613189026324	0.0760937867261327	1.82781942594866	2.1380280080966
1.9274612382177	0.0749267018043207	1.78060490268123	2.07431757375417	1.94237171788317	0.100062117833412	1.74624996692968	2.13849346883666	1.94237171788317	0.0749267018043207	1.81095628310513	2.09902091188598
1.96161745011348	0.0822070342219673	1.80049166303843	2.12274323718854	1.99178872284737	0.113592996217438	1.7691464502612	2.21443099543355	1.99178872284737	0.0822070342219673	1.83303727475215	2.16179136065288
2.02936774564874	0.0683894762868107	1.8953243721266	2.16341111917089	2.02677200898196	0.0939651698007411	1.84260027617251	2.21094374179142	2.02677200898196	0.0683894762868107	1.89577845015573	2.17070133923196
1.89014099431952	0.0728065027280765	1.74744024897249	2.03284173966655	1.89314661943512	0.100915928026572	1.69535140050304	2.09094183836721	1.89314661943512	0.0728065027280765	1.74803852011872	2.03373932467008
1.99068192221344	0.0729353017321531	1.84772873081842	2.13363511360846	1.98041451632182	0.0994330351059264	1.7855257675142	2.17530326512943	1.98041451632182	0.0729353017321531	1.83662615064545	2.13574554384137
2.03261130763301	0.0644045356486217	1.90637841776172	2.15884419750431	2.03993392218261	0.0871994598074211	1.86902298096007	2.21084486340516	2.03993392218261	0.0644045356486217	1.91627010596777	2.16188862335963
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
