X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.04344278340547	0.0804369613392529	1.88578633918053	2.2010992276304	2.04534824559167	0.113476958959719	1.82293340603062	2.26776308515272	2.04534824559167	0.0804369613392529	1.8893498700189	2.20975559543684
1.92642067757446	0.079729192449786	1.77015146037288	2.08268989477604	1.92700203665459	0.111645494412548	1.708176867606	2.14582720570319	1.92700203665459	0.079729192449786	1.76484029623415	2.07456544554009
1.87796375302128	0.0765241795841611	1.72797636103632	2.02795114500624	1.88105197215595	0.108117604249334	1.66914146782725	2.09296247648464	1.88105197215595	0.0765241795841611	1.72929267551767	2.03182085227671
2.06881395882228	0.0758926275322281	1.92006440885911	2.21756350878544	2.07290598573941	0.106084378597363	1.86498060368858	2.28083136779024	2.07290598573941	0.0758926275322281	1.92247233503884	2.22407374981703
2.12262197537129	0.078279713679993	1.96919373655851	2.27605021418408	2.12018189282562	0.107422006334048	1.90963476041089	2.33072902524036	2.12018189282562	0.078279713679993	1.96688800598681	2.26640292436146
1.86974387330706	0.0827541834353315	1.70754567377381	2.03194207284031	1.87409630486186	0.117200198816901	1.64438391518073	2.10380869454298	1.87409630486186	0.0827541834353315	1.70983606316423	2.02878675890606
1.93727626385722	0.0882956853294414	1.76421672061152	2.11033580710293	1.9374914133423	0.119622309133415	1.70303168744081	2.17195113924379	1.9374914133423	0.0882956853294414	1.75609494209375	2.11048855512409
1.98293588553176	0.0783356594548038	1.82939799300035	2.13647377806318	1.98102861492195	0.10786222378413	1.76961865630505	2.19243857353884	1.98102861492195	0.0783356594548038	1.82712112520301	2.13642052608411
1.9175817579407	0.0790827319747153	1.76257960327026	2.07258391261114	1.91847936286452	0.108816814663157	1.70519840612473	2.1317603196043	1.91847936286452	0.0790827319747153	1.7609905997828	2.06464920086947
1.93207077149799	0.0891017775754334	1.75743128745014	2.10671025554584	1.93516199687046	0.125951125568963	1.68829779075529	2.18202620298563	1.93516199687046	0.0891017775754334	1.75694594474295	2.11551139357826
2.09486760081419	0.0805534722083991	1.93698279528573	2.25275240634266	2.09130520346091	0.11145555354927	1.87285231850434	2.30975808841748	2.09130520346091	0.0805534722083991	1.9250219467639	2.24340013980001
2.06984581295147	0.0747622707503083	1.92331176228086	2.21637986362207	2.06766024066457	0.102488349144989	1.86678307634039	2.26853740498875	2.06766024066457	0.0747622707503083	1.92546431007587	2.21569343027561
2.11822543588403	0.0791845606487533	1.96302369701248	2.27342717475559	2.11858027947468	0.111515328690108	1.90001023524207	2.33715032370729	2.11858027947468	0.0791845606487533	1.96721330436337	2.27461606474247
1.97218636719598	0.0786006798027483	1.8181290347826	2.12624369960937	1.97248146883984	0.111307362185268	1.75431903895671	2.19064389872296	1.97248146883984	0.0786006798027483	1.81736346471203	2.13220522381785
2.09548569556404	0.0863051909699674	1.9263275212629	2.26464386986518	2.09738774343268	0.119834410499843	1.86251229885299	2.33226318801238	2.09738774343268	0.0863051909699674	1.9312829820967	2.26541915531802
1.91918750316573	0.090354357206429	1.74209296304113	2.09628204329033	1.92207751930106	0.123759215523962	1.67950945687409	2.16464558172802	1.92207751930106	0.090354357206429	1.73637246288258	2.08742475928404
1.81827378891331	0.0816614193117031	1.65821740706237	1.97833017076425	1.8202255450073	0.113475543372144	1.5978134799979	2.0426376100167	1.8202255450073	0.0816614193117031	1.65928262771925	1.97694247797945
2.04373349111525	0.0758357634053189	1.89509539484083	2.19237158738968	2.04354111338525	0.105333241386075	1.83708796026854	2.24999426650195	2.04354111338525	0.0758357634053189	1.90104345676185	2.18980437455789
2.0703734742808	0.0751966759786392	1.92298798936267	2.21775895919894	2.07102005319263	0.104865026777709	1.86548460070832	2.27655550567694	2.07102005319263	0.0751966759786392	1.92423995722003	2.21950021556646
2.16439028400282	0.0881352990284188	1.99164509790712	2.33713547009852	2.16467560578375	0.119791581875352	1.92988410530806	2.39946710625944	2.16467560578375	0.0881352990284188	1.97296213375031	2.33071253088976
1.9579851358239	0.0858703905408315	1.78967917036387	2.12629110128393	1.95650914212387	0.122241914578458	1.71691498955009	2.19610329469764	1.95650914212387	0.0858703905408315	1.787073660414	2.12728205248574
1.95814100792688	0.112272903611308	1.73808611684871	2.17819589900504	1.96110000009091	0.155002697768804	1.65729471246406	2.26490528771777	1.96110000009091	0.112272903611308	1.70423637035783	2.15711531513959
1.96860879463762	0.131779271960811	1.71032142159443	2.22689616768081	1.97648156928775	0.182097771439284	1.61956993726676	2.33339320130875	1.97648156928775	0.131779271960811	1.69405088759339	2.20836009194901
2.01235749248644	0.0754046289225793	1.86456441979819	2.1601505651747	2.01151191478597	0.10503922135926	1.80563504092182	2.21738878865012	2.01151191478597	0.0754046289225793	1.8635143599663	2.1540594663553
1.87731261429519	0.0808966476305548	1.7187551849393	2.03587004365108	1.88217318909432	0.111958470492109	1.66273458692979	2.10161179125886	1.88217318909432	0.0808966476305548	1.72230259080017	2.03256432344844
1.97525784315137	0.108383407788772	1.76282636388537	2.18768932241736	1.98194657909263	0.155657338581686	1.67685819547252	2.28703496271273	1.98194657909263	0.108383407788772	1.75374554296234	2.19502836393686
1.85189763223497	0.0803328670995935	1.69444521271977	2.00935005175017	1.85385474544027	0.113638355252578	1.63112356914522	2.07658592173532	1.85385474544027	0.0803328670995935	1.70108613316736	2.01528417601702
1.97110345711581	0.072300997519818	1.82939350197697	2.11281341225465	1.9743551896093	0.102746900188877	1.77297126523911	2.1757391139795	1.9743551896093	0.072300997519818	1.82794303607948	2.1229737351613
2.02689669899585	0.0921346571719013	1.84631277093892	2.20748062705278	2.03415401670488	0.125662190380557	1.78785612355899	2.28045190985077	2.03415401670488	0.0921346571719013	1.84102541835162	2.21124472205617
2.03774924327573	0.0949825421197601	1.851583460721	2.22391502583046	2.04005907548332	0.12938548823275	1.78646351854713	2.29365463241951	2.04005907548332	0.0949825421197601	1.8443000147864	2.22349900066129
2.153126370514	0.0854859475697712	1.98557391327725	2.32067882775075	2.15786499462399	0.12509344965349	1.91268183330315	2.40304815594483	2.15786499462399	0.0854859475697712	1.99319230776793	2.32543435921752
2.09368709056628	0.0918545839169006	1.91365210608916	2.27372207504341	2.0983772018481	0.130111832375365	1.84335801039238	2.35339639330381	2.0983772018481	0.0918545839169006	1.90760445460357	2.27439018454895
1.88096915515124	0.0728081568498119	1.73826516772561	2.02367314257687	1.88497591582829	0.103619742600027	1.68188122033223	2.08807061132434	1.88497591582829	0.0728081568498119	1.74223551236176	2.03451391601206
2.02136046436387	0.0886635801054464	1.84757984735719	2.19514108137054	2.02747967106589	0.1225011334859	1.78737744943353	2.26758189269826	2.02747967106589	0.0886635801054464	1.85393674296072	2.20066070876378
2.08372930949075	0.0736736450020995	1.93932896528664	2.22812965369487	2.08414476854285	0.106286833191918	1.87582257548669	2.29246696159901	2.08414476854285	0.0736736450020995	1.93579661684361	2.22640139770889
2.00062813187566	0.0832732257902769	1.83741260932672	2.1638436544246	2.00374305428149	0.116945607803116	1.77452966298739	2.2329564455756	2.00374305428149	0.0832732257902769	1.83740384745443	2.16543966545648
1.99334862972568	0.0798233547789028	1.83689485435903	2.14980240509233	1.98985947433635	0.111890132967369	1.7705548137203	2.20916413495239	1.98985947433635	0.0798233547789028	1.83711462161722	2.14923916623057
2.10037633432303	0.0857058139312791	1.93239293901773	2.26835972962834	2.10298837356165	0.121726025268931	1.86440536403454	2.34157138308875	2.10298837356165	0.0857058139312791	1.92778501920438	2.27176157561982
1.98111529728585	0.0744273224374474	1.83523774530846	2.12699284926325	1.98191922955895	0.104141891085234	1.77780112303189	2.18603733608601	1.98191922955895	0.0744273224374474	1.83225209496835	2.12676980697728
1.82798403559848	0.136200627161524	1.56103080636189	2.09493726483507	1.83207914145701	0.190475534652087	1.45874709353892	2.2054111893751	1.83207914145701	0.136200627161524	1.53838224138331	2.07282185801268
2.06806768142377	0.0765553192076007	1.91801925577687	2.21811610707067	2.06994735264586	0.103799996624899	1.86649935926105	2.27339534603066	2.06994735264586	0.0765553192076007	1.920824809388	2.21928668407153
1.91830530250167	0.0901429905005815	1.74162504112053	2.09498556388281	1.92036073093564	0.130012307077389	1.66553660906395	2.17518485280732	1.92036073093564	0.0901429905005815	1.74394778653913	2.08778046509307
2.11278371569391	0.0742676500216309	1.96721912165151	2.2583483097363	2.11703717248055	0.100765491423994	1.91953680928952	2.31453753567158	2.11703717248055	0.0742676500216309	1.97581771404345	2.26109215103604
2.03970809632036	0.0979095767187022	1.8478053259517	2.23161086668901	2.03908347743002	0.138226705731983	1.76815913419533	2.3100078206647	2.03908347743002	0.0979095767187022	1.8391183314575	2.23048749742778
2.1877103391522	0.0770395304204581	2.0367128595281	2.3387078187763	2.18697916118857	0.106082779109032	1.97905691413487	2.39490140824227	2.18697916118857	0.0770395304204581	2.03579721921319	2.34675197266804
2.10707249857164	0.0791393366827557	1.95195939867344	2.26218559846984	2.10549849682601	0.111794987883325	1.88638032057469	2.32461667307733	2.10549849682601	0.0791393366827557	1.95793481163061	2.26713619886466
2.04291863104886	0.082027198697028	1.88214532160268	2.20369194049503	2.04136595163395	0.113505108238386	1.81889593948671	2.26383596378118	2.04136595163395	0.082027198697028	1.88132880979168	2.21084151868204
2.05370666164711	0.133812478058561	1.79143420465233	2.31597911864189	2.06282570693072	0.184670937277077	1.70087066986765	2.42478074399379	2.06282570693072	0.133812478058561	1.77940087821157	2.29738735120008
2.01225630887483	0.0723017729050739	1.87054483398088	2.15396778376877	2.01237491820524	0.0993714876427294	1.81760680242549	2.20714303398499	2.01237491820524	0.0723017729050739	1.86864308635426	2.14909232890609
1.91031242868181	0.104335427717438	1.70581499035564	2.11480986700799	1.90987705546608	0.144805942038078	1.62605740907145	2.19369670186071	1.90987705546608	0.104335427717438	1.69279082847023	2.10597642106522
1.92085370149591	0.0954441369010419	1.73378319316987	2.10792420982195	1.92597606483958	0.13399784324926	1.66334029207103	2.18861183760813	1.92597606483958	0.0954441369010419	1.73408894761764	2.1091322634263
1.96681071424005	0.104724092732074	1.76155149248519	2.17206993599492	1.9724597995921	0.144770649547997	1.68870932647802	2.25621027270617	1.9724597995921	0.104724092732074	1.757786532588	2.16552687603401
2.11897998198233	0.0803269834163945	1.96153909448619	2.27642086947846	2.11692358274345	0.113832422537934	1.8938120345691	2.3400351309178	2.11692358274345	0.0803269834163945	1.95234223164926	2.27021427711868
2.07842161714652	0.0744959583391902	1.93240953880171	2.22443369549134	2.08140934477822	0.102707365366734	1.88010290865942	2.28271578089702	2.08140934477822	0.0744959583391902	1.93099399310983	2.21811166174396
2.048460377908	0.0723521823031369	1.90665010059385	2.19027065522214	2.04857690235556	0.100807566014033	1.85099407296806	2.24615973174307	2.04857690235556	0.0723521823031369	1.90687410787134	2.18327206542119
1.90692737648868	0.0754734493789685	1.7589994157059	2.05485533727146	1.91142064885265	0.104539507904153	1.70652321336051	2.11631808434479	1.91142064885265	0.0754734493789685	1.76069541805566	2.05268466603493
1.93123653062893	0.0830549753816691	1.76844877888086	2.094024282377	1.93523279653485	0.115695392946552	1.70846982635961	2.1619957667101	1.93523279653485	0.0830549753816691	1.78523602937118	2.09887746566977
1.8993424274309	0.0731350357149045	1.75599775742968	2.04268709743211	1.89950886875964	0.100153205724339	1.70320858553993	2.09580915197934	1.89950886875964	0.0731350357149045	1.75458478191506	2.03863715000289
1.95898202946774	0.0803027272381592	1.80158868408095	2.11637537485454	1.96435087425265	0.115948296020847	1.73709221405179	2.19160953445351	1.96435087425265	0.0803027272381592	1.80388862385911	2.11800994741971
2.01567751347319	0.0767656892723974	1.86521676249929	2.16613826444709	2.01621077730761	0.109129416198168	1.8023171215592	2.23010443305602	2.01621077730761	0.0767656892723974	1.85358413063938	2.17360347114101
1.8482443758612	0.0762095974903198	1.69887356478017	1.99761518694223	1.84720638294922	0.104917209178374	1.64156865295961	2.05284411293883	1.84720638294922	0.0762095974903198	1.69561215667897	1.99037940002308
