X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.08010151008821	0.0707301700172038	1.94147037685449	2.21873264332193	2.07695079566753	0.0984772142329891	1.88393545577087	2.26996613556418	2.07695079566753	0.0707301700172038	1.93411770942717	2.21260983610707
2.09989465124896	0.0655724839023488	1.97137258280035	2.22841671969756	2.10286535271987	0.0906528011100326	1.92518586254421	2.28054484289553	2.10286535271987	0.0655724839023488	1.97870413459609	2.24129980042797
2.10848125893335	0.0667503946550389	1.97765048540947	2.23931203245722	2.10939189716798	0.0937405605911308	1.92566039840936	2.29312339592659	2.10939189716798	0.0667503946550389	1.97359147618722	2.24393576174009
2.18779486586429	0.0665551287273299	2.05734681355873	2.31824291816986	2.18895659753211	0.0914783014635029	2.00965912666364	2.36825406840057	2.18895659753211	0.0665551287273299	2.06158177306721	2.31431932468212
1.8924291563069	0.0643695291148043	1.76626487924188	2.01859343337192	1.89227759697636	0.088079065297829	1.71964262899261	2.0649125649601	1.89227759697636	0.0643695291148043	1.76989176938576	2.01607456002813
2.11869708993023	0.0670548916161418	1.98726950236259	2.25012467749787	2.11674617576897	0.094664094603358	1.93120455034639	2.30228780119155	2.11674617576897	0.0670548916161418	1.98473585450732	2.25223971073913
1.90128700829686	0.0628673577301232	1.77806698714582	2.0245070294479	1.8934475745468	0.0859312122758721	1.72502239848609	2.06187275060751	1.8934475745468	0.0628673577301232	1.77220678517414	2.01803641175649
2.01231094429052	0.0661269774976613	1.88270206839511	2.14191982018594	2.01469843527743	0.0911161145760518	1.83611085070837	2.19328601984649	2.01469843527743	0.0661269774976613	1.88171413953099	2.14404190424098
2.00840508824032	0.064429113966311	1.88212402486635	2.13468615161429	2.00800609799057	0.0918010175473672	1.82807610359773	2.18793609238341	2.00800609799057	0.064429113966311	1.88756693061216	2.13294960020689
2.02381489724418	0.0722795700978459	1.88214693985241	2.16548285463596	2.02394226767194	0.10213954454912	1.82374876035567	2.22413577498821	2.02394226767194	0.0722795700978459	1.89114035259567	2.1692067987695
2.03577640099606	0.064741088531932	1.90888386747347	2.16266893451864	2.03435297583514	0.0924594631960568	1.85313242797087	2.21557352369941	2.03435297583514	0.064741088531932	1.91258719340883	2.16170362049482
1.99851806026311	0.0654912769493884	1.87015515744231	2.12688096308392	1.99904911755086	0.0901482587341702	1.82235853043188	2.17573970466983	1.99904911755086	0.0654912769493884	1.87299085057997	2.12626012684915
2.08786713072664	0.062625082413682	1.96512196919582	2.21061229225746	2.09154508074218	0.0878810837845139	1.91929815652453	2.26379200495982	2.09154508074218	0.062625082413682	1.96973185230004	2.21086848798899
2.01248913168791	0.0667273464154305	1.88170353271367	2.14327473066216	2.01340560039139	0.0941219476455878	1.82892658300604	2.19788461777674	2.01340560039139	0.0667273464154305	1.88612914688339	2.14596383472699
2.01899486947478	0.066527640337215	1.88860069441384	2.14938904453573	2.01990575872648	0.0929492929482353	1.83772514454794	2.20208637290502	2.01990575872648	0.066527640337215	1.89147702781566	2.15373113252038
2.04274787546429	0.0617030149004783	1.92180996625935	2.16368578466923	2.04240294501197	0.0831507442397265	1.8794274863021	2.20537840372183	2.04240294501197	0.0617030149004783	1.92749161337365	2.16359289809917
1.90984575882738	0.066471224466651	1.77956215887275	2.04012935878202	1.91050488819154	0.0957958594424414	1.72274500368435	2.09826477269872	1.91050488819154	0.066471224466651	1.7798382469423	2.03761798171408
2.01991568340096	0.0637175545221429	1.89502927653756	2.14480209026436	2.02049112684888	0.090379424266361	1.84334745528681	2.19763479841094	2.02049112684888	0.0637175545221429	1.90309393293509	2.14456477382168
1.93304379121323	0.0661009759167935	1.80348587841631	2.06260170401014	1.93491402016511	0.0944885731149709	1.74971641685977	2.12011162347045	1.93491402016511	0.0661009759167935	1.80037662556452	2.06636834453384
2.01696382039452	0.0675582990716302	1.88454955421412	2.14937808657491	2.01882638590758	0.0976296682245783	1.82747223618741	2.21018053562776	2.01882638590758	0.0675582990716302	1.87822072052996	2.14341176990537
1.94900426638647	0.0631742900984498	1.8251826577935	2.07282587497943	1.95029178524202	0.0899431572631579	1.77400319700624	2.12658037347781	1.95029178524202	0.0631742900984498	1.82931620101059	2.07187245771452
2.02263889119486	0.0675503736879773	1.89024015876642	2.15503762362329	2.02559385757071	0.0956550790645778	1.83810990260414	2.21307781253729	2.02559385757071	0.0675503736879773	1.89746790080834	2.15620700968378
1.9765692137666	0.065429879888037	1.84832664918605	2.10481177834716	1.97608550511527	0.0920559311642321	1.79565588003338	2.15651513019717	1.97608550511527	0.065429879888037	1.84711202128061	2.10037270771985
2.10161483085656	0.0665313232706508	1.97121343724609	2.23201622446704	2.10155762862024	0.0947160261266645	1.91591421741197	2.2872010398285	2.10155762862024	0.0665313232706508	1.96863737617675	2.22998125565392
1.92175221014126	0.0639421726405244	1.79642555176583	2.04707886851668	1.92175901555787	0.0872105890452838	1.75082626102911	2.09269177008662	1.92175901555787	0.0639421726405244	1.79356242315073	2.04271886616764
1.99550336064391	0.0681216260880332	1.86198497351137	2.12902174777646	1.99695706289533	0.095573413744684	1.80963317195575	2.18428095383491	1.99695706289533	0.0681216260880332	1.85727183726799	2.12455079774391
2.0683338171261	0.0669887344277287	1.93703589764775	2.19963173660445	2.0673515071138	0.0944640872978484	1.88220189601001	2.25250111821758	2.0673515071138	0.0669887344277287	1.93319343091776	2.19243661354633
1.96259563095127	0.0705241129204651	1.82436836962716	2.10082289227539	1.9623854964662	0.0974490296208153	1.7713853984094	2.153385594523	1.9623854964662	0.0705241129204651	1.82807673856333	2.09931359851398
2.00887973898945	0.0650781670284283	1.88132653161373	2.13643294636517	2.00911013887331	0.09123765717201	1.83028433081617	2.18793594693045	2.00911013887331	0.0650781670284283	1.88695620848436	2.13531786818889
1.97812847260927	0.0662039719567408	1.84836868757406	2.10788825764449	1.97506480310915	0.0924400390722349	1.79388232652757	2.15624727969073	1.97506480310915	0.0662039719567408	1.83984479181255	2.10831726323134
2.0904616225044	0.0659453305886002	1.96120877455075	2.21971447045806	2.09101915259324	0.0928497724089185	1.90903359867176	2.27300470651472	2.09101915259324	0.0659453305886002	1.96101114897111	2.21738856662787
2.03023068683052	0.065807502681336	1.9012479815751	2.15921339208594	2.03117633912054	0.0940405428824593	1.84685687507092	2.21549580317016	2.03117633912054	0.065807502681336	1.90609791235597	2.15231490478096
1.93739251938932	0.0644085003790723	1.81115185864634	2.0636331801323	1.936784909873	0.0916556667190379	1.75713980310369	2.11643001664232	1.936784909873	0.0644085003790723	1.80218612924603	2.06678419077964
1.96892117614752	0.0669984736701517	1.83760416775402	2.10023818454102	1.97099682817899	0.0952261498376611	1.78435357449717	2.1576400818608	1.97099682817899	0.0669984736701517	1.84350724875399	2.09573989459696
1.98017899011314	0.0635437578873295	1.85563322465398	2.10472475557231	1.97956221991099	0.0909673502033341	1.80126621351245	2.15785822630952	1.97956221991099	0.0635437578873295	1.86317479139074	2.09959070212402
1.90361902624157	0.0706643735705517	1.76511685404329	2.04212119843985	1.89960074853088	0.100852649810065	1.70192955490315	2.09727194215861	1.89960074853088	0.0706643735705517	1.76042090724734	2.03883460666384
2.01445975175277	0.0638330495443816	1.88934697464578	2.13957252885975	2.01166015322602	0.0903995544715991	1.83447702646168	2.18884327999035	2.01166015322602	0.0638330495443816	1.88744101200778	2.14480621784139
2.06892165876892	0.0698094562745702	1.93209512447076	2.20574819306708	2.06545200587548	0.100561190654894	1.86835207219189	2.26255193955907	2.06545200587548	0.0698094562745702	1.92880668726332	2.20713794564535
2.07641978182971	0.0712875231930746	1.93669623637128	2.21614332728814	2.07477659608831	0.0995531286726448	1.87965246388993	2.26990072828669	2.07477659608831	0.0712875231930746	1.93005020127631	2.20696003140166
2.05857263368851	0.0655545090770485	1.93008579589749	2.18705947147952	2.05872059703463	0.0926852419833165	1.87705752274733	2.24038367132193	2.05872059703463	0.0655545090770485	1.93438442603572	2.18800838054344
2.03574353086129	0.0647256141456197	1.90888132713587	2.1626057345867	2.03339640170734	0.0917676292158081	1.85353184844436	2.21326095497032	2.03339640170734	0.0647256141456197	1.90813030069897	2.16746729675059
2.03915266660408	0.0656158448255487	1.910545610746	2.16775972246215	2.04153837062198	0.0907062119428394	1.86375419521402	2.21932254602995	2.04153837062198	0.0656158448255487	1.9094357810952	2.17217157214449
2.02619735981263	0.0644799008726872	1.89981675410216	2.1525779655231	2.02375187825455	0.0892576256016899	1.84880693207523	2.19869682443386	2.02375187825455	0.0644799008726872	1.90013236025076	2.14777241422349
2.01221880176635	0.0630975360285378	1.88854763115042	2.13588997238228	2.01447770492764	0.0882852755727053	1.84143856480514	2.18751684505014	2.01447770492764	0.0630975360285378	1.89490700542969	2.14269121707439
2.01989503794996	0.063330083265254	1.89576807475006	2.14402200114985	2.02147532150051	0.0879849857123988	1.84902474950421	2.19392589349681	2.02147532150051	0.063330083265254	1.89987905373498	2.14402870037412
1.9599760379399	0.0633369819350617	1.83583555334718	2.08411652253262	1.96384871086568	0.0886259957427947	1.7901417592098	2.13755566252156	1.96384871086568	0.0633369819350617	1.84481606550069	2.08985967041343
1.94209028249098	0.0643711870250125	1.81592275592195	2.06825780906	1.94415187204093	0.0903315115508507	1.76710210940126	2.12120163468059	1.94415187204093	0.0643711870250125	1.82527409664102	2.07364609626472
2.02224141032093	0.0643077464670571	1.8961982272455	2.14828459339636	2.02473477261415	0.0903072326028401	1.84773259671258	2.20173694851571	2.02473477261415	0.0643077464670571	1.90361160162516	2.14729382909759
2.0640604747846	0.0670945292065602	1.93255519753975	2.19556575202946	2.06188866035623	0.0950588829895694	1.87557324969668	2.24820407101579	2.06188866035623	0.0670945292065602	1.92755272779165	2.19917224107961
1.97821314958445	0.0651056205880183	1.85060613323194	2.10582016593697	1.98078500393523	0.0912792970151539	1.80187758178553	2.15969242608493	1.98078500393523	0.0651056205880183	1.85592173310562	2.11051910679568
2.01576663923127	0.06541474972821	1.88755372976398	2.14397954869856	2.01270173438	0.0925404937097937	1.8313223667088	2.19408110205119	2.01270173438	0.06541474972821	1.88915319187469	2.14100974323073
2.02235333278692	0.0649641905012773	1.89502351940442	2.14968314616943	2.02241485435981	0.0896277065277363	1.84674454956544	2.19808515915417	2.02241485435981	0.0649641905012773	1.88938180467547	2.14845726935363
1.94097364784531	0.065262415651967	1.81305931316745	2.06888798252316	1.94183567337623	0.0905052395694903	1.76444540382003	2.11922594293243	1.94183567337623	0.065262415651967	1.81548613474275	2.0776831471542
2.04620145277834	0.0657923015980148	1.91724854164623	2.17515436391045	2.04742847002424	0.0898348654513932	1.8713521337395	2.22350480630897	2.04742847002424	0.0657923015980148	1.91706018434254	2.17590168531616
2.12904632353921	0.0658618608288061	1.99995707631475	2.25813557076367	2.12696394547465	0.0923897416800287	1.94588005178179	2.30804783916751	2.12696394547465	0.0658618608288061	2.00582266687417	2.26189951244073
2.07502757453509	0.0661352152955912	1.94540255255573	2.20465259651445	2.07649598488659	0.0926624334818716	1.89487761526212	2.25811435451105	2.07649598488659	0.0661352152955912	1.95009904478142	2.21065940872411
2.02012523590935	0.0670266950610723	1.88875291358964	2.15149755822905	2.02193821300124	0.0951508538012978	1.83544253955069	2.20843388645178	2.02193821300124	0.0670266950610723	1.88266202532979	2.15723594656389
1.92994173524876	0.0670325150280098	1.79855800579386	2.06132546470366	1.92887332091738	0.0927944141312821	1.74699626922007	2.11075037261469	1.92887332091738	0.0670325150280098	1.79709497748712	2.06704014887306
1.96018279148469	0.0656130217496382	1.8315812688554	2.08878431411398	1.9613731972467	0.0914137753471466	1.78220219756629	2.1405441969271	1.9613731972467	0.0656130217496382	1.82860346541152	2.08488641822405
2.04576782777998	0.0659317098211647	1.9165416765305	2.17499397902947	2.04403745100815	0.0914824889925504	1.86473177258276	2.22334312943355	2.04403745100815	0.0659317098211647	1.91921554123537	2.18028875195539
1.87840237102526	0.0652787009935235	1.75045611707795	2.00634862497257	1.8832058880541	0.0918789588724302	1.70312312866414	2.06328864744407	1.8832058880541	0.0652787009935235	1.75745905928221	2.01293335960638
1.99661976246077	0.066711563206388	1.86586509857625	2.12737442634529	1.99681198067025	0.0936536615183357	1.81325080409432	2.18037315724619	1.99681198067025	0.066711563206388	1.86917561996421	2.13080076296581
2.03125866059015	0.0638837853541952	1.90604644129593	2.15647087988437	2.0317874105204	0.0893345579220523	1.85669167699318	2.20688314404763	2.0317874105204	0.0638837853541952	1.91231294478945	2.15496920708188
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
