X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.94836581984377	0.0905561927663812	1.77087568202166	2.12585595766587	1.93958416040539	0.123915512425968	1.6967097560505	2.18245856476029	1.93958416040539	0.0905561927663812	1.76323196843477	2.12154192108984
2.09538719192536	0.155769583963038	1.79007880735781	2.40069557649291	2.05927608562519	0.211331022591801	1.64506728134526	2.47348488990512	2.05927608562519	0.155769583963038	1.71986786543692	2.3364194098507
2.08380413375429	0.108269721416975	1.87159547977702	2.29601278773156	2.09442755433859	0.149433428374645	1.80153803472428	2.38731707395289	2.09442755433859	0.108269721416975	1.88844729868552	2.29616875951315
1.9111128633606	0.101103701270445	1.71294960887053	2.10927611785068	1.92075608134227	0.136372730685276	1.65346552919913	2.18804663348541	1.92075608134227	0.101103701270445	1.72444549739351	2.1081013149899
2.07153683601857	0.0906216273933041	1.89391844632769	2.24915522570945	2.07047718212571	0.121689866710476	1.83196504337317	2.30898932087824	2.07047718212571	0.0906216273933041	1.89056480400873	2.25553007048269
2.10760786111701	0.087359107829667	1.93638400977087	2.27883171246316	2.1113645634768	0.124926533330665	1.8665085581487	2.35622056880491	2.1113645634768	0.087359107829667	1.92794887371649	2.28811588890217
1.89218878639077	0.113276589811387	1.67016667036045	2.11421090242109	1.90594091408888	0.154761460622363	1.60260845126905	2.20927337690872	1.90594091408888	0.113276589811387	1.68916639839655	2.12837855914568
2.13533237048405	0.100360992659789	1.93862482487087	2.33203991609724	2.09866545652149	0.139592627892591	1.82506390585201	2.37226700719097	2.09866545652149	0.100360992659789	1.90308846807505	2.29740680230324
2.30644171652091	0.127635453206089	2.05627622823698	2.55660720480485	2.27973121898386	0.172610195921987	1.94141523497676	2.61804720299095	2.27973121898386	0.127635453206089	2.01659524564803	2.52280457709193
2.15608358880959	0.14048285227659	1.88073719834747	2.4314299792717	2.1511461835195	0.193500825953254	1.77188456465112	2.53040780238788	2.1511461835195	0.14048285227659	1.88431152281403	2.42317367521135
1.99235452255671	0.0957690553675696	1.80464717403628	2.18006187107715	1.98465960930127	0.128951020469532	1.73191560918099	2.23740360942155	1.98465960930127	0.0957690553675696	1.79915747954723	2.16420534587107
2.15275281479756	0.120793479636751	1.91599759470953	2.38950803488559	2.13992707081726	0.162625711484455	1.82118067630773	2.45867346532679	2.13992707081726	0.120793479636751	1.91154006810457	2.37696985486655
1.98641749344064	0.109629291335945	1.77154408242219	2.20129090445909	2.01601006966487	0.146498485320271	1.72887303843714	2.30314710089261	2.01601006966487	0.109629291335945	1.79998448356837	2.23337600492972
2.2682182940141	0.0980683931355252	2.07600424346847	2.46043234455973	2.27046952094791	0.133880761318349	2.00806322876395	2.53287581313188	2.27046952094791	0.0980683931355252	2.07739006944717	2.46347022593173
2.21201102574171	0.0822645752122377	2.05077245832573	2.3732495931577	2.2064313657483	0.112032247107859	1.9868481614169	2.42601457007971	2.2064313657483	0.0822645752122377	2.04551717002559	2.36932523761147
1.97523500428153	0.0827744565031042	1.81299706953545	2.13747293902762	1.9799522758476	0.11640538783356	1.75179771569382	2.20810683600138	1.9799522758476	0.0827744565031042	1.81217064328107	2.14412318284764
2.08939983345909	0.0979148904008161	1.89748664827349	2.28131301864469	2.07259597257234	0.134280610586621	1.80940597582256	2.33578596932212	2.07259597257234	0.0979148904008161	1.89562491123809	2.27003435244826
2.20033581213081	0.148531292962522	1.90921447792427	2.49145714633735	2.14756267413013	0.198544399711076	1.75841565069642	2.53670969756384	2.14756267413013	0.148531292962522	1.89429637419365	2.4687557251117
1.9464792958425	0.0857832463561842	1.77834413298437	2.11461445870062	1.94546962699595	0.121809831984053	1.70672235630721	2.1842168976847	1.94546962699595	0.0857832463561842	1.7786004550739	2.10985237253681
2.10482815731065	0.116130145937624	1.87721307127291	2.33244324334839	2.09621253678598	0.159608637933013	1.78337960643727	2.40904546713468	2.09621253678598	0.116130145937624	1.87684578585554	2.33808385559103
2.00172745977725	0.109653998336765	1.78680562303719	2.21664929651731	1.99325578795659	0.14892468480999	1.70136340572901	2.28514817018416	1.99325578795659	0.109653998336765	1.7741581780557	2.19896477096248
1.80771731269133	0.0829633556260181	1.64510913566434	1.97032548971833	1.8059783343614	0.116305606013406	1.57801934657512	2.03393732214768	1.8059783343614	0.0829633556260181	1.64295240350194	1.97300251728139
1.95390032270357	0.0904045483082849	1.77670740801934	2.13109323738781	1.95403763794889	0.119371952761892	1.72006861053558	2.1880066653622	1.95403763794889	0.0904045483082849	1.77101357094831	2.12997790368438
1.86504993108555	0.0971300497632588	1.67467503354956	2.05542482862153	1.85276417077493	0.132594448503462	1.59287905170815	2.11264928984172	1.85276417077493	0.0971300497632588	1.65426937396354	2.04075090322014
2.26708770852639	0.15406768605953	1.96511504384972	2.56906037320307	2.22615000507589	0.205976218126485	1.82243661754798	2.6298633926038	2.22615000507589	0.15406768605953	1.97390183308846	2.53713328901815
2.25103507461822	0.186470607120814	1.88555268466142	2.61651746457501	2.25073416607391	0.266865383184048	1.72767801503317	2.77379031711464	2.25073416607391	0.186470607120814	1.92865418136949	2.64781826847018
1.96138086119272	0.106065043939869	1.75349337507058	2.16926834731486	1.95641989101041	0.145174570620306	1.67187773259461	2.24096204942621	1.95641989101041	0.106065043939869	1.73995039800632	2.16070513184698
2.1034848840986	0.102911150135372	1.90177902983327	2.30519073836393	2.10394430613784	0.139543380857524	1.83043927965709	2.37744933261859	2.10394430613784	0.102911150135372	1.89234694892876	2.30208113832009
2.16222434336956	0.12213301796604	1.92284362815612	2.40160505858299	2.14940166873131	0.168193921664567	1.81974158226876	2.47906175519386	2.14940166873131	0.12213301796604	1.91416631964875	2.39677183126183
2.10138908672145	0.0878292567432336	1.92924374350472	2.27353442993819	2.09861168364179	0.120495898697577	1.86243972219454	2.33478364508904	2.09861168364179	0.0878292567432336	1.92796511982367	2.27761609833106
1.85825712015319	0.118154454202049	1.62667438991717	2.0898398503892	1.86812560181802	0.159168746238047	1.55615485919145	2.18009634444459	1.86812560181802	0.118154454202049	1.6256948113565	2.09843936737072
2.2036113360841	0.0920978343921184	2.02309958067555	2.38412309149265	2.18191526051349	0.125417743926585	1.93609648241738	2.42773403860959	2.18191526051349	0.0920978343921184	2.00214259848493	2.35507046843512
1.9320289447494	0.0868848672471848	1.76173460494492	2.10232328455388	1.94485243269696	0.115709967344758	1.71806089670124	2.17164396869269	1.94485243269696	0.0868848672471848	1.7787092416022	2.10910152414526
2.00658908568257	0.0910916033280825	1.82804954315953	2.18512862820561	2.01058983059765	0.124405355893064	1.76675533304724	2.25442432814805	2.01058983059765	0.0910916033280825	1.83227710088624	2.19904140833765
1.88807643186314	0.0866712192617948	1.71820084211002	2.05795202161625	1.88725842451662	0.122293600650877	1.6475629672409	2.12695388179234	1.88725842451662	0.0866712192617948	1.72677485021496	2.06716769012937
1.87825276586101	0.0850314472860248	1.7115911291804	2.04491440254162	1.87262556225406	0.120110363049153	1.63720925067772	2.1080418738304	1.87262556225406	0.0850314472860248	1.71238924898141	2.0368617804842
1.88889840794877	0.108049127394776	1.67712211825501	2.10067469764253	1.90267645867169	0.146522264852375	1.61549281956104	2.18986009778235	1.90267645867169	0.108049127394776	1.6875225037633	2.11613117150336
2.06976047045269	0.126824507695374	1.82118443536976	2.31833650553562	2.06223470426175	0.166592552584564	1.73571330119601	2.3887561073275	2.06223470426175	0.126824507695374	1.82128912578015	2.33422651909364
2.06036008883378	0.122542750372912	1.82017629810287	2.30054387956468	2.05570487667376	0.163665445010087	1.73492060445399	2.37648914889353	2.05570487667376	0.122542750372912	1.82639013139594	2.30657013872501
2.18053523611836	0.139627087629461	1.90686614436461	2.4542043278721	2.16991943774438	0.191119709554189	1.79532480701817	2.54451406847059	2.16991943774438	0.139627087629461	1.9331134996955	2.46460486182482
2.02650473778152	0.0888516718985384	1.85235546086039	2.20065401470266	2.00361617208584	0.124157211787995	1.76026803698137	2.24696430719031	2.00361617208584	0.0888516718985384	1.8221213936188	2.17962596777252
2.00921247684959	0.0858459578372373	1.8409543994886	2.17747055421057	2.00994632967642	0.118314864994914	1.77804919428639	2.24184346506645	2.00994632967642	0.0858459578372373	1.84116041901296	2.16778923157859
2.12785180858062	0.138972428898378	1.8554658479398	2.40023776922144	2.10718926834709	0.183242578135848	1.74803381520082	2.46634472149335	2.10718926834709	0.138972428898378	1.84377007750192	2.38785757054454
1.80338691870201	0.0995948887850787	1.60818093668325	1.99859290072076	1.8102581841717	0.13505829054203	1.54554393470932	2.07497243363408	1.8102581841717	0.0995948887850787	1.60787609349017	1.99680346446748
1.98932425817336	0.086451585054011	1.81987915146749	2.15876936487922	1.98331822039612	0.119139866672441	1.74980408171814	2.21683235907411	1.98331822039612	0.086451585054011	1.82190412281215	2.14561665334499
1.85451865352149	0.0954552342782892	1.66742639433605	2.04161091270694	1.85624143210789	0.12842288497591	1.60453257755511	2.10795028666067	1.85624143210789	0.0954552342782892	1.66603599674362	2.03075656964208
1.87223242531507	0.123309922653122	1.63054497691495	2.11391987371519	1.86462380486882	0.170637458542866	1.53017438612481	2.19907322361284	1.86462380486882	0.123309922653122	1.62759723032798	2.09398366862771
2.08260346177387	0.0967529575760836	1.89296766492475	2.27223925862299	2.08827837110227	0.13530037603597	1.82308963407176	2.35346710813277	2.08827837110227	0.0967529575760836	1.89460675636788	2.27380936696202
1.86841165601273	0.110164616093383	1.6524890084697	2.08433430355576	1.86405256370056	0.151393812310954	1.56732069157109	2.16078443583003	1.86405256370056	0.110164616093383	1.65198508947363	2.07446651379311
2.01504548106678	0.0838915703522127	1.85061800317644	2.17947295895712	2.00860739586498	0.114015304349304	1.78513739934035	2.23207739238962	2.00860739586498	0.0838915703522127	1.84593268424827	2.17378593132204
1.90480297732457	0.0860592110795196	1.73612692360871	2.07347903104043	1.89674402308983	0.116900118067152	1.66761979167821	2.12586825450145	1.89674402308983	0.0860592110795196	1.72559990859105	2.07220044075477
1.93974220979158	0.154611540412392	1.63670359058329	2.24278082899987	1.97958720202857	0.211341905579001	1.56535706709373	2.39381733696341	1.97958720202857	0.154611540412392	1.69084752081115	2.24839331658366
2.11770789828242	0.0992288966743804	1.92321926080064	2.31219653576421	2.10845803165401	0.132193809084914	1.84935816584758	2.36755789746045	2.10845803165401	0.0992288966743804	1.91713081354332	2.31609803818125
2.14260702746596	0.114117776169748	1.91893618617325	2.36627786875866	2.13243356544126	0.152460667842936	1.8336106564691	2.43125647441341	2.13243356544126	0.114117776169748	1.92658167958174	2.36315367227478
1.92915857042075	0.0745619830207006	1.78301708370017	2.07530005714132	1.93545040516751	0.102512738673829	1.73452543736681	2.13637537296822	1.93545040516751	0.0745619830207006	1.78914791702402	2.08035840116467
1.99327479917905	0.113803309750556	1.77022031206796	2.21632928629014	2.00849359565174	0.158889846366482	1.69706949677344	2.31991769453005	2.00849359565174	0.113803309750556	1.77381957234333	2.24042861170404
2.04116040271776	0.0832758063093164	1.8779398223515	2.20438098308402	2.03632452370459	0.112100835169826	1.81660688677173	2.25604216063745	2.03632452370459	0.0832758063093164	1.8727771081966	2.20349442722218
1.95631288954257	0.0958355657347007	1.76847518070256	2.14415059838258	1.95709187805287	0.128127675505899	1.70596163406131	2.20822212204444	1.95709187805287	0.0958355657347007	1.77136081643381	2.1464644650245
2.04868846560234	0.106730115648949	1.8394974389304	2.25787949227428	2.07141722027577	0.141188830724281	1.79468711205618	2.34814732849536	2.07141722027577	0.106730115648949	1.86078715505403	2.27255593436677
1.89392215596901	0.110726032242586	1.67689913277354	2.11094517916448	1.88421285188191	0.148336050904015	1.59347419211004	2.17495151165378	1.88421285188191	0.110726032242586	1.65405700432427	2.09158998006278
1.94482195374244	0.121103046684181	1.70745998224144	2.18218392524343	1.91707599266929	0.167391858040566	1.58898795090978	2.2451640344288	1.91707599266929	0.121103046684181	1.6713132875723	2.15612353226587
1.845187167995	0.113552956283978	1.6226233736784	2.0677509623116	1.8351192563757	0.157551114714451	1.52631907153538	2.14391944121602	1.8351192563757	0.113552956283978	1.62065202326128	2.06540842808267
1.57897113783795	0.189677870671342	1.20720251132212	1.95073976435378	1.64596683567521	0.245726456700125	1.16434298054296	2.12759069080745	1.64596683567521	0.189677870671342	1.27532819232168	1.98921057037969
2.3091050989877	0.186763346251352	1.94304894033505	2.67516125764035	2.28012225968354	0.249089953283553	1.79190595124778	2.76833856811931	2.28012225968354	0.186763346251352	1.95853647898175	2.67868317851933
1.96023857589059	0.105255770383161	1.75393726593959	2.16653988584158	1.97917044549204	0.140222119125454	1.70433509200615	2.25400579897793	1.97917044549204	0.105255770383161	1.77520043812754	2.17581914284386
2.04723641941544	0.125753842468148	1.80075888817787	2.29371395065301	2.05722313686341	0.16779424618862	1.72834641433372	2.38609985939311	2.05722313686341	0.125753842468148	1.80184089607033	2.30773911346855
2.08006059921228	0.108960094574604	1.86649881384606	2.29362238457851	2.0763816164862	0.154611759382849	1.77334256809582	2.37942066487658	2.0763816164862	0.108960094574604	1.88089644810902	2.30392947311176
1.8589140798735	0.118026000960054	1.62758311799179	2.0902450417552	1.87435680229297	0.15614522415772	1.56831216294384	2.1804014416421	1.87435680229297	0.118026000960054	1.647374532481	2.11464848213402
2.04074968443714	0.0940108645781079	1.85648838986405	2.22501097901023	2.0324617715187	0.128002987308397	1.78157591639424	2.28334762664316	2.0324617715187	0.0940108645781079	1.83839310392179	2.21010667343457
2.07389281347092	0.0937627951281081	1.89011773501983	2.25766789192201	2.06989356836781	0.128995717168917	1.81706196271674	2.32272517401889	2.06989356836781	0.0937627951281081	1.89120338965005	2.24756000330838
2.00639444467529	0.0866322385798787	1.83659525705873	2.17619363229185	2.02545697619481	0.121349805883258	1.78761135666362	2.26330259572599	2.02545697619481	0.0866322385798787	1.85008304175716	2.19552089887034
1.97315118552404	0.103838996667332	1.76962675205607	2.17667561899201	1.97624859466885	0.142363436593652	1.69721625894529	2.25528093039241	1.97624859466885	0.103838996667332	1.76652919264952	2.18012545519674
1.84048374574371	0.0908651582534462	1.66238803556695	2.01857945592046	1.83941949179214	0.124113530360976	1.59615697228462	2.08268201129965	1.83941949179214	0.0908651582534462	1.66675056362583	2.01667690361473
1.89346730533036	0.120507133739813	1.65727332320033	2.1296612874604	1.90414199103639	0.165686635612592	1.57939618523571	2.22888779683707	1.90414199103639	0.120507133739813	1.66488290429883	2.1244991238117
2.1430224524795	0.0889737587768629	1.96863388527685	2.31741101968215	2.14690255587348	0.121390585593616	1.90897700810999	2.38482810363696	2.14690255587348	0.0889737587768629	1.97632815403361	2.319231949755
1.82808037624376	0.109029864786424	1.61438184126237	2.04177891122515	1.8374748406524	0.149804786225163	1.54385745965108	2.13109222165372	1.8374748406524	0.109029864786424	1.62027658644389	2.05416450768546
2.0782781478365	0.108344557889558	1.86592281437297	2.29063348130004	2.07949371373867	0.147084439381453	1.79120821255102	2.36777921492632	2.07949371373867	0.108344557889558	1.87503062491003	2.28638193277915
1.90698995962393	0.0886093401862917	1.7333156528588	2.08066426638906	1.91274702009182	0.120494935656623	1.67657694620484	2.1489170939788	1.91274702009182	0.0886093401862917	1.74911628478702	2.0860898279965
1.82192749226144	0.0719981408949082	1.68081113610742	1.96304384841546	1.82264643832303	0.0959425348533544	1.63459907001046	2.01069380663561	1.82264643832303	0.0719981408949082	1.67931269940648	1.95426040257173
1.99985235556235	0.107158622432186	1.78982145559527	2.20988325552944	1.99831580860037	0.143749579233857	1.71656663330201	2.28006498389873	1.99831580860037	0.107158622432186	1.78981715695702	2.21293915602948
2.07476323150415	0.114942425007507	1.84947607848943	2.30005038451886	2.12413602831873	0.152408120906335	1.82541611134231	2.42285594529514	2.12413602831873	0.114942425007507	1.91741067431473	2.3623728868888
2.00162211218833	0.0853650365562182	1.83430664053814	2.16893758383852	2.0053640724233	0.112405785621154	1.78504873260583	2.22567941224076	2.0053640724233	0.0853650365562182	1.84664714733769	2.1732945275748
1.96761588658255	0.146085550417832	1.68128820776359	2.2539435654015	1.91392432125094	0.19162575802816	1.53833783551575	2.28951080698613	1.91392432125094	0.146085550417832	1.62435164264241	2.18325599333627
1.94236836038579	0.0937027896151992	1.75871089274	2.12602582803158	1.9423954822713	0.130571548491824	1.68647524722732	2.19831571731527	1.9423954822713	0.0937027896151992	1.76180145945891	2.12503616150204
2.14521897800749	0.0971707715372707	1.95476426579444	2.33567369022054	2.15283204193594	0.132136014074187	1.89384545435053	2.41181862952135	2.15283204193594	0.0971707715372707	1.96575251995344	2.35179404700707
1.93840427286449	0.102736592030296	1.73704055248511	2.13976799324387	1.93464827604896	0.141077263739863	1.65813683911883	2.21115971297909	1.93464827604896	0.102736592030296	1.74048242722826	2.14034509748473
1.72626819397795	0.0967924883713021	1.5365549167702	1.9159814711857	1.74774963661645	0.132826762395165	1.48740918232193	2.00809009091097	1.74774963661645	0.0967924883713021	1.55149685435731	1.93938369287116
1.99381426340561	0.0962477309097785	1.80516871082245	2.18245981598878	1.98363134683542	0.132692708286855	1.72355363859318	2.24370905507765	1.98363134683542	0.0962477309097785	1.79673457581517	2.17045840748545
2.07401319246741	0.0782505012534344	1.92064221001068	2.22738417492415	2.07755811037949	0.104814856753879	1.87212099114189	2.28299522961709	2.07755811037949	0.0782505012534344	1.92911702231471	2.22866291187507
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
