X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.99228726759343	0.0750664398336145	1.84515704551955	2.13941748966732	1.98869276195915	0.0992657749872875	1.79413184298407	2.18325368093423	1.98869276195915	0.0750664398336145	1.83923446583898	2.13926620257185	1.98937564286339	0.0702028019618618	1.85172152909091	2.12702975663587
2.29399411487215	0.0795732655399283	2.13803051441389	2.44995771533041	2.26186381270742	0.107673645034817	2.05082346843918	2.47290415697566	2.26186381270742	0.0795732655399283	2.10886474256017	2.41550365025361	2.26051791633149	0.0727388096297781	2.11788627358341	2.40314955907956
2.07943830043725	0.0816920251790729	1.91932193108626	2.23955466978823	2.09434564570503	0.108090408115897	1.88248844579788	2.30620284561219	2.09434564570503	0.0816920251790729	1.92664636709784	2.25075663839533	2.09393896328633	0.0743783028088457	1.94808912138296	2.23978880518969
2.03228072605197	0.0765051460369648	1.88233063981952	2.18223081228442	2.01536241422536	0.103321465977443	1.81285234090957	2.21787248754114	2.01536241422536	0.0765051460369648	1.8603664481116	2.16204563966589	2.01468859261705	0.0699657686999023	1.8774969176368	2.1518802675973
2.04649775617718	0.0762876191906077	1.89697402256358	2.19602148979077	2.05348493441095	0.104489123275076	1.8486862527918	2.2582836160301	2.05348493441095	0.0762876191906077	1.90194049358226	2.20175697669757	2.05422788610418	0.0696980775149871	1.9175576352036	2.19089813700475
2.02839435625521	0.0769651472683557	1.87754266760924	2.17924604490119	2.00825873097604	0.100364465711847	1.81154437818082	2.20497308377126	2.00825873097604	0.0769651472683557	1.85159038703787	2.15934707113303	2.00786419924987	0.0757353554913301	1.85934767899327	2.15638071950646
2.05839447218293	0.0773649063694748	1.90675925569875	2.2100296886671	2.02179420935897	0.106458257398872	1.81313602485718	2.23045239386076	2.02179420935897	0.0773649063694748	1.86713733443715	2.17596374911567	2.02228354314791	0.0711308682399746	1.88279995844351	2.16176712785231
1.98197973551103	0.077278202285625	1.83051445903121	2.13344501199086	2.01659105067841	0.102290151645105	1.816102353454	2.21707974790281	2.01659105067841	0.077278202285625	1.864458879734	2.17664749643954	2.01738696523148	0.0719312286337764	1.87634197385591	2.15843195660704
1.90647156543706	0.0846664231935607	1.74052537597768	2.07241775489644	1.93530271768516	0.109920040427278	1.71985943844769	2.15074599692262	1.93530271768516	0.0846664231935607	1.77374397507559	2.10245654932016	1.93751140460852	0.079921675534427	1.78078565316862	2.09423715604842
1.85272665928663	0.0790554689490985	1.6977779401464	2.00767537842686	1.86330330599967	0.102452666508707	1.66249607964261	2.06411053235674	1.86330330599967	0.0790554689490985	1.70632783133909	2.02393476424052	1.86336038414909	0.0745003268701306	1.71726637904543	2.00945438925275
1.96912644264978	0.0810195693268071	1.81032808676924	2.12792479853033	1.96954019239503	0.105240482575235	1.76326884654757	2.17581153824249	1.96954019239503	0.0810195693268071	1.81641555000593	2.14060201150216	1.96932798375097	0.0744055309151294	1.82342625408672	2.11522971341521
1.99402340720422	0.0799234452523281	1.83737345450965	2.15067335989878	1.91790550631897	0.105122240771306	1.71186591440721	2.12394509823073	1.91790550631897	0.0799234452523281	1.75692421213421	2.07384967377007	1.91800011683484	0.0711138189167352	1.77855959510463	2.05744063856504
2.08026245233443	0.0813223562665107	1.92087063405207	2.23965427061679	2.0885758450426	0.108372622419758	1.87616550509988	2.30098618498533	2.0885758450426	0.0813223562665107	1.93524675932324	2.25449933858914	2.09028093571355	0.0752731929426359	1.94267650109462	2.23788537033248
1.99455551301635	0.0798407350028259	1.83806767241081	2.15104335362189	2.01410743413274	0.107401887299681	1.80359973502537	2.22461513324012	2.01410743413274	0.0798407350028259	1.84858381490249	2.17830362719208	2.01591145094075	0.072284788705217	1.87417164952058	2.15765125236093
2.05289920519658	0.0820106731393318	1.89215828584349	2.21364012454967	2.0702455580082	0.111086339129856	1.85251633331368	2.28797478270271	2.0702455580082	0.0820106731393318	1.90015784615319	2.22935818163056	2.07133531639528	0.0743692927184654	1.92550126487947	2.21716936791108
2.18332334907917	0.0828131483388353	2.02100957833505	2.34563711982328	2.15353177713552	0.110695762606227	1.93656808242732	2.37049547184373	2.15353177713552	0.0828131483388353	1.99292429316265	2.31469190345147	2.15441732175688	0.0765930209790491	2.00421949975395	2.3046151437598
2.1679695373698	0.0825223154195601	2.00622579914746	2.32971327559214	2.17714219463024	0.113188963346775	1.95529182647056	2.39899256278992	2.17714219463024	0.0825223154195601	2.0057962664927	2.33272904200783	2.17660180313981	0.0754033064469515	2.02874334772503	2.3244602585546
2.06488478041264	0.090688991483394	1.88713435710518	2.24263520372009	2.07379394321089	0.122496793008235	1.83370022891475	2.31388765750703	2.07379394321089	0.090688991483394	1.89134195346945	2.23801545608913	2.07429719304857	0.0837993398758244	1.90995908048912	2.23863530560802
1.85466980546958	0.077890205439994	1.70200500280719	2.00733460813197	1.84911123633802	0.100987788204892	1.65117517145643	2.0470473012196	1.84911123633802	0.077890205439994	1.694896420951	1.99725892052121	1.84981279927601	0.0725361445796305	1.70757802396647	1.99204757458556
2.04192998270712	0.0841278476327298	1.87703940134696	2.20682056406727	2.04669311583684	0.112031374162576	1.82711162247819	2.26627460919548	2.04669311583684	0.0841278476327298	1.87332363777425	2.20663984645846	2.04603401090486	0.0768534798391352	1.89532417711086	2.19674384469885
1.92936152582996	0.0780950470198778	1.776295233671	2.08242781798892	1.9760338932831	0.102997856482617	1.77415809457717	2.17790969198903	1.9760338932831	0.0780950470198778	1.82945806910208	2.13862140701335	1.97891782931013	0.0703751971974349	1.84092076904654	2.11691488957373
2.00131464442089	0.0783509083254704	1.84774686410297	2.15488242473881	1.98501468150611	0.100756055892382	1.78753281195704	2.18249655105518	1.98501468150611	0.0783509083254704	1.82928287088523	2.12943233382791	1.98661342955767	0.0726518063639155	1.84415601215624	2.12907084695911
1.90234630176531	0.0842376198990056	1.73724056676326	2.06745203676736	1.94180722819764	0.114889344465891	1.71662411304449	2.16699034335078	1.94180722819764	0.0842376198990056	1.77468790908546	2.10631492554077	1.94296318717457	0.0770580586897144	1.79184859410737	2.09407778024177
1.95692413029281	0.0830676446437093	1.79411154679114	2.11973671379448	1.9460182903598	0.114660112225818	1.72128447039719	2.1707521103224	1.9460182903598	0.0830676446437093	1.78595975065282	2.11461860323922	1.94707294547358	0.0765727406102066	1.79691632394572	2.09722956700145
1.94882133359553	0.0785023802867794	1.79495666823344	2.10268599895761	1.93519592383082	0.104820218016108	1.72974829651925	2.14064355114239	1.93519592383082	0.0785023802867794	1.77525686763606	2.08979414036236	1.93498158340664	0.0723045048761715	1.79320156314064	2.07676160367264
2.01799860395893	0.0822383466066242	1.85681144460994	2.17918576330791	1.96141228161856	0.107311090988921	1.75108254328027	2.17174201995684	1.96141228161856	0.0822383466066242	1.79822372282306	2.12058055866953	1.96510882884439	0.0768954928773409	1.81431533944043	2.11590231824834
1.9882151948036	0.0766334076462523	1.83801371581694	2.13841667379025	2.01999163748497	0.10191861903698	1.82023114417249	2.21975213079746	2.01999163748497	0.0766334076462523	1.86144457504517	2.15766412393463	2.02068047379439	0.0704889444814796	1.88246320179608	2.15889774579269
2.04430348019599	0.0820575561251113	1.88347067019077	2.20513629020121	2.06763007520582	0.108199416065133	1.85555921971816	2.27970093069348	2.06763007520582	0.0820575561251113	1.89904750480192	2.22012758884254	2.06913678163783	0.0760291573221239	1.92004924834266	2.21822431493301
1.89141656183354	0.0815133277780978	1.73165043938847	2.05118268427861	1.94714070607337	0.110750016562663	1.73007067361055	2.16421073853619	1.94714070607337	0.0815133277780978	1.78833979896051	2.10088145964594	1.94665154190644	0.0749780294561906	1.79962885302878	2.0936742307841
2.02514759435987	0.078276541220234	1.87172557356821	2.17856961515153	2.00375880921226	0.105925502741512	1.7961448238389	2.21137279458563	2.00375880921226	0.078276541220234	1.84636969461086	2.14490506350409	2.00625391222541	0.0727004608291664	1.86370385896482	2.148803965486
1.86506939110973	0.079056017406822	1.71011959699235	2.0200191852271	1.89636988824919	0.103980009195248	1.69256907022651	2.10017070627188	1.89636988824919	0.079056017406822	1.7431776904843	2.04940125367957	1.90039200753585	0.0740756748492312	1.75513367930462	2.04565033576709
1.99554329967312	0.0811170437094007	1.83655389400269	2.15453270534354	1.98170208389538	0.110089325913756	1.76592700510441	2.19747716268634	1.98170208389538	0.0811170437094007	1.82459663229242	2.13325757878052	1.98366319779283	0.070544799972521	1.8453373956731	2.12198899991256
1.98466098712724	0.0815286635325831	1.82486480660338	2.1444571676511	2.02362775115989	0.111639014886494	1.80481528198237	2.24244022033742	2.02362775115989	0.0815286635325831	1.85397042691799	2.18317767418795	2.02440399722495	0.0752089355302619	1.87692545015813	2.17188254429178
1.93631237406105	0.078035215307388	1.78336335205857	2.08926139606353	1.91697383705164	0.105999243065163	1.70921532064392	2.12473235345936	1.91697383705164	0.078035215307388	1.75759551340077	2.05912126914555	1.91849996581443	0.069698360209046	1.78183211513134	2.05516781649752
1.96929002592179	0.0785471468983567	1.81533761800101	2.12324243384257	1.92987605067933	0.105308225652453	1.72347192840052	2.13628017295814	1.92987605067933	0.0785471468983567	1.78213443678308	2.08420604431411	1.92956204713599	0.0708609832913644	1.79061079690587	2.06851329736611
2.00109549962222	0.0803461217693075	1.84361710095438	2.15857389829007	2.02511638407009	0.109718985000255	1.81006717346959	2.24016559467059	2.02511638407009	0.0803461217693075	1.87371407395397	2.1924104886246	2.0244341728796	0.0722775728694049	1.88270998312532	2.16615836263388
1.90851991027217	0.0802982163118569	1.75113540630093	2.0659044142434	1.89953573371002	0.108628116990388	1.68662462440886	2.11244684301118	1.89953573371002	0.0802982163118569	1.74524629257437	2.04804138540986	1.89975420833425	0.0732580381283624	1.75610584676829	2.04340256990022
2.01193356697713	0.0804299622578215	1.8542908409518	2.16957629300246	2.02992717089948	0.107753794830691	1.81872973303132	2.24112460876763	2.02992717089948	0.0804299622578215	1.87974749654614	2.19384900527269	2.02768315782252	0.0720546963548566	1.88638835777439	2.16897795787066
2.02462085973082	0.0842568065404935	1.85947751891145	2.18976420055019	1.97715967579871	0.113422593036986	1.75485139344621	2.1994679581512	1.97715967579871	0.0842568065404935	1.81105532867663	2.14118923961879	1.9756677721285	0.0778082470639294	1.82308272105396	2.12825282320304
2.00252089535041	0.0782934137081243	1.84906580448249	2.15597598621834	1.96684194218445	0.104447595265094	1.76212465546487	2.17155922890404	1.96684194218445	0.0782934137081243	1.81367835130745	2.1194904770913	1.96749540691807	0.0711368223344001	1.82801638693881	2.10697442689732
2.00876043341993	0.076666820505192	1.85849346522976	2.15902740161011	2.04860840823186	0.100788004136925	1.85106392012348	2.24615289634023	2.04860840823186	0.076666820505192	1.90008667108124	2.19466151916302	2.04892284111532	0.0725563581590084	1.90665045402233	2.1911952282083
2.10740266390687	0.0797259045794894	1.95113989093107	2.26366543688267	2.09456486412934	0.107192633805735	1.8844673018701	2.30466242638858	2.09456486412934	0.0797259045794894	1.94467052230159	2.24798098574454	2.09513304190962	0.0747533740395044	1.94854980099119	2.24171628282804
1.99557809122148	0.0786144679723779	1.84149373399562	2.14966244844734	1.98918313016904	0.106081362088718	1.78126366047516	2.19710259986293	1.98918313016904	0.0786144679723779	1.83947211761886	2.13657709362376	1.99120515448146	0.0730179422072585	1.84802700173444	2.13438330722848
1.99598397027427	0.0805867200319385	1.83803399901167	2.15393394153687	1.9974582846498	0.109364587434259	1.78310369327865	2.21181287602094	1.9974582846498	0.0805867200319385	1.84424223726483	2.15703283068971	1.99835165112287	0.0742145210228745	1.85282246673392	2.14388083551183
2.10031662643322	0.0776114504454789	1.94819818356008	2.25243506930636	2.08686541269461	0.103455763454915	1.88409211632297	2.28963870906624	2.08686541269461	0.0776114504454789	1.9408957268542	2.23677442579744	2.08627408670606	0.0725530304744433	1.9440082008894	2.22853997252271
1.97557338009114	0.0762113649538628	1.82619910478157	2.12494765540071	1.95722833684359	0.101041622304288	1.75918675712718	2.15526991655999	1.95722833684359	0.0762113649538628	1.8067580998018	2.1043710914758	1.95680765758879	0.068609840336425	1.82227874181166	2.09133657336592
2.10794693335079	0.0807736132479599	1.94963065138479	2.26626321531679	2.05322081854079	0.106623573980535	1.84423861353894	2.26220302354264	2.05322081854079	0.0807736132479599	1.89338043368659	2.20864293032658	2.05407767653956	0.0760278430700405	1.90498724878526	2.20316810429386
1.88384761107355	0.074961636073229	1.73692280437002	2.03077241777708	1.90252767030578	0.0987846468255005	1.7089097625278	2.09614557808376	1.90252767030578	0.074961636073229	1.74895149603047	2.04548367970802	1.90301741745475	0.0702747785368288	1.76521948371145	2.04081535119805
1.93846771837407	0.0795508620936592	1.7825480286705	2.09438740807764	1.94405371913562	0.107418920261529	1.73351263542302	2.15459480284822	1.94405371913562	0.0795508620936592	1.78784088967996	2.09345014749923	1.94424785096115	0.0742577880859366	1.79862974261631	2.08986595930599
1.85277602750233	0.08822576222425	1.6798535335428	2.02569852146186	1.89519671329646	0.121799896916784	1.65646891533957	2.13392451125336	1.89519671329646	0.08822576222425	1.71789994192342	2.06367715096268	1.89812786379981	0.0798988223808829	1.74144234350022	2.05481338409941
1.88712456118138	0.0850987646711415	1.72033098242595	2.05391813993682	1.88643441814385	0.112318397911341	1.66629035823762	2.10657847805008	1.88643441814385	0.0850987646711415	1.71560536866779	2.05008894481107	1.88799270732352	0.0778855788512545	1.73525487597139	2.04073053867564
2.07643790376769	0.0805144459407784	1.91862958972377	2.23424621781162	2.08378733337608	0.108567875457377	1.87099429747962	2.29658036927253	2.08378733337608	0.0805144459407784	1.92697430786204	2.24782790119038	2.08390281957591	0.0735929694876194	1.9395980523853	2.22820758676652
2.05700119671048	0.0765872781085446	1.90689013161773	2.20711226180323	2.04470036887148	0.100407709249499	1.84790125874246	2.2414994790005	2.04470036887148	0.0765872781085446	1.89476582724218	2.19714918039305	2.04626584460414	0.0741861610748677	1.90079679652728	2.19173489268101
2.07823808856925	0.0854614576178077	1.91073363163835	2.24574254550015	2.09279690821869	0.117109210146346	1.86326285633185	2.32233096010553	2.09279690821869	0.0854614576178077	1.92217359726671	2.26041032052452	2.09456563219681	0.0761408843874273	1.9452554780442	2.24387578634941
2.02860195744923	0.0734240901455845	1.88469074076388	2.17251317413458	2.06285178908544	0.0994080798392316	1.86801195260054	2.25769162557033	2.06285178908544	0.0734240901455845	1.92219270389764	2.20176903037299	2.06453296431059	0.0683596258415879	1.93049509699481	2.19857083162637
1.99282272156807	0.0838189139840736	1.82853765015928	2.15710779297685	1.99176422342161	0.111624279612119	1.77298063538186	2.21054781146137	1.99176422342161	0.0838189139840736	1.8211067036488	2.15142542992029	1.99136091369222	0.0792444491414574	1.83596415864605	2.14675766873839
1.9968163107873	0.0822665552906299	1.83557386241767	2.15805875915694	2.00351341300593	0.112447750656361	1.78311582171946	2.2239110042924	2.00351341300593	0.0822665552906299	1.8352022454919	2.16497439739507	2.00379424447328	0.0716324208523114	1.86333541923121	2.14425306971535
2.09405577012682	0.078701352153485	1.93980111990599	2.24831042034765	2.05047393682702	0.107913262654529	1.83896394202414	2.26198393162989	2.05047393682702	0.078701352153485	1.89054498991824	2.19696010444738	2.051140910924	0.0697153953753645	1.91444092886757	2.18784089298044
1.9785196727511	0.0787780993864366	1.82411459795368	2.13292474754852	2.04513005007388	0.107079053663394	1.83525510489363	2.25500499525413	2.04513005007388	0.0787780993864366	1.89764545230762	2.20651820007677	2.04415962636696	0.0695130090613066	1.90785572993294	2.18046352280098
1.99316417117565	0.0806024023842763	1.83518346250247	2.15114487984883	1.9290142812534	0.107085622521279	1.71912646111169	2.13890210139511	1.9290142812534	0.0806024023842763	1.7789388131607	2.08029670163624	1.92925221863973	0.0732287464285183	1.78565432494904	2.07285011233042
1.82537517203989	0.0759325513075312	1.67654737147713	1.97420297260265	1.86954948806262	0.101758918631298	1.67010200754527	2.06899696857996	1.86954948806262	0.0759325513075312	1.72423282476015	2.01524350742314	1.87124945948463	0.0722061386747799	1.72966079364839	2.01283812532088
1.97361187868621	0.0811029035422906	1.81465018774332	2.1325735696291	2.00232048014147	0.107911362568316	1.79081420950757	2.21382675077537	2.00232048014147	0.0811029035422906	1.84554195508227	2.15375252817871	2.00418806903606	0.0762356459359574	1.85469178484168	2.15368435323044
2.02632239397291	0.081591868023629	1.8664023326466	2.18624245529923	2.06947797026745	0.107757674762831	1.85827292773231	2.2806830128026	2.06947797026745	0.081591868023629	1.90660123480166	2.22757354613229	2.07150381094287	0.07682932495857	1.92084013488519	2.22216748700056
1.80311870613122	0.0816473721931905	1.64308985663256	1.96314755562987	1.84470551413006	0.110295091385797	1.6285271350139	2.06088389324622	1.84470551413006	0.0816473721931905	1.68102791004943	2.0074161029699	1.84341717175656	0.0753866652353723	1.69558621908996	1.99124812442316
2.04695186853208	0.0752820978952242	1.89939895665744	2.19450478040672	1.95363656486846	0.0998469550482943	1.75793653297381	2.14933659676312	1.95363656486846	0.0752820978952242	1.80983770245311	2.10279777137412	1.95557906553287	0.0694502246025623	1.81940225088768	2.09175588017807
1.90918995871372	0.0790854205120846	1.75418253451003	2.0641973829174	1.93347456736292	0.10360820241541	1.73040249062871	2.13654664409712	1.93347456736292	0.0790854205120846	1.77830084327308	2.09253716358089	1.93498422687477	0.0734619125343541	1.7909355489769	2.07903290477263
1.84768790966579	0.078540033707819	1.69374944359846	2.00162637573311	1.8619602858359	0.103311854412018	1.65946905118834	2.06445152048345	1.8619602858359	0.078540033707819	1.69984134554948	2.00899119136285	1.86247297573872	0.0738204427054661	1.7177174057616	2.00722854571584
1.989750318612	0.0789151106659908	1.83507670170666	2.14442393551734	1.97697654642646	0.107063935382302	1.76713123307715	2.18682185977578	1.97697654642646	0.0789151106659908	1.82418391093774	2.13312512516732	1.97860694386609	0.0727154915559271	1.83602112687428	2.12119276085789
2.10311284111709	0.0816816700986964	1.94301676772364	2.26320891451053	2.04854763670223	0.106896574325227	1.83903035102478	2.25806492237967	2.04854763670223	0.0816816700986964	1.89167041769137	2.20564577308455	2.04995965864037	0.0745419299541237	1.90378943629474	2.19612988098599
2.03326433907666	0.0765831027055346	1.88316145777381	2.18336722037951	2.05046760636303	0.100954728755983	1.8525963380013	2.24833887472475	2.05046760636303	0.0765831027055346	1.89439011846441	2.19171995984787	2.05165336503962	0.07148373259767	1.91148428205461	2.19182244802464
2.01995518025462	0.0814182107739946	1.86037548713759	2.17953487337165	2.08594032660344	0.109396940006185	1.87152232419132	2.30035832901556	2.08594032660344	0.0814182107739946	1.92423410933838	2.24144182713548	2.08434838021229	0.0756037363824186	1.93609527926695	2.23260148115762
1.85526261988171	0.0822691002296983	1.6940151834315	2.01651005633192	1.92335802643135	0.113908188643527	1.70009797669004	2.14661807617267	1.92335802643135	0.0822691002296983	1.76185963895798	2.08555029527984	1.92482957225071	0.0749659086673816	1.77783225266021	2.07182689184122
2.09548520701995	0.0802518552541707	1.93819157072178	2.25277884331813	2.06344604950029	0.105018753828317	1.85760929199678	2.26928280700379	2.06344604950029	0.0802518552541707	1.89591085747791	2.2101547105978	2.06663034923593	0.0760473942612748	1.91750882851408	2.21575186995778
1.87209961694507	0.0837897238845028	1.70787175813145	2.0363274757587	1.89471889143188	0.111018877069647	1.67712189237538	2.11231589048839	1.89471889143188	0.0837897238845028	1.72696681467287	2.05401862763661	1.89570940731928	0.0759143783931936	1.74684547036667	2.04457334427188
1.83437651182071	0.0785905178382213	1.6803390968578	1.98841392678363	1.83050243230366	0.104346127544844	1.62598402231577	2.03502084229156	1.83050243230366	0.0785905178382213	1.68352313065483	1.99062133504466	1.83135786771915	0.0710324287252885	1.69207743860793	1.97063829683037
2.02278350966989	0.0809489641939704	1.86412353984971	2.18144347949007	2.02894470118538	0.110606812124129	1.81215534942209	2.24573405294867	2.02894470118538	0.0809489641939704	1.87654419161057	2.19411517703365	2.02864647346713	0.0760803824543506	1.87945997110947	2.1778329758248
2.08161260932527	0.0758560935424454	1.93293466598208	2.23029055266846	2.04427392131928	0.101468591185112	1.84539548259646	2.2431523600421	2.04427392131928	0.0758560935424454	1.90519901680127	2.19481393054569	2.04376321855238	0.0689124625879901	1.90864053289401	2.17888590421075
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
