X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.9675580760554	0.0884864107385795	1.79412471100778	2.14099144110301	1.9733694241854	0.122725593802709	1.73282726033209	2.21391158803871	1.9733694241854	0.0884864107385795	1.80851831017766	2.14419145928879
1.99768915553458	0.0814032291175506	1.83813882646418	2.15723948460497	1.99871527873042	0.112421486367314	1.77836916545049	2.21906139201036	1.99871527873042	0.0814032291175506	1.84082852194361	2.17019939351125
2.06149388261555	0.0755093176002338	1.91349562011909	2.20949214511201	2.06024936903854	0.107938665819509	1.84868958403231	2.27180915404478	2.06024936903854	0.0755093176002338	1.9099087986493	2.20749607008131
2.10252056874635	0.0760508743391614	1.95346085504159	2.2515802824511	2.10200774386363	0.108736362781891	1.88888447281112	2.31513101491613	2.10200774386363	0.0760508743391614	1.95002303842646	2.24434122242175
1.92900171939359	0.111968719455694	1.70954302926043	2.14846040952675	1.93232652745269	0.153412283663009	1.6316384514732	2.23301460343219	1.93232652745269	0.111968719455694	1.70375101203798	2.13990255640997
2.01129649506375	0.0945461882703851	1.8259859660538	2.19660702407371	2.01392563043557	0.133756195180857	1.75176348788109	2.27608777299005	2.01392563043557	0.0945461882703851	1.81529773381068	2.18715294353709
2.09720375584605	0.0789951770903058	1.94237320874905	2.25203430294305	2.10067452054385	0.113217770089506	1.87876769116841	2.32258134991928	2.10067452054385	0.0789951770903058	1.95275235999348	2.2504906940394
2.01115723730762	0.0773505183491741	1.85955022134324	2.162764253272	2.00965758218671	0.107790505728262	1.79838819095931	2.2209269734141	2.00965758218671	0.0773505183491741	1.86201677391034	2.15668054388882
2.06702191726431	0.0857070194820447	1.8990361590795	2.23500767544912	2.07138289179378	0.122918560014008	1.83046251416633	2.31230326942124	2.07138289179378	0.0857070194820447	1.88662579691587	2.2382097380953
2.13925220567649	0.075839077624718	1.99060761353204	2.28789679782093	2.14077451241656	0.105763367746156	1.9334783116341	2.34807071319903	2.14077451241656	0.075839077624718	1.99116933644951	2.28481355849597
2.039498701295	0.0714990488930089	1.8993605654647	2.17963683712529	2.03996815222526	0.0983340622558947	1.84723339020371	2.23270291424681	2.03996815222526	0.0714990488930089	1.90591349863778	2.17069642826119
2.14845925941344	0.0795446417222478	1.99255176163783	2.30436675718904	2.15058929216844	0.111332106456964	1.93237836351279	2.36880022082409	2.15058929216844	0.0795446417222478	1.99546766125465	2.3014522277737
1.9285611697428	0.0867565704523872	1.75851829165612	2.09860404782948	1.92696222284148	0.123092077575	1.68570175079448	2.16822269488848	1.92696222284148	0.0867565704523872	1.75311711682785	2.1014032498055
2.00986965402288	0.0746388855371808	1.86357743837001	2.15616186967575	2.01255573208505	0.10125445233891	1.81409700550079	2.21101445866932	2.01255573208505	0.0746388855371808	1.86565917001184	2.15982317596026
2.2430767760518	0.0837320088978819	2.07896203861195	2.40719151349165	2.24888930766876	0.116532172067078	2.02048625041729	2.47729236492024	2.24888930766876	0.0837320088978819	2.08323426059384	2.41148471373961
2.08878099887656	0.0759593894503837	1.93990059555381	2.23766140219931	2.09102607575316	0.105761036982374	1.88373444326771	2.29831770823862	2.09102607575316	0.0759593894503837	1.94506506239744	2.23821983835475
2.02346110430023	0.0746766143024911	1.87709494026735	2.16982726833311	2.02493461627488	0.104716248829988	1.81969076856811	2.23017846398166	2.02493461627488	0.0746766143024911	1.8821760008728	2.16325190613728
2.00500058956527	0.0921589469490182	1.8243690535452	2.18563212558535	2.00525243943602	0.129615274140024	1.75120650212158	2.25929837675047	2.00525243943602	0.0921589469490182	1.8174740224837	2.17904395093686
2.115527563131	0.0803669580907899	1.95800832527306	2.27304680098895	2.11713832262844	0.110149719113968	1.90124487316506	2.33303177209182	2.11713832262844	0.0803669580907899	1.96342119580515	2.28153661098873
2.11062716887511	0.0717457081331854	1.97000558093407	2.25124875681616	2.11131255077721	0.101892916344187	1.91160243474261	2.31102266681182	2.11131255077721	0.0717457081331854	1.9736782415316	2.25024586047387
2.05946372995212	0.0737167421982424	1.91497891524356	2.20394854466067	2.06114545768415	0.0998075943829326	1.8655225726936	2.25676834267469	2.06114545768415	0.0737167421982424	1.91433340180437	2.19761728873275
2.05028765023955	0.0818766415599357	1.88980943278207	2.21076586769702	2.05329161490176	0.114754296373767	1.82837319400918	2.27821003579435	2.05329161490176	0.0818766415599357	1.88797963285782	2.20650970124523
1.93453006282763	0.0749784884284258	1.78757222550791	2.08148790014734	1.93626125259406	0.102264292090131	1.7358232400974	2.13669926509071	1.93626125259406	0.0749784884284258	1.77956680661856	2.08046483989669
1.94269320021975	0.0877878838916315	1.77062894779215	2.11475745264734	1.94337349267195	0.120278067122985	1.70762848111089	2.179118504233	1.94337349267195	0.0877878838916315	1.78378840553666	2.11475319319846
1.96094762726812	0.074872976715922	1.81419659290492	2.10769866163133	1.95852487446189	0.104361086908075	1.75397714412207	2.16307260480172	1.95852487446189	0.074872976715922	1.81096333711212	2.10976466770465
2.13005334244385	0.0779630033379921	1.97724585590138	2.28286082898631	2.12787847304453	0.109570541525127	1.91312021165528	2.34263673443378	2.12787847304453	0.0779630033379921	1.97000600589465	2.26691344384862
2.01297782957509	0.0773547447114987	1.86136252994056	2.16459312920963	2.01088103528405	0.10746594988381	1.80024777351178	2.22151429705631	2.01088103528405	0.0773547447114987	1.85948817007905	2.16207190708751
1.99560310767648	0.095084622405856	1.809237247761	2.18196896759195	1.99690856531453	0.131976030945048	1.73823554466223	2.25558158596682	1.99690856531453	0.095084622405856	1.80618325788435	2.17554655571452
2.20567522515338	0.0847208796724481	2.03962230099538	2.37172814931138	2.20720967034168	0.118257783710724	1.97542441426866	2.4389949264147	2.20720967034168	0.0847208796724481	2.03650039353505	2.37440934149957
2.22693750757103	0.0769810253347609	2.0760546979149	2.37782031722716	2.22911436821823	0.109589147258651	2.01431963959128	2.44390909684519	2.22911436821823	0.0769810253347609	2.07865179916839	2.37476628525517
2.06855071482209	0.109807423512857	1.85332816473689	2.28377326490729	2.06750441009788	0.153705610614786	1.7662414132929	2.36876740690286	2.06750441009788	0.109807423512857	1.8370646872212	2.27136418253801
1.78109351442294	0.0930581451695461	1.59869954989063	1.96348747895525	1.78055497076089	0.128598700529099	1.52850151772385	2.03260842379792	1.78055497076089	0.0930581451695461	1.5969331427086	1.95454708421225
2.07435751605281	0.0783329785588824	1.9208248780774	2.22789015402822	2.07930344173581	0.110587051861537	1.8625528200872	2.29605406338442	2.07930344173581	0.0783329785588824	1.92504175709717	2.22977369198446
2.03599848199818	0.07411383522043	1.89073536496614	2.18126159903023	2.03238781591551	0.102483382216995	1.83152038677019	2.23325524506082	2.03238781591551	0.07411383522043	1.89134894614029	2.19521628013225
1.90249248064092	0.100391018906575	1.70572608358403	2.0992588776978	1.90380816102384	0.137366917063345	1.63456900357968	2.17304731846799	1.90380816102384	0.100391018906575	1.70858028902024	2.09290480524334
1.92687265744753	0.0862192204695277	1.75788298532726	2.0958623295678	1.93036854730737	0.121371331901282	1.69248073678086	2.16825635783388	1.93036854730737	0.0862192204695277	1.7519361941384	2.09502318484898
1.97782346266811	0.088774469519113	1.80382550241065	2.15182142292557	1.97499278628766	0.128422434385407	1.72328481489226	2.22670075768305	1.97499278628766	0.088774469519113	1.78176561004456	2.13794180751963
1.96765570258319	0.0752190398609078	1.82022638445581	2.11508502071057	1.96975560633094	0.103317829985473	1.76725265955942	2.17225855310247	1.96975560633094	0.0752190398609078	1.82638104615875	2.10984061801255
1.94237639554993	0.0960179933726708	1.7541811285395	2.13057166256036	1.94373628056394	0.132324016063155	1.68438120908015	2.20309135204772	1.94373628056394	0.0960179933726708	1.73965723505083	2.11563403491771
1.92799158190675	0.108818002244864	1.71470829750681	2.14127486630668	1.92738503990075	0.153553687238967	1.62641981291238	2.22835026688913	1.92738503990075	0.108818002244864	1.69557822807507	2.11946997650644
2.09979661674103	0.0772335891330566	1.94841878204024	2.25117445144182	2.10039559540015	0.108273259938352	1.88818000592098	2.31261118487932	2.10039559540015	0.0772335891330566	1.94844337458553	2.24970049248266
2.01404564945689	0.0747182408085481	1.86759789747214	2.16049340144164	2.01570351773402	0.106359394115903	1.80723910526685	2.22416793020119	2.01570351773402	0.0747182408085481	1.86672215635456	2.15811243320689
2.00774285750298	0.0731149769920776	1.86443750259851	2.15104821240745	2.00740161836674	0.101826242133795	1.80782218378451	2.20698105294898	2.00740161836674	0.0731149769920776	1.86097472215748	2.14970942157983
1.94922778722447	0.0773246985931291	1.79767137798194	2.100784196467	1.94704344492632	0.106091182872581	1.73910472649606	2.15498216335658	1.94704344492632	0.0773246985931291	1.79207237020667	2.08612486034113
1.96780267948177	0.0886188075343655	1.79410981671441	2.14149554224913	1.96858628717735	0.123910592417994	1.72572152603808	2.21145104831661	1.96858628717735	0.0886188075343655	1.79643274323513	2.13308805611946
2.02162549043217	0.0920359841384522	1.8412349615208	2.20201601934354	2.02138354253568	0.126629291457361	1.77319013127925	2.26957695379211	2.02138354253568	0.0920359841384522	1.83125181978375	2.19438909361815
1.92994293290779	0.0716714479824321	1.78946689486222	2.07041897095336	1.92766898829012	0.102136139860498	1.72748215416354	2.12785582241669	1.92766898829012	0.0716714479824321	1.78313578216499	2.06636902274857
1.9668813931906	0.0737666831614822	1.82229869419409	2.1114640921871	1.96839707293815	0.104052996006326	1.76445320076575	2.17234094511055	1.96839707293815	0.0737666831614822	1.82145535082279	2.124146319222
2.0710904596028	0.0750777566576753	1.92393805655376	2.21824286265185	2.0753658912299	0.106604703233051	1.86642067289312	2.28431110956668	2.0753658912299	0.0750777566576753	1.93426801609153	2.22844673483306
1.89406257569682	0.0873141943574075	1.7229267547563	2.06519839663734	1.89162863828327	0.123355016635801	1.6498528056771	2.13340447088944	1.89162863828327	0.0873141943574075	1.71398954516826	2.05739123303138
1.98051986052933	0.0871178715596281	1.80976883227246	2.1512708887862	1.98445761484307	0.123120068537072	1.74314228051041	2.22577294917573	1.98445761484307	0.0871178715596281	1.82364079474014	2.15720408427393
2.02051536705991	0.0793543834987057	1.86498077540244	2.17604995871737	2.02161866758205	0.108524335182664	1.80891097062403	2.23432636454007	2.02161866758205	0.0793543834987057	1.86848450112607	2.17932989098614
1.98696779017495	0.073469400359095	1.84296776547112	2.13096781487877	1.98891776013396	0.102751303083887	1.78752520608954	2.19031031417838	1.98891776013396	0.073469400359095	1.84755153069196	2.12924582043341
2.10641213680345	0.0758404518212787	1.95776485123375	2.25505942237316	2.10394076235531	0.104201266460222	1.89970628009327	2.30817524461734	2.10394076235531	0.0758404518212787	1.959052155042	2.25347451114371
2.16718825332246	0.0814788396225136	2.00748972766233	2.32688677898259	2.16595712878927	0.112205330055135	1.94603468188121	2.38587957569734	2.16595712878927	0.0814788396225136	2.00608316501584	2.32194665757074
2.03379194159692	0.0789716407192941	1.8790075257871	2.18857635740674	2.03224253235037	0.112521119235653	1.81170113864849	2.25278392605225	2.03224253235037	0.0789716407192941	1.87537473678473	2.1826596752989
2.03118927703631	0.0848839558754622	1.8648167235204	2.19756183055222	2.02869726619934	0.119649473363456	1.79418429840697	2.26321023399172	2.02869726619934	0.0848839558754622	1.87067310610966	2.18920794133949
2.11406804086108	0.0849869003006889	1.94749371627173	2.28064236545043	2.11539391223848	0.119229362740949	1.88170436126622	2.34908346321074	2.11539391223848	0.0849869003006889	1.94476958059659	2.28766641447915
1.98688328193227	0.0709488043044394	1.84782362549557	2.12594293836898	1.98947023811866	0.0980152651762151	1.79736031837328	2.18158015786404	1.98947023811866	0.0709488043044394	1.85167251460363	2.12228401323163
2.07257537290936	0.0826545450206471	1.9105724646689	2.23457828114983	2.07268733220144	0.116373451413372	1.84459536743123	2.30077929697165	2.07268733220144	0.0826545450206471	1.91450065303762	2.23466679969002
1.96126361840054	0.070423176903564	1.82323419166955	2.09929304513152	1.96322043762796	0.0966993481832556	1.77368971518878	2.15275116006715	1.96322043762796	0.070423176903564	1.81770359782797	2.09960125598524
1.98057739563403	0.0718932958434395	1.83966653578089	2.12148825548717	1.97697431324672	0.100462183971287	1.780068432663	2.17388019383044	1.97697431324672	0.0718932958434395	1.83661747960517	2.11655563933998
1.9110104931011	0.0912017465934656	1.73225506977791	2.08976591642429	1.90882168888902	0.126591072923742	1.66070318595849	2.15694019181956	1.90882168888902	0.0912017465934656	1.73714582515846	2.09116242320558
1.94350098299688	0.0764743193643955	1.79361131704267	2.0933906489511	1.93743191759656	0.105514273705174	1.73062394113442	2.14423989405871	1.93743191759656	0.0764743193643955	1.78795589253705	2.09124084380655
2.12527776950977	0.0822151297105041	1.96413611527718	2.28641942374236	2.12298009976948	0.117995539452681	1.89170884244223	2.35425135709674	2.12298009976948	0.0822151297105041	1.96435697317225	2.2803578813275
2.07727042542139	0.0711108495303586	1.93789316034189	2.2166476905009	2.07808877181832	0.096593222958021	1.8887660548206	2.26741148881604	2.07808877181832	0.0711108495303586	1.94273585182335	2.21717708536354
2.07281602354822	0.0924577001953135	1.89159893116541	2.25403311593104	2.07424126469975	0.128306815002035	1.82275990729576	2.32572262210374	2.07424126469975	0.0924577001953135	1.87687303382234	2.25786591216775
2.09831745202844	0.0747371841236341	1.95183257114612	2.24480233291076	2.09723363165487	0.105867079949172	1.88973415495449	2.30473310835524	2.09723363165487	0.0747371841236341	1.94506234074052	2.23695125453855
1.99627625945593	0.0961774484931622	1.80776846040933	2.18478405850252	2.0034783116416	0.131910069077001	1.74493457625068	2.26202204703252	2.0034783116416	0.0961774484931622	1.80281633004465	2.17623260975899
1.92992164265001	0.115195851037301	1.7041377746169	2.15570551068312	1.93791474199997	0.161545215429457	1.62128611975823	2.2545433642417	1.93791474199997	0.115195851037301	1.70429366910684	2.15838225111539
2.05919930655582	0.0765018221420646	1.90925573515737	2.20914287795427	2.06309618638053	0.107077193501581	1.85322488711743	2.27296748564363	2.06309618638053	0.0765018221420646	1.91575890629475	2.21058474868091
2.04344278340547	0.0805207871381004	1.88562204061479	2.20126352619614	2.04632985859404	0.113543598784877	1.82378440497568	2.2688753122124	2.04632985859404	0.0805207871381004	1.8893498700189	2.20975559543684
1.92642067757446	0.079659801426975	1.77028746677759	2.08255388837133	1.92701940410573	0.111499222714483	1.70848092758534	2.14555788062611	1.92701940410573	0.079659801426975	1.76818539377792	2.07456544554009
1.87796375302128	0.0765109589662965	1.72800227344734	2.02792523259522	1.88115660050786	0.108049070753052	1.66938042183188	2.09293277918384	1.88115660050786	0.0765109589662965	1.72929267551767	2.03182085227671
2.06881395882228	0.0758931105012176	1.92006346223989	2.21756445540466	2.07288785257855	0.106065252221988	1.86499995822346	2.28077574693365	2.07288785257855	0.0758931105012176	1.92247233503884	2.22407374981703
2.12262197537129	0.0811654479566987	1.96353769737616	2.28170625336642	2.1236664258269	0.109368545355604	1.90930407692991	2.33802877472388	2.1236664258269	0.0811654479566987	1.96688800598681	2.27877059525638
1.86974387330706	0.0828396751694021	1.70737810997503	2.03210963663909	1.87409337956772	0.117328323810193	1.64412986489974	2.1040568942357	1.87409337956772	0.0828396751694021	1.70983606316423	2.02878675890606
1.93727626385722	0.0882667690896231	1.76427339644156	2.11027913127288	1.93746986156448	0.119476925109936	1.70329508834901	2.17164463477996	1.93746986156448	0.0882667690896231	1.75609494209375	2.11048855512409
1.98293588553176	0.0790095481362163	1.82807717118478	2.13779459987875	1.9817882494282	0.108354880628566	1.76941268339621	2.19416381546019	1.9817882494282	0.0790095481362163	1.82278506637964	2.13813042059859
1.9175817579407	0.081105825880031	1.75861433921584	2.07654917666556	1.91696889829238	0.110785630447368	1.69982906261554	2.13410873396922	1.91696889829238	0.081105825880031	1.75056075343056	2.06464920086947
1.93207077149799	0.0891589593971334	1.75731921107961	2.10682233191637	1.93523409488223	0.126027626802826	1.68821994634869	2.18224824341577	1.93523409488223	0.0891589593971334	1.75694594474295	2.11551139357826
2.09486760081419	0.0824203494489457	1.93332371589426	2.25641148573413	2.08936516483918	0.112582852597374	1.86870277374833	2.31002755593004	2.08936516483918	0.0824203494489457	1.91575898702283	2.24347093943489
2.06984581295147	0.0751205871976885	1.922609462044	2.21708216385894	2.06729423825308	0.103023750840865	1.86536768660499	2.26922078990118	2.06729423825308	0.0751205871976885	1.92238885017692	2.21522336993185
2.11822543588403	0.0791846422937069	1.96302353698837	2.2734273347797	2.11859607865935	0.111529130629281	1.89999898262596	2.33719317469274	2.11859607865935	0.0791846422937069	1.96721330436337	2.27461606474247
1.97218636719598	0.0785500584028475	1.8182282527264	2.12614448166556	1.97257787752096	0.111220782075364	1.75458514465324	2.19057061038867	1.97257787752096	0.0785500584028475	1.81736346471203	2.13220522381785
2.09548569556404	0.0863666433793928	1.92620707454043	2.26476431658765	2.09734689015243	0.119930131005568	1.86228383338152	2.33240994692334	2.09734689015243	0.0863666433793928	1.9312829820967	2.26541915531802
1.91918750316573	0.0901609955310649	1.74247195192485	2.09590305440662	1.92105264891348	0.12318273854474	1.67961448136579	2.16249081646117	1.92105264891348	0.0901609955310649	1.73637246288258	2.08882125544956
1.81827378891331	0.081997233844409	1.65755921057827	1.97898836724835	1.82136471395762	0.114029785305437	1.59786633475896	2.04486309315628	1.82136471395762	0.081997233844409	1.65928262771925	1.98045733139396
2.04373349111525	0.0761433729080168	1.89449248021554	2.19297450201496	2.04408310151977	0.105614493725369	1.83707869381805	2.25108750922149	2.04408310151977	0.0761433729080168	1.90104345676185	2.19143730493644
2.0703734742808	0.0752231299346762	1.92293613960884	2.21781080895277	2.07122563399706	0.104782690971099	1.86585155969371	2.27659970830042	2.07122563399706	0.0752231299346762	1.92496993609139	2.22228701604087
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
