X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.97496929189826	0.0629863876411453	1.85151597212162	2.09842261167491	1.97614566308203	0.0885147512675144	1.80265675059771	2.14963457556636	1.97614566308203	0.0629863876411453	1.84045888124387	2.09837784684358
2.10297858698201	0.0679210163272283	1.96985339498064	2.23610377898338	2.10552154985401	0.0961104154840294	1.91714513550531	2.2938979642027	2.10552154985401	0.0679210163272283	1.97383598496649	2.24794053883537
1.97751532851796	0.065321773600993	1.84948465226002	2.10554600477591	1.98077814142587	0.0912768267121104	1.80187556107013	2.15968072178161	1.98077814142587	0.065321773600993	1.85023965089642	2.1132674486591
1.98339418317982	0.064561039109814	1.85685454652459	2.10993381983506	1.98390049850149	0.0899716483606268	1.80755606771466	2.16024492928832	1.98390049850149	0.064561039109814	1.85539293030691	2.10652684781646
2.0828531572921	0.0664416239387687	1.95262757437211	2.21307874021209	2.08448462424804	0.092727492522333	1.90273873890427	2.26623050959181	2.08448462424804	0.0664416239387687	1.95546781837222	2.21273923601349
1.88440715395581	0.0659964437993878	1.75505412410901	2.01376018380261	1.88120897660241	0.0931949461817539	1.69854688208618	2.06387107111865	1.88120897660241	0.0659964437993878	1.74959516478297	2.0144831317576
2.13806674570111	0.0652538640408497	2.01016917218104	2.26596431922117	2.13753527690925	0.0916970254128938	1.95780910709998	2.31726144671852	2.13753527690925	0.0652538640408497	2.00412951797007	2.26599191759942
2.0039879918085	0.065191398152235	1.87621285143012	2.13176313218688	2.00155589904549	0.0910436926531346	1.82311026144534	2.18000153664563	2.00155589904549	0.065191398152235	1.87288327103948	2.12658985054734
2.08010151008821	0.070998300605605	1.94094484090123	2.2192581792752	2.07716784880098	0.0981731634540516	1.88474844843104	2.26958724917093	2.07716784880098	0.070998300605605	1.93411770942717	2.21260983610707
2.09989465124896	0.065511384122043	1.97149233836975	2.22829696412816	2.10290221103079	0.0905931822885648	1.9253395737452	2.28046484831638	2.10290221103079	0.065511384122043	1.97870413459609	2.24129980042797
2.10848125893335	0.0664905440972398	1.97815979250276	2.23880272536394	2.10965806359167	0.0932469724256562	1.92689399763738	2.29242212954596	2.10965806359167	0.0664905440972398	1.97459952661391	2.24393576174009
2.18779486586429	0.0658538840500647	2.05872125312617	2.31686847860242	2.18816214189102	0.0909069863434373	2.00998444865789	2.36633983512416	2.18816214189102	0.0658538840500647	2.06158177306721	2.31393490424017
1.8924291563069	0.0643692750469297	1.76626537721492	2.01859293539888	1.89227790368775	0.0880778653832343	1.71964528753661	2.06491051983889	1.89227790368775	0.0643692750469297	1.76989176938576	2.01607456002813
2.11869708993023	0.0670548916161418	1.98726950236259	2.25012467749787	2.11674617576897	0.094664094603358	1.93120455034639	2.30228780119155	2.11674617576897	0.0670548916161418	1.98473585450732	2.25223971073913
1.90128700829686	0.0629522787433209	1.77790054195995	2.02467347463377	1.89316325240881	0.0859868098800529	1.72462910504391	2.06169739977372	1.89316325240881	0.0629522787433209	1.77172746884635	2.01728871324304
2.01231094429052	0.0656360730161782	1.88366424117882	2.14095764740223	2.01478029524288	0.0904010979331471	1.83759414329391	2.19196644719185	2.01478029524288	0.0656360730161782	1.88171413953099	2.14404190424098
2.00840508824032	0.064495263808495	1.88199437117567	2.13481580530497	2.00797437904456	0.0918886254978832	1.82787267306871	2.18807608502041	2.00797437904456	0.064495263808495	1.88756693061216	2.13294960020689
2.02381489724418	0.0723506086920475	1.88200770420777	2.1656220902806	2.02385098631306	0.102252023376857	1.82343702049442	2.2242649521317	2.02385098631306	0.0723506086920475	1.89114035259567	2.1692067987695
2.03577640099606	0.0649437182155595	1.90848671329356	2.16306608869855	2.0341662692995	0.0929700160923093	1.85194503775857	2.21638750084043	2.0341662692995	0.0649437182155595	1.91225168692523	2.16132034335042
1.99851806026311	0.0650537628575578	1.8710126850623	2.12602343546393	1.99936548391851	0.0890530451066367	1.8248215155095	2.17390945232752	1.99936548391851	0.0650537628575578	1.87299085057997	2.12541151346721
2.08786713072664	0.0626217029376815	1.96512859296878	2.21060566848449	2.0915409716749	0.087878906385514	1.91929831515929	2.2637836281905	2.0915409716749	0.0626217029376815	1.96973185230004	2.21086848798899
2.01248913168791	0.0666608905168908	1.88183378627481	2.14314447710102	2.01339676545011	0.0940401168771557	1.82907813637089	2.19771539452934	2.01339676545011	0.0666608905168908	1.88612914688339	2.14593477722727
2.01899486947478	0.0665882908820758	1.88848181934592	2.14950791960365	2.01991569564326	0.093013892148136	1.83760846703291	2.20222292425361	2.01991569564326	0.0665882908820758	1.89147702781566	2.15373113252038
2.04274787546429	0.0616941761273353	1.92182729025471	2.16366846067387	2.04238167410217	0.0831373179155037	1.87943253098778	2.20533081721656	2.04238167410217	0.0616941761273353	1.92749161337365	2.16359289809917
1.90984575882738	0.0664647458334968	1.77957485699373	2.04011666066104	1.91050341976028	0.0956885305710399	1.72295389984104	2.09805293967952	1.91050341976028	0.0664647458334968	1.7798382469423	2.03761798171408
2.01991568340096	0.0637175545221429	1.89502927653756	2.14480209026436	2.02049112684888	0.090379424266361	1.84334745528681	2.19763479841094	2.02049112684888	0.0637175545221429	1.90309393293509	2.14456477382168
1.93304379121323	0.0660854675249213	1.80351627486438	2.06257130756207	1.93497750023781	0.0945040441491005	1.74974957370557	2.12020542677005	1.93497750023781	0.0660854675249213	1.80037662556452	2.06636834453384
2.01696382039452	0.0673507049571576	1.88495643867849	2.14897120211055	2.01908141269271	0.0975460747652386	1.82789110615285	2.21027171923258	2.01908141269271	0.0673507049571576	1.87874361145668	2.14341176990537
1.94900426638647	0.0632682353163933	1.82499852516634	2.0730100076066	1.95038662598117	0.0900733698144535	1.77384282114484	2.1269304308175	1.95038662598117	0.0632682353163933	1.82931620101059	2.07187245771452
2.02263889119486	0.0676324924218639	1.890079206048	2.15519857634171	2.02565320345174	0.0958152821354321	1.83785525046629	2.21345115643718	2.02565320345174	0.0676324924218639	1.89746790080834	2.15620700968378
1.9765692137666	0.065429879888037	1.84832664918605	2.10481177834716	1.97608550511527	0.0920559311642321	1.79565588003338	2.15651513019717	1.97608550511527	0.065429879888037	1.84711202128061	2.10037270771985
2.10161483085656	0.0665245940096071	1.97122662659773	2.23200303511539	2.10154850345152	0.0946903285617213	1.91595545947055	2.2871415474325	2.10154850345152	0.0665245940096071	1.96863737617675	2.22998125565392
1.92175221014126	0.063677535423279	1.79694424071163	2.04656017957088	1.92169408874571	0.0870320019796847	1.75111136486553	2.09227681262589	1.92169408874571	0.063677535423279	1.7947561062038	2.04271886616764
1.99550336064391	0.0681216260880332	1.86198497351137	2.12902174777646	1.99695706289533	0.095573413744684	1.80963317195575	2.18428095383491	1.99695706289533	0.0681216260880332	1.85727183726799	2.12455079774391
2.0683338171261	0.0668931316567551	1.93722327907886	2.19944435517334	2.06739571238091	0.0941665591598731	1.88282925642756	2.25196216833426	2.06739571238091	0.0668931316567551	1.93319343091776	2.1890084893733
1.96259563095127	0.0705890193123192	1.82424115309913	2.10095010880342	1.96251613741594	0.0976072172833432	1.77120599154058	2.15382628329129	1.96251613741594	0.0705890193123192	1.82807673856333	2.09955773028413
2.00887973898945	0.0652143567522665	1.88105959975501	2.13669987822389	2.00924284211585	0.0915058961326151	1.82989128569592	2.18859439853578	2.00924284211585	0.0652143567522665	1.88695620848436	2.13533160917
1.97812847260927	0.0660151378388787	1.84873880244507	2.10751814277348	1.97520104266362	0.0921070129447133	1.79467129729198	2.15573078803526	1.97520104266362	0.0660151378388787	1.84102409829984	2.10831726323134
2.0904616225044	0.0659476541059133	1.96120422045681	2.21971902455199	2.09102158981355	0.0928543770315364	1.90902701083173	2.27301616879536	2.09102158981355	0.0659476541059133	1.96101114897111	2.21738856662787
2.03023068683052	0.0653762976963544	1.90209314334566	2.15836823031537	2.03133257561528	0.0934592969819347	1.84815235353068	2.21451279769987	2.03133257561528	0.0653762976963544	1.90692283706031	2.15231490478096
1.93739251938932	0.0646391164282646	1.81069985118992	2.06408518758872	1.93641356794125	0.0918010815916151	1.75648344802169	2.11634368786082	1.93641356794125	0.0646391164282646	1.80218612924603	2.06678419077964
1.96892117614752	0.0669589853389019	1.83768156488327	2.10016078741177	1.97077815386161	0.0952886336813409	1.78401243184618	2.15754387587704	1.97077815386161	0.0669589853389019	1.84350724875399	2.09548168456561
1.98017899011314	0.0635354947264952	1.85564942044921	2.10470855977707	1.97956613890337	0.0909395009797515	1.80132471698305	2.15780756082368	1.97956613890337	0.0635354947264952	1.86317479139074	2.09959070212402
1.90361902624157	0.0705885478368469	1.76526547248135	2.04197258000179	1.90006961141298	0.100982841993203	1.7021432411063	2.09799598171966	1.90006961141298	0.0705885478368469	1.75537177621552	2.03883460666384
2.01445975175277	0.0636466629161181	1.88971229243717	2.13920721106836	2.01178322988031	0.0900992190308505	1.83518876057984	2.18837769918078	2.01178322988031	0.0636466629161181	1.88744101200778	2.14480621784139
2.06892165876892	0.0698283106363405	1.93205816992169	2.20578514761615	2.06540868252498	0.100552320965643	1.86832613343232	2.26249123161764	2.06540868252498	0.0698283106363405	1.92880668726332	2.20713794564535
2.07641978182971	0.0708703153078359	1.93751396382635	2.21532559983307	2.0745377057862	0.0994183062666529	1.87967782550356	2.26939758606884	2.0745377057862	0.0708703153078359	1.93087223678789	2.20696003140166
2.05857263368851	0.0655451738481329	1.93010409294617	2.18704117443085	2.05873177617134	0.0926658133009692	1.87710678210144	2.24035677024124	2.05873177617134	0.0655451738481329	1.93438442603572	2.18800838054344
2.03574353086129	0.0646233508600214	1.90908176317564	2.16240529854693	2.03334986334195	0.0918397551827946	1.85334394318367	2.21335578350022	2.03334986334195	0.0646233508600214	1.90813030069897	2.16746729675059
2.03915266660408	0.0663724074474994	1.90906274800698	2.16924258520117	2.04115656445208	0.0917560431238609	1.86131471992931	2.22099840897485	2.04115656445208	0.0663724074474994	1.90926594187796	2.17217157214449
2.02619735981263	0.0644838866007027	1.89980894207525	2.15258577755001	2.02374781974498	0.0892675902069484	1.84878334293936	2.1987122965506	2.02374781974498	0.0644838866007027	1.90013236025076	2.14777241422349
2.01221880176635	0.0630702924451599	1.88860102857384	2.13583657495886	2.0143794991822	0.0882442251619911	1.8414208178647	2.1873381804997	2.0143794991822	0.0630702924451599	1.89490700542969	2.14269121707439
2.01989503794996	0.0633609722348924	1.89570753236957	2.14408254353035	2.02142377432099	0.0880609532692014	1.84882430591336	2.19402324272863	2.02142377432099	0.0633609722348924	1.89874345600619	2.14527115747165
1.9599760379399	0.0633423122577889	1.83582510591463	2.08412696996516	1.96384519453337	0.0886432041232787	1.79010451445175	2.137585874615	1.96384519453337	0.0633423122577889	1.84481606550069	2.08985967041343
1.94209028249098	0.0643822033515658	1.81590116392191	2.06827940106005	1.94416123841997	0.0903504275642752	1.76707440039399	2.12124807644595	1.94416123841997	0.0643822033515658	1.82527409664102	2.07364609626472
2.02224141032093	0.0645094904038602	1.89580280912936	2.14868001151249	2.02454418024687	0.0903989223861925	1.84736229236994	2.20172606812381	2.02454418024687	0.0645094904038602	1.90251835097987	2.14729382909759
2.0640604747846	0.0668582738486359	1.93301825804128	2.19510269152793	2.06196439635145	0.0948426169239339	1.87607286718054	2.24785592552236	2.06196439635145	0.0668582738486359	1.9247955474691	2.19917224107961
1.97821314958445	0.0647234035645972	1.85135527859784	2.10507102057106	1.98057131481071	0.0908589365852639	1.80248779910359	2.15865483051783	1.98057131481071	0.0647234035645972	1.85592173310562	2.10860810006571
2.01576663923127	0.0654157648696815	1.8875517400867	2.14398153837585	2.01263109515695	0.0925577484037802	1.83121790828554	2.19404428202836	2.01263109515695	0.0654157648696815	1.88915319187469	2.14100974323073
2.02235333278692	0.0648971616261247	1.89515489599972	2.14955176957413	2.02239452805003	0.089537060828229	1.84690188882671	2.19788716727336	2.02239452805003	0.0648971616261247	1.88938180467547	2.14845726935363
1.94097364784531	0.0654966354976978	1.81260024226982	2.06934705342079	1.94127004818532	0.0906467116772138	1.76360249329798	2.11893760307266	1.94127004818532	0.0654966354976978	1.81536243942522	2.07356469692182
2.04620145277834	0.0657776371005724	1.91727728406122	2.17512562149546	2.04744954099049	0.0897996186045674	1.87144228852554	2.22345679345545	2.04744954099049	0.0657776371005724	1.91706018434254	2.17590168531616
2.12904632353921	0.0661408671668846	1.99941022389212	2.2586824231863	2.1268291458614	0.0927655248174606	1.94500871721918	2.30864957450363	2.1268291458614	0.0661408671668846	2.00557893258481	2.26088343079048
2.07502757453509	0.0658793429606316	1.94590406233225	2.20415108673793	2.07621420390206	0.0922181470079634	1.89546663576645	2.25696177203767	2.07621420390206	0.0658793429606316	1.95009904478142	2.21065940872411
2.02012523590935	0.0670302506890967	1.88874594455872	2.15150452725998	2.02195052751583	0.0951320001573816	1.83549180720736	2.2084092478243	2.02195052751583	0.0670302506890967	1.88266202532979	2.15723594656389
1.92994173524876	0.0670584867128944	1.79850710129148	2.06137636920603	1.92884092763966	0.0928211430916399	1.74691148718004	2.11077036809927	1.92884092763966	0.0670584867128944	1.79709497748712	2.06704014887306
1.96018279148469	0.0656847129259689	1.83144075414979	2.08892482881959	1.96139870876	0.0914704069912157	1.78211671105722	2.14068070646279	1.96139870876	0.0656847129259689	1.82860346541152	2.08537259616832
2.04576782777998	0.0657508436731018	1.91689617418071	2.17463948137926	2.04462798438343	0.0914385132198513	1.86540849847252	2.22384747029434	2.04462798438343	0.0657508436731018	1.919621118836	2.18028875195539
1.87840237102526	0.0654203745896144	1.75017843682962	2.0066263052209	1.88319904657011	0.092113696150095	1.70265620211593	2.0637418910243	1.88319904657011	0.0654203745896144	1.7566333783312	2.01214746134767
1.99661976246077	0.0666043668062025	1.86607520352061	2.12716432140093	1.99666875685761	0.09362178993641	1.81317004858224	2.18016746513297	1.99666875685761	0.0666043668062025	1.86917561996421	2.13080076296581
2.03125866059015	0.0638762854693883	1.90606114107015	2.15645618011015	2.0317922561741	0.0893322373326258	1.85670107100215	2.20688344134605	2.0317922561741	0.0638762854693883	1.91231294478945	2.15496920708188
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
