X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.03708384765871	0.0880754729721407	1.86445592063332	2.20971177468411	2.04804530430963	0.112009882383812	1.82850593483736	2.2675846737819	2.04804530430963	0.0880754729721407	1.85851009323198	2.21740069305233	2.0504589127601	0.0816020316482969	1.8904259939895	2.2104918315307
2.09918402114582	0.0783400700051565	1.94563748393572	2.25273055835593	2.09183831674414	0.103150704839009	1.88966293525968	2.2940136982286	2.09183831674414	0.0783400700051565	1.93932189317874	2.24767443046573	2.08899004603894	0.0696938376922716	1.95233610256087	2.225643989517
2.123890510623	0.0958132549215	1.93609653097686	2.31168449026914	2.06871117819626	0.124894584948027	1.82391779169813	2.31350456469439	2.06871117819626	0.0958132549215	1.8846941541006	2.2542311438795	2.0685506157184	0.0883297651749432	1.89531616088478	2.24178507055202
2.27873722197758	0.080461705677875	2.12103227884894	2.43644216510621	2.22523159945006	0.102854752722911	2.02363628411315	2.42682691478696	2.22523159945006	0.080461705677875	2.07012087724698	2.3739640843556	2.22303611319489	0.0772768619122836	2.07150118214272	2.37457104424707
1.8589516486211	0.0942868285020075	1.67414946475716	2.04375383248503	1.94144086220787	0.122261517443766	1.70180828801809	2.18107343639765	1.94144086220787	0.0942868285020075	1.77621468903834	2.13906711138251	1.93908676260416	0.0886864315255892	1.76514684733818	2.11302667787014
2.05229088936278	0.0798551060068032	1.89577488158945	2.20880689713612	2.10993734763619	0.105806175120985	1.90255724439906	2.31731745087332	2.10993734763619	0.0798551060068032	1.95827702650087	2.26134999009631	2.11114608142975	0.0716078264373544	1.97073339150123	2.25155877135827
1.86990017709767	0.0769470571455708	1.71908394509235	2.02071640910299	1.86306354773535	0.0980005977508166	1.67098237614375	2.05514471932695	1.86306354773535	0.0769470571455708	1.70996038894395	2.01138443712845	1.86516799505377	0.0728164854850231	1.72237802926092	2.00795796084663
2.01309437133645	0.0833337099349301	1.84976029986399	2.17642844280891	2.00882548893639	0.108678600194204	1.79581543255576	2.22183554531703	2.00882548893639	0.0833337099349301	1.84938410495466	2.17413649223444	2.00822888817366	0.0797014078247957	1.85193233696453	2.16452543938279
2.01729870967498	0.0806218156282384	1.85927995104363	2.17531746830633	2.01231468865869	0.107058711095213	1.80247961491207	2.2221497624053	2.01231468865869	0.0806218156282384	1.84763449694111	2.17399412506723	2.01379205550362	0.0750788460824058	1.86656102024455	2.1610230907627
2.04452184777942	0.0875932573493945	1.87283906337461	2.21620463218423	2.00701260033787	0.115329182017125	1.78096740358431	2.23305779709143	2.00701260033787	0.0875932573493945	1.82888481900286	2.18254715937135	2.00749888538789	0.0787896186446497	1.85299014720372	2.16200762357206
2.02025003936169	0.0757593379651843	1.87176173694993	2.16873834177345	2.02444996523123	0.103370460404416	1.82184386283858	2.22705606762389	2.02444996523123	0.0757593379651843	1.87456773151204	2.17469694626611	2.02361038933412	0.06921546883264	1.88789387449814	2.15932690417009
2.0628454473531	0.0902354436115906	1.88598397787438	2.23970691683182	2.05328607266319	0.118586598664487	1.8208563392808	2.28571580604559	2.05328607266319	0.0902354436115906	1.88160636470355	2.23178614718162	2.05544943659344	0.0853623005757306	1.88803461298245	2.22286426020442
2.06777997608667	0.0775224336265169	1.91583600617869	2.21972394599464	2.07666286651456	0.0976269249380932	1.8853140936359	2.26801163939322	2.07666286651456	0.0775224336265169	1.9154215706847	2.22407343673985	2.07318705928431	0.0742638436890117	1.92755908849114	2.21881503007749
1.99287203186295	0.0815139843645601	1.83310462250842	2.15263944121749	1.98478819604633	0.108102879256676	1.77290655270324	2.19666983938941	1.98478819604633	0.0815139843645601	1.82670792554845	2.15216547669459	1.98485640005651	0.0747614379925103	1.83825710284393	2.1314556972691
2.07199977789907	0.0798531100619653	1.91548768217762	2.22851187362052	2.034090281954	0.102751809448563	1.83269673543482	2.23548382847318	2.034090281954	0.0798531100619653	1.88428817044858	2.18095201230178	2.03454499433964	0.0742063496350392	1.88903711751103	2.18005287116826
1.98554418054172	0.0742911120549352	1.83993360091404	2.13115476016939	2.05285762852448	0.0949381581355563	1.86677883857879	2.23893641847017	2.05285762852448	0.0742911120549352	1.90546738958723	2.20448718007918	2.05259429952171	0.0711700623453088	1.91304876522409	2.19213983381932
1.86860551200463	0.0879920415702999	1.69614111052684	2.04106991348242	1.94336510430571	0.119915265429982	1.70833118406295	2.17839902454848	1.94336510430571	0.0879920415702999	1.76703616971554	2.12632749321173	1.94296940552965	0.0834845014869181	1.77923875441511	2.10670005664419
1.98890863680011	0.0761438373501706	1.83966671559377	2.13815055800644	2.00880359268486	0.0994730636330326	1.81383638796412	2.2037707974056	2.00880359268486	0.0761438373501706	1.85847852927194	2.15917474551194	2.00760230716506	0.0696983507873636	1.87093758273543	2.14426703159468
1.90196385853598	0.0811028552711542	1.74300226220451	2.06092545486744	1.93689342342513	0.108770625172533	1.72370299808697	2.1500838487633	1.93689342342513	0.0811028552711542	1.76834549137378	2.08969093999736	1.9351680587697	0.0748220430606853	1.78844805390337	2.08188806363604
2.00116574399597	0.08292967217412	1.8386235865347	2.16370790145725	2.00415543799617	0.111856338286052	1.7849170149555	2.22339386103683	2.00415543799617	0.08292967217412	1.83923020375577	2.16613008943846	2.00145669913955	0.0760044603736615	1.85240919802335	2.15050420025575
1.96531175883687	0.0768739046175204	1.81463890578653	2.11598461188721	1.95536509560218	0.0999527381499752	1.75945772882823	2.15127246237613	1.95536509560218	0.0768739046175204	1.80832979019859	2.11018982507321	1.9526002374485	0.0722842056010779	1.81085492726434	2.09434554763266
2.08186127876525	0.0892227728469678	1.90698464398519	2.2567379135453	2.0831020408276	0.115367270349353	1.85698219094287	2.30922189071233	2.0831020408276	0.0892227728469678	1.90361718943486	2.25559131000069	2.08069661003466	0.0821784004080695	1.919535358917	2.24185786115233
1.96543938238391	0.079357328650543	1.80989901822884	2.12097974653897	1.98052321009446	0.103054583750274	1.77853622594392	2.182510194245	1.98052321009446	0.079357328650543	1.8293024658776	2.13821166518994	1.97926861360909	0.0711896706140325	1.83968066453499	2.11885656268319
2.0476370231395	0.0774870671082663	1.8957623716073	2.1995116746717	2.08952684893646	0.103862282430247	1.88595677537318	2.29309692249975	2.08952684893646	0.0774870671082663	1.93220366792514	2.23856562771623	2.08772940483931	0.070969303191723	1.94856543706118	2.22689337261743
1.92227565434701	0.0936726040344408	1.73867735043951	2.10587395825451	1.89677552105788	0.116898641726012	1.6676541832749	2.12589685884086	1.89677552105788	0.0936726040344408	1.70496983628113	2.06946698116204	1.89619771087029	0.0866646202167906	1.72622635074123	2.06616907099935
2.11257442591724	0.0969840297249406	1.92248572765635	2.30266312417812	2.06920025923003	0.123069329184071	1.82798437402925	2.31041614443081	2.06920025923003	0.0969840297249406	1.87805704476853	2.25892671720633	2.06833956775954	0.0885919844177796	1.89459438193309	2.24208475358598
2.06534484123081	0.080470603970552	1.90762245744853	2.2230672250131	2.09952061052915	0.105199767723732	1.89332906579063	2.30571215526766	2.09952061052915	0.080470603970552	1.94554018910338	2.26218526869534	2.09801197897321	0.0752485887159013	1.95045317050121	2.24557078744521
1.97424855282068	0.083502851191452	1.81058296448544	2.13791414115593	1.97283088550947	0.109496789575273	1.75821717794193	2.18744459307701	1.97283088550947	0.083502851191452	1.81173408951623	2.13363510050694	1.97205978815989	0.0760906650882196	1.82285031331421	2.12126926300556
2.02923018718584	0.0822676734347465	1.86798554725374	2.19047482711794	1.98139400309534	0.106273038485475	1.77309884766381	2.18968915852687	1.98139400309534	0.0822676734347465	1.81234682034363	2.13908055973398	1.9832363869411	0.0763101077898071	1.83359432329173	2.13287845059047
1.9049336130626	0.0902151365256989	1.72811194547223	2.08175528065297	1.93278815004277	0.1174724471931	1.70254215354429	2.16303414654124	1.93278815004277	0.0902151365256989	1.75443425536631	2.11378025429887	1.93131045333264	0.0845367675742331	1.76551753696856	2.09710336969672
2.11054488203447	0.0763729790679102	1.96085384306136	2.26023592100757	2.07620664806035	0.0975924298491201	1.88492548555608	2.26748781056463	2.07620664806035	0.0763729790679102	1.92590994396569	2.22147098736378	2.07352363077194	0.0708231991889702	1.93465300648763	2.21239425505625
2.07156681113506	0.0807650083003785	1.91326739486632	2.2298662274038	2.03714011613881	0.107352527935598	1.82672916138504	2.24755107089258	2.03714011613881	0.0807650083003785	1.88027657896768	2.19046318987887	2.03642864109344	0.0730026855417233	1.89327595964234	2.17958132254454
1.93316527138123	0.0808202149471015	1.77475765008491	2.09157289267755	1.90050522038665	0.107684703959773	1.6894432006255	2.11156724014781	1.90050522038665	0.0808202149471015	1.74273870080642	2.05739605752961	1.89928058339779	0.0753057976002299	1.75160713214519	2.0469540346504
1.96827444115483	0.0807568262928198	1.80999106162091	2.12655782068876	1.97182404688265	0.108743307273478	1.75868716462664	2.18496092913867	1.97182404688265	0.0807568262928198	1.81939153585739	2.13488430658035	1.97144592285493	0.072976673222347	1.82834394625274	2.11454789945713
1.95164947431478	0.0743992828077286	1.80582688001163	2.09747206861793	1.9715391232937	0.100199255889388	1.7751485817505	2.1679296648369	1.9715391232937	0.0743992828077286	1.82889005255936	2.11434949710864	1.96906517592824	0.0661636890352627	1.83933671103532	2.09879364082116
1.97858650401724	0.0893037987378306	1.80355105849109	2.15362194954339	1.88630980733841	0.123002242294975	1.64522541244026	2.12739420223656	1.88630980733841	0.0893037987378306	1.71202076893933	2.05638139795292	1.88741240080296	0.0784788432835431	1.73351485387291	2.04130994773301
2.03411205679282	0.079339549505064	1.8786065397629	2.18961757382275	1.99555554084933	0.105589846356339	1.7885994419909	2.20251163970775	1.99555554084933	0.079339549505064	1.84120304594734	2.15183569540105	1.99620473780978	0.0706530680822211	1.8576653817902	2.13474409382936
2.09096443466858	0.0809760391898113	1.93225139785655	2.24967747148061	2.07439216325591	0.106738750324067	1.86518421262074	2.28360011389108	2.07439216325591	0.0809760391898113	1.92366426049113	2.24069805901017	2.0735525538202	0.0724531041360591	1.93148549465457	2.21561961298583
2.08453744295492	0.0997704213710749	1.88898741706761	2.28008746884223	2.07638617794584	0.130865442700677	1.81988991025251	2.33288244563916	2.07638617794584	0.0997704213710749	1.87898637769436	2.26205965531302	2.07698739885017	0.0924381462138339	1.89568743801096	2.25828735968938
2.04779199143802	0.0788403211433796	1.893264961997	2.20231902087905	2.06273501869248	0.103697524078347	1.85948787149892	2.26598216588604	2.06273501869248	0.0788403211433796	1.91298494594374	2.21684196452783	2.06083574317764	0.0721153791009542	1.9194279589623	2.20224352739298
2.01769126525349	0.083332535303677	1.85435949605828	2.18102303444869	2.04447561112807	0.11134816668285	1.82623320442969	2.26271801782646	2.04447561112807	0.083332535303677	1.88992127844189	2.21342042723966	2.04250339325642	0.074424031445703	1.89656005801869	2.18844672849414
2.03568098627576	0.0768523825016791	1.88505031657247	2.18631165597905	2.03161039472899	0.0982735696615947	1.83899419819226	2.22422659126571	2.03161039472899	0.0768523825016791	1.87186963634446	2.16514102438775	2.02797527636586	0.0742229948368077	1.88243504199383	2.17351551073789
2.0227479481134	0.0780238215354288	1.86982125790396	2.17567463832284	2.02530441612745	0.0992702487957159	1.83073472848784	2.21987410376705	2.02530441612745	0.0780238215354288	1.87616505903284	2.18655954265378	2.02500817147931	0.0716357825991506	1.88454245619196	2.16547388676667
1.97283515747237	0.0768716675602902	1.8221666890542	2.12350362589053	2.03214078495945	0.0980315522404637	1.83999894256814	2.22428262735076	2.03214078495945	0.0768716675602902	1.88217849130179	2.18345293801147	2.0288028447381	0.0722641608187665	1.88709922857913	2.17050646089707
1.99392508766355	0.0742385222790505	1.84841758399661	2.13943259133049	2.04153698977272	0.0958816842609244	1.85360888862131	2.22946509092414	2.04153698977272	0.0742385222790505	1.89503353920616	2.18990507701837	2.0391170915432	0.0688822772059837	1.90405138484715	2.17418279823925
1.91318182491927	0.0793045394228748	1.75774492765043	2.0686187221881	1.98268767960057	0.102066355693521	1.78263762244126	2.18273773675987	1.98268767960057	0.0793045394228748	1.8321239756634	2.14001215083162	1.98103892179506	0.0733651329634796	1.83717275874897	2.12490508484114
1.9107537952522	0.0760769047388255	1.7616430619641	2.05986452854029	1.94122277347247	0.100079676620792	1.74506660729571	2.13737893964922	1.94122277347247	0.0760769047388255	1.79075996210286	2.09112675911386	1.94084879186745	0.0677368946165275	1.8080339162255	2.0736636675094
2.0334971698108	0.0817949742731474	1.87317902023543	2.19381531938617	1.98543581108183	0.10877942457956	1.7722281389059	2.19864348325777	1.98543581108183	0.0817949742731474	1.82108389609474	2.14632137422326	1.98350677303879	0.0756508167104216	1.83515780259467	2.13185574348291
2.13555210475686	0.0887466247606417	1.961608720226	2.30949548928772	2.09336420787119	0.117976976770097	1.8621293334018	2.32459908234058	2.09336420787119	0.0887466247606417	1.92847473209718	2.27257301559976	2.0925795981111	0.0833444816289153	1.92912566892922	2.25603352729298
2.00532781844041	0.081822509397171	1.84495570002195	2.16569993685886	1.98697275776206	0.105935463091644	1.77933925010244	2.19460626542168	1.98697275776206	0.081822509397171	1.82704564406323	2.1473138282833	1.98433849865359	0.07570679472755	1.83587834361838	2.13279865368881
2.01350931585669	0.0776953292936338	1.86122647044117	2.16579216127222	2.01513827173618	0.103061293807352	1.81313813587377	2.21713840759859	2.01513827173618	0.0776953292936338	1.86354760701448	2.1580395087129	2.01424793923443	0.0713436101239676	1.87435396446684	2.15414191400202
2.01577028927168	0.0837644103794653	1.85159204492793	2.17994853361543	2.00793334159918	0.10963328784427	1.79305209742441	2.22281458577394	2.00793334159918	0.0837644103794653	1.83076174495436	2.15688979277641	2.00565713269393	0.0770470080427469	1.85457145397495	2.15674281141291
1.96847025786537	0.0772334931012937	1.81709261138683	2.11984790434391	1.92857685952325	0.100928561863344	1.7307568782711	2.12639684077541	1.92857685952325	0.0772334931012937	1.7815537130406	2.07600947595605	1.92822330827171	0.0702832570699992	1.79041205112839	2.06603456541503
2.03299568946856	0.0781573295061356	1.87980732363653	2.18618405530058	2.07671783227303	0.101084319665991	1.87859256572769	2.27484309881837	2.07671783227303	0.0781573295061356	1.93518376994407	2.23677191730987	2.07690295066064	0.0719364706742685	1.93584590395319	2.21795999736808
2.11794281968049	0.0858780301101079	1.94962188066468	2.2862637586963	2.1227194221463	0.111847628753475	1.90349806978949	2.34194077450311	2.1227194221463	0.0858780301101079	1.94211564700943	2.28846365562069	2.12121849175951	0.0784339737874827	1.96740653374551	2.2750304497735
2.09845483520579	0.0802398954076273	1.94118464020684	2.25572503020474	2.083127449605	0.1046506005291	1.87801227256796	2.28824262664204	2.083127449605	0.0802398954076273	1.93694876604321	2.24320289369418	2.08101801299292	0.0705979532782065	1.94258761371292	2.21944841227292
2.00401585349469	0.0807478130737531	1.84575013987014	2.16228156711925	1.98888149869185	0.106755538482255	1.77964064326663	2.19812235411707	1.98888149869185	0.0807478130737531	1.82713202371023	2.14551972073095	1.98692903045755	0.0732569027367966	1.84328204743488	2.13057601348023
1.93575483456005	0.0805164320116014	1.77794262781731	2.09356704130278	1.936335821265	0.105020420928917	1.73049579624432	2.14217584628567	1.936335821265	0.0805164320116014	1.79264575737053	2.10382090831512	1.93616256245039	0.0733801099568012	1.79227798859843	2.08004713630234
2.00739309834891	0.0884430651669321	1.83404469062172	2.18074150607609	1.98954375688579	0.117253435830821	1.75972702265738	2.2193604911142	1.98954375688579	0.0884430651669321	1.82210204080585	2.17710085346588	1.99065084116423	0.0813728558973328	1.83107539780979	2.15022628451867
2.04220008288984	0.0777104894855876	1.88988752349809	2.1945126422816	2.02992139735196	0.102268515932605	1.82947510612405	2.23036768857986	2.02992139735196	0.0777104894855876	1.88277427484393	2.18968203980728	2.03090170357535	0.0697276951568695	1.89418177785371	2.16762162929699
1.88522625396893	0.0800393181922866	1.72834919031204	2.04210331762581	1.89453018278462	0.1064278245388	1.68593164668857	2.10312871888066	1.89453018278462	0.0800393181922866	1.73585561268246	2.05317414006562	1.8905483833264	0.0728543836694925	1.74769124232229	2.03340552433051
1.95658670186267	0.081793418920252	1.79627160077898	2.11690180294636	1.97215576856919	0.10903419401412	1.75844874830151	2.18586278883686	1.97215576856919	0.081793418920252	1.8182791054842	2.13684130085104	1.97095231638123	0.077218916454166	1.8195302707395	2.12237436202297
2.00412131522565	0.0705354010894058	1.86587192909042	2.14237070136089	2.044129530721	0.0913704450738434	1.86504345837627	2.22321560306573	2.044129530721	0.0705354010894058	1.91313523106981	2.18319510140579	2.04244539410246	0.0668071881049417	1.91145594372947	2.17343484447546
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
