X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.96159764794717	0.0973946237978802	1.77070418530332	2.15249111059101	1.95761979329378	0.126822726040765	1.70904725025388	2.20619233633368	1.95761979329378	0.0973946237978802	1.75260361351424	2.13817801269465
2.06538248185047	0.0922566396483464	1.88455946813971	2.24620549556123	2.08250616168716	0.127154197412824	1.83328393475803	2.3317283886163	2.08250616168716	0.0922566396483464	1.8893581647921	2.26080046842581
2.13925220567649	0.100011214058467	1.94323022612189	2.33527418523108	2.14641343500107	0.12862537741774	1.8943076952623	2.39851917473984	2.14641343500107	0.100011214058467	1.95646156409459	2.34673004872757
2.06163122521931	0.0927502375499202	1.87984075962146	2.24342169081715	2.03515299410571	0.118532667660873	1.8028289654904	2.26747702272102	2.03515299410571	0.0927502375499202	1.84646746700483	2.20264987086749
2.14845925941344	0.104503574526844	1.94363225334082	2.35328626548605	2.13098406563917	0.134900804447005	1.86657848892304	2.3953896423553	2.13098406563917	0.104503574526844	1.87549502497255	2.31268935411794
1.9285611697428	0.111166253150791	1.71067531356725	2.14644702591835	1.95233846148761	0.143684309231423	1.67071721539402	2.2339597075812	1.95233846148761	0.111166253150791	1.75390390304497	2.21517661307197
2.00986965402288	0.0955828284650305	1.82252731023142	2.19721199781434	2.01027129154925	0.120234697733742	1.77461128399112	2.24593129910739	2.01027129154925	0.0955828284650305	1.81367075564344	2.2009209142497
2.25103523636276	0.0913595490848893	2.07197052015638	2.43009995256914	2.25492154929212	0.121882896833421	2.01603107149861	2.49381202708562	2.25492154929212	0.0913595490848893	2.06992037681734	2.43527664020467
2.19016481015906	0.103110699385146	1.98806783936417	2.39226178095394	2.16504766255829	0.137072201685251	1.8963861472552	2.43370917786138	2.16504766255829	0.103110699385146	1.97957269515475	2.37224143324409
2.02346110430023	0.0836425981060406	1.85952161201239	2.18740059658807	2.01939625841731	0.114213977241995	1.795536863023	2.24325565381162	2.01939625841731	0.0836425981060406	1.8561755265718	2.18054131170545
2.00500058956527	0.0980449213073972	1.81283254380278	2.19716863532777	1.99783188369688	0.13105607655651	1.74096197364612	2.25470179374764	1.99783188369688	0.0980449213073972	1.79481708278168	2.17711400147023
2.115527563131	0.0935627256910802	1.93214462077649	2.29891050548552	2.11371868334907	0.119399139455628	1.87969637001603	2.3477409966821	2.11371868334907	0.0935627256910802	1.93572025461879	2.29763029555823
2.11062716887511	0.0885332098431297	1.93710207758258	2.28415226016765	2.08604572620031	0.119333071310822	1.8521529064311	2.31993854596952	2.08604572620031	0.0885332098431297	1.89876024439995	2.24622585816874
2.06763442213808	0.0996225150537452	1.87237429263274	2.26289455164342	2.08510862136917	0.127936745887491	1.83435259942969	2.33586464330866	2.08510862136917	0.0996225150537452	1.91696030872003	2.31423744702674
2.04641039924478	0.0957967767465418	1.85864871682156	2.234172081668	2.03058123401599	0.12545185562377	1.7846955969934	2.27646687103858	2.03058123401599	0.0957967767465418	1.83332733352197	2.19569123713876
1.84882444478941	0.11228646146336	1.62874298032123	2.0689059092576	1.88759938752452	0.140598137814227	1.61202703740863	2.1631717376404	1.88759938752452	0.11228646146336	1.63736620062791	2.08046483989669
1.93650620128971	0.103348521898192	1.73394309836925	2.13906930421016	1.93260640576797	0.134881288753074	1.66823907981194	2.19697373172399	1.93260640576797	0.103348521898192	1.72345879759445	2.12615385450428
1.96094762726812	0.0830781913891194	1.79811437214545	2.1237808823908	1.96879521730356	0.111562044116284	1.75013361083565	2.18745682377148	1.96879521730356	0.0830781913891194	1.80605797384054	2.13306362796058
2.13005334244385	0.0968479857273566	1.94023129041823	2.31987539446947	2.11674607087084	0.125570103704947	1.87062866760915	2.36286347413254	2.11674607087084	0.0968479857273566	1.93770141298686	2.32369362362538
2.01297782957509	0.0871387216759225	1.84218593509029	2.1837697240599	2.02261080490343	0.114054206678825	1.79906455981293	2.24615704999393	2.02261080490343	0.0871387216759225	1.86029018994986	2.20304833023354
1.99560310767648	0.10412248280775	1.79152304137329	2.19968317397967	1.99992710050085	0.137707775158649	1.7300198611899	2.2698343398118	1.99992710050085	0.10412248280775	1.80375970287725	2.21849235306588
2.20567522515338	0.092410778462877	2.02455009936614	2.38680035094062	2.19864477781099	0.122969670062215	1.95762422448905	2.43966533113293	2.19864477781099	0.092410778462877	2.01052076653773	2.37775827877844
2.22693750757103	0.134949692515255	1.96243611024113	2.49143890490093	2.19382547315106	0.178040198993414	1.84486668312397	2.54278426317815	2.19382547315106	0.134949692515255	1.86791888407138	2.40129075859311
2.07344746546373	0.128357831604111	1.82186611551967	2.32502881540779	2.1235063343129	0.164766212852464	1.80056455712207	2.44644811150373	2.1235063343129	0.128357831604111	1.86287420810956	2.35771058326956
1.78109351442294	0.135348938986723	1.51580959400896	2.04637743483692	1.79172170485968	0.167571387112907	1.46328178611838	2.12016162360098	1.79172170485968	0.135348938986723	1.55023589909613	2.06708517257049
2.07435751605281	0.0889176081714406	1.90007900403678	2.24863602806883	2.0717517296877	0.117235235255766	1.8419706685864	2.301532790789	2.0717517296877	0.0889176081714406	1.88081048339005	2.23095595897445
2.03406118944114	0.0810251977852635	1.87525180178202	2.19287057710025	2.01947574083888	0.10914182675742	1.80555776039433	2.23339372128342	2.01947574083888	0.0810251977852635	1.85882177104974	2.18979241906488
1.90249248064092	0.110863321953529	1.685200369612	2.11978459166984	1.91376785096389	0.142698374996731	1.6340790359703	2.19345666595748	1.91376785096389	0.110863321953529	1.70288357490098	2.1290198701401
1.92687265744753	0.100874349691509	1.72915893205217	2.12458638284289	1.94478458268946	0.13478530208317	1.68060539060645	2.20896377477247	1.94478458268946	0.100874349691509	1.74749552331269	2.15260890374305
1.97782346266811	0.0999496631351795	1.78192212292316	2.17372480241306	1.95436590399644	0.134808062071387	1.69014210233652	2.21858970565636	1.95436590399644	0.0999496631351795	1.74923970604295	2.13792817160498
1.96765570258319	0.088260164401689	1.79466578035588	2.1406456248105	1.97417059751809	0.113779197199821	1.75116337100644	2.19717782402974	1.97417059751809	0.088260164401689	1.80620364675593	2.14325878665604
1.94237639554993	0.109496973512182	1.72776232746605	2.15699046363381	1.93047527513109	0.140307858395715	1.65547187267549	2.20547867758669	1.93047527513109	0.109496973512182	1.71561162135917	2.15093840719352
1.92799158190675	0.12092312758227	1.6909822518455	2.165000911968	1.93485301723979	0.16033535639232	1.62059571871084	2.24911031576873	1.93485301723979	0.12092312758227	1.67956732668332	2.15408236381583
2.09979661674103	0.0960777585723336	1.91148420993925	2.2881090235428	2.07974753177517	0.123740333762932	1.83721647759982	2.32227858595052	2.07974753177517	0.0960777585723336	1.87530879685463	2.24869534687959
2.01404564945689	0.0837444233595497	1.84990657967217	2.17818471924161	2.01529900040708	0.115770221246883	1.78838936676319	2.24220863405098	2.01529900040708	0.0837444233595497	1.85369005008383	2.17976371962238
2.00774285750298	0.0793738406471788	1.85217012983451	2.16331558517145	2.01736979416975	0.10865024727264	1.80441530951538	2.23032427882413	2.01736979416975	0.0793738406471788	1.87275745744181	2.17832769816698
2.14658419951169	0.16214889217601	1.82877237084671	2.46439602817667	1.99722554787712	0.192917842373038	1.61910657682597	2.37534451892828	1.99722554787712	0.16214889217601	1.71691056654664	2.31520475033494
1.96780267948177	0.094159848027181	1.78324937734849	2.15235598161504	1.95892156455624	0.126885572719694	1.71022584202564	2.20761728708684	1.95892156455624	0.094159848027181	1.77767931819343	2.12492522499304
2.02162549043217	0.1026945479304	1.82034417648859	2.22290680437575	2.01400906276404	0.134661869403051	1.75007179873406	2.27794632679402	2.01400906276404	0.1026945479304	1.78604927230951	2.19580650831416
1.92446736733292	0.0774865161554573	1.77259379566823	2.07634093899762	1.91890917174264	0.106402727493765	1.71035982585486	2.12745851763041	1.91890917174264	0.0774865161554573	1.76534261538326	2.06709468500409
1.9668813931906	0.100190220774636	1.77050856047231	2.16325422590888	1.99870582498216	0.128931805253121	1.74599948668605	2.25141216327828	1.99870582498216	0.100190220774636	1.82799324784674	2.219480562466
2.0710904596028	0.105944165773003	1.86343989468772	2.27874102451789	2.12358675034282	0.138252034916875	1.85261276190575	2.3945607387799	2.12358675034282	0.105944165773003	1.93743672959157	2.35170398479176
1.89406257569682	0.102833077269389	1.69250974424882	2.09561540714482	1.89919877717453	0.136952333303272	1.63077220390011	2.16762535044894	1.89919877717453	0.102833077269389	1.69209427939819	2.10463336877655
1.98051986052933	0.0910715393022174	1.80201964349698	2.15902007756168	1.98118605755656	0.123848738995804	1.73844252912479	2.22392958598834	1.98118605755656	0.0910715393022174	1.81092340996983	2.16592160672872
2.02293456967426	0.102733543091972	1.821576825214	2.22429231413452	1.99313275504803	0.130188091493498	1.73796409572077	2.24830141437529	1.99313275504803	0.102733543091972	1.76412850265748	2.17116064503579
1.98696779017495	0.252222501289573	1.49261168764739	2.48132389270251	1.93531696729833	0.279647683750255	1.38720750714783	2.48342642744883	1.93531696729833	0.252222501289573	1.05024490414591	2.18495250520701
2.10406846566182	0.10491439167767	1.89843625797358	2.30970067335005	2.13516955432774	0.129622626528438	1.881109206332	2.38922990232348	2.13516955432774	0.10491439167767	1.95333931897283	2.36478079882594
2.16718825332246	0.104130147319835	1.96309316457558	2.37128334206934	2.19879777081529	0.137534467774277	1.9292302139777	2.46836532765287	2.19879777081529	0.104130147319835	2.0117594522455	2.41896998744476
2.03379194159692	0.0822963433173139	1.87249110869498	2.19509277449885	2.01991920503577	0.112625705007304	1.79917282322146	2.24066558685009	2.01991920503577	0.0822963433173139	1.8631514649406	2.17945323866541
2.03118927703631	0.093144161093102	1.84862672129383	2.21375183277879	2.04081385255504	0.125698275520374	1.79444523253511	2.28718247257497	2.04081385255504	0.093144161093102	1.85035433758398	2.22117279459785
2.1105894364435	0.0906394874015643	1.93293604113643	2.28824283175056	2.10102228107641	0.122259851488919	1.86139297215813	2.3406515899947	2.10102228107641	0.0906394874015643	1.920814091439	2.27133483913641
1.98688328193227	0.0815105246661079	1.8271226535867	2.14664391027785	1.99588396460272	0.105126319949174	1.78983637750234	2.2019315517031	1.99588396460272	0.0815105246661079	1.84369155877614	2.1599965996369
2.07257537290936	0.13292819107017	1.81203611841183	2.3331146274069	2.05778831085651	0.164701936713781	1.7349725148975	2.38060410681553	2.05778831085651	0.13292819107017	1.68202413941964	2.28234038549813
1.96126361840054	0.100865640032232	1.76356696393736	2.15896027286371	1.94351018480923	0.127018576433251	1.69455377500006	2.1924665946184	1.94351018480923	0.100865640032232	1.744316305432	2.1194943918473
1.98255123083986	0.0769285809278432	1.83177121222129	2.13333124945844	1.97257828394551	0.104051742384594	1.76863686887171	2.17651969901932	1.97257828394551	0.0769285809278432	1.82473947566564	2.11916691273593
1.9110104931011	0.14521742640241	1.62638433735238	2.19563664884983	1.87410461041601	0.175816241029439	1.52950477799831	2.21870444283371	1.87410461041601	0.14521742640241	1.51815258693022	2.10647274595173
1.92431255930973	0.204358355212196	1.52377018309383	2.32485493552563	1.87200785829891	0.230898978511366	1.41944586041664	2.32456985618119	1.87200785829891	0.204358355212196	1.14848208013536	2.09436351973365
2.12527776950977	0.116472191952105	1.89699227328365	2.3535632657359	2.13548694117534	0.144890330569347	1.85150189325942	2.41947198909126	2.13548694117534	0.116472191952105	1.9275439440612	2.39137212127192
2.07727042542139	0.109116905468689	1.86340129070276	2.29113956014002	2.07724982977665	0.140573047913019	1.80172665586713	2.35277300368617	2.07724982977665	0.109116905468689	1.85994252265769	2.28715936877794
2.07281602354822	0.0967589542534269	1.8831684732115	2.26246357388494	2.06947739147239	0.129716558785568	1.81523293625268	2.3237218466921	2.06947739147239	0.0967589542534269	1.87376841033541	2.26277730738778
2.08906856077076	0.0944657548948032	1.90391568117695	2.27422144036457	2.104076291628	0.127267012401556	1.85463294732096	2.35351963593505	2.104076291628	0.0944657548948032	1.92253423052548	2.29948931514009
1.99627625945593	0.104764365689123	1.79093810270525	2.20161441620661	2.01110503457201	0.136049076257878	1.74444884510657	2.27776122403745	2.01110503457201	0.104764365689123	1.79500978945577	2.19846609678213
1.92992164265001	0.122854551088559	1.68912672251644	2.17071656278359	1.94901347632748	0.165473869225224	1.62468469264604	2.27334226000892	1.94901347632748	0.122854551088559	1.70429366910684	2.19631386942301
2.05919930655582	0.10015510595403	1.86289529888592	2.25550331422572	2.07228946501352	0.131895717842097	1.81377385804301	2.33080507198403	2.07228946501352	0.10015510595403	1.88658534072843	2.28832659369953
2.05531271290259	0.0882871077242591	1.88226998176304	2.22835544404214	2.05172997425341	0.118308402239493	1.819845505864	2.28361444264282	2.05172997425341	0.0882871077242591	1.87711751567152	2.22643744202843
1.92642067757446	0.0955014832864432	1.73923777033303	2.11360358481589	1.95099847589124	0.127090228120573	1.70190162877492	2.20009532300756	1.95099847589124	0.0955014832864432	1.77310410855311	2.14487724170038
1.88396576706216	0.0861509120058159	1.71510997953076	2.05282155459355	1.88836353784973	0.117311562593417	1.65843287516663	2.11829420053282	1.88836353784973	0.0861509120058159	1.72471889734694	2.07248195977173
2.06881395882228	0.0816960885175244	1.90868962532793	2.22893829231662	2.06367849578686	0.110078380586947	1.84792486983645	2.27943212173728	2.06367849578686	0.0816960885175244	1.89770813941146	2.22972241728774
2.24415527022769	0.102177763083043	2.04388685458493	2.44442368587046	2.19829084821201	0.129806929847855	1.94386926571021	2.4527124307138	2.19829084821201	0.102177763083043	1.99979414982593	2.39477502319911
1.87077436797103	0.0868114130245018	1.700623998443	2.04092473749905	1.87437392400951	0.117508702694728	1.64405686672784	2.10469098129117	1.87437392400951	0.0868114130245018	1.70147135946841	2.03453263154276
1.93727626385722	0.0957417693266702	1.74962239597695	2.1249301317375	1.94462496645642	0.121724833708026	1.70604429238869	2.18320564052416	1.94462496645642	0.0957417693266702	1.75629382317911	2.12402361225316
2.01129061240365	0.0870514599823532	1.84066975083824	2.18191147396907	1.99173982413696	0.113881647455393	1.76853179512439	2.21494785314953	1.99173982413696	0.0870514599823532	1.80943179003759	2.15967552002163
1.9175817579407	0.114392477501012	1.69337250203871	2.14179101384268	1.87510002206826	0.137502717771054	1.60559469523699	2.14460534889952	1.87510002206826	0.114392477501012	1.59981368389087	2.05851120943121
1.93207077149799	0.0961657530101849	1.74358589559803	2.12055564739795	1.94682855514755	0.130784378585655	1.69049117311967	2.20316593717544	1.94682855514755	0.0961657530101849	1.76549875457846	2.14027901608011
2.09486760081419	0.130204656876275	1.83966647333669	2.35006872829169	2.04175774441544	0.155842368867574	1.736306701435	2.34720878739589	2.04175774441544	0.130204656876275	1.73143299004825	2.24633333855827
2.0673448930576	0.0834734214978812	1.90373698692175	2.23095279919345	2.07231598145492	0.106568105443098	1.86344249478645	2.28118946812339	2.07231598145492	0.0834734214978812	1.91015685434231	2.22785582180236
2.11739640736719	0.115579485350767	1.89086061607968	2.34393219865469	2.09231336201286	0.139731368345621	1.81843988005544	2.36618684397027	2.09231336201286	0.115579485350767	1.81800143524347	2.27348135138232
1.97218636719598	0.0942092124551277	1.78753631078393	2.15683642360803	1.99266047513848	0.124575083654773	1.74849331117512	2.23682763910183	1.99266047513848	0.0942092124551277	1.81747678709527	2.19273879184752
2.01811408585135	0.158065475394861	1.70830575407743	2.32792241762528	2.07316479306324	0.190490033921261	1.69980432657757	2.44652525954891	2.07316479306324	0.158065475394861	1.74163784200341	2.34105439789484
1.91813999620223	0.0925804930801449	1.73668222976515	2.09959776263932	1.9161338418415	0.123108909023578	1.67484038015529	2.15742730352772	1.9161338418415	0.0925804930801449	1.73465471578775	2.08700793520331
1.83068401097199	0.0941386944518845	1.6461721698463	2.01519585209769	1.8297586386891	0.123163852365597	1.58835748805253	2.07115978932567	1.8297586386891	0.0941386944518845	1.64796837823364	2.01679740346429
2.05909594274515	0.0873136949728789	1.8879611005983	2.23023078489199	2.05729567651728	0.116827213686018	1.82831433769269	2.28627701534188	2.05729567651728	0.0873136949728789	1.89091931671368	2.2284789612367
2.05959651770073	0.0925974993377918	1.87810541899866	2.2410876164028	2.08978936555082	0.118405291143363	1.85771499490983	2.32186373619181	2.08978936555082	0.0925974993377918	1.92889009368031	2.27535164796709
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
