X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.90427528154745	0.0802132817739761	1.74705724927045	2.06149331382444	1.90596771225361	0.111458001102832	1.68751003009206	2.12442539441516	1.90596771225361	0.0802132817739761	1.76603285272859	2.07678958027324
2.04834680770019	0.091364255224109	1.86927286746094	2.22742074793945	2.07903038347895	0.121015176003125	1.84184063851283	2.31622012844508	2.07903038347895	0.091364255224109	1.91851315316792	2.25880564396746
2.11890662549864	0.0986954210226893	1.92546360029417	2.31234965070311	2.00918261595248	0.131212214029075	1.75200667645549	2.26635855544947	2.00918261595248	0.0986954210226893	1.83116817497052	2.20182897021474
1.96572366664215	0.0911506147046356	1.78706846182107	2.14437887146324	1.99138540981527	0.120262785148571	1.75567035092407	2.22710046870647	1.99138540981527	0.0911506147046356	1.83358176690488	2.19757075770976
2.29547062491359	0.0997512688581211	2.09995813795167	2.49098311187551	2.08460621745067	0.130335544184676	1.82914855084871	2.34006388405264	2.08460621745067	0.0997512688581211	1.91006978198469	2.30309096686752
2.08119696760015	0.0899159564081055	1.90496169304026	2.25743224216003	2.12538292311969	0.11880701148963	1.89252118060002	2.35824466563937	2.12538292311969	0.0899159564081055	1.95555800939613	2.30716610228216
2.07421522402226	0.0916951353129817	1.89449275880882	2.25393768923571	2.01574066097956	0.125313616427268	1.77012597278211	2.26135534917701	2.01574066097956	0.0916951353129817	1.85202762576318	2.21634265363931
1.99070501787341	0.074632798226985	1.84442473334852	2.1369853023983	1.98537966379743	0.105769562688879	1.77807132092723	2.19268800666763	1.98537966379743	0.074632798226985	1.84620157085289	2.1242253571433
2.14087814299348	0.0836517794715808	1.97692065522918	2.30483563075778	2.13585341002532	0.110349941872596	1.91956752395503	2.35213929609561	2.13585341002532	0.0836517794715808	1.98052086235495	2.30445837352319
1.9558185943728	0.0850412888788618	1.78913766817023	2.12249952057537	1.98385042619355	0.112804724759133	1.76275316566565	2.20494768672145	1.98385042619355	0.0850412888788618	1.82942369617735	2.16331209964144
2.03086660185871	0.0943674033469498	1.84590649129869	2.21582671241873	2.06174481993798	0.121047864648234	1.82449100522745	2.29899863464852	2.06174481993798	0.0943674033469498	1.88932218819578	2.26808231133724
1.91279183868541	0.0756339384846016	1.76454931925559	2.06103435811523	1.92834085148257	0.100504175412645	1.73135266767379	2.12532903529136	1.92834085148257	0.0756339384846016	1.78135348756165	2.07876250497399
1.9525961989776	0.0752800865753073	1.80504722929	2.1001451686652	1.94887717201919	0.104321435112147	1.74440715919938	2.15334718483899	1.94887717201919	0.0752800865753073	1.80107000386397	2.10291684339804
1.90836296001866	0.0926702835976252	1.72672920416731	2.08999671587	1.91358354898941	0.127292113155775	1.66409100720409	2.16307609077473	1.91358354898941	0.0926702835976252	1.7426362798507	2.10501312000655
1.92355477925005	0.0870998269757184	1.75283911837764	2.09427044012245	1.91180873604611	0.118900200014625	1.67876434401745	2.14485312807478	1.91180873604611	0.0870998269757184	1.74212579055599	2.07412398744105
2.09797486679035	0.0945529512794347	1.91265108228265	2.28329865129804	2.1086398370742	0.127040296498679	1.85964085593679	2.35763881821161	2.1086398370742	0.0945529512794347	1.93738426113249	2.31581604584663
2.05617322022027	0.0860821271858964	1.88745225093591	2.22489418950463	2.06827388922874	0.113718209744112	1.84538619813029	2.2911615803272	2.06827388922874	0.0860821271858964	1.91124785086011	2.24100093034615
2.10029457250798	0.122502319699933	1.86019002589611	2.34039911911985	2.13644794620875	0.160332589869171	1.82219607006518	2.45069982235233	2.13644794620875	0.122502319699933	1.9398350618242	2.41575845376326
2.18256960438775	0.0939982322679582	1.99833306914255	2.36680613963294	2.08933230201896	0.126087115939515	1.84220155477751	2.33646304926041	2.08933230201896	0.0939982322679582	1.92067454238829	2.2662680530852
2.14244051180337	0.126301280123076	1.89489000276214	2.3899910208446	2.03496379443557	0.166929287574268	1.70778239079001	2.36214519808114	2.03496379443557	0.126301280123076	1.82380597553907	2.3111440468146
2.00496952680806	0.109819764757757	1.78972278788286	2.22021626573326	2.0174098424691	0.144494609836913	1.73420040718875	2.30061927774945	2.0174098424691	0.109819764757757	1.81329683752935	2.24123588175383
2.05384063365413	0.0799746083608322	1.8970904012669	2.21059086604136	2.0642429227074	0.110061619792576	1.84852214791395	2.27996369750085	2.0642429227074	0.0799746083608322	1.91981216997514	2.22877421868745
2.03509125590875	0.0748722700852032	1.88834160654176	2.18184090527575	2.04337296725018	0.105808451963616	1.83598840140149	2.25075753309887	2.04337296725018	0.0748722700852032	1.90466422905339	2.19752798361575
1.92440268551716	0.092294471085598	1.74350552218939	2.10529984884493	1.94386474307826	0.122854402805606	1.70307011357927	2.18465937257724	1.94386474307826	0.092294471085598	1.7841178347231	2.14504331702231
1.88470337186336	0.0764832846573391	1.73479613393497	2.03461060979174	1.8921335375429	0.104529257579478	1.68725619268712	2.09701088239868	1.8921335375429	0.0764832846573391	1.75602701139024	2.04421890635564
2.08670676801909	0.0862646988763508	1.91762795822144	2.25578557781674	2.0327229395198	0.112628202786162	1.81197166205893	2.25347421698068	2.0327229395198	0.0862646988763508	1.86330891993225	2.19358239847093
2.15325075991731	0.0966403173405482	1.96383573792984	2.34266578190479	2.1181023087907	0.126782652849353	1.86960830920597	2.36659630837543	2.1181023087907	0.0966403173405482	1.93815889250913	2.31212012771599
1.85233389857941	0.0916226144584765	1.6727535742408	2.03191422291802	1.86535383302969	0.125867379856485	1.61865376851098	2.1120538975484	1.86535383302969	0.0916226144584765	1.69710790159401	2.04983686775351
1.96945509099481	0.0745008170565496	1.82343348956397	2.11547669242565	1.97131028332291	0.100826682311245	1.77368998599287	2.16893058065295	1.97131028332291	0.0745008170565496	1.82657336801226	2.12749959069157
1.94588113270518	0.0967228102094904	1.75630442469458	2.13545784071578	1.9619207646422	0.126258171916864	1.71445474768515	2.20938678159925	1.9619207646422	0.0967228102094904	1.78949834801014	2.16603967150806
1.86715162619029	0.0787449111238484	1.71281160038754	2.02149165199303	1.86801160629232	0.10509030416122	1.66203461013633	2.07398860244831	1.86801160629232	0.0787449111238484	1.70971409521185	2.03183265899226
1.9974732486054	0.0944308417141471	1.81238879884567	2.18255769836513	2.02801107737064	0.12383350799098	1.78529740170832	2.27072475303296	2.02801107737064	0.0944308417141471	1.84162604048163	2.20445724305509
2.11963059648222	0.0863218327353482	1.95043980432093	2.2888213886435	2.06784571912416	0.115914373253812	1.84065354754669	2.29503789070163	2.06784571912416	0.0863218327353482	1.8934088040161	2.23673965059085
2.05894688962598	0.0719356597946042	1.91795299642856	2.1999407828234	2.05697150858093	0.0978664699274392	1.86515322752314	2.24878978963871	2.05697150858093	0.0719356597946042	1.90896117784918	2.19605472583545
2.08087410254212	0.0914237215428868	1.90168360831806	2.26006459676618	2.10356750698495	0.123934072071165	1.86065672572547	2.34647828824444	2.10356750698495	0.0914237215428868	1.94346992590922	2.31802423001023
1.93236228504365	0.0834151462648467	1.76886859836455	2.09585597172275	1.93711097973562	0.118897054501701	1.70407275291229	2.17014920655895	1.93711097973562	0.0834151462648467	1.77507562876478	2.12113324806043
2.06843504736724	0.0905086861758015	1.89103802246267	2.24583207227181	2.08941565668953	0.121613643179514	1.85105291605768	2.32777839732138	2.08941565668953	0.0905086861758015	1.92459021348405	2.27645004857931
1.89227331379169	0.0778386420289888	1.73970957541487	2.0448370521685	1.89021374311509	0.105471026386475	1.68349053139759	2.09693695483258	1.89021374311509	0.0778386420289888	1.74575975065169	2.03246915979121
1.82389477978494	0.0703797396533021	1.68595049006446	1.96183906950541	1.82643200767029	0.0987301317086616	1.63292094952131	2.01994306581927	1.82643200767029	0.0703797396533021	1.68550202365015	1.97010847416001
2.02481221152851	0.0786348769215936	1.87068785276219	2.17893657029484	2.02734243161807	0.108508459100518	1.81466585178105	2.24001901145508	2.02734243161807	0.0786348769215936	1.88423290098154	2.18933199842521
2.04773883764961	0.0873071027532929	1.87661691625315	2.21886075904606	2.0607058566992	0.115519603536254	1.83428743376814	2.28712427963026	2.0607058566992	0.0873071027532929	1.91952662604314	2.27957427727168
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
