X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.94948045733836	0.132748258993316	1.68929386971146	2.20966704496526	2.01426236428931	0.173752096605681	1.67370825494218	2.35481647363645	2.01426236428931	0.132748258993316	1.76959682185759	2.2675246138425
2.04025011486684	0.0879295943561035	1.86790810992887	2.2125921198048	2.04472943501719	0.122487737816538	1.80465346889678	2.28480540113761	2.04472943501719	0.0879295943561035	1.86158191522438	2.21934664336769
2.19663403875437	0.102073283176187	1.99657040372904	2.39669767377969	2.16766871409361	0.135279385979336	1.90252111757411	2.4328163106131	2.16766871409361	0.102073283176187	1.97654593391831	2.36810409714644
2.103646621964	0.107596081337363	1.89275830254277	2.31453494138523	2.03855925200253	0.138617742700611	1.76686847630933	2.31025002769573	2.03855925200253	0.107596081337363	1.82087674275913	2.2484054548594
2.05469459796072	0.0883656480202229	1.88149792784109	2.22789126808036	2.06125878619179	0.124869090284046	1.81651536923506	2.30600220314852	2.06125878619179	0.0883656480202229	1.8902542148594	2.23006427976082
2.14464779558025	0.0952523381018263	1.95795321290067	2.33134237825983	2.19284409608112	0.124500022148585	1.94882405266989	2.43686413949234	2.19284409608112	0.0952523381018263	2.02186976284782	2.38268711309803
2.02285191388764	0.0692938011760262	1.88703606358263	2.15866776419265	2.02412395924342	0.0963597387865735	1.83525887122173	2.2129890472651	2.02412395924342	0.0692938011760262	1.8906694910536	2.15495319098855
2.11257101006505	0.0917078412785465	1.9328236411591	2.29231837897101	2.13050344110168	0.121993670048685	1.89139584780626	2.36961103439711	2.13050344110168	0.0917078412785465	1.96293296727988	2.34661384595833
2.08033192652216	0.107561704486882	1.86951098572787	2.29115286731645	2.05473310400396	0.138464521173239	1.78334264250441	2.32612356550351	2.05473310400396	0.107561704486882	1.83448611900141	2.28190991862718
2.05980543986825	0.0843678129397382	1.89444452650636	2.22516635323014	2.02748876301907	0.110054702169126	1.81178154676758	2.24319597927055	2.02748876301907	0.0843678129397382	1.87847818588599	2.22181616890667
2.31824213713603	0.0920570494054284	2.13781032030139	2.49867395397067	2.32490044960321	0.118633745774169	2.09237830788584	2.55742259132058	2.32490044960321	0.0920570494054284	2.1596545219426	2.52010270089918
2.08183855615677	0.101962836250763	1.88199139710527	2.28168571520826	2.12100231053175	0.130853915653055	1.86452863585176	2.37747598521173	2.12100231053175	0.101962836250763	1.94867695658732	2.33880095119494
2.01245909297402	0.104606273132843	1.80743079763365	2.21748738831439	2.06941186606356	0.139459655994746	1.79607094031386	2.34275279181327	2.06941186606356	0.104606273132843	1.88597005161928	2.29277291732461
2.05741971438756	0.0919586212633304	1.87718081671143	2.23765861206369	2.06884146555225	0.125678190356959	1.82251221245261	2.31517071865189	2.06884146555225	0.0919586212633304	1.90245751808548	2.25941567852732
2.06416399903816	0.0887866684789638	1.89014212881939	2.23818586925693	2.08165920229026	0.113369973231974	1.85945405475559	2.30386434982493	2.08165920229026	0.0887866684789638	1.92035306119271	2.28143393614257
2.07219010725009	0.0871878765223993	1.90130186926619	2.243078345234	2.08876034864497	0.117276483634495	1.85889844072136	2.31862225656858	2.08876034864497	0.0871878765223993	1.92862793673243	2.28238072223052
2.0396255703738	0.0991847997121701	1.84522336293795	2.23402777780965	2.07873789859714	0.12838477952889	1.82710373072052	2.33037206647377	2.07873789859714	0.0991847997121701	1.90099258982978	2.29908883905982
1.98693781378115	0.0969982156737052	1.79682131106069	2.17705431650161	2.01052818644413	0.128354070912436	1.75895420745575	2.2621021654325	2.01052818644413	0.0969982156737052	1.83053839079038	2.20445552996897
1.91431033604598	0.0754173017237161	1.7664924246675	2.06212824742446	1.9109915523374	0.102019601638864	1.71103313312522	2.11094997154957	1.9109915523374	0.0754173017237161	1.76118018113729	2.05648460676768
1.93871692696048	0.108817850209915	1.72543394054904	2.15199991337191	1.97539145147139	0.13669582928939	1.70746762606418	2.24331527687859	1.97539145147139	0.108817850209915	1.80214059236219	2.22189869111674
1.93436242012173	0.0853152990349592	1.76714443401321	2.10158040623025	1.94512721329173	0.113008551630175	1.72363045209658	2.16662397448687	1.94512721329173	0.0853152990349592	1.78955506223478	2.12707981592604
2.10085435058431	0.0960104901153042	1.91267378995832	2.28903491121031	2.11953040089463	0.126987325114916	1.8706352436694	2.36842555811987	2.11953040089463	0.0960104901153042	1.95336995401468	2.33213692523857
2.00550817260879	0.0947435268725303	1.81981085993863	2.19120548527895	2.02670508150388	0.12550568079389	1.78071394714786	2.27269621585991	2.02670508150388	0.0947435268725303	1.86824963290657	2.23234785712272
2.03112595031276	0.101870531712951	1.83145970815538	2.23079219247015	2.04153655165699	0.135740417966365	1.77548533244292	2.30758777087107	2.04153655165699	0.101870531712951	1.85682865587237	2.27762977794629
2.17912848905338	0.093178233008846	1.99649915235604	2.36175782575072	2.19948227494027	0.123334562203243	1.95774653302191	2.44121801685863	2.19948227494027	0.093178233008846	2.02518062050515	2.39541057593022
2.34062541513685	0.103450882180544	2.13786168606298	2.54338914421072	2.26598251013772	0.136984043343703	1.99749378518406	2.53447123509137	2.26598251013772	0.103450882180544	2.05864085498568	2.44542189946438
2.05197475332784	0.133439838453803	1.79043266995838	2.31351683669729	2.10528814034133	0.17482745993058	1.76262631887739	2.44794996180527	2.10528814034133	0.133439838453803	1.86039281038196	2.38121687699325
1.80557888141903	0.0929088452729396	1.62347754468407	1.98768021815399	1.81649185859003	0.12226077342655	1.576860742674	2.05612297450607	1.81649185859003	0.0929088452729396	1.65274645130844	2.02707211435255
2.11514171469039	0.108156776994252	1.90315443178166	2.32712899759913	2.13270535754608	0.1420370022673	1.85431283310217	2.41109788198999	2.13270535754608	0.108156776994252	1.92821390339352	2.3261725334082
2.01472714105828	0.0756267946124739	1.86649862361783	2.16295565849873	2.01765107793051	0.100525603728826	1.82062089462201	2.21468126123901	2.01765107793051	0.0756267946124739	1.88873373644288	2.19162423817033
1.98057890053025	0.0890229419593137	1.80609393429	2.1550638667705	1.99673267883732	0.114801579757599	1.77172158251243	2.22174377516222	1.99673267883732	0.0890229419593137	1.83562800819576	2.17624309093117
1.93040756148341	0.112653660511496	1.70960638688088	2.15120873608594	1.96573813684381	0.153875483832244	1.66414218853261	2.267334085155	1.96573813684381	0.112653660511496	1.76605100512218	2.21326532425181
1.96502542302881	0.0960923875506883	1.77668434342946	2.15336650262816	1.97812315498207	0.132569279754504	1.71828736666325	2.2379589433009	1.97812315498207	0.0960923875506883	1.79008141419396	2.19210315912537
1.95135756297098	0.075667598256092	1.80304907038904	2.09966605555292	1.95538472083769	0.102075398431456	1.75531693991203	2.15545250176334	1.95538472083769	0.075667598256092	1.81405285964629	2.10430440681435
2.01042312105102	0.0971205199250248	1.82006690199797	2.20077934010407	2.00210991017053	0.126019143042124	1.75511238980797	2.24910743053309	2.00210991017053	0.0971205199250248	1.82013705439129	2.21639343039087
1.96976599331401	0.114769035167622	1.74481868438547	2.19471330224255	2.0127008833163	0.152958133538525	1.71290294158079	2.31249882505181	2.0127008833163	0.114769035167622	1.79783441844281	2.22672535834647
2.07524200644775	0.0832431898255735	1.91208535438963	2.23839865850587	2.08304894881115	0.113614940512257	1.86036366540712	2.30573423221517	2.08304894881115	0.0832431898255735	1.92297735149874	2.25556914238901
2.08202791305612	0.0982546732672351	1.88944875345234	2.27460707265991	2.02613251893258	0.131306529353218	1.76877172140028	2.28349331646489	2.02613251893258	0.0982546732672351	1.84423470231963	2.21515359273393
2.02813215767949	0.0831059822714052	1.86524443242753	2.19101988293144	2.0432592256421	0.113920534543289	1.81997497793725	2.26654347334694	2.0432592256421	0.0831059822714052	1.88788809676438	2.22047323685723
1.9294818506984	0.0822780988458105	1.76821677696061	2.09074692443618	1.93557859449353	0.107607716278185	1.72466747058829	2.14648971839877	1.93557859449353	0.0822780988458105	1.78059485014012	2.09527531020828
1.97456904151287	0.112277137244266	1.7545058525141	2.19463223051163	2.02735604891579	0.150626042879879	1.73212900487123	2.32258309296035	2.02735604891579	0.112277137244266	1.8339074156293	2.25207873487502
2.01596113894488	0.0913946372583841	1.83682764991845	2.19509462797131	2.02076241906943	0.124587964458202	1.77657000873136	2.26495482940751	2.02076241906943	0.0913946372583841	1.84883171887022	2.22363703350649
1.91124911364084	0.0807478323258434	1.75298336228219	2.06951486499949	1.91884638995582	0.110275148168792	1.70270709954499	2.13498568036665	1.91884638995582	0.0807478323258434	1.7707341717018	2.0834248705783
1.94504048194997	0.0816106231552602	1.78508366056566	2.10499730333428	1.95534946906007	0.1121271480681	1.73558025884659	2.17511867927354	1.95534946906007	0.0816106231552602	1.80824528739463	2.12243541047807
2.11058652185463	0.0851957822651512	1.94360278861493	2.27757025509432	2.08978091698317	0.116886893623903	1.86068260548032	2.31887922848602	2.08978091698317	0.0851957822651512	1.92289974309424	2.27030637138739
1.87797829354825	0.0923656318516969	1.69694165511892	2.05901493197757	1.88711223718475	0.124338683662843	1.64340841720558	2.13081605716392	1.88711223718475	0.0923656318516969	1.71645916964268	2.08087733754185
2.14005096958538	0.109078730102989	1.92625665858352	2.35384528058724	2.07177050274198	0.140985373662606	1.79543917036327	2.34810183512069	2.07177050274198	0.109078730102989	1.8869699888373	2.29475094841638
2.12475444174776	0.106422644215132	1.9161660590861	2.33334282440942	2.0235355748884	0.137604702458426	1.75383035806989	2.29324079170692	2.0235355748884	0.106422644215132	1.82979580936772	2.22119585749979
1.98624333013975	0.0975750217023389	1.79499628760316	2.17749037267633	2.02154175945198	0.12740384088426	1.77183023131883	2.27125328758513	2.02154175945198	0.0975750217023389	1.85391327785933	2.23678724130156
2.29529177358088	0.100783828756808	2.09775546921754	2.49282807794423	2.13137136501768	0.13082944104077	1.87494566057777	2.38779706945759	2.13137136501768	0.100783828756808	1.95998632045721	2.34805114491619
2.20793615445467	0.0893417662792266	2.03282629254739	2.38304601636196	2.16986368059732	0.117874048236482	1.93883054605381	2.40089681514082	2.16986368059732	0.0893417662792266	1.99961747200047	2.34549043432461
2.07929824830677	0.0928007063712588	1.8974088638191	2.26118763279443	2.0472951123257	0.126651062244384	1.7990590303267	2.29553119432469	2.0472951123257	0.0928007063712588	1.87819420813779	2.25238855904401
2.02340158299888	0.0775516544464803	1.87140034028378	2.17540282571398	2.02118931928044	0.109510938001364	1.80654788079777	2.23583075776311	2.02118931928044	0.0775516544464803	1.87873348938991	2.17465594983744
2.13641857025257	0.0869935644490663	1.9659111839324	2.30692595657274	2.15105647024837	0.116134653590486	1.92343254921102	2.37868039128573	2.15105647024837	0.0869935644490663	1.99299704424212	2.32337428365382
1.98171480033217	0.0859300940178972	1.81329181605709	2.15013778460725	2.0142985210452	0.112544287127874	1.79371171827457	2.23488532381583	2.0142985210452	0.0859300940178972	1.85861063701741	2.18706456607993
2.13974465858296	0.103282768069167	1.9373104331674	2.34217888399853	2.07386965063281	0.133393468499057	1.81241845237466	2.33532084889097	2.07386965063281	0.103282768069167	1.89041017742277	2.29317017990552
1.94279695706592	0.0753918919814635	1.79502884878226	2.09056506534959	1.95969609104619	0.100312674720731	1.76308324859356	2.15630893349883	1.95969609104619	0.0753918919814635	1.807188600648	2.11258398856492
1.95781955026215	0.075813512310379	1.80922506613381	2.10641403439049	1.95791985598489	0.1043179457053	1.7534566824025	2.16238302956728	1.95791985598489	0.075813512310379	1.81542298186022	2.11484657128053
1.91884487534705	0.104788681151638	1.71345906028984	2.12423069040426	1.93176390249373	0.14295958067376	1.65156312437316	2.2119646806143	1.93176390249373	0.104788681151638	1.74300342713996	2.15800876080481
1.91724958355676	0.0829412533308963	1.7546847270282	2.07981444008532	1.91247189401903	0.112254352237475	1.69245336363358	2.13249042440448	1.91247189401903	0.0829412533308963	1.75464325431833	2.07805017174612
2.22892736465563	0.0961271603627267	2.04051813034468	2.41733659896657	2.14380228678199	0.129366129111443	1.89024467372356	2.39735989984042	2.14380228678199	0.0961271603627267	1.96625275286794	2.34337258445838
2.07460456022195	0.0873366825268334	1.90342466246936	2.24578445797454	2.09163326116999	0.114065644236889	1.86806459846569	2.3152019238743	2.09163326116999	0.0873366825268334	1.9312949484963	2.28293351262572
2.2275522330328	0.147694960818676	1.9380701098282	2.51703435623741	2.14423924604834	0.187631043468082	1.7764824008509	2.51199609124578	2.14423924604834	0.147694960818676	1.90575462780611	2.45186826884524
2.17973992570173	0.0879812355590321	2.00729670400603	2.35218314739744	2.12018363815348	0.119541024380362	1.88588323036797	2.35448404593899	2.12018363815348	0.0879812355590321	1.95677530117389	2.29237033765655
2.25979435147663	0.139390781743093	1.98658841926017	2.53300028369309	2.05462956781425	0.181995274091962	1.69791883059401	2.4113403050345	2.05462956781425	0.139390781743093	1.81483218762954	2.33009846415483
2.2320655521148	0.118538353903841	1.99973037846327	2.46440072576633	2.04843017036518	0.1559445611923	1.74277883042827	2.35408151030208	2.04843017036518	0.118538353903841	1.83845692668744	2.2886864239235
2.05134461808505	0.0856751166823656	1.88342138938761	2.21926784678249	2.06919686444825	0.115394781168311	1.84302309335836	2.29537063553814	2.06919686444825	0.0856751166823656	1.92037441009563	2.24292560399915
2.03538822895239	0.0816890403661622	1.87527770983471	2.19549874807007	2.04518848027413	0.114087015374792	1.82157793013954	2.26879903040873	2.04518848027413	0.0816890403661622	1.88840501643942	2.2155390416978
1.92024161102719	0.10205532184113	1.72021318021857	2.1202700418358	1.94987026621582	0.132083127490789	1.69098733633387	2.20875319609776	1.94987026621582	0.10205532184113	1.77666394013084	2.17796167606851
1.88652923649917	0.0841468551564653	1.72160140039249	2.05145707260584	1.90159905913226	0.112552221727169	1.68099670454701	2.12220141371751	1.90159905913226	0.0841468551564653	1.74727137618273	2.08092354781137
2.0787246127653	0.0809551248827717	1.92005256799507	2.23739665753554	2.05416682499958	0.106066470828499	1.84627654217572	2.26205710782344	2.05416682499958	0.0809551248827717	1.89440237684489	2.22499607866501
2.15226553617905	0.100385168599178	1.95551060572466	2.34902046663343	2.14053048508976	0.128842228844508	1.88799971655452	2.39306125362499	2.14053048508976	0.100385168599178	1.94308546644586	2.33773868380325
1.86339417808021	0.0944892793380924	1.67819519057755	2.04859316558287	1.89094324174152	0.130618595679791	1.63493079420913	2.14695568927391	1.89094324174152	0.0944892793380924	1.71454382447783	2.07187177126013
1.95632827759529	0.0788670632688508	1.80174883358834	2.11090772160224	1.96360648162871	0.105197350635498	1.75741967438313	2.16979328887428	1.96360648162871	0.0788670632688508	1.81514238427618	2.12785072397614
1.96566827531994	0.101264978895173	1.7671889166854	2.16414763395448	1.99981387961796	0.131225446080871	1.74261200529945	2.25701575393646	1.99981387961796	0.101264978895173	1.81867778818877	2.21608377671545
1.92419307955249	0.0829536503710497	1.76160392482524	2.08678223427975	1.92530303692593	0.109377974390832	1.7109222071199	2.13968386673196	1.92530303692593	0.0829536503710497	1.74775949625682	2.07446464409278
2.09640575723126	0.108614785866172	1.88352077693356	2.30929073752895	2.03282192908282	0.140054023590986	1.75831604284449	2.30732781532115	2.03282192908282	0.108614785866172	1.82311392092531	2.22968273001937
2.13433932965516	0.089940934633987	1.95805509777255	2.31062356153777	2.0992611401817	0.120622353092681	1.86284132812005	2.33568095224336	2.0992611401817	0.089940934633987	1.91208469426128	2.26780915997962
2.05553247907156	0.0763724686974644	1.90584244042453	2.20522251771859	2.05653086346977	0.102047459754445	1.85651784235106	2.25654388458848	2.05653086346977	0.0763724686974644	1.91772676305225	2.21179706701095
2.09184358003365	0.100112434438051	1.89562320853507	2.28806395153223	2.12499868687012	0.131775647258077	1.86671841824429	2.38327895549595	2.12499868687012	0.100112434438051	1.95464946729556	2.35215341442637
1.94338278574458	0.0865893080830409	1.77366774190182	2.11309782958734	1.95459885731883	0.119119631478145	1.72112437962167	2.188073335016	1.95459885731883	0.0865893080830409	1.78688193031275	2.14356028756334
2.07961794205764	0.0988296645506831	1.8859117995383	2.27332408457698	2.10694809868149	0.129677601689033	1.85277999937098	2.36111619799199	2.10694809868149	0.0988296645506831	1.9244441509099	2.31060825339286
1.91542314851714	0.0827823844552707	1.75316967498481	2.07767662204947	1.91545753404985	0.112828706025439	1.69431327023999	2.13660179785971	1.91545753404985	0.0827823844552707	1.76110538086618	2.06912724561572
1.80920480793273	0.077365159385478	1.65756909553719	1.96084052032827	1.81331648766179	0.107516644734124	1.60258386398291	2.02404911134068	1.81331648766179	0.077365159385478	1.66135444175891	1.97228731062042
2.02032823389997	0.0837454367737659	1.85618717782339	2.18446928997656	2.02820135678981	0.112995020579016	1.80673111645494	2.24967159712468	2.02820135678981	0.0837454367737659	1.88064306623834	2.20978314942248
2.08134168589108	0.0894545249451045	1.90601081699868	2.25667255478349	2.09795646876949	0.116577646742738	1.86946428115372	2.32644865638526	2.09795646876949	0.0894545249451045	1.94549793934107	2.3173147256089
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
