X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.00131464441842	0.0876823058755973	1.82945732490225	2.17317196393459	1.99534084658379	0.110813505808625	1.77814637519889	2.21253531796869	1.99534084658379	0.0876823058755973	1.83227696498292	2.17613589277982	1.99712744806587	0.0832081010357664	1.83394683480525	2.16030806132648
1.90234630177253	0.10434770800489	1.69782479408295	2.10686780946212	1.96348338221436	0.140401629519498	1.68829618835614	2.23867057607258	1.96348338221436	0.10434770800489	1.7746879090487	2.18437673572464	1.96479831873356	0.0978467850328437	1.77287380424874	2.15672283321838
1.9569241301789	0.0933420283464973	1.77397375461977	2.13987450573804	1.95773595997571	0.126012914857656	1.7107506468547	2.20472127309672	1.95773595997571	0.0933420283464973	1.78595975050573	2.14846295203835	1.95875425171453	0.0876048574943748	1.78694033459052	2.13056816883854
1.94882133356672	0.0804931099110494	1.79105483814106	2.10658782899238	1.93658454751929	0.107426135324773	1.72602932228273	2.14713977275584	1.93658454751929	0.0804931099110494	1.7752568676283	2.09070402338689	1.93632413760746	0.0748092377321094	1.78962703324079	2.08302124197413
2.08120990761797	0.0953943481394738	1.8942369852646	2.26818282997133	1.99772097227869	0.121946926390566	1.75870499655319	2.2367369480042	1.99772097227869	0.0953943481394738	1.81097244060118	2.19074375056749	2.00117688743469	0.0910440117061127	1.82260909312797	2.17974468174141
1.99306153585735	0.0921611894037452	1.81242560462601	2.1736974670887	2.03741182243785	0.121876853407543	1.79853318975907	2.27629045511664	2.03741182243785	0.0921611894037452	1.85854855258321	2.2194441190044	2.03798636853612	0.0853681134064812	1.87055970016001	2.20541303691223
2.04430348024068	0.0850355287286694	1.87763384393249	2.21097311654887	2.06946545951119	0.110062927075667	1.85374212244289	2.2851887965795	2.06946545951119	0.0850355287286694	1.89894011775462	2.23974216272612	2.07099528196329	0.0789546129415881	1.91616471944966	2.22582584447693
1.9956638555757	0.102920637597102	1.79393940588538	2.19738830526602	1.98104893785917	0.134609966366169	1.71721340378148	2.24488447193687	1.98104893785917	0.102920637597102	1.7987269407319	2.1831807895414	1.98067850602986	0.0983945224948005	1.78768733446504	2.17366967759468
2.02514759435921	0.087885908579991	1.85289121354243	2.19740397517599	2.01478739144799	0.118197664561021	1.78311996890839	2.24645481398759	2.01478739144799	0.087885908579991	1.84846283269934	2.19389720306888	2.01748888749642	0.0819867403080728	1.85670901505943	2.17826875993342
1.86506939125459	0.0850718313594528	1.69832860179006	2.03181018071912	1.90384034233007	0.110276553583321	1.68769829730676	2.11998238735338	1.90384034233007	0.0850718313594528	1.74310235983502	2.0790936601615	1.90785141478928	0.080175299215987	1.75061875197582	2.06508407760275
1.99554329983703	0.103945961643423	1.79180921501592	2.19927738465814	2.01225529645824	0.137730276965603	1.74230395360566	2.28220663931083	2.01225529645824	0.103945961643423	1.82830935031354	2.23675062052594	2.01423265351897	0.0954790930338906	1.82695868493419	2.20150662210374
1.98466098728343	0.0836903304750198	1.8206279395524	2.14869403501447	2.02525626431906	0.11381295172892	1.80218287893037	2.24832964970774	2.02525626431906	0.0836903304750198	1.85397042679885	2.19447498748894	2.02605605837957	0.0776292182790357	1.8738262026331	2.17828591412604
1.93631237407773	0.0838433532655578	1.77197940167724	2.10064534647822	1.91990246465776	0.111834769956078	1.70070631554385	2.13909861377167	1.91990246465776	0.0838433532655578	1.74988462312626	2.08074804735272	1.92136040223252	0.0754225070115607	1.77345542802875	2.06926537643629
1.96929002588453	0.0837887871541719	1.80506400306236	2.13351604870671	1.93649326361451	0.111406943330383	1.71813565468696	2.15485087254206	1.93649326361451	0.0837887871541719	1.78199115253732	2.11403213128304	1.9362586580225	0.0770818396862002	1.78509525359254	2.08742206245245
2.00156982411415	0.0965928908411599	1.81224775806548	2.19089189016282	2.0610147876215	0.129245375343903	1.80769385194745	2.31433572329555	2.0610147876215	0.0965928908411599	1.87632743193031	2.26214037513553	2.06068305181583	0.0897379422287616	1.88468268581496	2.23668341781671
1.90851991025989	0.0860307152114971	1.73989970844536	2.07714011207443	1.9036659190057	0.114933766109094	1.67839573743187	2.12893610057952	1.9036659190057	0.0860307152114971	1.74597349283789	2.08210644707568	1.90389714700317	0.0787180322884952	1.74953019549922	2.05826409850712
2.02494903662197	0.102882660776417	1.82329902150019	2.22659905174375	2.07247365180309	0.133059541116258	1.81167695121522	2.33327035239095	2.07247365180309	0.102882660776417	1.88988768426035	2.28385504853986	2.07009437581427	0.0952111665344813	1.88334197649179	2.25684677513674
2.15646681937145	0.104453368052868	1.95173821798783	2.36119542075507	2.00953959182725	0.138428403419804	1.73821992112443	2.28085926253007	2.00953959182725	0.104453368052868	1.81740602769646	2.21893413429441	2.00819172906157	0.100579074793409	1.81090589348139	2.20547756464176
2.00252089539854	0.0956390693203435	1.81506831953066	2.18997347126641	1.99052254622826	0.122726461761285	1.74997868117614	2.23106641128038	1.99052254622826	0.0956390693203435	1.81812442079066	2.20163989071331	1.99119333526244	0.0907897579671737	1.8131337792283	2.16925289129658
2.24820301071482	0.103219662728118	2.04589247176771	2.45051354966193	2.07853394869869	0.129886152224521	1.82395709033863	2.33311080705875	2.07853394869869	0.103219662728118	1.9026321385339	2.29661419758808	2.07874594353128	0.0995021982559687	1.88357638064963	2.27391550641294
2.10740264717925	0.0922888224717502	1.92651655513462	2.28828873922388	2.11610236932295	0.118088897134025	1.88464813094026	2.34755660770564	2.11610236932295	0.0922888224717502	1.94476189668744	2.30135203248738	2.11669558133756	0.0882547310911279	1.94360758820729	2.28978357446784
2.08159327239898	0.0939928902510186	1.89736720750699	2.26581933729098	2.01328377690015	0.123986994161416	1.77026926834377	2.25629828545652	2.01328377690015	0.0939928902510186	1.84007602531258	2.2017818065171	2.01529868638871	0.0889447464081617	1.84085435768136	2.18974301509606
1.99598397032836	0.0835938314206876	1.83214006074382	2.15982787991291	1.99597979069424	0.113021674801731	1.77445730808285	2.21750227330564	1.99597979069424	0.0835938314206876	1.83198481558658	2.15787480000117	1.99681373480477	0.0764335346349935	1.84692834307516	2.14669912653439
2.15691947653486	0.0903777102745717	1.9797791643967	2.33405978867302	2.13522043630047	0.116646282119787	1.90659372334569	2.36384714925526	2.13522043630047	0.0903777102745717	1.95946177502647	2.31700460042091	2.13514748143035	0.0861060280314077	1.96627613159875	2.30401883126196
1.97557338007036	0.0923566176628585	1.79455440945115	2.15659235068956	1.9819214024685	0.119385045897439	1.74792671250952	2.21591609242748	1.9819214024685	0.0923566176628585	1.81112703063419	2.16669550235199	1.9813172328476	0.0865016722069376	1.81166486373619	2.150969601959
2.08538146681901	0.0956563134145501	1.8978950925265	2.27286784111153	2.06826909179961	0.119683888514595	1.83368867031101	2.30284951328822	2.06826909179961	0.0956563134145501	1.88909378951371	2.26702767904686	2.06924042824687	0.0921093345297623	1.88858046603145	2.2499003904623
1.88384761107223	0.0850034325512092	1.71724088327186	2.0504543388726	1.91850125516999	0.1100208442218	1.70286040049526	2.13414210984472	1.91850125516999	0.0850034325512092	1.74799746277612	2.08862761362595	1.91924254882445	0.0810775336383714	1.76023755219337	2.07824754545554
1.93846771658173	0.0807461734933935	1.78020521653468	2.09673021662878	1.94550486221994	0.108055180693799	1.73371670806009	2.15729301637978	1.94550486221994	0.0807461734933935	1.78784089454989	2.09769331987522	1.94567446038477	0.0756325537733394	1.79735753306558	2.09399138770397
1.85277602750434	0.0979370369818092	1.66081943501999	2.04473261998868	1.90470949461411	0.130506476604265	1.64891680046975	2.16050218875847	1.90470949461411	0.0979370369818092	1.71793777202338	2.10807845631765	1.90754590877854	0.0901997813963279	1.73063867333187	2.0844531442252
1.88712456135115	0.0883221500430596	1.71401314726676	2.06023597543555	1.88532501342894	0.115723924025467	1.65850612233902	2.11214390451885	1.88532501342894	0.0883221500430596	1.70632651021321	2.06082722566607	1.88705049653707	0.0815320838927514	1.72715413213293	2.0469468609412
2.07643790559107	0.0976133297090922	1.88511577936125	2.2677600318209	2.10554801058767	0.127002542099442	1.85662302807277	2.35447299310258	2.10554801058767	0.0976133297090922	1.93176811764283	2.3140987117794	2.1057115845656	0.0911927497794725	1.9268565796552	2.284566589476
2.05700119654204	0.0901207597336095	1.88036450746417	2.23363788561992	2.05914186563152	0.114472523418935	1.83477571973041	2.28350801153264	2.05914186563152	0.0901207597336095	1.8925389428714	2.24717079442281	2.06083469356105	0.0889165052133692	1.88644848956665	2.23522089755546
2.08295560934345	0.124777048737036	1.83839259381886	2.32751862486804	2.1415552716425	0.16237813299074	1.82329413098065	2.45981641230435	2.1415552716425	0.124777048737036	1.93201412404258	2.42173570751826	2.14323432687063	0.116720071530452	1.91426666182062	2.37220199192064
2.13139037136596	0.0932694418979801	1.94858226524592	2.314198477486	2.09494217126406	0.122070066720699	1.85568484049149	2.33419950203663	2.09494217126406	0.0932694418979801	1.9294005453029	2.27919155991843	2.09656894876362	0.0872895532181723	1.92536983218394	2.2677680653433
2.13602685311257	0.126417332127272	1.88824888214311	2.38380482408202	2.04463783864113	0.164803824529028	1.72162234256424	2.36765333471803	2.04463783864113	0.126417332127272	1.82126851572948	2.30341001691386	2.04412210764162	0.121511714851421	1.80575382095055	2.28249039433269
1.99686388227835	0.104272730458146	1.79248933058038	2.20123843397632	2.03024217289151	0.136495604984428	1.76271078712203	2.29777355866099	2.03024217289151	0.104272730458146	1.83757024018498	2.25420644152039	2.03061126575226	0.094545315173402	1.8451721651335	2.21605036637102
2.09405577010449	0.0870372909440989	1.92346267985405	2.26464886035492	2.05932408260833	0.117344475299083	1.82932891102213	2.28931925419454	2.05932408260833	0.0870372909440989	1.89097658220713	2.2323477961381	2.06007472165017	0.0794149987064336	1.90433339883511	2.21581604446524
1.9785196727581	0.0804357258681434	1.82086565005654	2.13617369545966	2.04736793625052	0.109157908511232	1.83341843556851	2.26131743693254	2.04736793625052	0.0804357258681434	1.90148301366139	2.21057130700357	2.04639051544963	0.0712956169900313	1.90658711697581	2.18619391392345
1.99316417114538	0.0981710972059351	1.80074882062175	2.18557952166901	1.94748089457911	0.126552223845464	1.699438535842	2.19552325331622	1.94748089457911	0.0981710972059351	1.78013553298452	2.1660317138837	1.94759103887847	0.0903945680188355	1.77029494514063	2.1248871326163
1.82537517203712	0.0830434652923651	1.66260998006408	1.98814036401015	1.87800215883146	0.109162836519292	1.66404299925365	2.09196131840928	1.87800215883146	0.0830434652923651	1.72438117858454	2.04679242570395	1.87957381690008	0.0796140044898002	1.72344272601223	2.03570490778794
2.07948838562219	0.0907777694541927	1.90156395749197	2.25741281375241	2.03097123203677	0.113291654584074	1.80891958905199	2.25302287502156	2.03097123203677	0.0907777694541927	1.8464850551742	2.20169829848867	2.03274001273233	0.08888844350371	1.85840512928636	2.20707489617829
2.11054640791062	0.100313292006288	1.9139323555783	2.30716046024295	2.11296729242035	0.129833888037186	1.85849287186747	2.36744171297323	2.11296729242035	0.100313292006288	1.92563108147401	2.3164521373052	2.11497317060713	0.0964040924789575	1.92588265224583	2.30406368896842
1.80311870614894	0.0927482995700575	1.62133203899163	1.98490537330626	1.8583368486826	0.123498007324491	1.61628075432659	2.1003929430386	1.8583368486826	0.0927482995700575	1.67751025515051	2.05629348488721	1.85721095842434	0.0882237933313394	1.68417930998871	2.03024260685997
2.04695186853567	0.0798900900367661	1.89036729206361	2.20353644500773	1.95888495314577	0.104682250032098	1.75370774308286	2.16406216320868	1.95888495314577	0.0798900900367661	1.80945572024959	2.1279161852491	1.96078290873179	0.0744553169055561	1.8147806468598	2.10678517060379
1.91006791301446	0.101397983390505	1.71132786556907	2.10880796045985	1.9593142126056	0.127800541209297	1.70882515183538	2.20980327337582	1.9593142126056	0.101397983390505	1.7809452778917	2.17569452939711	1.96068055192276	0.0961967286268948	1.77200128110854	2.14935982273697
1.84768790967923	0.0834665858781858	1.68409340135799	2.01128241800048	1.86532409446728	0.108205064257378	1.65324216852282	2.07740602041174	1.86532409446728	0.0834665858781858	1.69980341118012	2.03489280655463	1.8659240307587	0.0799570992143859	1.70912134451008	2.02272671700732
1.98975033424172	0.0959210799018192	1.80174501763416	2.17775565084929	2.03108958664857	0.123890327893073	1.78826454397815	2.27391462931899	2.03108958664857	0.0959210799018192	1.84201045702279	2.20767498388709	2.03270914275477	0.0914717273434874	1.85330329728421	2.21211498822532
2.18632490089487	0.0956444298880258	1.99886181831434	2.3737879834754	2.06450499655178	0.122653663732024	1.82410381563701	2.30490617746655	2.06450499655178	0.0956444298880258	1.87400516226426	2.25516167626775	2.06606952334387	0.0888081641165929	1.89189309288162	2.24024595380613
2.03326433903794	0.0778817933592958	1.88061602405372	2.18591265402216	2.05167753638397	0.102270816130084	1.851226736769	2.25212833599893	2.05167753638397	0.0778817933592958	1.89439011851008	2.19999379823382	2.05286159954329	0.0736504057251985	1.90843905616779	2.19728414291878
2.01995518006911	0.0965763784940734	1.83066547822073	2.20924488191749	2.10632089770537	0.126755794090361	1.85787954128826	2.35476225412248	2.10632089770537	0.0965763784940734	1.92591142877157	2.31287912162398	2.10476600966797	0.0932563305515063	1.92185889167469	2.28767312766126
1.85526261988263	0.0881958822735593	1.68239869062645	2.0281265491388	1.92731641074969	0.120744160738671	1.6906578557019	2.16397496579749	1.92731641074969	0.0881958822735593	1.76185963892908	2.11304989414821	1.92885759118551	0.0810391505476657	1.76993783612442	2.0877773462466
2.09548520706211	0.095126970341104	1.90903634519355	2.28193406893068	2.08492676006553	0.122826514661528	1.84418679132894	2.32566672880213	2.08492676006553	0.095126970341104	1.90577439758562	2.27769401163147	2.08813339627277	0.0923081195147399	1.90709036819298	2.26917642435255
1.87209960326048	0.0842992329764956	1.70687310662655	2.03732609989441	1.89347042280429	0.111269064625547	1.67538305613822	2.11155778947036	1.89347042280429	0.0842992329764956	1.72696681466769	2.05275449821318	1.89455880896429	0.0762468192231435	1.74504220041963	2.04407541750894
1.83437651181163	0.079761915840151	1.67804315676494	1.99070986685833	1.8318095927752	0.106198030580958	1.62366145283652	2.03995773271388	1.8318095927752	0.079761915840151	1.68690404607507	1.99435355270142	1.83274554298971	0.0723176163718188	1.69094206735171	1.9745490186277
2.02278350967013	0.0839673805835278	1.85820744372641	2.18735957561384	2.03099965414196	0.11338535771826	1.80876435301417	2.25323495526975	2.03099965414196	0.0839673805835278	1.87564340466728	2.20447536365465	2.0308096365793	0.0792534021218918	1.87539407082911	2.18622520232949
2.08161260931123	0.0926942738558486	1.89993183255377	2.26329338606869	2.05731363273224	0.119484103873492	1.82312478914019	2.29150247632428	2.05731363273224	0.0926942738558486	1.90702049159768	2.28023845332733	2.0567471556899	0.0844795994188674	1.89106447001151	2.22242984136828
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
