X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.17296762717194	0.0823303250767289	2.01160019002155	2.33433506432233	2.10406136326596	0.10901572767287	1.89039053702713	2.31773218950478	2.10406136326596	0.0823303250767289	1.94351709505008	2.25913039197924	2.10229560560551	0.0773001552568106	1.9507112123621	2.25387999884892
1.98867770061758	0.0914276297532865	1.80947954630113	2.16787585493402	1.84491230773578	0.123952731921424	1.60196495316979	2.08785966230177	1.84491230773578	0.0914276297532865	1.67092531968907	2.01857273388655	1.84656705026383	0.0865185215687558	1.67688676410262	2.01624733642503
2.08266345295463	0.0892498233302263	1.90773379922739	2.25759310668188	2.09156310628973	0.117578024633615	1.86111017800785	2.32201603457162	2.09156310628973	0.0892498233302263	1.9198055566644	2.26513450677249	2.09202649493786	0.0843106978230559	1.92668005016265	2.25737293971306
2.02805528903786	0.136826438099766	1.75987547036232	2.2962351077134	2.09261779354359	0.183771146223777	1.73242634694499	2.4528092401422	2.09261779354359	0.136826438099766	1.83525990196159	2.36395110801529	2.09525361067405	0.132354377456876	1.83560817901947	2.35489904232863
2.06004000381058	0.103367292716258	1.85744011008672	2.26263989753445	2.03988575814162	0.1369764981211	1.77141182182426	2.30835969445897	2.03988575814162	0.103367292716258	1.83805059867042	2.25556623014386	2.03939898889696	0.0983073390410333	1.8465753379021	2.23222263989182
2.01764236546823	0.0881359700403214	1.8448958641892	2.19038886674726	2.09542850578842	0.118762512374886	1.86265398153364	2.3282030300432	2.09542850578842	0.0881359700403214	1.93049812011866	2.26945039498649	2.09272657642153	0.0814322733039017	1.93302958032261	2.25242357252045
2.0120739494084	0.0950476031692549	1.82578064719666	2.19836725162014	2.05168722855444	0.127475977747739	1.80183431216887	2.30154014494001	2.05168722855444	0.0950476031692549	1.8594741149473	2.235476931052	2.05199360866898	0.0867885440319848	1.88178581226773	2.22220140507022
2.18383816329484	0.0906920001369639	2.00608184302639	2.36159448356329	2.17004559522943	0.119566116428031	1.93569600703049	2.40439518342837	2.17004559522943	0.0906920001369639	1.97821796868349	2.33972871428592	2.16990273680277	0.0874398204879186	1.9984181147432	2.34138735886234
1.97333930049681	0.0973732706207879	1.78248769008007	2.16419091091356	1.99405023493265	0.12810213791171	1.7429700446257	2.2451304252396	1.99405023493265	0.0973732706207879	1.81043363020267	2.19823135216822	1.9924163067834	0.0917240437804353	1.8125139164443	2.17231869712251
2.12613806000687	0.0884525961333573	1.95277097158549	2.29950514842825	2.14639476077556	0.116722495510954	1.91761866957409	2.37517085197703	2.14639476077556	0.0884525961333573	1.97433034931219	2.31228371340963	2.14780435341524	0.0852181389078726	1.98067406775162	2.31493463907886
1.87842162924587	0.0844049007593141	1.71298802375762	2.04385523473413	1.86365931913271	0.109614147050819	1.6488155909131	2.07850304735231	1.86365931913271	0.0844049007593141	1.69522919005815	2.025260974347	1.86537622577312	0.0815282744173808	1.70548576133326	2.02526669021299
1.92661977178043	0.13141220518613	1.66905184961562	2.18418769394524	2.05285937602018	0.167913871649003	1.72374818758814	2.38197056445223	2.05285937602018	0.13141220518613	1.78854890649289	2.29969594260943	2.05023044448021	0.125314484838885	1.80439925099572	2.2960616379647
1.9877715782492	0.0866570611965035	1.81792373830405	2.15761941819435	1.98805746724805	0.118297614316052	1.75619414318859	2.21992079130751	1.98805746724805	0.0866570611965035	1.80984053689745	2.15445668786258	1.98933341918778	0.077802732291335	1.8367556160851	2.14191122229047
1.97026414619579	0.0924056762361157	1.789149020773	2.15137927161858	1.97499635495859	0.126530802009688	1.72699598301961	2.22299672689758	1.97499635495859	0.0924056762361157	1.8042034232721	2.15343545339484	1.97565830353129	0.0840903971088954	1.81074503851593	2.14057156854665
2.04162996720373	0.0884667541978411	1.86823512897596	2.21502480543149	1.99189515457055	0.12061224585681	1.75549515269121	2.2282951564499	1.99189515457055	0.0884667541978411	1.82667795594281	2.16653487697916	1.99148561781736	0.080734429241409	1.83315696082485	2.14981427480987
2.1103119920977	0.0922443493193986	1.92951306743168	2.29111091676373	2.07827880137506	0.124700521659567	1.83386577892231	2.32269182382781	2.07827880137506	0.0922443493193986	1.89774371865633	2.26121927087466	2.07884905852828	0.0866742550634475	1.90885965989684	2.24883845715971
2.04805936046757	0.0941981757130584	1.86343093606998	2.23268778486517	2.06612952616663	0.120252761479385	1.83043411366704	2.30182493866623	2.06612952616663	0.0941981757130584	1.89092773121183	2.2610400950777	2.06249164967697	0.0876100716807814	1.89066582345226	2.23431747590168
1.9625498700164	0.080506384875169	1.80475735566107	2.12034238437173	1.98051153298216	0.10738882307019	1.77002943976459	2.19099362619973	1.98051153298216	0.080506384875169	1.82791687481127	2.13511444414976	1.980170331713	0.076293706215446	1.83056344185975	2.12977722156624
2.0822933997289	0.0862790389783387	1.91318648333135	2.25140031612644	2.07524838726489	0.114479790759714	1.85086799737585	2.29962877715393	2.07524838726489	0.0862790389783387	1.9132457445409	2.24217458534254	2.0758838103929	0.0825028243935215	1.91409039775641	2.23767722302939
2.07445977966739	0.0795819011105672	1.91847925349067	2.2304403058441	2.06603095884143	0.103611088543354	1.86295322529645	2.2691086923864	2.06603095884143	0.0795819011105672	1.90641288549612	2.22236051679518	2.06607794302767	0.0762219430881033	1.9166154162339	2.21554046982144
1.97563005646695	0.0894924923082083	1.80022477154287	2.15103534139104	1.96161034138495	0.121843435951136	1.72279720692072	2.20042347584917	1.96161034138495	0.0894924923082083	1.78119469956369	2.13220149753936	1.96317738826205	0.0846570508289789	1.797145504032	2.12920927249209
2.00104762670007	0.0810385021164827	1.84221216255176	2.15988309084837	1.96229680020198	0.109398751956708	1.74787524636683	2.17671835403713	1.96229680020198	0.0810385021164827	1.81206256802129	2.12207817387154	1.96156110997578	0.0766089086969112	1.8113308550705	2.11179136488106
1.89987081578314	0.0969641872829768	1.7098210087085	2.08992062285777	1.88699576591565	0.127373118253632	1.63734445413853	2.13664707769277	1.88699576591565	0.0969641872829768	1.68474347673097	2.07644211407459	1.88657736891082	0.0902888913429372	1.70949559555425	2.0636591422674
1.97935646855654	0.0832050728757621	1.81627452572005	2.14243841139303	1.96623131044859	0.11553684779619	1.73977908876806	2.19268353212912	1.96623131044859	0.0832050728757621	1.79956797890137	2.1196234492018	1.96380952993965	0.0770602440405265	1.8126904500852	2.1149286097941
1.96835402478534	0.085743401977137	1.80029695691015	2.13641109266053	1.94631365664502	0.116464718246816	1.71804280888126	2.17458450440878	1.94631365664502	0.085743401977137	1.77912148591967	2.11489886844009	1.94607078855851	0.0809213654081452	1.78737032195475	2.10477125516227
2.13070244401855	0.0851011347559591	1.96390421989687	2.29750066814023	2.10551571168463	0.115391487931114	1.87934839533965	2.33168302802962	2.10551571168463	0.0851011347559591	1.9398420590741	2.27887727677256	2.10318115852309	0.0781830928134429	1.94986394517783	2.25649837186835
2.01908975330196	0.0867525820233569	1.84905469253618	2.18912481406774	2.0009527220107	0.116290339970514	1.77302365566849	2.2288817883529	2.0009527220107	0.0867525820233569	1.82771858047078	2.16796618487543	2.00270327704307	0.0829125614009348	1.84010322076113	2.16530333332501
2.07347061928538	0.0951781432806181	1.88692145845537	2.26001978011539	2.09496516970347	0.127492942773377	1.84507900186765	2.34485133753928	2.09496516970347	0.0951781432806181	1.91561446372891	2.30891930304925	2.09363812858501	0.0885867114375636	1.91989009105971	2.26738616611031
1.89344321953976	0.112080442806744	1.67376555163854	2.11312088744098	1.91231666958448	0.145775532770578	1.62659662535415	2.19803671381482	1.91231666958448	0.112080442806744	1.69378974440156	2.1411044757002	1.91339147144872	0.107559008053728	1.70240520348492	2.12437773941253
2.10735376748367	0.0873307088478669	1.93618557814185	2.27852195682548	2.10582398088121	0.115599606007675	1.87924875310617	2.33239920865626	2.10582398088121	0.0873307088478669	1.93322273960186	2.2744376568087	2.10377339394918	0.08359810968635	1.93983220414429	2.26771458375406
2.08544531486445	0.0851397902879652	1.91857132590004	2.25231930382887	2.1144995373108	0.10699177460124	1.90479565909237	2.32420341552924	2.1144995373108	0.0851397902879652	1.95965278878078	2.28038202666153	2.11326017416904	0.0806028735144007	1.9551910556884	2.27132929264969
1.96575039987639	0.0903368266319837	1.7886902196777	2.14281058007507	1.98520408140728	0.119428801562545	1.75112363034469	2.21928453246987	1.98520408140728	0.0903368266319837	1.81139364580694	2.16727511360072	1.98501123262187	0.0836461594209462	1.82096977104314	2.1490526942006
1.9557461804541	0.0862575963909832	1.78668129152777	2.12481106938042	1.93847563743474	0.11730342806396	1.70856091842938	2.1683903564401	1.93847563743474	0.0862575963909832	1.77488535237408	2.09981346221608	1.93930399028999	0.079080965994853	1.78422251912733	2.09438546145266
1.89524580968679	0.0912274404896944	1.71644002632698	2.07405159304659	1.93637761204407	0.123529578018908	1.69425963912701	2.17849558496113	1.93637761204407	0.0912274404896944	1.76779038066386	2.11514070057129	1.93669362454852	0.0862355441277054	1.76756619770016	2.10582105139688
2.09093864611182	0.0858250186539529	1.92272160955008	2.25915568267357	2.06943709270764	0.113881525860005	1.84622930202203	2.29264488339325	2.06943709270764	0.0858250186539529	1.89442046623447	2.2298081804602	2.06859233652161	0.0795722062683252	1.91254685874669	2.22463781429652
2.01390682104627	0.0941643697409946	1.82934465635392	2.19846898573862	1.97211969277047	0.124177838298788	1.72873112970485	2.2155082558361	1.97211969277047	0.0941643697409946	1.78460597879345	2.15967024804455	1.97053141393144	0.0906608985837943	1.7927155620736	2.14834726578928
1.82415422648941	0.0913358115627322	1.64513603582645	2.00317241715236	1.89776407940256	0.123205971742559	1.65628037478715	2.13924778401798	1.89776407940256	0.0913358115627322	1.71950753439556	2.08442613889777	1.89763936918373	0.08704372783617	1.72692314136406	2.0683555970034
1.96480937339232	0.0862187251786038	1.79582067204226	2.13379807474238	1.99224178283302	0.114967132455149	1.76690620322093	2.21757736244511	1.99224178283302	0.0862187251786038	1.82672909207897	2.16210620252294	1.99168507112076	0.0817665303059558	1.83132817964239	2.15204196259913
1.98190395420407	0.0795510393032994	1.8259839171696	2.13782399123853	1.97361598849012	0.108474299133037	1.76100636218937	2.18622561479088	1.97361598849012	0.0795510393032994	1.81897447630765	2.12837780872656	1.97282886205444	0.0753792872398172	1.82500978663766	2.12064793747123
1.89504685009482	0.107624816864299	1.68410220904079	2.10599149114885	1.87507377062434	0.144807190839833	1.59125167657827	2.15889586467041	1.87507377062434	0.107624816864299	1.66654441201985	2.07706814069336	1.87609662082667	0.0990231273653384	1.68187029388183	2.07032294777152
1.96393974327188	0.0922101912530198	1.78320776841596	2.1446717181278	1.97866497301755	0.12530173573982	1.7330735709675	2.22425637506759	1.97866497301755	0.0922101912530198	1.80210507131218	2.16344101566255	1.98011658526031	0.0851798851654005	1.81305931373128	2.14717385678935
2.10741969707197	0.0901588178999099	1.93070841398814	2.28413098015579	2.09803748333061	0.120101425581108	1.86263868919163	2.33343627746958	2.09803748333061	0.0901588178999099	1.91516436327057	2.27898925456952	2.09794199240471	0.0861415871018064	1.92900497181531	2.2668790129941
2.04675424152423	0.0899567428471932	1.87043902554373	2.22306945750473	2.09183696283243	0.121155300419907	1.85437257400941	2.32930135165545	2.09183696283243	0.0899567428471932	1.9114668749957	2.26991943366064	2.09245914441768	0.0812410644277316	1.93314065359172	2.25177763524363
2.10836725590489	0.107775136387533	1.89712798858533	2.31960652322445	2.05155239402621	0.143521571313999	1.77025011425078	2.33285467380165	2.05155239402621	0.107775136387533	1.8483801784366	2.27750927780511	2.05010299702209	0.100850586271275	1.8522868007196	2.24791919332459
2.02515726096215	0.0915356651059333	1.84574735735452	2.20456716456978	2.04362147780927	0.123263592748489	1.80202483602223	2.2852181195963	2.04362147780927	0.0915356651059333	1.86894650828055	2.2226338178072	2.04260639710425	0.0845297578683422	1.87682486549065	2.20838792871785
2.04501688178724	0.0864388806614773	1.87559667569074	2.21443708788373	2.02618485696662	0.115010081043738	1.8007650981209	2.25160461581235	2.02618485696662	0.0864388806614773	1.86416625598972	2.19093837654279	2.02570470495914	0.0810284523775965	1.86680470039983	2.18460470951845
2.02103332231596	0.0910028685435212	1.84266769997066	2.19939894466126	2.01515194544178	0.119305130765426	1.78131388914154	2.24899000174201	2.01515194544178	0.0910028685435212	1.84032148731108	2.19219100627844	2.01481800295212	0.087795082348821	1.84263063011986	2.18700537578439
2.00915596070578	0.0917867142396462	1.82925400079607	2.18905792061548	2.03490933857248	0.118748523463557	1.80216223258391	2.26765644456105	2.03490933857248	0.0917867142396462	1.86361181334037	2.21645794644897	2.03244944356254	0.0888112093903579	1.85826361427361	2.20663527285147
2.04959020438916	0.0823825892297843	1.88812032949879	2.21106007927954	2.04200957869821	0.108544779284909	1.82926181129979	2.25475734609663	2.04200957869821	0.0823825892297843	1.87709113104994	2.19425234871572	2.04212140313385	0.0769216261777363	1.89127403513195	2.19296877113574
1.9947409178296	0.0833078091336765	1.8314576119276	2.15802422373161	2.00704564227756	0.11222552598434	1.78708361134825	2.22700767320687	2.00704564227756	0.0833078091336765	1.84173776105396	2.16963589860343	2.0048279743491	0.0801222677161914	1.84769697275902	2.16195897593918
1.87174536128599	0.0974170337412963	1.68080797515305	2.06268274741893	1.86833061313781	0.126958513795894	1.61949192609786	2.11716930017777	1.86833061313781	0.0974170337412963	1.67625327650846	2.06180755897044	1.86778645372362	0.0911682819743307	1.68897660527165	2.04659630217559
2.02851924182037	0.0910623503741695	1.850037035087	2.20700144855374	1.99866932355344	0.123653366188377	1.75630872582422	2.24102992128265	1.99866932355344	0.0910623503741695	1.82222700182336	2.17820845042623	1.99688598826664	0.0847673643556913	1.83064226891762	2.16312970761567
2.1074138934672	0.0860912586537683	1.93867502650582	2.27615276042859	2.12362349581835	0.114997976841845	1.89822746120834	2.34901953042837	2.12362349581835	0.0860912586537683	1.95822013736408	2.28488965693673	2.1244134338173	0.0791360746764475	1.96922137220741	2.27960549542719
1.93965501807325	0.0898308109169916	1.76358662867595	2.11572340747055	1.9138979873136	0.12118883821228	1.67636786441753	2.15142811020967	1.9138979873136	0.0898308109169916	1.73887655108871	2.09010424068188	1.91119542960823	0.0831168759180882	1.74819156129592	2.07419929792054
1.99381910807686	0.0865631174562879	1.82415539786254	2.16348281829119	2.02774041386204	0.11658820633078	1.79922752945371	2.25625329827037	2.02774041386204	0.0865631174562879	1.86001987649878	2.19203118820238	2.03006323558624	0.0805164305720017	1.87216246382343	2.18796400734904
2.06895029532002	0.100600484088702	1.87177334650617	2.26612724413388	1.96388281849087	0.129901700109657	1.70927548627594	2.2184901507058	1.96388281849087	0.100600484088702	1.77149145983558	2.15075488658662	1.96218308658592	0.0960800380388994	1.77373492637854	2.1506312467933
1.91131375783238	0.0838363873955816	1.74699443853704	2.07563307712772	1.92095157843061	0.113743637055342	1.69801404980214	2.14388910705908	1.92095157843061	0.0838363873955816	1.75930342291476	2.08881926282036	1.92317596649442	0.0789261403522764	1.7683980684156	2.07795386457323
2.1425106850695	0.0808351482629557	1.98407379447411	2.30094757566489	2.11919507856083	0.106889282237705	1.90969208537493	2.32869807174673	2.11919507856083	0.0808351482629557	1.96410264219505	2.27672250586251	2.11765407490378	0.076640357177611	1.96736277768555	2.26794537212201
2.1215255530512	0.0928033625445787	1.93963096246382	2.30342014363857	2.12787426959917	0.124651056744313	1.88355819838031	2.37219034081802	2.12787426959917	0.0928033625445787	1.95237516386374	2.30924793030358	2.12685530275764	0.0867297266634622	1.95675942384558	2.29695118166971
2.03257187457764	0.102432522242221	1.83180413098288	2.23333961817239	2.10513324525969	0.137000965914661	1.83661135206695	2.37365513845243	2.10513324525969	0.102432522242221	1.91486294135561	2.30280139894198	2.10690437834846	0.0978489049774803	1.91498072512399	2.29882803157293
1.91991191591074	0.0852775799623484	1.75276785918454	2.08705597263695	1.9828853768059	0.112740376608159	1.76191423865391	2.20385651495789	1.9828853768059	0.0852775799623484	1.81264585939922	2.1517131474425	1.98083238335371	0.0771524655478048	1.82953865085497	2.13212611585246
2.01932216517061	0.0878322806615816	1.84717089507391	2.19147343526731	1.92753023824262	0.115640691179815	1.70087448353019	2.15418599295506	1.92753023824262	0.0878322806615816	1.76411679209512	2.10204958611127	1.92800241143674	0.0836530886451784	1.7639511560626	2.09205366681087
2.03685631473034	0.0927639721720594	1.8550389292731	2.21867370018758	2.06020754899649	0.122204874241551	1.82068599548305	2.29972910250993	2.06020754899649	0.0927639721720594	1.87862499817187	2.24117068284705	2.06179019496489	0.0856797836802724	1.89376159299497	2.2298187969348
2.04970875226532	0.0838887294098448	1.88528684262202	2.21413066190861	2.0511114283471	0.111634646663073	1.83230752088747	2.26991533580672	2.0511114283471	0.0838887294098448	1.89640552149034	2.21792775124986	2.04967487866064	0.0773076800237009	1.8980751734065	2.20127458391478
1.8656349160165	0.0981178620583318	1.67332390638217	2.05794592565083	1.87312551385536	0.132273932826384	1.61386860551565	2.13238242219508	1.87312551385536	0.0981178620583318	1.68452398363133	2.07141519044083	1.8714743208117	0.0904470192340999	1.69408178710194	2.04886685452146
2.01073432060965	0.100916729296684	1.81293753118815	2.20853111003115	1.97778043566472	0.135468897743446	1.71226139608757	2.24329947524188	1.97778043566472	0.100916729296684	1.75723035759224	2.17906306179899	1.97836550101001	0.094872334705978	1.79228952041383	2.16444148160619
2.05939642194537	0.0837357125210279	1.89527442540415	2.22351841848658	2.01806539419386	0.109078980940113	1.80427059155124	2.23186019683649	2.01806539419386	0.0837357125210279	1.86114182855353	2.18179199767596	2.0172901206304	0.0800191855348519	1.86036467620903	2.17421556505177
2.12508210636974	0.104553948408951	1.9201563674882	2.33000784525129	2.15383020929401	0.141378084273173	1.87672916411859	2.43093125446943	2.15383020929401	0.104553948408951	1.96480773324216	2.36209734878455	2.15508993376129	0.0974502231779625	1.96394749652909	2.34623237099349
2.01197707594014	0.105812877944785	1.80458383516836	2.21937031671191	2.02422643745917	0.137929281482802	1.75388504575287	2.29456782916546	2.02422643745917	0.105812877944785	1.83032757379441	2.24235040878501	2.02431659617614	0.104325124274808	1.81967864230968	2.2289545500426
2.31240296915667	0.0861766633769084	2.14349670893793	2.48130922937541	2.28865515099401	0.117748066803933	2.0578689400583	2.51944136192972	2.28865515099401	0.0861766633769084	2.11329954167959	2.45893898491563	2.28595507779467	0.0803516684887226	2.12837397292966	2.44353618265967
2.00996163190856	0.0832660093746454	1.84676025353426	2.17316301028287	2.05622452653311	0.115731324466179	1.8293911305794	2.28305792248682	2.05622452653311	0.0832660093746454	1.90074390256984	2.22893547743261	2.05433363854092	0.0755357542368746	1.90620868024991	2.20245859683193
1.93333173213031	0.0838799069561145	1.76892711449633	2.0977363497643	1.92177187698936	0.110977026668912	1.70425690471829	2.13928684926043	1.92177187698936	0.0838799069561145	1.75490610477796	2.08385667165152	1.92286710370828	0.0796597081740378	1.76664699555124	2.07908721186532
1.96102019192907	0.123807747294583	1.71835700723168	2.20368337662645	2.00815192012515	0.153833723357256	1.70663782234493	2.30966601790538	2.00815192012515	0.123807747294583	1.79106480224411	2.29696369525997	2.00965170802851	0.117942291438315	1.77829008046306	2.24101333559395
