X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.01405513894693	0.0836608324934776	1.85007990725972	2.17803037063415	2.06634133672172	0.110302159286202	1.85014910452077	2.28253356892268	2.06634133672172	0.0836608324934776	1.90476888022001	2.22722405181807	2.06559715529278	0.0771649652091308	1.91428015642447	2.21691415416109
1.95276237217195	0.0790020939123346	1.79791826810378	2.10760647624013	1.98703014456762	0.104280000750303	1.78264134309703	2.19141894603822	1.98703014456762	0.0790020939123346	1.82987930692074	2.14875977504688	1.98757472473735	0.0740453769892126	1.84237528319461	2.13277416628009
1.96897818079931	0.0750445096630939	1.82189094185965	2.11606541973897	1.99091083994681	0.0993734315634143	1.79613891408252	2.1856827658111	1.99091083994681	0.0750445096630939	1.84226085048733	2.13584999019901	1.98877065125851	0.0692542018437769	1.85297870791925	2.12456259459777
2.27430031842274	0.0816550192219156	2.11425648074778	2.43434415609769	2.25682776006983	0.10886825285876	2.04344598446666	2.470209535673	2.25682776006983	0.0816550192219156	2.10219805252342	2.41890497276829	2.25656765425458	0.0729896395313404	2.11344387792648	2.39969143058269
2.07707344692651	0.0785552869169644	1.92310508456925	2.23104180928376	2.09592429624699	0.105960120041831	1.888242460965	2.30360613152898	2.09592429624699	0.0785552869169644	1.95704983523809	2.24368715741926	2.09472994308378	0.0718456395000762	1.95385201566428	2.23560787050328
2.00104749558221	0.076674188075511	1.85076608695421	2.15132890421021	2.01455493230439	0.103567005283312	1.81156360194909	2.21754626265968	2.01455493230439	0.076674188075511	1.86270982408075	2.15890367722476	2.01440551916746	0.0684647199670838	1.88016049412184	2.14865054421307
2.04059962465697	0.074611198829704	1.89436167495075	2.18683757436319	2.0545606641898	0.101356096835321	1.85590271439257	2.25321861398703	2.0545606641898	0.074611198829704	1.90503296797718	2.19877383428372	2.0565135796034	0.069359645946753	1.92050760818364	2.19251955102317
2.08682578107987	0.0792016767939698	1.93159049456369	2.24206106759605	2.00576142552955	0.104115053136376	1.80169592138225	2.20982692967684	2.00576142552955	0.0792016767939698	1.85363911747484	2.16674405617242	2.00442221388571	0.0733860269757289	1.86051760152669	2.14832682624472
2.03021668815454	0.0784720911629988	1.87641138947506	2.18402198683402	2.02540658682396	0.107477087191055	1.81475149592949	2.23606167771843	2.02540658682396	0.0784720911629988	1.86650871396566	2.1849180181444	2.02374981394776	0.0715699591100986	1.88340428824211	2.16409533965342
2.02112627800274	0.078952576958431	1.86637922716421	2.17587332884126	2.02381616259329	0.105507085503469	1.81702227500649	2.23061005018009	2.02381616259329	0.078952576958431	1.86920698735017	2.17628015017264	2.02625505400969	0.0710535545982282	1.88693296411117	2.16557714390821
1.92639190978068	0.0861095629521294	1.75761716639451	2.09516665316685	1.93632151028848	0.110475141215088	1.71979023350691	2.15285278707005	1.93632151028848	0.0861095629521294	1.77282051544996	2.09667231148245	1.93579463739319	0.0802210234913652	1.77848127332273	2.09310800146365
1.87302178003239	0.0782908460604342	1.71957172175394	2.02647183831084	1.87017385414417	0.103982161300795	1.66636881799461	2.07397889029372	1.87017385414417	0.0782908460604342	1.71080342533571	2.02975433452242	1.87008375876422	0.0732856419979453	1.72637430007813	2.01379321745032
2.04023532416959	0.0812388589073133	1.88100716071125	2.19946348762792	1.97160314539518	0.105439293529739	1.7649421300769	2.17826416071347	1.97160314539518	0.0812388589073133	1.81004154774091	2.13045231219357	1.97037863315707	0.0737148061921109	1.82583282700569	2.11492443930846
2.00429449539974	0.0794922614753255	1.8484896629081	2.16009932789137	1.91993564388935	0.105065042185707	1.71400816120537	2.12586312657334	1.91993564388935	0.0794922614753255	1.76732907708097	2.07658129494041	1.9203594648501	0.0722653072612019	1.77865861197542	2.06206031772478
2.09447547983578	0.0780900637502012	1.94141895488538	2.24753200478617	2.08462723896422	0.103535478718887	1.8816977006752	2.28755677725324	2.08462723896422	0.0780900637502012	1.93153475272379	2.23198928909341	2.08749737343299	0.0736667397269366	1.94304639935068	2.23194834751531
1.98408173692352	0.0793408241641016	1.82857372156188	2.13958975228516	2.01777895711439	0.106259589660521	1.80951016137977	2.22604775284901	2.01777895711439	0.0793408241641016	1.86631134664417	2.18237645100684	2.01746876466618	0.0719370146469808	1.87641176064839	2.15852576868398
2.12392204004751	0.080490064685213	1.9661615132645	2.28168256683053	2.07701997154247	0.108813409247069	1.86374568941821	2.29029425366672	2.07701997154247	0.080490064685213	1.91885947011499	2.24350274315958	2.0775087803599	0.0722785149908942	1.93577944636288	2.21923811435691
2.09140712575033	0.0838047321494411	1.92714985073743	2.25566440076324	2.15021826951099	0.111976598659074	1.9307441361392	2.36969240288277	2.15021826951099	0.0838047321494411	1.99509152374044	2.32181286786098	2.14590456817935	0.0754362729171946	1.99797726601538	2.29383187034332
2.09857374408232	0.0830671514248617	1.93576212728959	2.26138536087505	2.17797596613907	0.113877961902172	1.95477516081081	2.40117677146733	2.17797596613907	0.0830671514248617	2.01018986007602	2.33457058002302	2.17802985594607	0.0753853592016011	2.03020662897156	2.32585308292058
2.03985227157235	0.0885150817675218	1.86636271130801	2.21334183183669	2.07297431610309	0.12101329477575	1.83578825834262	2.31016037386356	2.07297431610309	0.0885150817675218	1.90070805899733	2.24604650620585	2.0737877944333	0.0788701855304738	1.91912609267187	2.22844949619473
1.89282523994405	0.0777071693784132	1.74051918796236	2.04513129192574	1.85258566991788	0.102741237963884	1.65121284350867	2.05395849632709	1.85258566991788	0.0777071693784132	1.70309092907492	2.000478252682	1.85241568240122	0.0717206684536465	1.71178159906843	1.993049765734
2.06026978676064	0.0841867846356563	1.89526368887476	2.22527588464653	2.04176816971397	0.112236627782757	1.82178437925977	2.26175196016818	2.04176816971397	0.0841867846356563	1.87581711364822	2.19963961077001	2.04105669141095	0.0766406524312848	1.89076458937644	2.19134879344546
1.98192191866474	0.0740938022592124	1.83669806623669	2.1271457710928	1.9750942842776	0.0980378202036486	1.78294015667845	2.16724841187675	1.9750942842776	0.0740938022592124	1.84069071831969	2.13188438640037	1.977686715603	0.0690324078328817	1.84232592963039	2.1130475015756
1.92339327524548	0.0756295436605219	1.77515936967085	2.0716271808201	1.98682748741865	0.0974008455060551	1.79592183022678	2.17773314461051	1.98682748741865	0.0756295436605219	1.83993852346564	2.13995063553675	1.9854372879431	0.0728185659890062	1.84265243294453	2.12822214294168
1.96806145801554	0.0810740122990665	1.80915639390937	2.12696652212171	1.94521440692236	0.110054261683304	1.72950805402309	2.16092075982164	1.94521440692236	0.0810740122990665	1.77779081360149	2.09708176278806	1.94677105622867	0.076397021962062	1.79695356990895	2.09658854254839
1.955736988296	0.0815323290814726	1.79593362329632	2.11554035329569	1.94479951774876	0.112538901102663	1.72422327158754	2.16537576390998	1.94479951774876	0.0815323290814726	1.78877301217518	2.11871063187465	1.94620567472793	0.0740544226474492	1.80099280503218	2.09141854442368
1.96666209476	0.0776579538007454	1.81445250531054	2.11887168420946	1.93798490988214	0.103097169010132	1.73591445862228	2.140055361142	1.93798490988214	0.0776579538007454	1.79274625282068	2.09383757672327	1.93502638087777	0.0708017717139054	1.79619636887957	2.07385639287596
2.02154584476431	0.0816887398302321	1.86143591469706	2.18165577483157	1.96198390203788	0.10788985675262	1.75051978280274	2.17344802127302	1.96198390203788	0.0816887398302321	1.803032362262	2.1349579251256	1.96364176146642	0.0758784783718846	1.81484494613385	2.11243857679898
2.01873863008411	0.0759245578885665	1.86992649662251	2.1675507635457	2.01999341982467	0.101833298443287	1.82040015487582	2.21958668477351	2.01999341982467	0.0759245578885665	1.86728771659497	2.16780785075504	2.01990549430839	0.0697859782589848	1.88306821438767	2.1567427742291
2.01527357487235	0.0836385943759449	1.8513419298955	2.1792052198492	2.06618520478185	0.112480615125834	1.84572319913522	2.28664721042849	2.06618520478185	0.0836385943759449	1.90298228908039	2.23116865861586	2.06589908227612	0.0752749753780799	1.91829222768712	2.21350593686511
1.96780951690266	0.0796303080358503	1.8117341131524	2.12388492065293	1.94868197933307	0.107819571152796	1.73735561987359	2.16000833879256	1.94868197933307	0.0796303080358503	1.8005952139645	2.10517005571199	1.94904358525184	0.0729223015833057	1.80605635055886	2.09203081994483
2.02491997971936	0.0790352580307116	1.87001087397917	2.17982908545956	2.00164895105058	0.107661326306719	1.79063275148941	2.21266515061175	2.00164895105058	0.0790352580307116	1.84669153674935	2.14951550716723	2.00227799761872	0.0722689821750359	1.86057500057511	2.14398099466233
1.92691266434468	0.0771326078885251	1.77573275288317	2.07809257580619	1.89410915744631	0.101965537624013	1.69425670370324	2.09396161118937	1.89410915744631	0.0771326078885251	1.74647138799675	2.03837045444228	1.89592780441083	0.0707270220340003	1.75724333862726	2.0346122701944
2.01072612626811	0.0779884227125314	1.85786881775155	2.16358343478467	1.97863916341283	0.104248221475575	1.7743126493207	2.18296567750496	1.97863916341283	0.0779884227125314	1.82971767414275	2.13651671519065	1.97820885404628	0.0729825119624101	1.83509756927648	2.12132013881609
2.03981676254772	0.0825535165069931	1.87801187019401	2.20162165490142	2.02143144859541	0.110928396091261	1.80401179225653	2.23885110493428	2.02143144859541	0.0825535165069931	1.85971233908164	2.18062348218587	2.02118389068503	0.0736595118302567	1.87674699258034	2.16562078878971
1.94572513367622	0.075340506282639	1.79805774136225	2.0933925259902	1.92188290509697	0.100757115357653	1.72439895899598	2.11936685119797	1.92188290509697	0.075340506282639	1.76907632499825	2.06871262792906	1.92189796216054	0.0691084734045884	1.78638785659959	2.05740806772149
1.93636290483546	0.0760285350870161	1.78734697606491	2.08537883360601	1.92868911264027	0.101916246064229	1.72893327035438	2.12844495492616	1.92868911264027	0.0760285350870161	1.79092596681078	2.09048838997252	1.92840553847211	0.0705343384875916	1.7900952887239	2.06671578822031
2.04991918003036	0.0791906306950464	1.89470554386807	2.20513281619265	2.02681062424789	0.108457416063148	1.81423408876412	2.23938715973166	2.02681062424789	0.0791906306950464	1.86477230042409	2.19234083987129	2.02322995161423	0.0714190585351978	1.88319101441866	2.1632688888098
1.92589252030711	0.0795705294109035	1.76993428266174	2.08185075795248	1.90368947529813	0.107916140046776	1.69217384080644	2.11520510978981	1.90368947529813	0.0795705294109035	1.75143735358294	2.05790760921338	1.9051958234977	0.0742689820102529	1.75956289480407	2.05082875219133
2.05225096571298	0.0795508971182479	1.89633120736121	2.20817072406475	2.03076802152149	0.106540449201722	1.82194874108612	2.23958730195687	2.03076802152149	0.0795508971182479	1.88319150135051	2.18568790078444	2.02889368809753	0.0715462083619062	1.88859690312675	2.16919047306831
2.01918292799462	0.0824283005586049	1.85762345889975	2.18074239708948	1.97888907215738	0.110279868243814	1.7627405303995	2.19503761391525	1.97888907215738	0.0824283005586049	1.82324927942088	2.14311154257361	1.9783184256352	0.0753650701433848	1.83052958499404	2.12610726627636
1.98889395313693	0.0778715038382595	1.83626580561394	2.14152210065991	1.9659872988214	0.105186614970799	1.75982153347864	2.17215306416417	1.9659872988214	0.0778715038382595	1.80956196373357	2.11148865232052	1.96594105180276	0.0711343343838791	1.82646703383664	2.10541506976887
2.03298783285964	0.0784093568722489	1.87930549339004	2.18667017232925	2.04905331146134	0.103542395938563	1.84611021542176	2.25199640750093	2.04905331146134	0.0784093568722489	1.88741633326119	2.20023926564761	2.04654622875174	0.0730435700084887	1.90331750140771	2.18977495609578
2.0637128734561	0.081283428634423	1.90439735333263	2.22302839357957	2.09377266572465	0.110335045506732	1.87751597653146	2.31002935491785	2.09377266572465	0.081283428634423	1.94238006811985	2.26000173245287	2.09355577302415	0.0747509085603303	1.94697702852289	2.24013451752542
1.95805630285574	0.0793917614815459	1.80244845035191	2.11366415535957	1.99191588528149	0.107859597128384	1.78051107490986	2.20332069565312	1.99191588528149	0.0793917614815459	1.84304486919682	2.15008080400694	1.99177311417146	0.0717599494062331	1.85106455121562	2.1324816771273
1.988151550709	0.0771109842958077	1.83701402148921	2.13928907992878	1.9986089392143	0.104901877931954	1.79300125846767	2.20421661996093	1.9986089392143	0.0771109842958077	1.85080173670143	2.15275540813262	2.00182020933097	0.0722705312986842	1.86010723444533	2.14353318421661
2.08102672979047	0.0772964932791728	1.92952560296329	2.23252785661764	2.08307977117048	0.104088631914263	1.87906605261853	2.28709348972244	2.08307977117048	0.0772964932791728	1.93494636081593	2.2362116826438	2.08273324075371	0.0720158851982815	1.94152189234678	2.22394458916064
1.99308182606279	0.0767279232117171	1.84269509656783	2.14346855555776	1.95725253094196	0.101399504964643	1.75850950121126	2.15599556067266	1.95725253094196	0.0767279232117171	1.80193552418008	2.10513853952311	1.95642933462657	0.0688864785628047	1.82135736035894	2.0915013088942
2.05428404062102	0.0799021971676853	1.89767573417235	2.21089234706968	2.05504662897416	0.105301909069907	1.84865488719714	2.26143837075118	2.05504662897416	0.0799021971676853	1.90093454026685	2.20294515005237	2.05505752266693	0.0729842924671299	1.9119417791689	2.19817326616496
1.90016386590263	0.0753778688877642	1.75242324288261	2.04790448892265	1.89950876596308	0.0985731284612522	1.70630543417903	2.09271209774714	1.89950876596308	0.0753778688877642	1.74961810604198	2.04770475267504	1.89860253409485	0.0724926594423201	1.75645093793634	2.04075413025336
1.9454001752794	0.0800021316086954	1.78859599732635	2.10220435323244	1.9419506283769	0.107593448653921	1.73106746901521	2.15283378773858	1.9419506283769	0.0800021316086954	1.79077255583746	2.10181333756122	1.94332605782767	0.0721219465765024	1.80190095845154	2.0847511572038
1.95476029438441	0.0863248777187504	1.78556353405566	2.12395705471316	1.90422535731273	0.11979149513686	1.66943402684448	2.13901668778097	1.90422535731273	0.0863248777187504	1.73052079462834	2.07660504580475	1.90574431774378	0.0779143222720528	1.75295432663677	2.05853430885079
1.85846010837734	0.0858832533168471	1.69012893187632	2.02679128487836	1.88636570693604	0.112760125066583	1.66535586180554	2.10737555206654	1.88636570693604	0.0858832533168471	1.70847637827896	2.05146997427544	1.88905743686509	0.0778784227948843	1.73633350572899	2.04178136800119
2.05314718606335	0.0812807285726904	1.89383695806087	2.21245741406582	2.08574847562876	0.110467639925921	1.86923190137396	2.30226504988357	2.08574847562876	0.0812807285726904	1.9244735764434	2.24327154388736	2.08482611292368	0.0753178272383565	1.93713517425761	2.23251705158975
2.0070461794482	0.0761431354753631	1.85780563391649	2.15628672497992	2.04894984023774	0.102088258465179	1.84885685364599	2.24904282682949	2.04894984023774	0.0761431354753631	1.90603068010454	2.20737415989095	2.04843849424889	0.069884378859364	1.91141402765378	2.185462960844
2.11020420457688	0.0821738073757598	1.94914354212039	2.27126486703337	2.09185587121662	0.112325704388895	1.87169749061439	2.31201425181885	2.09185587121662	0.0821738073757598	1.92449462206334	2.25161044804895	2.0918336120258	0.0767834103625572	1.941262306576	2.24240491747561
2.06691609801723	0.0722716950061865	1.9252635758051	2.20856862022935	2.06083778052937	0.0967791810244838	1.87115058572138	2.25052497533735	2.06083778052937	0.0722716950061865	1.9160535911708	2.19746684419133	2.06130088184259	0.067062946263231	1.92980841879123	2.19279334489395
1.99092709444914	0.0844062766319091	1.82549079225059	2.15636339664768	1.98902210846045	0.111866795827545	1.76976318863846	2.20828102828243	1.98902210846045	0.0844062766319091	1.82054923910521	2.15284029578973	1.98917873137211	0.0779201102333263	1.8363818336606	2.14197562908363
1.99971287635109	0.0799806696707377	1.84295076379645	2.15647498890574	2.00333653312173	0.108230205841496	1.7912053296724	2.21546773657106	2.00333653312173	0.0799806696707377	1.85089272676705	2.1560748661564	2.00310589530559	0.0731763158283598	1.85961626545465	2.14659552515653
2.0686195262289	0.0774408679686582	1.91683542501033	2.22040362744747	2.0515379993907	0.105100719823584	1.84554058853647	2.25753541024492	2.0515379993907	0.0774408679686582	1.90538638143914	2.20723148744853	2.05010451246534	0.06960075584467	1.91362941632538	2.18657960860531
2.0422057570453	0.0771550957796408	1.8909817693172	2.19342974477339	2.04740195119886	0.104954730624648	1.84169067917455	2.25311322322317	2.04740195119886	0.0771550957796408	1.89615932599377	2.19639920927166	2.04707627320664	0.0698440710704753	1.91012241071039	2.18403013570289
1.94755547936612	0.0820211673154857	1.78679399142777	2.10831696730447	1.92814142146432	0.10967161857535	1.71318504905663	2.14309779387201	1.92814142146432	0.0820211673154857	1.76424896484101	2.08090537534129	1.92722905396086	0.0733498205661775	1.78339353576101	2.0710645721607
1.84097708106638	0.077230649891174	1.68960500727968	1.99234915485308	1.87032663390437	0.103478508629079	1.66750875699137	2.07314451081736	1.87032663390437	0.077230649891174	1.73033974200412	2.02685250998286	1.86648761819753	0.0705752354979573	1.7281006549294	2.00487458146565
2.02095739695817	0.079985728952719	1.86418536821084	2.1777294257055	1.99980661087687	0.105986933775777	1.79207222067635	2.20754100107739	1.99980661087687	0.079985728952719	1.84027116620926	2.1498642433151	1.99965553222194	0.0755077509289999	1.85158775454097	2.1477233099029
2.05139268914272	0.0803082046229822	1.89398860808168	2.20879677020377	2.06172852890322	0.107616566295861	1.85080005896333	2.27265699884311	2.06172852890322	0.0803082046229822	1.90007373338112	2.22145478699074	2.06250470148045	0.0743943187945553	1.91662108939047	2.20838831357044
1.87716148742673	0.0806101107585454	1.71916567033998	2.03515730451347	1.84962423255854	0.110279344855399	1.63347671664195	2.06577174847512	1.84962423255854	0.0806101107585454	1.68653300815994	2.01456312406602	1.84700648822178	0.0747166330124228	1.7004906601605	1.99352231628306
1.92036052228512	0.0749659286102424	1.77342730220904	2.06729374236119	1.95199255814522	0.0983894526773173	1.75914923089768	2.14483588539276	1.95199255814522	0.0749659286102424	1.8160413855014	2.09799973960963	1.95373344378004	0.0679119439059179	1.82057606590526	2.08689082165482
2.01165817326324	0.079074596129515	1.85667196484939	2.16664438167709	1.93645433593159	0.103706302555282	1.73318998292323	2.13971868893994	1.93645433593159	0.079074596129515	1.78468042175488	2.09123479145853	1.9367513143018	0.073829982880357	1.79197986568495	2.08152276291864
1.86624283279258	0.0768238415134663	1.71566810342619	2.01681756215898	1.86562020300583	0.100319136852565	1.6689946947748	2.06224571123686	1.86562020300583	0.0768238415134663	1.71311637064595	2.01309003606182	1.86672269887925	0.0723612238381173	1.72483193467964	2.00861346307885
2.00752569431123	0.078438128972302	1.85378696152552	2.16126442709694	1.98372856724563	0.107106691945385	1.77379945103267	2.19365768345858	1.98372856724563	0.078438128972302	1.83155628641949	2.13542713471663	1.9816504382454	0.0728878633282091	1.83872585218514	2.12457502430567
2.06663075098548	0.0795331542803738	1.91074576859595	2.22251573337502	2.04810142515852	0.107995362740827	1.8364305141865	2.25977233613054	2.04810142515852	0.0795331542803738	1.90375847268088	2.21058709768986	2.04836010700577	0.072424629617577	1.90634622637174	2.19037398763979
2.07427117670613	0.0770860838836731	1.92318245229413	2.22535990111813	2.05452433979894	0.101614844917275	1.85535924376109	2.2536894358368	2.05452433979894	0.0770860838836731	1.90717772526971	2.20710472365207	2.05587517303763	0.0698207828457484	1.91897040483861	2.19277994123664
2.02770661691367	0.081903702305434	1.86717536039502	2.18823787343232	2.08943372943442	0.110935240931211	1.87200065720925	2.3068668016596	2.08943372943442	0.081903702305434	1.92541823018555	2.25113608468831	2.08645201162372	0.0743172884154064	1.94072428692932	2.23217973631813
1.98951836648526	0.0842886999107659	1.82431251466016	2.15472421831036	1.92776049521493	0.116048216209692	1.70030599144393	2.15521499898592	1.92776049521493	0.0842886999107659	1.75927755913014	2.08954122292283	1.92822531821665	0.0752157529340482	1.78073736945415	2.07571326697916
2.08361792733086	0.0816162459452576	1.92365008527816	2.24358576938357	2.05809282478571	0.109565647091508	1.84334415648636	2.27284149308507	2.05809282478571	0.0816162459452576	1.89990924012269	2.21377634311577	2.05791487142689	0.0751771292889258	1.91050192104847	2.2053278218053
1.89238035743042	0.080720191416119	1.73416878225483	2.05059193260601	1.90076465920014	0.107084353429517	1.69087932647829	2.11064999192199	1.90076465920014	0.080720191416119	1.74646465856792	2.05684134713567	1.90111801246071	0.0750170015295729	1.754015433429	2.04822059149242
1.77689343112009	0.0774952200427678	1.62500279983627	1.92878406240392	1.83091395949634	0.10326248287364	1.628519493064	2.03330842592867	1.83091395949634	0.0774952200427678	1.67695928164888	1.98748325647496	1.8312723324548	0.0714299489324476	1.69121150345972	1.97133316144988
2.07049856528101	0.0825455764452485	1.90870923544832	2.2322878951137	2.03355192262716	0.112034361596449	1.81396457389812	2.2531392713562	2.03355192262716	0.0825455764452485	1.87607821625405	2.19377916273166	2.03259610447882	0.0752160259077397	1.885106429905	2.18008577905265
2.08019613022395	0.075221325735568	1.93276233178223	2.22762992866566	2.04095954869586	0.100044781116779	1.84487177770697	2.23704731968474	2.04095954869586	0.075221325735568	1.89974764829069	2.19371066163434	2.03986486311127	0.0697261225164074	1.90314487854164	2.17658484768089
2.20569910057778	0.0773189453454822	2.05415396770063	2.35724423345492	2.18609089764605	0.10413645429524	1.98198344722738	2.39019834806472	2.18609089764605	0.0773189453454822	2.03598867564713	2.33480253319036	2.18679845549797	0.0709369226410837	2.04770159073107	2.32589532026488
1.98816315299024	0.083165105243592	1.8251595467128	2.15116675926768	1.95869731877588	0.114182932005294	1.73489877204551	2.18249586550626	1.95869731877588	0.083165105243592	1.79398895548367	2.1208991309287	1.96018594856786	0.0747653449744771	1.8135728585284	2.10679903860731
2.00244351630783	0.0801105340410143	1.84542686958744	2.15946016302821	2.01149269838157	0.107409855908238	1.80096938080142	2.22201601596172	2.01149269838157	0.0801105340410143	1.85392163764304	2.16962747891092	2.01005006346887	0.0749339629943823	1.86310453362833	2.15699559330942
1.96972675966347	0.0804749223861085	1.8119959117867	2.12745760754024	1.99617151088492	0.108844824545022	1.78283565477668	2.20950736699316	1.99617151088492	0.0804749223861085	1.83852766071795	2.1485151141973	1.99708041357827	0.0760335605695843	1.84797759340878	2.14618323374775
1.99344544665697	0.0748218482619231	1.8467946240636	2.14009626925034	1.99903730305676	0.0985400145191499	1.80589887459922	2.19217573151429	1.99903730305676	0.0748218482619231	1.85379209833999	2.14514309615901	1.99952651611253	0.0681743777962378	1.8658527399942	2.13320029223085
1.8937688511097	0.0816859415457767	1.73366440567998	2.05387329653943	1.88167842391601	0.106047753105679	1.67382482782887	2.08953202000314	1.88167842391601	0.0816859415457767	1.71606521507604	2.04057653012884	1.88029270062542	0.073990201593105	1.73520631812902	2.02537908312182
