X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.12530838437097	0.143845461420277	1.84337127998723	2.40724548875472	2.11876115251214	0.186432537955854	1.75335337811866	2.48416892690561	2.11876115251214	0.143845461420277	1.85660245349229	2.39684934025678
1.80370690930454	0.102985279374452	1.60185576173061	2.00555805687846	1.80972869954113	0.136781911181644	1.54163615362511	2.07782124545715	1.80972869954113	0.102985279374452	1.59676747308429	1.99643661639537
1.99234034419391	0.0886293973060338	1.81862672547408	2.16605396291373	1.99063691190155	0.121092105757716	1.75329638461643	2.22797743918668	1.99063691190155	0.0886293973060338	1.82157005286937	2.16172608638988
1.86483688140574	0.0948967661287601	1.67883921979337	2.05083454301811	1.86391207069525	0.125906061092748	1.61713619095347	2.11068795043704	1.86391207069525	0.0948967661287601	1.68592498806793	2.04194276771191
1.89258455429617	0.122649024722885	1.65219246583932	2.13297664275303	1.88141613794765	0.168747649728216	1.55067074448035	2.21216153141496	1.88141613794765	0.122649024722885	1.64359732781467	2.11019009444797
2.10499673591883	0.099503284201857	1.90997029888319	2.30002317295447	2.09195027889648	0.137391274648723	1.82266338058498	2.36123717720798	2.09195027889648	0.099503284201857	1.89727169058944	2.29234683812519
1.88103577846858	0.113680457107748	1.65822208253739	2.10384947439976	1.8684307737488	0.155586512615594	1.56348120902224	2.17338033847537	1.8684307737488	0.113680457107748	1.64506905001007	2.09462890411402
2.01784496841833	0.0860048178359316	1.8492755254599	2.18641441137675	1.99620717589199	0.116817434912104	1.76724500346427	2.22516934831972	1.99620717589199	0.0860048178359316	1.82856419594449	2.16510525803022
1.90168933684713	0.088754570758453	1.72773037816056	2.0756482955337	1.89601242177359	0.120331515581058	1.66016265123472	2.13186219231247	1.89601242177359	0.088754570758453	1.71246618370442	2.06661816976229
1.93787884512731	0.175429729836172	1.59403657464842	2.28172111560621	1.96432659014739	0.232761917267521	1.50811323230305	2.42053994799174	1.96432659014739	0.175429729836172	1.60151518687119	2.25165100160689
2.10949325349118	0.107521583853461	1.8987509491384	2.32023555784396	2.11488149104646	0.142043747576045	1.83647574579741	2.39328723629551	2.11488149104646	0.107521583853461	1.90720529354682	2.33114272834062
2.15645907878419	0.113475561407653	1.93404697842519	2.37887117914319	2.14466253337098	0.151814083997975	1.84710692873495	2.44221813800701	2.14466253337098	0.113475561407653	1.93845273251005	2.37562934643596
1.92553187794619	0.0758451391196531	1.77687540527167	2.07418835062071	1.92966971317565	0.102975100907524	1.72783851539691	2.1315009109544	1.92966971317565	0.0758451391196531	1.77945515977	2.07628180570692
2.04517503177872	0.119304958148124	1.81133731380839	2.27901274974904	2.01748187603256	0.164466796779672	1.6951269543444	2.33983679772071	2.01748187603256	0.119304958148124	1.78444598400434	2.25633621172254
2.03389548887151	0.0835922875911242	1.8700546051929	2.19773637255011	2.02905100671455	0.111695796103619	1.81012724635146	2.24797476707765	2.02905100671455	0.0835922875911242	1.86015692909882	2.19197088515213
1.96707288685529	0.09883043696364	1.77336523040655	2.16078054330402	1.95076211141301	0.130855374441956	1.69428557750678	2.20723864531925	1.95076211141301	0.09883043696364	1.76217267001627	2.14840531502678
2.03228369393844	0.113408210418931	1.81000360151734	2.25456378635955	2.06688231236288	0.14712172362483	1.77852373405821	2.35524089066755	2.06688231236288	0.113408210418931	1.84733395140246	2.30038003099442
1.88685549229399	0.120970414912723	1.64975347906505	2.12395750552293	1.87275594521385	0.160646214240139	1.55788936530317	2.18762252512452	1.87275594521385	0.120970414912723	1.6230978901384	2.09208857552402
1.90859098619939	0.120961475687069	1.67150649385273	2.14567547854604	1.91940113095707	0.167278893847314	1.59153449901633	2.2472677628978	1.91940113095707	0.120961475687069	1.69068347939135	2.17292083941773
1.81862016739227	0.120384917764932	1.582665728573	2.05457460621153	1.83010702158114	0.167114551584839	1.50256250047486	2.15765154268743	1.83010702158114	0.120384917764932	1.60221113120886	2.07078011672653
1.65957223050376	0.165000422058066	1.33617140326995	1.98297305773757	1.6705973612684	0.210214567553992	1.25857680886257	2.08261791367422	1.6705973612684	0.165000422058066	1.34500259893609	1.96755556239947
2.28817068328407	0.211014128605483	1.87458299121732	2.70175837535081	2.28845542565175	0.280818546259966	1.73805107498221	2.83885977632128	2.28845542565175	0.211014128605483	1.95422568635599	2.79527686336749
1.97528597900122	0.104448708893597	1.77056650956977	2.18000544843267	1.9999725049342	0.137876790832051	1.72973399490337	2.27021101496502	1.9999725049342	0.104448708893597	1.79628464829484	2.1986663674228
2.05485274867709	0.125347166950226	1.80917230145464	2.30053319589953	2.06693548189932	0.167694949758194	1.73825338037326	2.39561758342538	2.06693548189932	0.125347166950226	1.80608234745105	2.31246355673206
2.09648170426909	0.108999184869146	1.88284330192556	2.31012010661262	2.08701862670549	0.15502705622389	1.78316559650667	2.39087165690431	2.08701862670549	0.108999184869146	1.88854697993916	2.32105674861056
1.86450097573799	0.129416793623824	1.6108440602353	2.11815789124068	1.86672470149024	0.168082634213006	1.53728273843274	2.19616666454773	1.86672470149024	0.129416793623824	1.60270415541008	2.12201065917972
2.01250378806139	0.0981757208449221	1.82007937520535	2.20492820091744	2.0241515002856	0.132259691013065	1.76492250589999	2.2833804946712	2.0241515002856	0.0981757208449221	1.8219873993945	2.21051156289654
2.0715406817125	0.0975763983489133	1.88029094094863	2.26279042247637	2.07991899143538	0.132897205859321	1.81944046795111	2.34039751491965	2.07991899143538	0.0975763983489133	1.89143564277534	2.26819509743072
2.02257774306187	0.0910761012162763	1.84406858467797	2.20108690144577	2.03955636493739	0.126948152968339	1.79073798511945	2.28837474475533	2.03955636493739	0.0910761012162763	1.870742792344	2.22102885930037
1.97936888794251	0.107174260530556	1.76930733730262	2.1894304385824	1.97927605637566	0.146048751812215	1.69302050282372	2.2655316099276	1.97927605637566	0.107174260530556	1.76582244837788	2.19628025457111
1.84248872379136	0.0921371595375153	1.66189989109783	2.02307755648489	1.8311477902645	0.126425823176782	1.583353176838	2.07894240369099	1.8311477902645	0.0921371595375153	1.65132136382829	2.01101326141164
1.89092543156407	0.124010048633519	1.64786573624237	2.13398512688576	1.8918662400143	0.169818582200698	1.55902181890094	2.22471066112767	1.8918662400143	0.124010048633519	1.64689224403848	2.11468692344031
2.13859471092878	0.0912660682713587	1.95971321711692	2.31747620474064	2.14883792097039	0.125060459271253	1.90371942079873	2.39395642114205	2.14883792097039	0.0912660682713587	1.96661202247194	2.32895397466791
1.82514470204808	0.112055804708157	1.60551532482009	2.04477407927607	1.8299847903199	0.152443713352207	1.53119511214958	2.12877446849023	1.8299847903199	0.112055804708157	1.60442893803958	2.05726943629217
2.06032309363095	0.109601606855701	1.84550394419378	2.27514224306813	2.07260926479207	0.147588351294745	1.78333609625437	2.36188243332977	2.07260926479207	0.109601606855701	1.85977834537519	2.28663410057367
1.93356107998831	0.0928154330205997	1.75164283126793	2.11547932870868	1.91097722522944	0.126706425414436	1.66263263141714	2.15932181904173	1.91097722522944	0.0928154330205997	1.73369627040378	2.09926946341738
1.81984106956022	0.0834186141044745	1.65634058591545	1.98334155320499	1.80775284145846	0.1101745561486	1.5918107114072	2.02369497150971	1.80775284145846	0.0834186141044745	1.64083151303795	1.96512900706441
1.98772539682367	0.107996463840517	1.77605232769625	2.19939846595108	2.00994448668536	0.144700891533374	1.72633073927995	2.29355823409078	2.00994448668536	0.107996463840517	1.81537914968113	2.22273239102616
2.16498891843397	0.131191829948663	1.90785293173459	2.42212490513335	2.16259896636044	0.174562516824472	1.82045643338448	2.50474149933641	2.16259896636044	0.131191829948663	1.92523186103335	2.41406154281423
2.01437989055907	0.0866579907988393	1.84453022859335	2.1842295525248	2.01956771528491	0.113850771141444	1.79642020384768	2.24271522672215	2.01956771528491	0.0866579907988393	1.85262677525582	2.18757252314025
1.86614440348756	0.198377113059915	1.47732526189013	2.254963545085	1.85370087944194	0.26687891158545	1.33061821273446	2.37678354614942	1.85370087944194	0.198377113059915	1.4830980067984	2.20224159917941
1.93965500971794	0.0952128999259429	1.75303772586309	2.12627229357279	1.9360074278566	0.131836711371758	1.67760747356795	2.19440738214524	1.9360074278566	0.0952128999259429	1.7509906503136	2.11932035408115
2.1630459141996	0.105190193491897	1.95687313495548	2.36921869344371	2.16515358327075	0.138005810492409	1.89466219470563	2.43564497183587	2.16515358327075	0.105190193491897	1.9614240369958	2.37087156307492
1.91866789033615	0.102262657725337	1.71823308119449	2.11910269947782	1.92746263978509	0.138246902911516	1.65649871007852	2.19842656949166	1.92746263978509	0.102262657725337	1.73182955495036	2.13554082590872
1.75612189627184	0.0984171267332631	1.56322432787464	1.94901946466903	1.75557259517535	0.135148828768637	1.49068089078882	2.02046429956188	1.75557259517535	0.0984171267332631	1.55714440684465	1.94494303007302
2.00645355113815	0.0953334567608658	1.81959997588685	2.19330712638945	1.99136029937684	0.130983674217757	1.73463229791004	2.24808830084364	1.99136029937684	0.0953334567608658	1.80176546429344	2.17446133447807
2.05652384426196	0.0773237267638666	1.90496933980478	2.20807834871914	2.07040611383131	0.104230246597384	1.86611483050043	2.27469739716218	2.07040611383131	0.0773237267638666	1.92818733314651	2.22295365775277
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
