X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.02565897291176	0.112169304465697	1.80580713615899	2.24551080966453	2.02990795365517	0.15984669044239	1.71660844038809	2.34320746692226	2.02990795365517	0.112169304465697	1.80352049351631	2.23941509900246
2.10079484501946	0.101664306764842	1.90153280376037	2.30005688627855	2.10424963931738	0.146454727400124	1.81719837361313	2.39130090502162	2.10424963931738	0.101664306764842	1.90695718053121	2.30425010786741
2.12513430798387	0.0951209794394041	1.93869718828264	2.3115714276851	2.1290892374192	0.132078241856404	1.87021588338065	2.38796259145776	2.1290892374192	0.0951209794394041	1.93907830790511	2.31734837615312
2.05735609466529	0.108183044207043	1.84531732801949	2.2693948613111	2.06118031799458	0.156315288051699	1.75480235341325	2.36755828257591	2.06118031799458	0.108183044207043	1.8498732521375	2.27610287000029
2.09305942027907	0.0982227792018748	1.9005427730434	2.28557606751475	2.09719149035313	0.136788498648366	1.82908603300233	2.36529694770392	2.09719149035313	0.0982227792018748	1.91054721896375	2.28605140308989
2.0514407622529	0.0906731440553007	1.87372139990451	2.22916012460129	2.05453393272812	0.124182913343666	1.81113542257453	2.2979324428817	2.05453393272812	0.0906731440553007	1.87765119449685	2.23739800620477
2.0909121725602	0.103293499579066	1.88845691338523	2.29336743173517	2.09655673194301	0.146769055747202	1.8088893826785	2.38422408120753	2.09655673194301	0.103293499579066	1.89313782798569	2.2878105618416
1.94220856113472	0.102952801578339	1.74042107004117	2.14399605222826	1.94288923838029	0.146760777505697	1.65523811446913	2.23054036229146	1.94288923838029	0.102952801578339	1.74330971888847	2.14381599049665
1.96568541238459	0.0951885079654514	1.77911593677231	2.15225488799688	1.96722683483137	0.130616217470104	1.71121904858997	2.22323462107278	1.96722683483137	0.0951885079654514	1.78257274225577	2.16669105680237
2.22390587787073	0.10617399583424	2.01580484603562	2.43200690970584	2.22497838885335	0.151788323725421	1.92747327435152	2.52248350335517	2.22497838885335	0.10617399583424	2.02362565294747	2.4331585126724
2.04739168682268	0.0905036657263368	1.87000450199906	2.2247788716463	2.04936722858654	0.126766217482572	1.8009054423207	2.29782901485238	2.04936722858654	0.0905036657263368	1.86770890678789	2.22477823894608
1.97223144023819	0.0971479025923852	1.78182155115711	2.16264132931926	1.97277554672758	0.135042635419131	1.70809198130608	2.23745911214908	1.97277554672758	0.0971479025923852	1.7865366386368	2.16698223020339
2.07827640262111	0.108229031080218	1.86614750170389	2.29040530353834	2.07760754799283	0.152848661022113	1.77802417238949	2.37719092359617	2.07760754799283	0.108229031080218	1.86318988259699	2.29166655442978
2.11325790941385	0.0940314970952565	1.92895617510714	2.29755964372055	2.11423914107775	0.127258609063331	1.86481226731362	2.36366601484188	2.11423914107775	0.0940314970952565	1.94291992098008	2.29731304652783
2.15425158588407	0.0953694005058677	1.96732756089256	2.34117561087557	2.15628442496497	0.132924341997902	1.89575271464908	2.41681613528086	2.15628442496497	0.0953694005058677	1.97344077770701	2.34415450569927
2.04199090844897	0.0948855271040099	1.85601527532511	2.22796654157283	2.04315893180899	0.13253964814214	1.7833812214504	2.30293664216759	2.04315893180899	0.0948855271040099	1.8634555206603	2.22006035772872
2.06072981106033	0.100354308677665	1.86403536605211	2.25742425606856	2.06659658560605	0.140060043017741	1.79207890129128	2.34111426992082	2.06659658560605	0.100354308677665	1.85799048901917	2.24915766585335
1.9060066505971	0.0915499204846128	1.72656880644726	2.08544449474694	1.91012822501567	0.125673478275591	1.66380820759551	2.15644824243583	1.91012822501567	0.0915499204846128	1.72685861089105	2.07611566704256
1.91289251736364	0.110881463358272	1.69556484918143	2.13022018554585	1.91357090696138	0.153722291385717	1.61227521584537	2.21486659807738	1.91357090696138	0.110881463358272	1.71004039731663	2.12692588191931
1.88774389126015	0.0930509745348143	1.70536398117191	2.07012380134839	1.88752294775787	0.129804675352213	1.63310578406753	2.14194011144821	1.88752294775787	0.0930509745348143	1.70527519509519	2.07477847972663
2.05246785509181	0.0987151310884624	1.85898619815843	2.2459495120252	2.05239055492627	0.137998034039233	1.78191440820937	2.32286670164317	2.05239055492627	0.0987151310884624	1.86071936207402	2.23214443369786
2.05162014638364	0.0960637957543285	1.86333510670516	2.23990518606212	2.05295574331017	0.132475132494225	1.79330448362149	2.31260700299885	2.05295574331017	0.0960637957543285	1.87369519625032	2.24250925078913
2.02630777906105	0.108754918391417	1.81314813901388	2.23946741910823	2.02806435808748	0.151091192709507	1.73192562037685	2.32420309579811	2.02806435808748	0.108754918391417	1.82157315835656	2.23811247849848
2.1602598302357	0.0980220433507862	1.96813662526816	2.35238303520325	2.16246603123361	0.137902369543079	1.89217738692918	2.43275467553805	2.16246603123361	0.0980220433507862	1.96801452068496	2.35322097012573
2.3017074295541	0.0934315707701601	2.11858155084459	2.48483330826362	2.30483228684678	0.131891893991882	2.04632417462269	2.56334039907087	2.30483228684678	0.0934315707701601	2.12719470978946	2.49031326676317
2.18195539288973	0.117065787862508	1.95250644867921	2.41140433710024	2.18370660742624	0.166953860042045	1.85647704174383	2.51093617310864	2.18370660742624	0.117065787862508	1.93861556769854	2.39942771974121
1.89034346928189	0.110829291740066	1.67311805747136	2.10756888109242	1.89136511074909	0.154107050902806	1.58931529097959	2.19341493051859	1.89136511074909	0.110829291740066	1.6668425374954	2.10086473847045
2.04594198776063	0.101798768337934	1.84641640181828	2.24546757370298	2.04952120724424	0.145583352769088	1.76417783581683	2.33486457867165	2.04952120724424	0.101798768337934	1.84477483636343	2.24334287357368
2.00999476376994	0.0914531041052568	1.83074667972363	2.18924284781624	2.01000869739366	0.127409051448423	1.76028695655475	2.25973043823257	2.01000869739366	0.0914531041052568	1.82882143570285	2.19076778963755
1.95044965316731	0.116937641733286	1.72125187537007	2.17964743096455	1.95107993473796	0.164076063565406	1.62949085014976	2.27266901932615	1.95107993473796	0.116937641733286	1.73277575925008	2.1735583884176
1.84757296871452	0.101701217238458	1.64823858292714	2.0469073545019	1.85128416245317	0.141442784749786	1.57405630434359	2.12851202056275	1.85128416245317	0.101701217238458	1.63938511571173	2.04769070951897
1.82075435242591	0.106568858215911	1.61187939032272	2.02962931452909	1.81700853483154	0.154201516664252	1.51477356216961	2.11924350749348	1.81700853483154	0.106568858215911	1.60845518946289	2.01686520763252
1.91510598781508	0.094382061153616	1.73011714795399	2.10009482767616	1.91879035555268	0.130097376254183	1.66379949809448	2.17378121301087	1.91879035555268	0.094382061153616	1.7415684640694	2.10689135991037
1.94928160133511	0.109879740330362	1.7339173102876	2.16464589238262	1.9510824304847	0.154425140454382	1.64840915519411	2.25375570577528	1.9510824304847	0.109879740330362	1.73185193152403	2.15880152384165
1.9445397595224	0.128093093280822	1.69347729669199	2.19560222235281	1.94594292581144	0.181958530253468	1.58930420651464	2.30258164510824	1.94594292581144	0.128093093280822	1.68208894283348	2.19523041655016
2.00153775131293	0.100867443011727	1.80383756300995	2.19923793961592	2.00330897483414	0.143472317302655	1.72210323292094	2.28451471674735	2.00330897483414	0.100867443011727	1.80348684469071	2.20334564874892
1.99118009654791	0.0911697647833364	1.81248735757257	2.16987283552325	1.99324857083038	0.127479685799327	1.7433883866637	2.24310875499706	1.99324857083038	0.0911697647833364	1.82053845380451	2.17042590938394
1.91413508945468	0.0909298222922584	1.73591263776185	2.0923575411475	1.91174627013423	0.128027478798336	1.66081241168949	2.16268012857897	1.91174627013423	0.0909298222922584	1.73572469963218	2.08837053076786
1.95374222046582	0.0951656813228794	1.76721748507298	2.14026695585867	1.95260609580877	0.130730948490938	1.69637343676653	2.20883875485101	1.95260609580877	0.0951656813228794	1.76188422295038	2.13462680734818
1.89764294358264	0.105436929079688	1.69098656258645	2.10429932457883	1.90110199843571	0.149412622249629	1.60825325882644	2.19395073804498	1.90110199843571	0.105436929079688	1.67851777019286	2.10228382856231
1.99454663349352	0.11915988283567	1.7609932631356	2.22810000385143	1.98904882032595	0.168731526879831	1.65833502764148	2.31976261301041	1.98904882032595	0.11915988283567	1.75292866939538	2.21870865924343
1.81098850156463	0.0895570193490762	1.63545674364044	1.98652025948882	1.80918328597538	0.126789387200098	1.56067608706319	2.05769048488757	1.80918328597538	0.0895570193490762	1.62679034149421	1.9832613021732
1.93489335245684	0.0914464139313067	1.75565838115148	2.1141283237622	1.93712971394358	0.127879418446646	1.68648605378815	2.18777337409901	1.93712971394358	0.0914464139313067	1.74702236888631	2.13261850045964
2.04157898365718	0.0918389826695639	1.86157457762484	2.22158338968953	2.04619429233675	0.129003104594948	1.79334820733065	2.29904037734284	2.04619429233675	0.0918389826695639	1.87211128437155	2.23009615510911
1.87182257872283	0.106440728303898	1.66319875124719	2.08044640619847	1.8722235626805	0.149679961487965	1.57885083816409	2.16559628719691	1.8722235626805	0.106440728303898	1.66088963964046	2.06267529266646
2.07367928091832	0.102207791676611	1.87335200923216	2.27400655260448	2.07929278122619	0.142157175099576	1.80066471803102	2.35792084442136	2.07929278122619	0.102207791676611	1.87435942582864	2.26951181755801
1.97483428817283	0.0938315099179243	1.7909245287337	2.15874404761196	1.97825027151565	0.127896101123965	1.72757391331268	2.22892662971862	1.97825027151565	0.0938315099179243	1.78618448358754	2.15965352964915
2.00069865845298	0.0896704873149442	1.82494450331568	2.17645281359027	2.00209204064392	0.12574411997101	1.75563356550074	2.2485505157871	2.00209204064392	0.0896704873149442	1.83498674663225	2.17292492788766
2.08434918694639	0.0916143179983918	1.90478512366954	2.26391325022324	2.0794472228656	0.126669865090393	1.83117428728843	2.32772015844277	2.0794472228656	0.0916143179983918	1.90996392056945	2.26019322137933
2.19253433668131	0.101041307254861	1.99449337446179	2.39057529890084	2.19118273972194	0.142217424118272	1.91243658845013	2.46992889099376	2.19118273972194	0.101041307254861	1.98761347017888	2.38350922772502
1.98507646699581	0.0991441728974454	1.79075388811682	2.1793990458748	1.98203320327962	0.141301200605679	1.70508285009249	2.25898355646675	1.98203320327962	0.0991441728974454	1.78927817745342	2.16647233163378
2.03133774062173	0.0956125694616437	1.84393710447691	2.21873837676655	2.02807999923312	0.133133078064727	1.76713916622625	2.28902083223998	2.02807999923312	0.0956125694616437	1.84012660146386	2.22261485176192
2.19988090810122	0.100540805759679	2.00282092881225	2.39694088739019	2.20052327211275	0.142376208387317	1.92146590367361	2.47958064055189	2.20052327211275	0.100540805759679	2.00712017429496	2.39997645515883
2.08103402325723	0.0920781026602212	1.9005609420432	2.26150710447127	2.07978779835372	0.130217813799782	1.82456088330615	2.3350147134013	2.07978779835372	0.0920781026602212	1.89791738308779	2.26086892839779
2.11593137915933	0.0977949767044166	1.92425322481868	2.30760953349999	2.12163976638653	0.135522878313615	1.85601492489184	2.38726460788121	2.12163976638653	0.0977949767044166	1.93673223253518	2.31199068807482
2.00621769082156	0.0945663049979316	1.82086773302561	2.19156764861751	2.00810471752895	0.134128016078872	1.74521380601436	2.27099562904354	2.00810471752895	0.0945663049979316	1.82573695762405	2.19834912643489
1.91373200463699	0.0866072614352878	1.74398177222382	2.08348223705015	1.91021880414501	0.120476632854353	1.67408460375048	2.14635300453954	1.91021880414501	0.0866072614352878	1.73905751006694	2.08629356563608
2.00985791100742	0.110340236228668	1.79359104799923	2.22612477401561	2.00737197233068	0.153360125521294	1.70678612630895	2.30795781835242	2.00737197233068	0.110340236228668	1.79970859300059	2.22468506047057
1.97878702372509	0.0925368192463473	1.79741485800225	2.16015918944793	1.97412159103395	0.1287371666059	1.72179674448639	2.22644643758152	1.97412159103395	0.0925368192463473	1.79911843232425	2.15739585292335
2.09346847267694	0.0999122707039264	1.89764042209724	2.28929652325663	2.09353185450862	0.14455056334943	1.81021275034373	2.3768509586735	2.09353185450862	0.0999122707039264	1.91040343857941	2.29455551632444
2.08969836448188	0.0859561619317832	1.92122428709559	2.25817244186818	2.0915376940667	0.118209400872357	1.85984726835688	2.32322811977652	2.0915376940667	0.0859561619317832	1.93208711609205	2.26232664631596
1.99749939096208	0.112140859482183	1.777703306377	2.21729547554716	1.99496926779138	0.156642999242739	1.68794898927561	2.30198954630715	1.99496926779138	0.112140859482183	1.78530211355568	2.22569972129936
2.13128870061846	0.0977010952326124	1.93979455396254	2.32278284727438	2.13300045535229	0.141159792458978	1.85632726213269	2.40967364857188	2.13300045535229	0.0977010952326124	1.93834557852957	2.31630427295798
2.07720058868595	0.10982739230883	1.86193889976065	2.29246227761126	2.09015615446956	0.153393012034096	1.78950585088273	2.39080645805639	2.09015615446956	0.10982739230883	1.86136263581161	2.29743782575773
1.96497494500925	0.13102580199983	1.70816437308959	2.22178551692892	1.97606344742633	0.186597777379142	1.61033180376321	2.34179509108944	1.97606344742633	0.13102580199983	1.71098856411291	2.23203479476427
2.05795310763477	0.0983398511736174	1.86520699933448	2.25069921593506	2.06025125414362	0.137345343426463	1.79105438102775	2.32944812725948	2.06025125414362	0.0983398511736174	1.85847716417375	2.23781885334545
2.12081626436378	0.102670024299201	1.91958301673735	2.32204951199022	2.12509424375166	0.147278721320588	1.83642794996331	2.41376053754001	2.12509424375166	0.102670024299201	1.91639105305615	2.31991416692471
1.92457621865728	0.0956674894988521	1.73706793923953	2.11208449807503	1.92371265144791	0.133556102576175	1.66194269039861	2.18548261249722	1.92371265144791	0.0956674894988521	1.72276772207959	2.10033297406023
1.96099104394694	0.100716079126987	1.76358752885804	2.15839455903583	1.96384554252487	0.14197124460133	1.68558190310626	2.24210918194348	1.96384554252487	0.100716079126987	1.76744249274222	2.14985472495851
2.13065065618065	0.0918027382925838	1.95071728912719	2.31058402323412	2.13436952624181	0.126977756133947	1.88549312421927	2.38324592826434	2.13436952624181	0.0918027382925838	1.95348902263277	2.31853123354448
2.18303400888205	0.099150667388938	1.98869870079973	2.37736931696437	2.1817503871009	0.139030599275804	1.90925041252032	2.45425036168148	2.1817503871009	0.099150667388938	1.98350038269902	2.37988638600009
1.93931982657281	0.0972202290969086	1.74876817754287	2.12987147560275	1.94445711399637	0.13865167832618	1.67269982447706	2.21621440351569	1.94445711399637	0.0972202290969086	1.75003500208469	2.12680394293504
1.98022281766631	0.106831399826527	1.77083327400631	2.1896123613263	1.98283972405873	0.145584881465287	1.69749335638677	2.26818609173069	1.98283972405873	0.106831399826527	1.77964363069997	2.20001652245819
2.00380964975343	0.0968614730517579	1.81396116257199	2.19365813693488	1.99826685599156	0.134591290146983	1.73446792730347	2.26206578467964	1.99826685599156	0.0968614730517579	1.80931785444474	2.1915293531543
1.95283787803063	0.100103813171994	1.75663440421352	2.14904135184773	1.95227958546061	0.140438360076967	1.67702039970976	2.22753877121147	1.95227958546061	0.100103813171994	1.75453427000562	2.15241490964899
1.79777122039016	0.11428222831358	1.57377805289554	2.02176438788477	1.80130285103968	0.164601802479447	1.47868331817997	2.1239223838994	1.80130285103968	0.11428222831358	1.58461240535154	2.02818285805297
2.13852430542024	0.0990083152517131	1.94446800752688	2.3325806033136	2.1350186250383	0.137568911488738	1.86538355852037	2.40465369155622	2.1350186250383	0.0990083152517131	1.94260025046694	2.33082239854848
1.98153233615287	0.0919789010021011	1.80125369018875	2.16181098211699	1.9778140485509	0.128307222882647	1.72633189170091	2.22929620540089	1.9778140485509	0.0919789010021011	1.79610499489575	2.14585147210858
2.08041357821581	0.0987970761862577	1.88677130889075	2.27405584754088	2.07948581844583	0.140783464048623	1.80355022891053	2.35542140798113	2.07948581844583	0.0987970761862577	1.88520632255601	2.27523786441753
1.84427155631941	0.0910113259975503	1.66588935736421	2.02265375527461	1.84137271113096	0.128358075137863	1.58979088386075	2.09295453840117	1.84137271113096	0.0910113259975503	1.66011172825238	2.01830347988774
2.16450758742896	0.0970769869187762	1.97423669306816	2.35477848178976	2.16572647746408	0.136296371750491	1.89858558883311	2.43286736609504	2.16572647746408	0.0970769869187762	1.97158527018796	2.34964178903618
1.91771140277134	0.100765763011515	1.72021050726878	2.11521229827391	1.91876541989486	0.13922513917251	1.64588414711674	2.19164669267297	1.91876541989486	0.100765763011515	1.72921854335625	2.11570999429276
1.85263127597359	0.101179758423276	1.65431894946397	2.05094360248321	1.85483343081751	0.142786915544912	1.57497107634948	2.13469578528554	1.85483343081751	0.101179758423276	1.66292024093714	2.05195647121146
2.01136741859039	0.0922248032953662	1.83060680413147	2.19212803304931	2.00899051372159	0.127476466575923	1.75913663923278	2.2588443882104	2.00899051372159	0.0922248032953662	1.83293489406136	2.18404940712612
2.12878891264948	0.0919984603587806	1.94847193034627	2.30910589495269	2.13141468705033	0.128639850527372	1.87928058001668	2.38354879408398	2.13141468705033	0.0919984603587806	1.93594623585167	2.30722179599958
2.23744628720539	0.108636728391165	2.0245182995587	2.45037427485207	2.23657566517071	0.149091405609629	1.94435651017584	2.52879482016558	2.23657566517071	0.108636728391165	2.00948132769415	2.43525829781581
1.95649885337979	0.105588974908975	1.7495444625582	2.16345324420138	1.95248170287557	0.1488399341883	1.6607554318665	2.24420797388463	1.95248170287557	0.105588974908975	1.74233746920523	2.14439657684057
1.92066260385406	0.123846584018255	1.67792329917828	2.16340190852984	1.9263898821929	0.170117703720519	1.59295918290068	2.25982058148511	1.9263898821929	0.123846584018255	1.67187492093253	2.15011260752688
1.95712817650919	0.135313140426189	1.69191442127386	2.22234193174452	1.9669193711736	0.18368288473649	1.60690091709008	2.32693782525712	1.9669193711736	0.135313140426189	1.68454282141298	2.21602280376988
1.94514300898813	0.0924053827334369	1.76402845883059	2.12625755914566	1.9431292043569	0.126590935028626	1.69501097170079	2.191247437013	1.9431292043569	0.0924053827334369	1.76524350238154	2.12488257139216
1.89035301624745	0.0962176087817947	1.70176650303513	2.07893952945977	1.89507459211748	0.134762549439812	1.63093999521545	2.15920918901951	1.89507459211748	0.0962176087817947	1.71143159472965	2.07839545624286
1.92736228226435	0.118837308250813	1.69444115809276	2.16028340643595	1.93153970510944	0.172808086871178	1.59283585484194	2.27024355537695	1.93153970510944	0.118837308250813	1.69875656632021	2.16584562521162
1.9365747574912	0.10148959684176	1.73765514768135	2.13549436730105	1.94227701480781	0.147872165719211	1.65244756999816	2.23210645961746	1.94227701480781	0.10148959684176	1.74636107978095	2.13864004677118
1.9631851434179	0.0938574034480633	1.77922463265969	2.1471456541761	1.96405333302512	0.134781764282513	1.69988107503139	2.22822559101884	1.96405333302512	0.0938574034480633	1.79049151113012	2.15756583631804
2.09748550642422	0.104003402063076	1.89363883838059	2.30133217446785	2.10434227205065	0.143036278239335	1.82399116670155	2.38469337739975	2.10434227205065	0.104003402063076	1.9011921270247	2.30484534977676
1.98807620595795	0.112610892113896	1.76735885741471	2.20879355450119	1.99350620792409	0.157019915882784	1.68574717279383	2.30126524305434	1.99350620792409	0.112610892113896	1.77171942225865	2.20331087274381
2.14951133400127	0.102468639973889	1.94867279965244	2.35034986835009	2.15397048303371	0.146162257405688	1.86749245851856	2.44044850754886	2.15397048303371	0.102468639973889	1.95104605197369	2.3441806856337
2.10083057127046	0.112567123659412	1.88019900889801	2.3214621336429	2.10225812269591	0.159045558955745	1.79052882714265	2.41398741824917	2.10225812269591	0.112567123659412	1.88148922001501	2.31687419632649
1.86098027611891	0.0911381191332042	1.68234956261783	2.03961098961999	1.86361006122867	0.128937044196709	1.61089345460312	2.11632666785422	1.86361006122867	0.0911381191332042	1.68755828080558	2.03447831528675
2.12133277114942	0.106530066570817	1.91253384067062	2.33013170162822	2.12660346830751	0.150038607627589	1.83252779735743	2.42067913925758	2.12660346830751	0.106530066570817	1.9196691455057	2.33280098085201
2.05892802929801	0.0895335775615575	1.88344221727736	2.23441384131867	2.06235980027815	0.127608732108292	1.8122466853459	2.3124729152104	2.06235980027815	0.0895335775615575	1.88746472651684	2.23532853477828
2.01543885051939	0.102850737837312	1.81385140435826	2.21702629668052	2.01794285986866	0.145577313365781	1.73261132567173	2.30327439406559	2.01794285986866	0.102850737837312	1.81106222909427	2.20940548503319
2.04552716737231	0.0958830242165011	1.85759643990796	2.23345789483665	2.04203011651839	0.134329881429339	1.77874354891689	2.3053166841199	2.04203011651839	0.0958830242165011	1.85622791383343	2.23740880793613
2.07434721127715	0.10320327097862	1.87206880015905	2.27662562239524	2.0768381560782	0.148270850988065	1.78622728814159	2.3674490240148	2.0768381560782	0.10320327097862	1.8789691138736	2.27149541941129
2.07779101824336	0.091317764506429	1.89880819981076	2.25677383667597	2.07890495372248	0.126614188683987	1.83074114390187	2.3270687635431	2.07890495372248	0.091317764506429	1.90533985331773	2.25581592251076
1.84923538162272	0.157724576236134	1.54009521219989	2.15837555104554	1.85357917178303	0.222294409294227	1.41788212956634	2.28927621399971	1.85357917178303	0.157724576236134	1.51858217193492	2.14991084732943
2.13459988957407	0.0911530394227999	1.95593993230539	2.31325984684276	2.1375288770163	0.12634637291322	1.88988998610639	2.38516776792621	2.1375288770163	0.0911530394227999	1.95493803065126	2.3201032906717
1.82577625363234	0.10993479631549	1.61030405285398	2.0412484544107	1.82827377508851	0.156013037812268	1.52248822097646	2.13405932920055	1.82827377508851	0.10993479631549	1.62222097704576	2.05194294193288
2.15315709304711	0.097422910968492	1.96220818754887	2.34410599854536	2.15831138227166	0.132536365536449	1.89854010582022	2.4180826587231	2.15831138227166	0.097422910968492	1.96323970450899	2.3445006562298
2.04670379012735	0.115676766215035	1.81997732834588	2.27343025190881	2.04424276325192	0.163397721551029	1.7239832290119	2.36450229749193	2.04424276325192	0.115676766215035	1.80998671962327	2.26287914677939
2.26523550712872	0.102122905651482	2.06507461205182	2.46539640220563	2.26499802857327	0.142383640996727	1.98592609221968	2.54406996492685	2.26499802857327	0.102122905651482	2.07631519459584	2.46159088756193
2.11863132696669	0.102739212866854	1.91726246974766	2.32000018418573	2.11677161873019	0.14460662436321	1.8333426349783	2.40020060248208	2.11677161873019	0.102739212866854	1.92005640179276	2.32146810498744
1.96196871943379	0.104273594632761	1.75759247395357	2.166344964914	1.95992953733474	0.148756672098846	1.668366460021	2.25149261464847	1.95992953733474	0.104273594632761	1.77224521530318	2.17211250985237
2.0147270965406	0.140193247598345	1.73994833124785	2.28950586183336	2.02209641763376	0.195506621306517	1.63890343987298	2.40528939539453	2.02209641763376	0.140193247598345	1.73997922025848	2.27425444712893
2.08706804486076	0.0916767797441273	1.90738155656227	2.26675453315925	2.08628689781321	0.128332338722083	1.83475551391793	2.3378182817085	2.08628689781321	0.0916767797441273	1.91068952952975	2.25954046440023
2.00098928098844	0.119329153904409	1.76710413933579	2.23487442264108	2.00458018901639	0.166245275800685	1.67873944844705	2.33042092958573	2.00458018901639	0.119329153904409	1.76425924051723	2.23971062209283
1.96341274616362	0.113137362209921	1.74166351623217	2.18516197609506	1.96681690970807	0.155042213417071	1.66293417141061	2.27069964800552	1.96681690970807	0.113137362209921	1.74973417009816	2.17281964100121
2.04055216994702	0.120536668854831	1.80430029899155	2.27680404090249	2.05120441637514	0.167034877515575	1.72381605644461	2.37859277630566	2.05120441637514	0.120536668854831	1.81097745250597	2.28184093374431
2.16784927612422	0.0985051935790101	1.97477909670936	2.36091945553908	2.16608206104849	0.139768042384487	1.89213669797489	2.44002742412208	2.16608206104849	0.0985051935790101	1.97239628728003	2.34935450246533
2.08069697113919	0.0943554913613054	1.89576020807103	2.26563373420735	2.08128168205608	0.129120417112795	1.82820566451501	2.33435769959716	2.08128168205608	0.0943554913613054	1.90280320006894	2.27226671162502
2.03380989214179	0.0879345829865668	1.86145810948812	2.20616167479547	2.0350489064173	0.121896627349883	1.79613151681153	2.27396629602307	2.0350489064173	0.0879345829865668	1.87221384702929	2.20764899971131
1.91464478445074	0.093073598388918	1.73222053160846	2.09706903729302	1.91728433030402	0.129301903095336	1.66385260023716	2.17071606037088	1.91728433030402	0.093073598388918	1.73667371273394	2.0980907730888
2.01688889346454	0.100936342787646	1.81905366160076	2.21472412532833	2.01997080533383	0.138236467307937	1.74902732941027	2.29091428125738	2.01997080533383	0.100936342787646	1.82851277786804	2.22027501401678
2.02730074526558	0.0955990486099998	1.83992660998998	2.21467488054118	2.02755786452135	0.135472108072679	1.7620325326989	2.2930831963438	2.02755786452135	0.0955990486099998	1.83960335670495	2.20902401454937
1.85610365346201	0.108223485527207	1.64398562182868	2.06822168509533	1.86282097988163	0.157554537570566	1.55401408624332	2.17162787351993	1.86282097988163	0.108223485527207	1.65659398933536	2.08744342216092
1.95202835268763	0.093633837307665	1.76850603156461	2.13555067381066	1.95025684195003	0.133020101375376	1.68953744325429	2.21097624064576	1.95025684195003	0.093633837307665	1.76359584192675	2.12571302835694
1.85129359458977	0.0970071651996516	1.66115955079846	2.04142763838109	1.85097157586818	0.133517811281996	1.58927666575546	2.11266648598089	1.85097157586818	0.0970071651996516	1.65268986438046	2.03415557341121
2.17977392042219	0.102127319215164	1.97960437476047	2.37994346608391	2.17974938718775	0.146145919923192	1.89330338413829	2.46619539023721	2.17974938718775	0.102127319215164	1.97975750472259	2.37572459251224
