X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.97940813585614	0.0763438869907524	1.82977411735426	2.12904215435801	2.03973104465094	0.10491114292284	1.83410520452218	2.24535688477971	2.03973104465094	0.0763438869907524	1.89278727237495	2.18706445881873	2.03902135099222	0.0670296348509334	1.90759955480011	2.17044314718433
2.07964756841171	0.0725901890232024	1.93737079792624	2.22192433889719	2.02163411764999	0.0965688179784083	1.83235923441231	2.21090900088767	2.02163411764999	0.0725901890232024	1.88597769680104	2.1556795938036	2.0212192300875	0.0640210324788377	1.89569862668738	2.14673983348761
1.97754634159956	0.0755962436338829	1.82937770407715	2.12571497912197	2.0043583843687	0.10076518460825	1.80685862253653	2.20185814620086	2.0043583843687	0.0755962436338829	1.85478556684309	2.14794248077905	2.00274663928889	0.0659956487344175	1.87335272392413	2.13214055465364
1.93310792535654	0.0733703490062598	1.78930204130427	2.07691380940881	1.97638410620445	0.0971939012213001	1.7858840598107	2.1668841525982	1.97638410620445	0.0733703490062598	1.82833423085778	2.11828238053092	1.97455996664783	0.0672843225522118	1.84264164737405	2.10647828592161
1.96855556464914	0.0736972666368604	1.82410892204089	2.11300220725738	1.99611161217736	0.0965114667754877	1.8069491372974	2.18527408705732	1.99611161217736	0.0736972666368604	1.85349819366227	2.14091253745487	1.99569386464324	0.0670565340649403	1.8642203963348	2.12716733295168
2.00587746615088	0.0685391888504285	1.87154065600404	2.14021427629772	2.02801482041221	0.0923062568769334	1.84709455693342	2.20893508389099	2.02801482041221	0.0685391888504285	1.89180916599033	2.15679706842515	2.02965473498551	0.063933771351526	1.90430493550821	2.1550045344628
2.00773064147733	0.0755210674360775	1.85970934930262	2.15575193365204	1.9893302812669	0.10213369272887	1.78914824351832	2.18951231901549	1.9893302812669	0.0755210674360775	1.84608783229211	2.13254398788439	1.98845750153395	0.0657419067631161	1.85956020600216	2.11735479706573
2.11006527843845	0.0726808147730065	1.96761088148336	2.25251967539354	2.11646076382164	0.0954827753735998	1.92931452408939	2.3036070035539	2.11646076382164	0.0726808147730065	1.97933725023289	2.25412486095126	2.11518939433373	0.0665233746910554	1.98475983036462	2.24561895830284
2.10723153598184	0.073993872291166	1.96220354629115	2.25225952567252	2.10620401076496	0.0982793147752828	1.91357655380541	2.29883146772451	2.10620401076496	0.073993872291166	1.95915935551984	2.24776161294642	2.1050047923672	0.0660852191712451	1.975434884225	2.23457470050941
2.0000555450895	0.0723302011522511	1.85828835083109	2.14182273934791	2.01078169609256	0.0964130885813376	1.82181204247314	2.19975134971198	2.01078169609256	0.0723302011522511	1.85900880472969	2.14607484876721	2.00939063037342	0.0623444290167506	1.88715981868979	2.13162144205705
1.93900043825249	0.0684700687259558	1.80479910354961	2.07320177295536	1.95254956196358	0.0924187882337444	1.77140873702545	2.13369038690172	1.95254956196358	0.0684700687259558	1.82041076600695	2.08637128632617	1.95342576503787	0.0620272240313828	1.8318136376587	2.07503789241703
2.06729235936888	0.070523864655316	1.92906558464446	2.2055191340933	2.01040326324842	0.0931018218142569	1.82792369249248	2.19288283400437	2.01040326324842	0.070523864655316	1.8691333698752	2.15225139658847	2.00948555303663	0.0636995629290024	1.88459577360833	2.13437533246493
1.98342778704367	0.0697556723041326	1.84670666932757	2.12014890475977	1.97320565251324	0.0949510266044633	1.78710164036849	2.15930966465798	1.97320565251324	0.0697556723041326	1.8308908389287	2.1128578932995	1.97083481168313	0.0611317459531874	1.85098059045173	2.09068903291453
2.13969710785689	0.074085873758502	1.99448879529023	2.28490542042356	2.12489539918793	0.101342886694902	1.92626334126593	2.32352745710994	2.12489539918793	0.074085873758502	1.97680449856381	2.27224276181523	2.12598599115455	0.0659494120408118	1.99668323251949	2.2552887497896
1.97864394739949	0.0734152514001946	1.83475005465511	2.12253784014387	1.96934271445195	0.0971698380627901	1.77888983184889	2.15979559705502	1.96934271445195	0.0734152514001946	1.83134400092857	2.11610524158025	1.96819175586213	0.0662542729914349	1.83829527546713	2.09808823625714
1.98832446647251	0.0718449110673603	1.84750844078048	2.12914049216453	1.97003015364241	0.0957985497569771	1.78226499611873	2.15779531116608	1.97003015364241	0.0718449110673603	1.82289686378597	2.1116522365635	1.97016250477881	0.0635220674150287	1.84561963086532	2.09470537869231
2.13241715807049	0.073746602217964	1.98787381772328	2.2769604984177	2.08437571250427	0.0978296847975359	1.8926295303011	2.27612189470744	2.08437571250427	0.073746602217964	1.94298838740723	2.23931024087718	2.08250382801478	0.0655629998675649	1.95396034154419	2.21104731448538
1.98936031230897	0.0735583635672807	1.8451859197171	2.13353470490084	1.87548775571543	0.100049854943597	1.67939004002598	2.07158547140488	1.87548775571543	0.0735583635672807	1.73048375260322	2.02900163092943	1.87729369797127	0.0655574766570755	1.74876050527998	2.00582689066256
2.09787715217259	0.0727351152059899	1.95531632636885	2.24043797797633	2.12319442279923	0.096616493072195	1.93382609637773	2.31256274922073	2.12319442279923	0.0727351152059899	1.97863653115214	2.2715677150913	2.12369862764064	0.0657972041642287	1.9946952652953	2.25270198998598
1.98968812979777	0.0727231309864902	1.84715079306425	2.13222546653129	2.00226639281783	0.0960982732963565	1.81391377715697	2.19061900847869	2.00226639281783	0.0727231309864902	1.85987740039066	2.14465137269801	2.00410672604062	0.0664005955800693	1.87391832061079	2.13429513147045
2.1181996237317	0.0724715749011009	1.97615533692554	2.26024391053786	2.08196438255626	0.0965304328950798	1.8927647340819	2.27116403103061	2.08196438255626	0.0724715749011009	1.93989521301968	2.22168879792978	2.08222771789577	0.0655116249664694	1.9537823734801	2.21067306231144
2.03964829836961	0.0737796687147096	1.89504014768878	2.18425644905044	2.09580540009929	0.0970386221036346	1.90560970077617	2.28600109942242	2.09580540009929	0.0737796687147096	1.95808909300376	2.25118917961013	2.09326875144343	0.0653650768600084	1.96511212203663	2.22142538085023
2.05050178049422	0.074288395961745	1.9048965244092	2.19610703657924	2.10673972095637	0.101859980727319	1.90709415873082	2.30638528318191	2.10673972095637	0.074288395961745	1.96022168848596	2.2527464683611	2.10678534143113	0.0661179709269108	1.97715432809009	2.23641635477215
2.1649429725786	0.0727783746069039	2.02229735834906	2.30758858680813	2.18368895843452	0.0967717887930834	1.99401625240008	2.37336166446897	2.18368895843452	0.0727783746069039	2.04159271896596	2.32363296377333	2.1835690954763	0.0661533604505709	2.05387031915183	2.31326787180076
1.90045820806553	0.071663237961406	1.75999826166117	2.04091815446989	1.89235982070759	0.0937446218206204	1.70862036193918	2.07609927947601	1.89235982070759	0.071663237961406	1.75335105955427	2.02813074880245	1.89095984722486	0.0642621124884466	1.76496721679865	2.01695247765107
2.11986293587764	0.0725059040902211	1.97775136386081	2.26197450789448	2.10604383208909	0.0968980978879662	1.91612356022868	2.29596410394951	2.10604383208909	0.0725059040902211	1.96366781597959	2.25769796632775	2.10784783746624	0.0661758641464779	1.97809831589853	2.23759735903396
1.9188508680649	0.0692298355714552	1.78316039034485	2.05454134578496	1.8974080652773	0.0915616196695557	1.71794729072497	2.07686883982963	1.8974080652773	0.0692298355714552	1.75604092592464	2.03780887437835	1.89903335900044	0.0625371883133346	1.77642277404555	2.02164394395533
1.90443137325297	0.073670936399275	1.76003633791039	2.04882640859555	2.00442499950728	0.0965212583761758	1.81524333308998	2.19360666592459	2.00442499950728	0.073670936399275	1.85669428667193	2.14595244525827	2.00142052533329	0.0664100919111167	1.87121608815651	2.13162496251007
1.9908980596233	0.0718151703041291	1.85014032582721	2.13165579341939	2.01087229856804	0.0972068000775244	1.82034697041609	2.20139762671999	2.01087229856804	0.0718151703041291	1.87279359382493	2.1498167787558	2.01199445305912	0.0633035330725618	1.88787937601263	2.13610953010561
2.00621625966436	0.0783306851598558	1.85268811675104	2.15974440257767	2.0188910053158	0.106866368966336	1.80943292214179	2.22834908848982	2.0188910053158	0.0783306851598558	1.87183671936049	2.17114061930594	2.01943855423202	0.068266253349208	1.88558817570102	2.15328893276301
2.05781977768019	0.0715893802408417	1.91750459240814	2.19813496295224	2.02877309769738	0.0970539108157286	1.83854743249855	2.21899876289621	2.02877309769738	0.0715893802408417	1.88363673040757	2.17133543652214	2.02829072178486	0.0638275316684207	1.90315124313734	2.15343020043238
2.03457732062364	0.073249134617404	1.89100901677353	2.17814562447376	1.99563186743281	0.0972539466076523	1.80501413208181	2.18624960278381	1.99563186743281	0.073249134617404	1.85362509514947	2.14349588652372	1.9959192353199	0.0657401010905599	1.86702477286538	2.12481369777443
2.1070799561486	0.0710665089341353	1.9677895986377	2.24637031365951	2.09801976680027	0.0939823322658268	1.91381439555925	2.28222513804129	2.09801976680027	0.0710665089341353	1.96627878125508	2.23752621958848	2.09454288102442	0.0628733503143612	1.97127500971132	2.21781075233752
1.98214935588431	0.0737787818456595	1.83754294346682	2.1267557683018	2.00120814992573	0.0990436550079182	1.80708258611021	2.19533371374125	2.00120814992573	0.0737787818456595	1.86034407238116	2.14209503481194	2.00088918405624	0.0667172544443074	1.87008137854328	2.1316969895692
2.05579248517693	0.072651004673219	1.91339651601742	2.19818845433644	2.02370409044025	0.0966150716774635	1.83433854995242	2.21306963092808	2.02370409044025	0.072651004673219	1.88738368295936	2.16529194175363	2.02407399064422	0.06607321287711	1.8945317712505	2.15361621003794
2.042602176692	0.0699194291622664	1.90556009553396	2.17964425785005	2.03884503261549	0.0877284055928389	1.86689735765353	2.21079270757746	2.03884503261549	0.0699194291622664	1.90009881478905	2.17309596248651	2.03887379900567	0.0649003950405486	1.91163532838095	2.1661122696304
1.92566835465559	0.0734511893759511	1.78170402347872	2.06963268583245	1.89169535887577	0.100051098148916	1.69559520650389	2.08779551124765	1.89169535887577	0.0734511893759511	1.74237763628679	2.03283070756321	1.89311423258921	0.0648693227508473	1.76592705278783	2.02030141239059
2.04082420640045	0.0711058413148009	1.90145675742344	2.18019165537746	2.01961065448855	0.09578210603706	1.83187772665591	2.20734358232119	2.01961065448855	0.0711058413148009	1.88649610200717	2.16385575450675	2.01869850640151	0.0660244241527822	1.88924614728995	2.14815086551306
1.93165366181167	0.0743793063743601	1.78587022131792	2.07743710230542	1.94405939631685	0.0981299511938072	1.75172469197699	2.13639410065671	1.94405939631685	0.0743793063743601	1.80089297136648	2.08942301118168	1.94353941775078	0.065947950723451	1.81423980346046	2.07283903204109
2.02828216630442	0.0724266526728663	1.88632592706561	2.17023840554324	2.02253023864756	0.0998969933775698	1.82673213162752	2.2183283456676	2.02253023864756	0.0724266526728663	1.87817964305261	2.16770218417748	2.02003888196468	0.0638129000771782	1.89492428917356	2.1451534747558
1.93426219888924	0.068339649458568	1.80031648595045	2.06820791182804	1.9382803589991	0.091950513094376	1.75805735333412	2.11850336466408	1.9382803589991	0.068339649458568	1.79976783087397	2.06972305267793	1.93819177630512	0.0627955829649579	1.8150734005083	2.06131015210194
2.04782911957451	0.0741425190476407	1.90250978224114	2.19314845690789	2.02432733895602	0.101352962286511	1.82567553287446	2.22297914503758	2.02432733895602	0.0741425190476407	1.88070924972502	2.16870028773287	2.0221405649771	0.0655832064386713	1.89355731943828	2.15072381051591
1.99259815659103	0.0720136703019932	1.85145136279912	2.13374495038293	1.96962255666892	0.0954392806916105	1.78256156651336	2.15668354682447	1.96962255666892	0.0720136703019932	1.82662682413393	2.10662581668177	1.9714090233906	0.0669697956583654	1.84010454255088	2.10271350423032
2.1005996527287	0.0693538643219926	1.96466607865759	2.2365332267998	2.10030919019243	0.0937128947572305	1.91663191646826	2.2839864639166	2.10030919019243	0.0693538643219926	1.96750350038243	2.23609614519345	2.09912015155061	0.0637599253710151	1.9741082719838	2.22413203111742
1.94102256814036	0.0706387824241977	1.80257055458894	2.07947458169179	1.93798226039681	0.0917179154125877	1.75821514618814	2.11774937460548	1.93798226039681	0.0706387824241977	1.79993163666142	2.0808925146217	1.9389624908651	0.0644668881734433	1.81256665416527	2.06535832756493
2.01085871927162	0.0745650026402511	1.86471131409673	2.15700612444652	2.00042968237913	0.100016745937063	1.80439686034249	2.19646250441578	2.00042968237913	0.0745650026402511	1.85446266620705	2.14017119500031	1.99850283464963	0.0679134661848063	1.86535139430127	2.13165427499799
2.05176565701082	0.0721839422447842	1.91028513021104	2.1932461838106	2.06899610780285	0.0947641393174979	1.88325839474055	2.25473382086514	2.06899610780285	0.0721839422447842	1.92708415357277	2.20631603802951	2.06770775813166	0.0650241752940219	1.94021978926888	2.19519572699444
1.9589367406137	0.0745553517605685	1.81280825116298	2.10506523006441	1.96637912836845	0.0998284533798633	1.77071535974392	2.16204289699298	1.96637912836845	0.0745553517605685	1.82457689813746	2.11053368068727	1.96630296770572	0.0666979124456933	1.83553192339663	2.09707401201482
1.99990354624017	0.0718408955348991	1.85909539099177	2.14071170148857	2.0076121447563	0.0948188736037328	1.82176715249299	2.19345713701962	2.0076121447563	0.0718408955348991	1.86836147689695	2.14442007335158	2.00834367121866	0.0642273107205837	1.88242092745248	2.13426641498483
1.95383734982042	0.0709167224162408	1.81484057388459	2.09283412575625	1.98767095507121	0.0958112856834579	1.79988083513163	2.17546107501079	1.98767095507121	0.0709167224162408	1.84555874410172	2.12738447479996	1.98806878484592	0.0643687940875755	1.86186711880455	2.1142704508873
2.09870534563163	0.0725890990055843	1.95643071158069	2.24097997968258	2.08361906881419	0.0968482530639716	1.8937964928088	2.27344164481957	2.08361906881419	0.0725890990055843	1.94112791191028	2.23026576003423	2.08284373388561	0.0658062131544418	1.95382170032742	2.2118657674438
2.06769913386986	0.0726682789094533	1.92526930720733	2.21012896053239	2.04261379739429	0.0996688324334909	1.84726288582464	2.23796470896393	2.04261379739429	0.0726682789094533	1.89939344990969	2.18861118037292	2.04090801471516	0.0640035844551131	1.9154210184241	2.16639501100623
1.90902463029947	0.0718333392564239	1.76823128535688	2.04981797524206	1.94357778973716	0.0972455325609168	1.75297654591776	2.13417903355656	1.94357778973716	0.0718333392564239	1.79967196689779	2.08019119173193	1.94364508978956	0.0644766557114945	1.81723000833028	2.07006017124885
1.94673796583989	0.0714731477964231	1.8066505961589	2.08682533552088	1.95894984655566	0.0968739292744672	1.7690769451777	2.14882274793361	1.95894984655566	0.0714731477964231	1.81784672782977	2.09348428301044	1.9590855658611	0.0643629138592459	1.83289300928691	2.08527812243529
1.97360146063864	0.0697831996458599	1.83682638933275	2.11037653194452	1.9705437845594	0.0952025246073668	1.78394683632896	2.15714073278984	1.9705437845594	0.0697831996458599	1.83824686454331	2.11127940998517	1.96973342828731	0.0633314882011176	1.845564457401	2.09390239917362
1.918701084265	0.0760251652667954	1.76969176034208	2.06771040818792	1.90313448238443	0.105997417285845	1.69537954450417	2.11088942026469	1.90313448238443	0.0760251652667954	1.75266136046185	2.05648058221397	1.90381834550402	0.0659417966487804	1.77453128710677	2.03310540390126
1.98511539277486	0.072078515354598	1.84384150267984	2.12638928286987	2.0064016075866	0.0972873357619138	1.81571842949325	2.19708478567996	2.0064016075866	0.072078515354598	1.86896105653703	2.14211103444083	2.00749026362367	0.0639115824957832	1.88218425631727	2.13279627093008
2.05227893121521	0.0739186721128479	1.90739833387402	2.19715952855639	2.06879105845201	0.100199220498756	1.87240058627445	2.26518153062958	2.06879105845201	0.0739186721128479	1.92927688557264	2.21099958602878	2.06849434478843	0.0681478247063924	1.93487879397557	2.20210989560128
2.02555609324909	0.0781490238358768	1.87238400653077	2.17872817996741	2.06927962503299	0.106326886127671	1.86087892822275	2.27768032184322	2.06927962503299	0.0781490238358768	1.91670962126636	2.21638413151142	2.06983194099765	0.0681197958722042	1.93627122918595	2.20339265280935
2.11202742352299	0.0725130790986064	1.96990178848972	2.25415305855626	2.06044868549592	0.0970299403375122	1.8702700024344	2.25062736855744	2.06044868549592	0.0725130790986064	1.9203113198922	2.20181747208197	2.05902314099835	0.0653029475213979	1.93098826723383	2.18705801476287
2.0037063264514	0.0709655297633462	1.86461388811524	2.14279876478756	2.0256607625313	0.0950789158343027	1.83930608749607	2.21201543756654	2.0256607625313	0.0709655297633462	1.89200341577336	2.16120769428496	2.0245241833491	0.0638205856594629	1.89939634014423	2.14965202655397
2.06128674952018	0.0734646452253331	1.91729604487853	2.20527745416184	2.03769613023125	0.0965573970710437	1.84844363197201	2.2269486284905	2.03769613023125	0.0734646452253331	1.90446801735178	2.17857185531609	2.03702731332305	0.0674845667725403	1.90471489751043	2.16933972913567
2.01000214522581	0.0717681280490739	1.86933661424962	2.15066767620199	2.01633711039672	0.0937968984731401	1.83249518938936	2.20017903140407	2.01633711039672	0.0717681280490739	1.87129090595995	2.15944208003844	2.01589607666829	0.0654243048679773	1.88762378311906	2.14416837021752
1.99455988646867	0.0697432332907569	1.85786314921879	2.13125662371855	2.01276866048571	0.0936424217708016	1.82922951381494	2.19630780715649	2.01276866048571	0.0697432332907569	1.87643044151323	2.1512383742962	2.01018360976462	0.0635155924785408	1.88565417557478	2.13471304395446
2.02812083383463	0.0711296148615011	1.88870678870609	2.16753487896317	2.0255304523153	0.0943100990824345	1.84068265811373	2.21037824651687	2.0255304523153	0.0711296148615011	1.88522707384543	2.16228053134444	2.02583156678035	0.0630819819157001	1.90215224416619	2.14951088939452
1.94509587834736	0.069470134409861	1.80893441490403	2.08125734179069	1.96155624495614	0.0930742565709595	1.77913070207706	2.14398178783522	1.96155624495614	0.069470134409861	1.82566936062981	2.09951073657028	1.95939798529525	0.0632288160376831	1.83543027647683	2.08336569411367
1.91831712651175	0.072017737594319	1.77716236082689	2.05947189219662	1.93916275555632	0.096671967758847	1.74968569874898	2.12863981236366	1.93916275555632	0.072017737594319	1.80074285747129	2.09010906647005	1.93828352312706	0.0639230382703643	1.81295544256233	2.06361160369178
2.07102638140362	0.0711030697656144	1.93166436466302	2.21038839814422	2.01919946168613	0.0959161703677363	1.83120376776536	2.20719515560689	2.01919946168613	0.0711030697656144	1.88365468475614	2.15601013995732	2.01755612435159	0.0645226265878207	1.89105267183862	2.14405957686456
2.04926688865144	0.0735050942249541	1.90519690397053	2.19333687333235	2.04719703060751	0.0999059162846591	1.85138143468958	2.24301262652544	2.04719703060751	0.0735050942249541	1.90456792330999	2.18668771275952	2.04798556402452	0.0660152564485698	1.91855075302913	2.1774203750199
2.00130297717112	0.0711769031249484	1.86179624704622	2.14080970729602	1.9842692834634	0.095611915961596	1.79686992817867	2.17166863874813	1.9842692834634	0.0711769031249484	1.84692910008938	2.12542490932443	1.981341346688	0.0646294856967766	1.85462704773702	2.10805564563899
2.00404903176421	0.0720724888883089	1.86278695354313	2.1453111099853	2.01929967311026	0.0966088980909407	1.82994623285202	2.20865311336851	2.01929967311026	0.0720724888883089	1.87981682546054	2.15566770073671	2.02182468868531	0.0641346526804515	1.8960821026327	2.14756727473791
2.08634793021148	0.071701032147484	1.94581390720241	2.22688195322055	2.0219660491273	0.0940838937819912	1.8375616173146	2.20637048094	2.0219660491273	0.071701032147484	1.882922266639	2.16331266377778	2.02040469075412	0.0666957189206865	1.88963902221442	2.15117035929382
1.94761419110139	0.0709327388539031	1.80858602294774	2.08664235925504	1.94192471276933	0.0942274413629801	1.75723892769789	2.12661049784077	1.94192471276933	0.0709327388539031	1.80711958269282	2.08833314068603	1.94391861900776	0.0650847277369006	1.81631247268412	2.0715247653314
2.09831380155344	0.0725004944339168	1.95621283246297	2.24041477064392	2.06457071777834	0.0957739832107169	1.87685371068533	2.25228772487134	2.06457071777834	0.0725004944339168	1.92801216577694	2.20848095454824	2.06330720873379	0.0659304080727722	1.93404020256026	2.19257421490731
2.13829471293743	0.0730180513916344	1.99517933220983	2.28141009366503	2.13322434302906	0.0984977976094246	1.94016865971458	2.32628002634353	2.13322434302906	0.0730180513916344	1.99727432396968	2.29184495805644	2.13165319674872	0.0645218115308222	2.00515196987303	2.2581544236244
2.03184059929933	0.0717544932709323	1.8912017924883	2.17247940611035	2.06535164171822	0.0952344583883953	1.87869210327697	2.25201118015948	2.06535164171822	0.0717544932709323	1.92741923713469	2.20785122036645	2.0670053816936	0.0653238548887844	1.93892861517318	2.19508214821403
1.9533350882584	0.0754467531230291	1.80545945213727	2.10121072437954	2.0138917690226	0.101659875365488	1.81463841330624	2.21314512473895	2.0138917690226	0.0754467531230291	1.86097783332279	2.15850362148295	2.01202659780415	0.0657103442271384	1.88319430287553	2.14085889273278
2.00435513996672	0.0741533355085568	1.85901460236994	2.14969567756349	1.92637969376498	0.0963386645212812	1.73755591130327	2.11520347622669	1.92637969376498	0.0741533355085568	1.7836204493424	2.07447641267163	1.92665623463396	0.0661538243237874	1.79695693226711	2.05635553700081
1.97754765296953	0.0741280029990526	1.83225676709139	2.12283853884768	1.96440810420292	0.0977424782366498	1.77283284685909	2.15598336154675	1.96440810420292	0.0741280029990526	1.81838540768626	2.11100331044087	1.96596739010577	0.064817868356999	1.83889098447183	2.09304379573971
2.03307611997216	0.0729916128838784	1.89001255871976	2.17613968122456	2.04092149437071	0.0972862973961753	1.85024035147421	2.23160263726721	2.04092149437071	0.0729916128838784	1.90103656827726	2.20003891369642	2.03945205778721	0.0646355166196118	1.9127283871479	2.16617572842652
1.84960122031767	0.0736543474821248	1.70523869925271	1.99396374138263	1.88668638675121	0.0991449685364109	1.69236224841984	2.08101052508257	1.88668638675121	0.0736543474821248	1.73810325481892	2.03680640957768	1.88467368268746	0.0657977375723908	1.75566932729146	2.01367803808346
2.03150878665387	0.0745839693246753	1.8853242067775	2.17769336653023	1.98697883427639	0.100451312620965	1.7900942615393	2.18386340701349	1.98697883427639	0.0745839693246753	1.85145394727283	2.14181936651935	1.98740473437423	0.0666223943964649	1.85678412125948	2.11802534748897
2.06946431096096	0.0715956461558101	1.92913684449557	2.20979177742635	2.03563974734152	0.0954521080647714	1.84855361553456	2.22272587914847	2.03563974734152	0.0715956461558101	1.89619437726659	2.16912807183298	2.03501522969483	0.064618551313242	1.90832208900853	2.16170837038113
2.13226597223167	0.0710790696964161	1.99295099562669	2.27158094883664	2.11601697292961	0.0963560002180068	1.92715921250231	2.3048747333569	2.11601697292961	0.0710790696964161	1.97199788836246	2.25513619994247	2.11699620105467	0.0636044984853762	1.99229365944481	2.24169874266454
1.95841880071275	0.0702463221475567	1.82073600930354	2.09610159212197	1.92642462480937	0.0918713134585315	1.74635685043065	2.1064923991881	1.92642462480937	0.0702463221475567	1.79141385986019	2.06314010877455	1.92671542848238	0.0648339030393073	1.79959821818661	2.05383263877815
2.15732546754663	0.0695074851904137	2.02109079657341	2.29356013851984	2.148470397282	0.0944789020045593	1.96329174935306	2.33364904521093	2.148470397282	0.0695074851904137	2.00912276148001	2.28375420138591	2.14594986008726	0.0624237643710003	2.02356054328141	2.2683391768931
1.96099349123863	0.071626771606502	1.82060501888989	2.10138196358738	1.99826042226935	0.0982698809119362	1.80565145568195	2.19086938885674	1.99826042226935	0.071626771606502	1.86062175555455	2.14332445950018	1.99661024952933	0.063525814002944	1.87206084911813	2.12115964994054
1.9301277095409	0.0705466935885537	1.79185619010734	2.06839922897447	1.93372042450111	0.0927408365272601	1.75194838490768	2.11549246409454	1.93372042450111	0.0705466935885537	1.7940080359853	2.07202091307096	1.93485730557609	0.0639289847020715	1.80951697172013	2.06019763943204
